SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
86.05037737,1636353530,-74,12,25,79.0253124
86.08162737,1636353530,-72,12,29,78.54298186
86.11287737,1636353530,-71,21,37,82.77076779
86.14412737,1636353530,-60,24,34,73.02054505
86.17537737,1636353530,-50,27,31,64.73020933
86.20662737,1636353530,-105,38,37,117.6350288
86.23788738,1636353530,-43,38,31,65.22269544
86.39413738,1636353530,-42,33,28,60.30754513
86.42538738,1636353530,-49,32,27,64.45153218
86.4566474,1636353530,-52,30,26,65.42170894
86.4878974,1636353530,-49,32,25,63.63961031
86.5191474,1636353530,-48,35,24,64.07027392
86.5503974,1636353530,-49,36,25,65.74191966
86.5816474,1636353530,-45,36,26,63.22183167
86.6128974,1636353530,-47,36,26,64.66065264
86.64415717,1636353531,-47,36,26,64.66065264
86.67540717,1636353531,-47,35,26,64.1092817
86.70665717,1636353531,-48,35,26,64.84597135
86.73790717,1636353531,-46,35,26,63.37980751
86.76915717,1636353531,-46,35,26,63.37980751
86.80040717,1636353531,-46,36,27,64.35060217
86.83165717,1636353531,-45,36,26,63.22183167
86.86291718,1636353531,-46,36,27,64.35060217
86.89416718,1636353531,-46,36,26,63.93746945
86.92541718,1636353531,-46,36,25,63.53739057
86.95666718,1636353531,-46,36,26,63.93746945
86.98791718,1636353531,-46,35,26,63.37980751
87.01916718,1636353531,-48,34,26,64.31174076
87.05041718,1636353531,-48,34,26,64.31174076
87.0816772,1636353531,-47,35,26,64.1092817
87.1129272,1636353531,-47,35,26,64.1092817
87.1441772,1636353531,-46,37,25,64.1092817
87.1754272,1636353531,-46,38,24,64.31174076
87.2066772,1636353531,-44,39,25,63.89053138
87.2379272,1636353531,-44,40,24,64.12487817
87.2691772,1636353531,-44,40,24,64.12487817
87.30043721,1636353531,-44,40,24,64.12487817
87.33168721,1636353531,-41,42,24,63.41135545
87.36293721,1636353531,-42,42,24,64.06246951
87.39418721,1636353531,-43,42,23,64.35837164
87.42543721,1636353531,-42,42,23,63.69458376
87.45668721,1636353531,-42,42,24,64.06246951
87.48793721,1636353531,-42,42,24,64.06246951
87.51919723,1636353531,-41,42,24,63.41135545
87.55044723,1636353531,-41,42,24,63.41135545
87.70669723,1636353532,-41,41,25,63.14269554
87.73795724,1636353532,-41,41,25,63.14269554
87.76920724,1636353532,-41,41,26,63.54525946
87.80045724,1636353532,-42,41,25,63.79655163
87.83170724,1636353532,-42,41,25,63.79655163
87.86295724,1636353532,-42,41,25,63.79655163
87.89420724,1636353532,-42,41,26,64.19501538
87.92545724,1636353532,-42,41,26,64.19501538
87.95671725,1636353532,-42,41,26,64.19501538
87.98796725,1636353532,-42,41,26,64.19501538
88.01921725,1636353532,-42,41,26,64.19501538
88.05046725,1636353532,-42,41,26,64.19501538
88.08171725,1636353532,-42,41,26,64.19501538
88.11296725,1636353532,-42,41,26,64.19501538
88.26922727,1636353532,-42,40,27,63.97655821
88.30047727,1636353532,-41,41,27,63.96092557
88.45673728,1636353532,-41,41,26,63.54525946
88.48798728,1636353532,-41,41,26,63.54525946
88.51923728,1636353532,-42,41,26,64.19501538
88.55048728,1636353532,-41,41,27,63.96092557
88.58173728,1636353532,-41,41,27,63.96092557
88.61299729,1636353532,-41,40,27,63.3245608
88.64424729,1636353533,-41,40,27,63.3245608
88.67549729,1636353533,-41,40,28,63.75735252
88.70674729,1636353533,-42,40,28,64.40496875
88.73799729,1636353533,-42,40,28,64.40496875
88.76924729,1636353533,-41,40,28,63.75735252
88.80049729,1636353533,-41,39,28,63.13477647
88.83175731,1636353533,-43,39,28,64.45153218
88.86300731,1636353533,-43,38,28,63.85138996
88.89425731,1636353533,-42,38,28,63.182276
88.92550731,1636353533,-43,40,28,65.06150936
88.95675731,1636353533,-42,40,28,64.40496875
88.98800731,1636353533,-42,39,27,63.35613625
89.01926732,1636353533,-42,39,27,63.35613625
89.05051732,1636353533,-42,39,28,63.78871374
89.08176732,1636353533,-42,39,28,63.78871374
89.11301732,1636353533,-44,38,28,64.52906322
89.14426732,1636353533,-44,38,28,64.52906322
89.17551732,1636353533,-43,38,27,63.41923998
89.20676732,1636353533,-43,39,27,64.02343321
89.23802733,1636353533,-43,40,26,64.22616289
89.26927733,1636353533,-42,40,27,63.97655821
89.30052733,1636353533,-42,41,27,64.60650122
89.33177733,1636353533,-41,41,26,63.54525946
89.36302733,1636353533,-42,42,26,64.83826031
89.39427733,1636353533,-42,41,25,63.79655163
89.42552733,1636353533,-42,41,25,63.79655163
89.45678735,1636353533,-42,42,25,64.44377394
89.48803735,1636353533,-43,45,25,67.07458535
89.51928735,1636353533,-41,44,26,65.520989
89.55053735,1636353533,-40,42,25,63.1585307
89.58178735,1636353533,-43,42,25,65.0999232
89.61303735,1636353533,-44,42,27,66.55073253
89.64428735,1636353534,-42,39,27,63.35613625
89.67554736,1636353534,-43,39,26,63.60817558
89.70679736,1636353534,-43,40,25,63.82789359
89.73804736,1636353534,-42,39,27,63.35613625
89.76929736,1636353534,-42,39,27,63.35613625
89.80054736,1636353534,-43,39,28,64.45153218
89.95680737,1636353534,-43,37,28,63.26136262
89.98805737,1636353534,-43,38,29,64.29618962
90.01930737,1636353534,-43,38,29,64.29618962
90.05055737,1636353534,-42,38,28,63.182276
90.08180737,1636353534,-43,38,28,63.85138996
90.11306739,1636353534,-42,39,28,63.78871374
90.14431739,1636353534,-44,40,27,65.30696747
90.17556739,1636353534,-42,40,27,63.97655821
90.20681739,1636353534,-40,41,28,63.75735252
90.23806739,1636353534,-40,41,28,63.75735252
90.26931739,1636353534,-40,41,28,63.75735252
90.30056739,1636353534,-40,40,28,63.11893535
90.3318274,1636353534,-40,40,29,63.5688603
90.3630774,1636353534,-42,38,29,63.63175308
90.3943274,1636353534,-43,36,29,63.13477647
90.4255774,1636353534,-44,36,28,63.37191807
90.4568274,1636353534,-43,35,29,62.56996084
90.4880774,1636353534,-42,36,30,62.92853089
90.5193274,1636353534,-43,38,29,64.29618962
90.55058718,1636353534,-44,41,26,65.520989
90.58183718,1636353534,-44,42,25,65.76473219
90.61308718,1636353534,-44,43,20,64.69157596
90.64433718,1636353535,-44,45,18,65.4599114
90.67558718,1636353535,-39,49,19,65.44463309
90.70683718,1636353535,-33,50,24,64.5368112
90.73808718,1636353535,-32,52,26,66.36264009
90.76934719,1636353535,-32,52,26,66.36264009
90.80059719,1636353535,-29,54,26,66.58077801
90.83184719,1636353535,-20,57,25,65.37583651
90.86309719,1636353535,-26,64,0,69.07966416
90.89434719,1636353535,-29,58,1,64.85368147
90.92559719,1636353535,-50,47,12,69.6634768
90.95684719,1636353535,-64,48,32,86.16263691
90.9881072,1636353535,-44,47,38,74.75961477
91.0193572,1636353535,-14,53,42,69.05794668
91.0506072,1636353535,-12,54,40,68.26419266
91.0818572,1636353535,-17,51,34,63.60817558
91.1131072,1636353535,-24,46,30,59.93329626
91.1443572,1636353535,-23,44,28,57.0
91.1756072,1636353535,-21,44,29,56.72741841
91.20686722,1636353535,-23,51,36,66.52818951
91.23811722,1636353535,-24,53,38,69.49100661
91.26936722,1636353535,-26,52,35,67.86015031
91.30061722,1636353535,-27,51,34,66.9776082
91.45687723,1636353535,-20,56,25,64.50581369
91.48812723,1636353535,-21,56,24,64.44377394
91.51937723,1636353535,-18,53,25,61.3025285
91.55062723,1636353535,-19,52,26,61.16371473
91.58187723,1636353535,-21,52,25,61.40032573
91.61313725,1636353535,-22,52,25,61.74949393
91.64438725,1636353536,-24,53,24,62.93647591
91.67563725,1636353536,-21,53,22,61.10646447
91.70688725,1636353536,-22,52,21,60.24118193
91.73813725,1636353536,-23,53,24,62.56196928
91.76938725,1636353536,-23,53,25,62.95236294
91.80063725,1636353536,-29,53,26,65.77233461
91.83189726,1636353536,-33,55,26,69.20982589
91.86314726,1636353536,-31,57,26,69.89992847
91.89439726,1636353536,-26,58,30,70.28513356
91.92564726,1636353536,-25,56,29,67.83804242
91.95689726,1636353536,-26,55,27,66.55824517
91.98814726,1636353536,-26,53,26,64.50581369
92.01939726,1636353536,-26,53,25,64.1092817
92.05065727,1636353536,-28,53,25,64.94613152
92.08190727,1636353536,-28,52,24,63.7495098
92.11315727,1636353536,-27,52,25,63.70243323
92.14440727,1636353536,-23,53,25,62.95236294
92.17565727,1636353536,-22,54,25,63.4428877
92.20690727,1636353536,-20,54,24,62.38589584
92.23815727,1636353536,-19,54,24,62.07253821
92.26941729,1636353536,-20,54,24,62.38589584
92.30066729,1636353536,-21,54,24,62.71363488
92.33191729,1636353536,-22,54,26,63.8435588
92.36316729,1636353536,-23,54,26,64.19501538
92.39441729,1636353536,-25,53,26,64.1092817
92.42566729,1636353536,-26,53,26,64.50581369
92.5819273,1636353536,-27,52,25,63.70243323
92.6131773,1636353536,-29,51,26,64.17164483
92.6444273,1636353537,-29,50,26,63.37980751
92.6756773,1636353537,-29,50,26,63.37980751
92.70693731,1636353537,-28,50,26,62.92853089
92.73818731,1636353537,-29,50,26,63.37980751
92.76943731,1636353537,-30,51,26,64.62971453
92.80068731,1636353537,-29,51,27,64.58327957
92.83193731,1636353537,-29,51,27,64.58327957
92.86318731,1636353537,-31,51,27,65.50572494
92.89443731,1636353537,-31,51,27,65.50572494
92.92569733,1636353537,-31,50,28,65.15366452
92.95694733,1636353537,-31,50,27,64.73020933
92.98819733,1636353537,-31,49,27,63.96092557
93.01944733,1636353537,-31,50,26,64.31951492
93.05069733,1636353537,-30,49,25,62.65780079
93.08194733,1636353537,-30,49,25,62.65780079
93.11319733,1636353537,-29,50,26,63.37980751
93.14445734,1636353537,-28,51,26,63.72597587
93.17570734,1636353537,-28,52,27,64.93843238
93.33195734,1636353537,-27,51,27,63.71028174
93.36321735,1636353537,-28,51,27,64.14047084
93.51946735,1636353537,-30,48,27,62.71363488
93.55071735,1636353537,-29,48,27,62.24146528
93.70697737,1636353538,-30,47,29,62.84902545
93.73822737,1636353538,-29,49,29,63.89835679
93.76947737,1636353538,-28,50,28,63.78087488
93.80073738,1636353538,-28,50,28,63.78087488
93.83198738,1636353538,-29,51,29,65.44463309
93.86323738,1636353538,-29,50,29,64.66838486
93.89448738,1636353538,-27,50,28,63.34824386
93.92573738,1636353538,-27,50,29,63.79655163
94.08199739,1636353538,-26,51,28,63.72597587
94.11324739,1636353538,-26,50,28,62.92853089
94.14449739,1636353538,-25,49,26,60.84406298
94.17574739,1636353538,-26,49,25,60.84406298
94.20700717,1636353538,-27,49,26,61.69278726
94.23825717,1636353538,-27,51,25,62.88879073
94.26950717,1636353538,-27,51,25,62.88879073
94.30075717,1636353538,-27,53,29,66.17401303
94.33200717,1636353538,-27,53,31,67.07458535
94.36325717,1636353538,-27,53,30,66.6183158
94.39450717,1636353538,-27,52,30,65.82552696
94.42576718,1636353538,-27,53,30,66.6183158
94.45701718,1636353538,-26,52,29,64.96922348
94.48826718,1636353538,-26,51,27,63.29296959
94.51951718,1636353538,-25,51,26,62.46599075
94.55076718,1636353538,-25,51,27,62.88879073
94.58201718,1636353538,-26,51,27,63.29296959
94.61326718,1636353538,-27,52,27,64.51356447
94.6445272,1636353539,-27,53,28,65.74191966
94.6757772,1636353539,-27,51,28,64.14047084
94.7070272,1636353539,-28,50,28,63.78087488
94.7382772,1636353539,-28,49,28,63.0
94.7695272,1636353539,-29,49,27,63.01587102
94.8007772,1636353539,-29,50,27,63.79655163
94.8320272,1636353539,-29,50,27,63.79655163
94.86328721,1636353539,-29,49,27,63.01587102
95.01953721,1636353539,-28,51,29,65.00769185
95.05078721,1636353539,-30,51,29,65.89385404
95.08204722,1636353539,-30,51,29,65.89385404
95.11329722,1636353539,-29,51,29,65.44463309
95.14454722,1636353539,-29,50,28,64.22616289
95.17579722,1636353539,-29,50,29,64.66838486
95.20704722,1636353539,-30,49,28,63.91400473
95.23829722,1636353539,-31,49,28,64.38944013
95.26954722,1636353539,-31,48,28,63.63175308
95.30080724,1636353539,-30,48,27,62.71363488
95.33205724,1636353539,-30,48,27,62.71363488
95.36330724,1636353539,-30,48,27,62.71363488
95.39455724,1636353539,-30,48,27,62.71363488
95.42580724,1636353539,-31,46,27,61.69278726
95.45705724,1636353539,-32,48,28,64.12487817
95.48830724,1636353539,-32,49,28,64.87680633
95.51956725,1636353539,-31,49,29,64.83054835
95.55081725,1636353539,-31,49,29,64.83054835
95.58206725,1636353539,-31,48,29,64.07807737
95.61331725,1636353539,-31,48,29,64.07807737
95.64456725,1636353540,-31,49,29,64.83054835
95.67581725,1636353540,-31,49,29,64.83054835
95.70706725,1636353540,-30,49,29,64.35837164
95.73832726,1636353540,-30,48,29,63.60031446
95.76957726,1636353540,-30,49,29,64.35837164
95.80082726,1636353540,-31,49,29,64.83054835
95.83207726,1636353540,-31,49,30,65.28399498
95.86332726,1636353540,-28,49,29,63.45076832
95.89457726,1636353540,-28,49,29,63.45076832
95.92582726,1636353540,-29,48,29,63.13477647
95.95708728,1636353540,-29,47,29,62.3778807
95.98833728,1636353540,-32,46,28,62.64183905
96.01958728,1636353540,-35,44,27,62.36986452
96.05083728,1636353540,-36,43,27,62.24146528
96.08208728,1636353540,-37,43,26,62.40192305
96.11333728,1636353540,-37,43,27,62.8251542
96.14459729,1636353540,-36,45,29,64.51356447
96.17584729,1636353540,-38,46,29,66.34003316
96.20709729,1636353540,-37,46,29,65.77233461
96.23834729,1636353540,-37,45,29,65.07687761
96.26959729,1636353540,-37,44,28,63.94528911
96.30084729,1636353540,-37,44,29,64.38944013
96.33209729,1636353540,-38,44,29,64.96922348
96.36335731,1636353540,-37,44,29,64.38944013
96.39460731,1636353540,-37,45,29,65.07687761
96.42585731,1636353540,-36,45,29,64.51356447
96.45710731,1636353540,-36,46,28,64.77653896
96.48835731,1636353540,-36,45,28,64.07027392
96.51960731,1636353540,-35,45,28,63.51377803
96.55085731,1636353540,-34,46,28,63.68673331
96.58211732,1636353540,-33,46,28,63.1585307
96.61336732,1636353540,-33,46,28,63.1585307
96.64461732,1636353541,-35,44,28,62.80923499
96.67586732,1636353541,-35,45,28,63.51377803
96.70711732,1636353541,-35,45,28,63.51377803
96.73836732,1636353541,-33,45,28,62.43396512
96.76961732,1636353541,-33,46,28,63.1585307
96.80087733,1636353541,-35,46,29,64.66838486
96.83212733,1636353541,-35,46,30,65.12296062
96.86337733,1636353541,-36,45,29,64.51356447
96.89462733,1636353541,-38,45,30,66.09841148
96.92587733,1636353541,-37,45,29,65.07687761
96.95712733,1636353541,-36,45,29,64.51356447
96.98837733,1636353541,-37,45,30,65.5286197
97.01963735,1636353541,-38,46,30,66.78323143
97.05088735,1636353541,-34,49,35,69.15200648
97.08213735,1636353541,-34,50,34,69.36858078
97.11338735,1636353541,-49,51,24,74.6860094
97.14463735,1636353541,-71,49,22,89.02808546
97.17588735,1636353541,-63,41,22,78.319857
97.20713735,1636353541,-62,26,12,68.29348432
97.23839736,1636353541,-69,21,7,72.46378406
97.26964736,1636353541,-49,19,19,55.88380803
97.30089736,1636353541,-37,17,28,49.4165964
97.33214736,1636353541,-32,16,33,48.67237409
97.36339736,1636353541,-22,19,41,50.25932749
97.39464736,1636353541,-7,18,32,37.37646318
97.42589736,1636353541,-11,30,40,51.19570294
97.45715737,1636353541,-45,55,56,90.47651629
97.48840737,1636353541,-57,46,40,83.45657553
97.51965737,1636353541,-55,40,43,80.46117076
97.55090737,1636353541,-80,34,8,87.29261137
97.58215737,1636353541,-71,31,8,77.88452991
97.61340737,1636353541,-60,27,15,67.48333128
97.64465737,1636353542,-37,29,48,67.18630813
97.67591739,1636353542,-11,49,87,100.4539696
97.83216739,1636353542,-26,-7,12,29.47880595
97.86341739,1636353542,-27,46,27,59.78294071
98.0196774,1636353542,-26,95,103,142.5131573
98.0509274,1636353542,-49,69,64,106.1037228
98.0821774,1636353542,-33,41,43,67.96322535
98.11343718,1636353542,-35,38,50,71.89575787
98.14468718,1636353542,-33,41,49,71.90966555
98.17593718,1636353542,-43,70,53,97.76502442
98.20718718,1636353542,-128,52,30,141.3789235
98.23843718,1636353542,-128,30,40,137.4190671
98.26968718,1636353542,-105,-3,34,110.408333
98.30093718,1636353542,-90,-9,27,94.39279634
98.33219719,1636353542,-60,-15,19,64.69930448
98.36344719,1636353542,-47,-10,21,52.44044241
98.39469719,1636353542,-28,7,35,45.36518489
98.42594719,1636353542,9,5,28,29.83286778
98.5509572,1636353542,95,-14,50,108.2635673
98.5822072,1636353542,-90,120,127,196.5426162
98.6134572,1636353542,-128,127,116,214.4038246
98.76971722,1636353543,48,-91,8,103.1939921
98.80096722,1636353543,-42,-31,19,55.55177765
98.83221722,1636353543,-78,-12,18,80.94442538
98.86346722,1636353543,-88,-10,10,89.12911982
98.89471722,1636353543,-78,1,5,78.16648898
98.92596722,1636353543,-64,0,16,65.96969001
98.95722723,1636353543,-66,0,53,84.64632302
98.98847723,1636353543,-63,-7,76,98.96464015
99.01972723,1636353543,-65,-7,74,98.74208829
99.05097723,1636353543,-58,-1,62,84.90583019
99.08222723,1636353543,-64,-12,46,79.72452571
99.11347723,1636353543,-70,-16,17,73.79024326
99.14472723,1636353543,-83,-30,1,88.26097665
99.17598724,1636353543,-84,-29,-3,88.9156904
99.20723724,1636353543,-56,-32,-11,65.42935121
99.23848724,1636353543,-83,-8,1,83.39064696
99.26973724,1636353543,-91,-2,2,91.04394543
99.30098724,1636353543,-95,6,-3,95.23654761
99.33223724,1636353543,-91,11,-5,91.7986928
99.36348724,1636353543,-101,-2,-2,101.0395962
99.55099726,1636353543,-49,-2,39,62.65780079
99.58224726,1636353543,-50,-7,34,60.86871117
99.61350727,1636353543,-50,-9,27,57.53259945
99.64475727,1636353544,-40,-11,24,47.92702787
99.67600727,1636353544,-33,-14,22,42.05948169
99.70725727,1636353544,-33,-4,29,44.11349
99.73850727,1636353544,-30,4,29,41.91658383
99.76975727,1636353544,-35,19,20,44.56455991
99.80100727,1636353544,-60,21,-1,63.5767253
99.83226728,1636353544,-59,23,-8,63.82789359
99.86351728,1636353544,-69,21,-19,74.58552138
99.89476728,1636353544,-70,25,-17,76.24959016
99.92601728,1636353544,-67,35,-7,75.91442551
99.95726728,1636353544,-67,42,-10,79.7057087
99.98851728,1636353544,-70,36,-17,80.5294977
100.0197673,1636353544,-71,25,-21,78.14729682
100.0510273,1636353544,-65,23,-20,71.79136438
100.0822773,1636353544,-44,14,-21,50.72474741
100.1135273,1636353544,-38,-2,-24,44.98888752
100.2385273,1636353544,-48,-21,-5,52.63078947
100.2697873,1636353544,-58,-13,7,59.84981203
100.3010373,1636353544,-64,-13,5,65.49809158
100.3322873,1636353544,-66,5,26,71.11258679
100.3635373,1636353544,-78,5,33,84.84102781
100.3947873,1636353544,-69,6,41,80.48602363
100.4260373,1636353544,-58,13,54,80.30566605
100.4572873,1636353544,-52,13,50,73.30075034
100.4885473,1636353544,-44,10,44,63.02380503
100.5197973,1636353544,-43,13,31,54.5802162
100.5510473,1636353544,-128,48,44,143.6105846
100.5822973,1636353544,-41,36,41,68.24954212
100.6135473,1636353544,-26,32,33,52.81098371
100.6447973,1636353545,-25,56,42,74.33034374
100.6760473,1636353545,-44,40,35,69.0
100.7073073,1636353545,-59,38,31,76.72027112
100.7385573,1636353545,-41,31,27,58.06031347
100.7698073,1636353545,-50,36,29,68.09552114
100.8010573,1636353545,-39,37,31,62.05642594
100.8323073,1636353545,-39,39,32,63.76519427
100.8635573,1636353545,-34,36,30,57.8964593
100.8948073,1636353545,-43,38,35,67.21606951
100.9260674,1636353545,-39,37,33,63.07931515
100.9573174,1636353545,-40,38,32,63.78087488
100.9885674,1636353545,-39,40,31,63.89053138
101.0198174,1636353545,-40,40,32,64.99230724
101.0510674,1636353545,-36,40,31,62.10475022
101.2073274,1636353545,-37,43,30,64.17164483
101.2385774,1636353545,-34,45,30,63.88270501
101.2698274,1636353545,-34,45,30,63.88270501
101.3010774,1636353545,-35,44,30,63.72597587
