SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
89.9337244,1632897936,-18,2,46,49.43682838
89.9649744,1632897936,-17,8,45,48.76474136
90.12123442,1632897936,-18,32,38,52.83937925
90.15248442,1632897936,-19,34,39,55.11805512
90.18373442,1632897937,-21,35,39,56.45352071
90.21498442,1632897937,-20,36,41,58.1119609
90.24623442,1632897937,-23,37,44,61.91930232
90.27748442,1632897937,-24,40,42,62.76941931
90.30874443,1632897937,-25,38,40,60.57227088
90.33999443,1632897937,-30,41,43,66.55824517
90.49624443,1632897937,-43,42,46,75.69015788
90.52750444,1632897937,-42,38,46,72.96574539
90.68375444,1632897937,-44,29,36,63.82005954
90.71500444,1632897937,-47,29,32,63.82789359
90.87126446,1632897937,-52,14,29,61.16371473
90.90251446,1632897937,-58,13,26,64.87680633
90.93377447,1632897937,-61,12,26,67.38694236
90.96502447,1632897937,-60,12,25,66.09841148
90.99627447,1632897937,-59,12,24,64.81512169
91.02752447,1632897937,-60,12,21,64.69157596
91.05877447,1632897937,-62,11,18,65.49045732
91.09002447,1632897937,-66,-5,41,77.85884664
91.12127447,1632897937,-61,15,21,66.23443213
91.15253448,1632897937,-69,15,4,70.72481884
91.18378448,1632897938,-70,14,6,71.63797875
91.21503448,1632897938,-62,7,17,64.66838486
91.24628448,1632897938,-59,6,17,61.69278726
91.27753448,1632897938,-63,12,7,64.51356447
91.30878448,1632897938,-61,12,7,62.56196928
91.34003448,1632897938,-59,8,12,60.73713856
91.3712945,1632897938,-62,15,0,63.78871374
91.4025445,1632897938,-63,19,0,65.80273551
91.4337945,1632897938,-64,19,2,66.79071792
91.4650445,1632897938,-65,24,-5,69.46941773
91.4962945,1632897938,-65,24,-7,69.64194139
91.5275445,1632897938,-56,26,-6,62.03224968
91.5587945,1632897938,-55,26,-7,61.23724357
91.59005451,1632897938,-55,26,-7,61.23724357
91.62130451,1632897938,-58,26,-9,64.19501538
91.65255451,1632897938,-57,26,-10,63.4428877
91.68380451,1632897938,-57,27,-10,63.85922016
91.71505451,1632897938,-59,28,-10,66.06814664
91.74630451,1632897938,-56,30,-10,64.31174076
91.77755451,1632897938,-58,31,-7,66.13622306
91.80881453,1632897938,-59,30,-6,66.46051459
91.84006453,1632897938,-59,30,-3,66.25707509
91.96506453,1632897938,-62,20,-8,65.63535633
91.99631453,1632897938,-62,17,-7,64.66838486
92.02757454,1632897938,-60,19,-6,63.22183167
92.18382454,1632897939,-63,18,-6,65.7951366
92.21507454,1632897939,-62,18,-7,64.93843238
92.24633455,1632897939,-63,20,-5,66.28725368
92.27758455,1632897939,-63,20,-4,66.21933252
92.30883455,1632897939,-63,21,-4,66.52818951
92.34008455,1632897939,-60,22,-5,64.10148204
92.37133455,1632897939,-62,22,-5,65.97726881
92.40258455,1632897939,-63,21,-5,66.59579566
92.43383455,1632897939,-61,21,-5,64.70703208
92.46509457,1632897939,-60,19,-5,63.13477647
92.49634457,1632897939,-61,17,-5,63.52164985
92.52759457,1632897939,-61,15,-4,62.94441993
92.55884457,1632897939,-60,13,-2,61.42475071
92.59009457,1632897939,-62,10,0,62.80127387
92.74635458,1632897939,-69,3,4,69.18092223
92.77760458,1632897939,-72,1,4,72.11795893
92.80885458,1632897939,-75,-4,6,75.34586916
92.84010458,1632897939,-73,-6,8,73.68174808
92.87135458,1632897939,-69,-6,11,70.12845357
92.90261459,1632897939,-65,1,8,65.49809158
92.93386459,1632897939,-63,5,6,63.48228099
92.96511459,1632897939,-54,9,9,55.47972603
92.99636459,1632897939,-51,10,10,52.92447449
93.02761459,1632897939,-50,13,13,53.27288241
93.05886459,1632897939,-52,19,11,56.44466317
93.09012461,1632897939,-51,24,11,57.42821606
93.12137461,1632897939,-54,24,12,60.29925373
93.15262461,1632897939,-59,17,15,63.20601237
93.18387461,1632897940,-61,15,15,64.58327957
93.21512461,1632897940,-63,13,19,67.07458535
93.24637461,1632897940,-62,13,19,66.13622306
93.27762461,1632897940,-57,7,30,64.79197481
93.30888462,1632897940,-63,6,21,66.67833231
93.34013462,1632897940,-78,3,10,78.69561614
93.37138462,1632897940,-83,-22,3,85.9185661
93.40263462,1632897940,-77,-29,4,82.37718131
93.43388462,1632897940,-75,-36,13,84.20213774
93.46513462,1632897940,-71,-28,8,76.73982017
93.49638462,1632897940,-68,-21,4,71.28113355
93.52764463,1632897940,-63,-10,5,63.98437309
93.55889463,1632897940,-60,-10,8,61.3514466
93.59014463,1632897940,-59,-12,13,61.59545438
93.62139463,1632897940,-60,-10,8,61.3514466
93.65264463,1632897940,-61,-7,7,61.79805822
93.68389463,1632897940,-58,8,11,59.57348403
93.71514463,1632897940,-48,9,34,59.50630219
93.87140441,1632897940,-62,17,26,69.34695379
93.90265441,1632897940,-58,16,26,65.54387843
93.93390441,1632897940,-67,6,23,71.09149035
93.96516442,1632897940,-72,0,23,75.58438992
93.99641442,1632897940,-55,-6,31,63.41923998
94.02766442,1632897940,-44,-14,34,57.34108475
94.05891442,1632897940,-44,-19,35,59.3464405
94.09016442,1632897940,-46,-23,32,60.57227088
94.12141442,1632897940,-53,-22,28,63.85138996
94.15266442,1632897940,-61,-21,21,67.84541252
94.18392444,1632897941,-55,-19,20,61.53048025
94.21517444,1632897941,-53,-18,19,59.11006682
94.24642444,1632897941,-55,-21,16,61.00819617
94.27767444,1632897941,-50,-19,20,57.10516614
94.40268445,1632897941,-65,-24,18,71.58910532
94.43393445,1632897941,-62,-32,24,73.78346698
94.46518445,1632897941,-59,-33,28,73.17103252
94.62144446,1632897941,-53,-37,21,67.96322535
94.65269446,1632897941,-56,-31,14,65.520989
94.68394446,1632897941,-60,-32,11,68.8839604
94.71519446,1632897941,-62,-41,7,74.65922582
94.74644446,1632897941,-51,-41,12,66.52818951
94.77769446,1632897941,-42,-39,16,59.50630219
94.80894446,1632897941,-34,-32,17,49.689033
94.84020448,1632897941,-35,-34,13,50.49752469
94.99645448,1632897941,-35,-65,15,75.33259587
95.02770448,1632897941,-43,-67,16,81.2034482
95.05896449,1632897941,-48,-29,24,61.0
95.09021449,1632897941,-46,-18,25,55.36244214
95.12146449,1632897941,-44,-30,17,55.90169944
95.15271449,1632897941,-33,-50,12,61.09828148
95.18396449,1632897942,-31,-56,19,66.76825593
95.21521449,1632897942,-28,-50,31,65.15366452
95.24646449,1632897942,-35,-41,31,62.18520724
95.2777245,1632897942,-55,-28,24,66.21933252
95.3089745,1632897942,-58,-29,19,67.57218363
95.3402245,1632897942,-56,-29,19,65.8634952
95.3714745,1632897942,-54,-33,22,67.0
95.4027245,1632897942,-57,-31,24,69.18092223
95.52773452,1632897942,-54,-56,23,81.12336285
95.55898452,1632897942,-42,-45,27,67.21606951
95.59023452,1632897942,-39,-43,28,64.45153218
95.62148452,1632897942,-31,-23,30,48.88762625
95.65273452,1632897942,-31,-12,28,43.46262762
95.68399453,1632897942,-34,-26,18,46.43274706
95.71524453,1632897942,-34,-42,15,56.08029957
95.74649453,1632897942,-30,-44,19,56.54201977
95.77774453,1632897942,-22,-43,29,56.33826408
95.87149453,1632897942,-31,-79,24,88.19297024
95.90275455,1632897942,-45,-92,25,105.4229577
95.93400455,1632897942,-50,-35,42,74.08778577
95.96525455,1632897942,-49,-17,43,67.37210105
95.99650455,1632897942,-38,-17,36,55.03635162
96.02775455,1632897942,-25,-25,21,41.12177039
96.05900455,1632897942,-28,-30,19,45.22167622
96.09025455,1632897942,-40,-35,15,55.22680509
96.12151456,1632897942,-55,-36,16,67.6535291
96.15276456,1632897942,-52,-35,21,66.10597552
96.18401456,1632897943,-52,-29,30,66.6708332
96.21526456,1632897943,-55,-29,31,69.47661477
96.24651456,1632897943,-62,-35,26,75.79577825
96.27776456,1632897943,-76,-51,17,93.09135298
96.30901456,1632897943,-79,-73,16,108.7474138
96.34027457,1632897943,-59,-85,26,106.6864565
96.37152457,1632897943,-51,-71,31,92.75235846
96.40277457,1632897943,-41,-51,33,73.28710664
96.43402457,1632897943,-28,-25,34,50.64582905
96.46527457,1632897943,-29,-16,31,45.36518489
96.49652457,1632897943,-31,-18,23,42.59107888
96.52777457,1632897943,-31,-27,20,45.7165178
96.55903459,1632897943,-29,-43,19,55.23585792
96.59028459,1632897943,-21,-55,26,64.35837164
96.62153459,1632897943,-15,-57,30,66.13622306
96.65278459,1632897943,-17,-59,31,68.78226516
96.68403459,1632897943,-33,-62,30,76.37407937
96.71528459,1632897943,-41,-55,33,76.12489737
96.74653459,1632897943,-49,-41,35,72.84915923
96.7777946,1632897943,-45,-37,33,66.95520891
96.8090446,1632897943,-25,-36,33,54.8634669
96.8402946,1632897943,-18,-28,36,49.03060269
96.8715446,1632897943,-22,-25,33,46.88283268
96.9027946,1632897943,-35,-23,22,47.30750469
96.9340446,1632897943,-41,-25,20,52.01922721
96.9652946,1632897943,-44,-21,23,53.90732789
96.99655461,1632897943,-45,-22,27,56.90342696
97.02780461,1632897943,-50,-26,25,61.65225057
97.05905461,1632897943,-81,-71,21,109.7406032
97.09030461,1632897943,-77,-87,24,118.6338906
97.12155461,1632897943,-62,-57,31,89.74408058
97.15280461,1632897943,-49,-55,30,79.5361553
97.18405461,1632897944,-41,-47,30,69.20982589
97.21531463,1632897944,-42,-30,22,56.10704056
97.24656463,1632897944,-43,-32,12,54.92722458
97.27781463,1632897944,-40,-35,11,54.27706698
97.30906463,1632897944,-36,-35,15,52.40229003
97.34031463,1632897944,-34,-40,20,56.17828762
97.37156463,1632897944,-31,-50,28,65.15366452
97.40281463,1632897944,-24,-46,28,58.95761189
97.4340744,1632897944,-27,-41,26,55.55177765
97.4653244,1632897944,-47,-48,24,71.33722731
97.4965744,1632897944,-61,-54,26,85.51608036
97.5278244,1632897944,-69,-41,36,87.96590248
97.5590744,1632897944,-80,-42,46,101.3903348
97.5903244,1632897944,-76,-40,46,97.42689567
97.6215744,1632897944,-58,-27,39,74.92663078
97.65283442,1632897944,-52,-23,39,68.9492567
97.68408442,1632897944,-47,-8,37,60.34898508
97.71533442,1632897944,-52,12,32,62.22539674
97.74658442,1632897944,-56,19,28,65.42935121
97.77783442,1632897944,-50,27,29,63.79655163
97.80908442,1632897944,-47,34,31,65.77233461
97.84033442,1632897944,-50,36,29,68.09552114
97.87159443,1632897944,-49,36,31,68.24954212
97.90284443,1632897944,-41,41,31,65.74952471
97.93409443,1632897944,-54,50,28,78.74007874
97.96534443,1632897944,-52,31,26,65.88626564
97.99659443,1632897944,-39,37,27,60.15812497
98.02784443,1632897944,-39,36,27,59.54829972
98.05910444,1632897944,-38,24,29,53.48831648
98.09035444,1632897944,-24,5,33,41.10960958
98.12160444,1632897944,-16,-10,39,43.32435804
98.15285444,1632897944,-13,-15,40,44.65422712
98.18410444,1632897945,-10,-29,37,48.06245936
98.21535444,1632897945,-8,-34,41,53.86093204
98.37161446,1632897945,8,-29,70,76.1905506
98.40286446,1632897945,6,-30,69,75.47847375
98.43411446,1632897945,-10,-26,63,68.8839604
98.46536446,1632897945,-6,-22,66,69.828361
98.49662447,1632897945,-14,-23,68,73.13685801
98.52787447,1632897945,-17,-24,64,70.43436661
98.55912447,1632897945,-35,-20,60,72.28416147
98.59037447,1632897945,-21,-20,65,71.1758386
98.62162447,1632897945,-20,-22,63,69.6634768
98.65287447,1632897945,-26,-21,68,75.76938696
98.68412447,1632897945,-31,-21,67,76.75285011
98.71538448,1632897945,-42,-22,65,80.45495634
98.74663448,1632897945,-34,-16,71,80.33056703
98.77788448,1632897945,-33,-13,73,81.16033514
98.80913448,1632897945,-30,-8,69,75.66372975
98.84038448,1632897945,-24,-1,63,67.42403132
98.87163448,1632897945,-21,5,58,61.88699379
98.90288448,1632897945,-19,14,47,52.59277517
98.9341445,1632897945,-21,23,38,49.13247399
98.9653945,1632897945,-15,37,23,46.07602413
98.9966445,1632897945,-10,43,7,44.69899328
99.0278945,1632897945,-4,45,1,45.18849411
99.0591445,1632897945,3,45,-4,45.27692569
99.0903945,1632897945,0,49,-4,49.16299421
99.1216445,1632897945,-2,51,-2,51.07837116
99.15290451,1632897945,2,52,10,52.9905652
99.18415451,1632897946,-1,52,21,56.08921465
99.21540451,1632897946,-9,52,24,57.97413216
99.24665451,1632897946,-40,46,26,66.2721661
99.27790451,1632897946,-57,42,29,76.51143705
99.30915451,1632897946,-53,36,43,77.1621669
99.34040451,1632897946,-47,33,51,76.80494776
99.52791452,1632897946,-60,27,29,71.90271205
99.68417454,1632897946,-60,20,22,66.96267617
99.71542454,1632897946,-69,21,16,73.87827827
99.74667454,1632897946,-64,21,17,69.46941773
99.77792454,1632897946,-61,21,24,68.83313156
99.80918455,1632897946,-54,21,24,62.71363488
99.84043455,1632897946,-54,23,21,62.3377895
99.87168455,1632897946,-52,26,16,60.29925373
99.90293455,1632897946,-50,28,15,59.23681288
99.93418455,1632897946,-48,30,18,59.39696962
99.96543455,1632897946,-54,27,14,61.97580173
99.99668455,1632897946,-57,27,15,64.83054835
100.0279446,1632897946,-65,34,14,74.6793144
100.0591946,1632897946,-69,35,11,78.14729682
100.0904446,1632897946,-77,28,10,82.54089895
100.2779546,1632897947,-54,22,-2,58.34380858
100.3092046,1632897947,-52,23,-8,57.41950888
100.3404546,1632897947,-61,25,-3,65.99242381
100.3717046,1632897947,-42,26,10,50.39841267
100.4029546,1632897947,-43,25,10,50.73460358
100.4342146,1632897947,-48,23,10,54.15717866
100.4654646,1632897947,-50,23,11,56.1248608
100.4967146,1632897947,-59,20,12,63.4428877
100.5279646,1632897947,-62,18,12,65.66582064
100.5592146,1632897947,-62,19,14,66.34003316
100.5904646,1632897947,-67,19,23,73.34166619
100.6217146,1632897947,-74,17,23,79.33473388
100.6529746,1632897947,-70,14,25,75.63729239
100.8092246,1632897947,-50,15,22,56.64803615
100.8404746,1632897947,-51,18,22,58.38664231
100.8717346,1632897947,-51,18,22,58.38664231
100.9029846,1632897947,-45,19,27,55.81218505
100.9342346,1632897947,-43,23,38,61.82232606
100.9654846,1632897947,-44,24,39,63.50590524
100.9967346,1632897947,-56,25,31,68.71681017
101.0279846,1632897947,-65,22,29,74.49832213
101.0592346,1632897947,-57,23,41,73.88504585
101.0904946,1632897947,-76,16,38,86.46386528
101.1217446,1632897947,-69,10,40,80.38034586
101.1529946,1632897947,-59,6,42,72.6704892
101.1842446,1632897948,-61,14,28,68.56383887
101.2154946,1632897948,-61,14,25,67.39436178
101.2467446,1632897948,-51,11,23,57.01754116
101.2779946,1632897948,-48,11,24,54.7813837
101.3092544,1632897948,-52,10,27,59.43904441
101.3405044,1632897948,-46,8,32,56.60388679
101.3717544,1632897948,-41,7,34,53.72150407
101.4030044,1632897948,-41,9,35,54.65345369
101.5280144,1632897948,-48,13,44,66.4003012
101.5592644,1632897948,-53,19,41,69.6491206
101.5905144,1632897948,-49,17,44,68.01470429
101.6217644,1632897948,-60,14,48,78.10249676
101.6530144,1632897948,-52,3,49,71.51223672
101.6842644,1632897948,-48,0,48,67.88225099
101.7155144,1632897948,-54,0,43,69.02897942
101.7467744,1632897948,-47,-1,38,60.44832504
101.7780244,1632897948,-37,-1,44,57.49782605
101.8092744,1632897948,-37,5,32,49.17316341
101.8405244,1632897948,-35,9,33,48.93873721
101.8717744,1632897948,-34,17,32,49.689033
101.9030244,1632897948,-32,13,37,50.61620294
101.9342744,1632897948,-35,12,46,59.03388857
101.9655344,1632897948,-51,17,43,68.84039512
102.1217844,1632897948,-67,8,46,81.66394553
102.1530344,1632897948,-62,9,44,76.55716818
102.3092945,1632897949,-49,17,16,54.27706698
102.3405445,1632897949,-50,7,23,55.47972603
102.4968045,1632897949,-57,12,26,63.78871374
102.5280545,1632897949,-60,11,31,68.42514158
102.5593045,1632897949,-67,20,33,77.31752712
102.5905545,1632897949,-67,2,38,77.05193054
102.6218145,1632897949,-85,1,30,90.14432872
102.6530645,1632897949,-74,5,28,79.2779919
102.6843145,1632897949,-55,6,28,62.00806399
102.7155645,1632897949,-53,7,14,55.26300752
102.7468145,1632897949,-41,1,16,44.02272141
102.7780645,1632897949,-34,7,28,44.59820624
102.8093145,1632897949,-35,10,31,47.81213235
102.8405745,1632897949,-47,12,27,55.51576353
102.8718245,1632897949,-52,14,25,59.37171044
102.9030745,1632897949,-54,20,29,64.47480128
102.9343245,1632897949,-54,22,34,67.49814812
102.9655745,1632897949,-55,21,36,69.007246
102.9968245,1632897949,-61,19,34,72.37402849
103.0280745,1632897949,-64,24,36,77.25283166
103.0593345,1632897949,-81,15,30,87.66983518
103.0905845,1632897949,-82,5,28,86.79285685
103.1218345,1632897949,-81,9,24,84.95881355
103.1530845,1632897949,-64,21,25,71.84705979
103.1843345,1632897950,-50,25,24,60.8358447
103.2155845,1632897950,-36,24,25,49.96999099
103.2468445,1632897950,-29,23,27,45.81484476
103.2780945,1632897950,-41,22,23,51.90375709
103.3093445,1632897950,-28,11,14,33.18132005
103.3405945,1632897950,-20,12,35,42.05948169
103.3718445,1632897950,-45,-2,21,49.69909456
103.4030945,1632897950,-48,4,29,56.22277119
103.4343445,1632897950,-44,-3,38,58.21511831
103.4656045,1632897950,-46,-5,49,67.39436178
103.4968545,1632897950,-66,-13,54,86.26123115
103.5281045,1632897950,-72,-14,52,89.91106717
103.5593545,1632897950,-64,-14,60,88.83692926
103.5906045,1632897950,-58,-20,50,79.14543575
103.6218545,1632897950,-58,-32,48,81.80464534
103.6531045,1632897950,-52,-16,26,60.29925373
103.6843646,1632897950,-36,-8,30,47.5394573
103.7156146,1632897950,-34,-5,31,46.28174586
103.7468646,1632897950,-41,4,33,52.78257288
103.7781146,1632897950,-28,6,40,49.1934955
103.8093646,1632897950,-36,8,44,57.41080038
103.8406146,1632897950,-42,9,47,63.67102952
103.8718646,1632897950,-48,11,54,73.08214556
103.9031246,1632897950,-47,15,57,75.38567503
103.9343746,1632897950,-58,17,51,79.08223568
103.9656246,1632897950,-74,-3,46,87.18371408
103.9968746,1632897950,-66,-10,47,81.63945125
104.0281246,1632897950,-50,-8,45,67.74215822
104.1843846,1632897951,-43,3,29,51.95190083
104.2156346,1632897951,-38,0,30,48.41487375
104.2468846,1632897951,-38,-1,30,48.42520005
104.2781346,1632897951,-44,-5,33,55.22680509
104.3093846,1632897951,-40,-4,41,57.41950888
104.3406446,1632897951,-39,-5,45,59.75784467
104.3718946,1632897951,-59,-7,52,78.95568377
104.4031446,1632897951,-61,-12,54,82.3468275
104.4343946,1632897951,-78,-10,59,98.31073187
104.4656446,1632897951,-82,-19,64,105.7402478
104.4968946,1632897951,-71,-22,63,97.43715924
104.5281446,1632897951,-47,-14,56,74.43789358
104.5594046,1632897951,-49,-11,50,70.86607087
104.5906546,1632897951,-53,0,42,67.62396025
104.6219046,1632897951,-40,15,42,59.9082632
104.6531546,1632897951,-38,22,40,59.39696962
104.6844046,1632897951,-37,37,35,62.95236294
104.7156546,1632897951,-35,41,31,62.18520724
104.7469046,1632897951,-29,50,27,63.79655163
104.7781646,1632897951,-21,57,27,66.47555942
104.8094146,1632897951,-20,57,28,66.58077801
104.8406646,1632897951,-25,57,31,69.53416426
104.8719146,1632897951,-30,54,32,69.57010852
104.9031646,1632897951,-34,48,30,66.03029608
104.9344146,1632897951,-33,38,25,56.19608527
104.9656646,1632897951,-29,32,24,49.40647731
105.0906746,1632897951,-13,-12,43,46.49731175
105.1219246,1632897951,-17,-20,48,54.70831747
105.1531746,1632897951,-12,-27,59,65.98484675
105.3094344,1632897952,-26,5,59,64.66838486
105.3406844,1632897952,-19,7,59,62.3778807
105.3719344,1632897952,-18,8,60,63.15061362
105.4031944,1632897952,-15,5,61,63.01587102
105.4344444,1632897952,-13,-1,61,62.3778807
105.4656944,1632897952,-11,-6,62,63.2534584
105.4969444,1632897952,-8,-11,63,64.45153218
105.5281944,1632897952,-8,-1,54,54.59853478
105.5594444,1632897952,-10,-13,61,63.16644679
105.5906944,1632897952,-7,-7,56,56.86826883
105.6219544,1632897952,-18,-7,61,63.98437309
105.6532044,1632897952,-5,-12,85,85.98837131
105.6844544,1632897952,-8,-11,77,78.19207121
105.7157044,1632897952,-8,-6,61,61.81423784
105.7469544,1632897952,-5,-3,55,55.30822724
