SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
119.462152,1636703146,-47,25,27,59.69087032
119.493402,1636703146,-47,24,27,59.27900134
119.524662,1636703146,-49,21,26,59.31273051
119.555912,1636703146,-51,19,29,61.66846844
119.587162,1636703146,-52,19,30,62.96824597
119.618412,1636703146,-53,19,30,63.79655163
119.649662,1636703146,-54,19,28,63.72597587
119.680912,1636703146,-54,18,28,63.43500611
119.712162,1636703146,-54,17,27,62.72160712
119.743422,1636703146,-54,17,28,63.1585307
119.774672,1636703146,-55,15,30,64.42049363
119.805922,1636703146,-53,13,30,62.27358991
119.837172,1636703146,-55,12,29,63.3245608
119.868422,1636703146,-60,8,28,66.693328
119.899672,1636703146,-61,9,29,68.13956266
119.930932,1636703146,-57,10,28,64.28841264
119.962182,1636703146,-56,10,27,62.96824597
119.993432,1636703146,-56,9,27,62.8171951
120.024682,1636703146,-56,8,29,63.5688603
120.055932,1636703146,-58,10,30,66.06057826
120.087182,1636703146,-58,11,31,66.67833231
120.118432,1636703146,-54,11,31,63.22973984
120.1496921,1636703146,-53,10,32,62.71363488
120.3059421,1636703147,-51,7,35,62.24949799
120.3371921,1636703147,-55,4,35,65.31462317
120.3684521,1636703147,-55,2,34,64.69157596
120.3997021,1636703147,-52,3,35,62.75348596
120.4309521,1636703147,-51,2,37,63.03967005
120.4622021,1636703147,-53,2,37,64.66838486
120.4934521,1636703147,-53,0,35,63.51377803
120.5247021,1636703147,-52,0,36,63.2455532
120.5559521,1636703147,-53,0,36,64.07027392
120.5872121,1636703147,-52,2,36,63.27716808
120.6184621,1636703147,-49,4,41,64.01562309
120.6497121,1636703147,-50,5,43,66.13622306
120.6809621,1636703147,-48,5,44,65.30696747
120.7122121,1636703147,-48,5,43,64.63745044
120.8372221,1636703147,-47,3,40,61.78996682
120.8684721,1636703147,-46,1,40,60.9672043
120.8997221,1636703147,-47,0,39,61.07372594
120.9309721,1636703147,-53,2,39,65.83312236
120.9622221,1636703147,-54,1,40,67.2086304
120.9934721,1636703147,-51,2,38,63.63175308
121.0247321,1636703147,-49,1,36,60.81118318
121.0559821,1636703147,-51,0,37,63.00793601
121.0872321,1636703147,-54,1,37,65.46754921
121.1184821,1636703147,-53,0,36,64.07027392
121.1497321,1636703147,-55,-2,36,65.76473219
121.1809821,1636703147,-54,0,36,64.89992296
121.2122321,1636703147,-53,1,35,63.52164985
121.2434921,1636703147,-52,3,35,62.75348596
121.2747421,1636703148,-53,3,34,63.03967005
121.4309921,1636703148,-53,3,35,63.58458933
121.4622521,1636703148,-53,3,34,63.03967005
121.4935021,1636703148,-54,3,34,63.88270501
121.5247521,1636703148,-53,2,34,63.0
121.5560021,1636703148,-52,2,35,62.71363488
121.5872521,1636703148,-53,2,35,63.54525946
121.6185021,1636703148,-54,2,35,64.38167441
121.6497521,1636703148,-53,3,35,63.58458933
121.8372622,1636703148,-53,3,35,63.58458933
121.8685122,1636703148,-53,2,36,64.10148204
121.8997722,1636703148,-52,2,37,63.85138996
121.9310222,1636703148,-52,2,36,63.27716808
121.9622722,1636703148,-51,3,38,63.67102952
121.9935222,1636703148,-50,3,38,62.87288764
122.0247722,1636703148,-52,2,37,63.85138996
122.1810319,1636703148,-51,1,38,63.60817558
122.2122819,1636703148,-51,-1,38,63.60817558
122.368542,1636703149,-58,-6,33,67.0
122.399792,1636703149,-55,-4,32,63.75735252
122.556052,1636703149,-52,1,36,63.2534584
122.587302,1636703149,-50,0,36,61.6116872
122.618552,1636703149,-54,1,37,65.46754921
122.649802,1636703149,-53,1,37,64.64518544
122.681052,1636703149,-50,0,33,59.9082632
122.712302,1636703149,-53,-1,31,61.40846847
122.743562,1636703149,-56,3,32,64.56779383
122.774812,1636703149,-52,5,32,61.26173357
122.806062,1636703149,-52,7,34,62.52199613
122.837312,1636703149,-54,5,34,64.00781202
122.868562,1636703149,-55,2,32,63.66317617
122.899812,1636703149,-56,4,34,65.63535633
122.931062,1636703149,-55,6,33,64.42049363
122.962322,1636703149,-55,7,32,64.01562309
122.993572,1636703149,-56,6,29,63.34824386
123.024822,1636703149,-56,6,29,63.34824386
123.056072,1636703149,-55,6,30,62.93647591
123.087322,1636703149,-56,6,29,63.34824386
123.118572,1636703149,-56,6,29,63.34824386
123.149822,1636703149,-56,7,29,63.45076832
123.306082,1636703150,-56,5,26,61.94352266
123.337332,1636703150,-60,7,26,65.76473219
123.368582,1636703150,-57,7,25,62.63385666
123.399842,1636703150,-60,7,22,64.28841264
123.431092,1636703150,-60,8,24,65.11528238
123.462342,1636703150,-58,7,25,63.54525946
123.493592,1636703150,-58,8,24,63.27716808
123.524842,1636703150,-59,8,24,64.19501538
123.556092,1636703150,-58,8,22,62.54598308
123.587342,1636703150,-61,8,22,65.3375849
123.618602,1636703150,-60,8,23,64.75337829
123.649852,1636703150,-58,7,23,62.78534861
123.681102,1636703150,-58,6,24,63.05553108
123.712352,1636703150,-60,6,23,64.5368112
123.8686121,1636703150,-62,6,18,64.83826031
123.8998621,1636703150,-65,5,16,67.12674579
123.9311121,1636703150,-61,6,22,65.12296062
123.9623621,1636703150,-56,4,30,63.65532185
123.9936121,1636703150,-56,5,34,65.70388116
124.0248621,1636703150,-56,5,35,66.22688276
124.0561221,1636703150,-53,5,35,63.71028174
124.0873721,1636703150,-55,4,31,63.26136262
124.1186221,1636703150,-56,5,31,64.20280368
124.1498721,1636703150,-53,6,31,61.69278726
124.1811221,1636703150,-53,6,30,61.19640512
124.2123721,1636703150,-54,7,29,61.69278726
124.2436221,1636703150,-55,8,31,63.63961031
124.2748821,1636703151,-53,8,32,62.42595614
124.3061321,1636703151,-52,8,34,62.64183905
124.3373821,1636703151,-51,8,37,63.51377803
124.3686321,1636703151,-47,8,39,61.59545438
124.3998821,1636703151,-49,8,38,62.52199613
124.4311321,1636703151,-52,7,37,64.20280368
124.4623821,1636703151,-53,8,34,63.47440429
124.6186421,1636703151,-49,6,38,62.29767251
124.6498921,1636703151,-48,5,38,61.42475071
124.8061521,1636703151,-52,3,34,62.20128616
124.8374021,1636703151,-52,3,35,62.75348596
124.9936621,1636703151,-52,2,34,62.16108107
125.0249121,1636703151,-50,4,36,61.74139616
125.0561621,1636703151,-53,5,37,64.83054835
125.0874121,1636703151,-50,4,40,64.15605973
125.1186721,1636703151,-48,2,40,62.51399843
125.1499221,1636703151,-51,4,46,68.79680225
125.1811721,1636703151,-49,5,44,66.0454389
125.2124221,1636703151,-51,4,40,64.93843238
125.2436721,1636703151,-48,3,39,61.91930232
125.2749221,1636703152,-47,4,39,61.20457499
125.3061721,1636703152,-47,5,40,61.91930232
125.3374321,1636703152,-47,4,41,62.49799997
125.3686821,1636703152,-47,4,41,62.49799997
125.3999321,1636703152,-47,4,44,64.50581369
125.5561922,1636703152,-38,3,46,59.74110812
125.5874422,1636703152,-46,5,45,64.54455825
125.6186922,1636703152,-45,6,47,65.34523701
125.6499422,1636703152,-43,6,46,63.2534584
125.6811922,1636703152,-43,6,45,62.5299928
125.7124422,1636703152,-43,6,45,62.5299928
125.7436922,1636703152,-42,6,45,61.84658438
125.7749522,1636703152,-42,6,46,62.57795139
125.8062022,1636703152,-45,6,44,63.22183167
125.8374522,1636703152,-41,8,47,62.88083969
125.8687022,1636703152,-42,8,47,63.53739057
125.8999522,1636703152,-42,7,47,63.41923998
125.9312022,1636703152,-42,6,47,63.31666447
125.9624522,1636703152,-43,4,47,63.82789359
126.1187119,1636703152,-45,0,44,62.93647591
126.1499619,1636703152,-42,3,46,62.36184731
126.306222,1636703153,-43,15,51,68.37397166
126.337472,1636703153,-42,16,50,67.23094526
126.368722,1636703153,-40,14,51,66.3098786
126.399972,1636703153,-42,13,50,66.58077801
126.431232,1636703153,-39,13,49,63.96092557
126.462482,1636703153,-38,12,47,61.61980201
126.493732,1636703153,-39,13,46,61.69278726
126.524982,1636703153,-36,14,49,62.39390996
126.556232,1636703153,-28,10,53,60.77005842
126.587482,1636703153,-27,9,53,60.15812497
126.618732,1636703153,-24,8,56,61.44916598
126.649992,1636703153,-23,9,57,62.12084996
126.681242,1636703153,-23,12,57,62.62587325
126.712492,1636703153,-26,12,54,61.12282716
126.743742,1636703153,-31,12,52,61.7170965
126.774992,1636703153,-38,12,49,63.1585307
126.806242,1636703153,-40,13,49,64.57553716
126.837492,1636703153,-40,13,51,66.10597552
126.868752,1636703153,-37,14,52,65.3375849
126.900002,1636703153,-34,13,53,64.29618962
127.087512,1636703153,-36,11,49,61.78996682
127.118762,1636703153,-34,9,49,60.3158354
127.150012,1636703153,-34,10,50,61.28621378
127.181262,1636703153,-34,9,48,59.50630219
127.212512,1636703153,-35,11,50,62.01612693
127.243762,1636703153,-33,9,49,59.75784467
127.275022,1636703154,-44,11,49,66.76825593
127.431272,1636703154,-36,10,50,62.41794614
127.462522,1636703154,-36,11,51,63.38769597
127.587532,1636703154,-36,9,51,63.07138812
127.618782,1636703154,-37,9,51,63.64746656
127.650032,1636703154,-38,9,51,64.23394741
127.681282,1636703154,-37,9,51,63.64746656
127.7125421,1636703154,-36,8,50,62.12889827
127.7437921,1636703154,-35,9,51,62.50599971
127.7750421,1636703154,-35,9,50,61.69278726
127.8062921,1636703154,-36,10,51,63.22183167
127.8375421,1636703154,-36,10,51,63.22183167
127.9938021,1636703154,-34,10,51,62.10475022
128.0250521,1636703154,-34,9,50,61.13100686
128.1813121,1636703154,-35,9,51,62.50599971
128.2125621,1636703154,-36,9,51,63.07138812
128.3688221,1636703155,-38,13,50,64.13267498
128.4000721,1636703155,-37,12,49,62.56196928
128.4313221,1636703155,-36,12,49,61.97580173
128.4625721,1636703155,-35,11,47,59.62382074
128.4938221,1636703155,-36,12,47,60.40695324
128.5250721,1636703155,-37,13,48,61.98386887
128.5563221,1636703155,-37,14,48,62.20128616
128.5875821,1636703155,-37,15,48,62.43396512
128.6188321,1636703155,-36,16,49,62.87288764
128.6500821,1636703155,-36,16,49,62.87288764
128.6813321,1636703155,-37,17,49,63.71028174
128.7125821,1636703155,-37,18,49,63.98437309
128.7438321,1636703155,-36,17,49,63.13477647
128.7750821,1636703155,-39,16,50,65.39877675
128.8063421,1636703155,-40,15,49,65.00769185
128.8375921,1636703155,-40,14,47,63.28506933
128.8688421,1636703155,-39,15,45,61.40846847
128.9000921,1636703155,-37,15,45,60.15812497
128.9313421,1636703155,-37,16,47,61.91930232
128.9625921,1636703155,-40,16,49,65.24568951
128.9938421,1636703155,-40,16,49,65.24568951
129.0251021,1636703155,-40,15,46,62.77738446
129.0563521,1636703155,-41,15,44,61.98386887
129.0876021,1636703155,-40,16,44,61.57921727
129.1188521,1636703155,-40,16,42,60.16643583
129.1501021,1636703155,-41,17,43,61.79805822
129.1813521,1636703155,-42,19,44,63.72597587
129.2126021,1636703155,-41,19,42,61.69278726
129.2438622,1636703155,-42,20,43,63.34824386
129.2751122,1636703156,-41,21,41,61.66846844
129.3063622,1636703156,-43,21,39,61.73329734
129.3376122,1636703156,-46,20,35,61.16371473
129.3688622,1636703156,-53,22,33,66.19667665
129.4001122,1636703156,-54,22,29,65.12296062
129.4313622,1636703156,-55,22,27,65.0999232
129.4626222,1636703156,-60,19,31,70.15696687
129.4938722,1636703156,-53,17,37,66.83561925
129.5251222,1636703156,-51,23,34,65.46754921
129.5563722,1636703156,-51,24,30,63.85138996
129.5876222,1636703156,-55,24,22,63.91400473
129.6188722,1636703156,-55,24,26,65.39877675
129.6501319,1636703156,-55,25,30,67.45368782
129.6813819,1636703156,-53,25,24,63.3245608
129.7126319,1636703156,-54,26,22,63.8435588
129.7438819,1636703156,-54,28,23,65.03076195
129.7751319,1636703156,-54,27,22,64.25729531
129.8063819,1636703156,-54,27,21,63.92182726
129.8376319,1636703156,-57,27,20,66.16645676
129.868892,1636703156,-56,27,20,65.30696747
129.900142,1636703156,-54,27,21,63.92182726
129.931392,1636703156,-55,29,20,65.31462317
129.962642,1636703156,-55,29,20,65.31462317
129.993892,1636703156,-52,29,18,62.20128616
130.025142,1636703156,-53,29,20,63.63961031
130.056392,1636703156,-52,29,22,63.47440429
130.087652,1636703156,-52,29,22,63.47440429
130.118902,1636703156,-54,29,19,64.17164483
130.150152,1636703156,-50,27,19,59.91660872
130.181402,1636703156,-53,30,23,65.0999232
130.212652,1636703156,-53,31,23,65.56675987
130.243902,1636703156,-53,27,21,63.07931515
130.275152,1636703157,-53,26,22,63.0
130.306412,1636703157,-54,29,25,66.19667665
130.337662,1636703157,-51,25,23,61.2780548
130.368912,1636703157,-54,26,23,64.19501538
130.400162,1636703157,-54,28,22,64.68384652
130.431412,1636703157,-53,28,21,63.51377803
130.462662,1636703157,-52,26,20,61.4817046
130.493912,1636703157,-56,27,24,66.64082833
130.525172,1636703157,-54,26,23,64.19501538
130.556422,1636703157,-53,24,20,61.52235366
130.587672,1636703157,-55,25,22,64.29618962
130.618922,1636703157,-54,25,21,63.10309026
130.650172,1636703157,-58,23,20,65.520989
130.681422,1636703157,-58,22,20,65.17668295
130.712672,1636703157,-57,21,21,64.27285586
130.743932,1636703157,-57,20,23,64.63745044
130.775182,1636703157,-58,19,23,65.22269544
130.806432,1636703157,-56,18,24,63.5295207
130.837682,1636703157,-56,18,23,63.1585307
130.868932,1636703157,-56,17,24,63.2534584
130.900182,1636703157,-59,15,22,64.73020933
130.931432,1636703157,-58,14,22,63.59245238
130.962692,1636703157,-56,15,29,64.82283548
130.993942,1636703157,-54,13,31,63.60817558
131.025192,1636703157,-55,11,31,64.08587988
131.056442,1636703157,-54,9,33,63.92182726
131.087692,1636703157,-53,8,35,64.01562309
131.118942,1636703157,-50,10,38,63.59245238
131.150192,1636703157,-52,8,35,63.19018911
131.181452,1636703157,-55,9,31,63.77303505
131.212702,1636703157,-57,10,31,65.65059025
131.243952,1636703157,-56,9,30,64.16385275
131.275202,1636703158,-53,13,32,63.26136262
131.306452,1636703158,-57,24,35,71.06335202
131.337702,1636703158,-54,24,37,69.72087205
131.368952,1636703158,-49,27,39,68.19824045
131.400212,1636703158,-45,25,39,64.58327957
131.431462,1636703158,-44,18,38,60.86049622
131.462712,1636703158,-46,12,42,63.43500611
131.493962,1636703158,-49,10,43,65.95452979
131.525212,1636703158,-51,7,44,67.72001181
131.556462,1636703158,-49,6,43,65.46754921
131.587712,1636703158,-46,4,42,62.41794614
131.6189721,1636703158,-46,3,42,62.36184731
131.6502221,1636703158,-44,3,44,62.29767251
131.6814721,1636703158,-40,3,47,61.78996682
131.7127221,1636703158,-39,4,50,63.53739057
131.7439721,1636703158,-39,4,51,64.32728814
131.7752221,1636703158,-36,4,52,63.37191807
131.8064821,1636703158,-35,3,52,62.75348596
131.8377321,1636703158,-35,2,51,61.88699379
131.8689821,1636703158,-34,1,51,61.3025285
131.9002321,1636703158,-36,1,50,61.61980201
131.9314821,1636703158,-37,0,50,62.20128616
131.9627321,1636703158,-35,0,52,62.68173578
131.9939821,1636703158,-29,1,51,58.67708241
132.0252421,1636703158,-26,3,53,59.11006682
132.0564921,1636703158,-25,4,55,60.54750201
132.0877421,1636703158,-25,8,56,61.84658438
132.1189921,1636703158,-24,9,57,62.49799997
132.1502421,1636703158,-31,7,56,64.38944013
132.3065021,1636703159,-21,11,59,63.58458933
132.3377521,1636703159,-20,10,57,61.22907806
132.3690021,1636703159,-21,10,56,60.63827174
132.4002521,1636703159,-24,12,58,63.90618123
132.4315021,1636703159,-25,12,59,65.19202405
132.4627621,1636703159,-25,11,59,65.0153828
132.4940121,1636703159,-23,10,58,63.19018911
132.5252621,1636703159,-22,10,58,62.83311229
132.5565121,1636703159,-23,11,59,64.27285586
132.5877621,1636703159,-24,10,57,62.64982043
132.6190121,1636703159,-23,11,56,61.53048025
132.6502621,1636703159,-23,11,56,61.53048025
132.6815221,1636703159,-24,11,56,61.91122677
132.7127721,1636703159,-26,10,56,62.54598308
132.7440221,1636703159,-26,10,57,63.4428877
132.7752721,1636703159,-26,10,57,63.4428877
132.8065221,1636703159,-26,10,56,62.54598308
132.8377721,1636703159,-26,11,56,62.71363488
132.8690221,1636703159,-25,11,56,62.30569797
132.9002821,1636703159,-25,11,56,62.30569797
132.9315321,1636703159,-25,11,55,61.40846847
132.9627821,1636703159,-27,12,56,63.31666447
132.9940321,1636703159,-28,10,56,63.40346994
133.0252821,1636703159,-28,10,56,63.40346994
133.0565321,1636703159,-27,10,55,62.08059278
133.0877821,1636703159,-28,11,56,63.5688603
133.1190422,1636703159,-28,12,56,63.7495098
133.1502922,1636703159,-28,12,54,62.0
133.1815422,1636703159,-28,12,55,62.87288764
133.2127922,1636703159,-26,12,56,62.89674077
133.2440422,1636703159,-26,12,56,62.89674077
133.2752922,1636703160,-26,11,55,61.82232606
133.3065422,1636703160,-27,12,55,62.43396512
133.3378022,1636703160,-27,12,55,62.43396512
133.3690522,1636703160,-27,13,56,63.51377803
133.4003022,1636703160,-27,12,56,63.31666447
133.4315522,1636703160,-27,12,55,62.43396512
133.4628022,1636703160,-27,13,55,62.63385666
133.4940522,1636703160,-27,13,55,62.63385666
133.5253022,1636703160,-28,13,55,63.07138812
133.5565619,1636703160,-27,12,55,62.43396512
133.5878119,1636703160,-26,12,56,62.89674077
133.6190619,1636703160,-27,13,55,62.63385666
133.6503119,1636703160,-27,13,55,62.63385666
133.806572,1636703160,-26,13,56,63.09516622
133.837822,1636703160,-26,14,55,62.42595614
133.869072,1636703160,-26,14,55,62.42595614
133.900322,1636703160,-26,14,56,63.30876717
133.931572,1636703160,-26,13,55,62.20932406
133.962822,1636703160,-25,14,56,62.90468981
133.994082,1636703160,-26,14,55,62.42595614
134.025332,1636703160,-25,13,54,60.90976933
134.056582,1636703160,-26,13,54,61.32699243
134.087832,1636703160,-25,13,57,63.58458933
134.119082,1636703160,-24,12,56,62.09669879
134.150332,1636703160,-25,13,56,62.68971207
134.181582,1636703160,-26,14,56,63.30876717
134.212842,1636703160,-25,13,56,62.68971207
134.244092,1636703160,-25,13,56,62.68971207
134.275342,1636703161,-25,13,56,62.68971207
134.306592,1636703161,-25,14,56,62.90468981
134.337842,1636703161,-26,14,55,62.42595614
134.369092,1636703161,-26,14,56,63.30876717
134.400342,1636703161,-25,14,56,62.90468981
134.431602,1636703161,-26,14,55,62.42595614
134.462852,1636703161,-26,14,55,62.42595614
134.494102,1636703161,-26,13,56,63.09516622
134.525352,1636703161,-25,13,56,62.68971207
134.556602,1636703161,-26,13,55,62.20932406
134.587852,1636703161,-26,13,56,63.09516622
134.681612,1636703161,-26,13,56,63.09516622
134.712862,1636703161,-26,13,56,63.09516622
134.744112,1636703161,-26,13,57,63.98437309
134.775362,1636703161,-25,13,56,62.68971207
134.806612,1636703161,-26,13,55,62.20932406
134.837872,1636703161,-25,13,56,62.68971207
134.869122,1636703161,-25,13,56,62.68971207
134.900372,1636703161,-25,14,56,62.90468981
134.931622,1636703161,-25,13,56,62.68971207
134.962872,1636703161,-25,14,56,62.90468981
134.994122,1636703161,-25,14,57,63.79655163
135.025372,1636703161,-26,15,57,64.42049363
135.056632,1636703161,-27,15,58,65.71149062
135.087882,1636703161,-26,15,60,67.08949247
135.119132,1636703161,-24,15,59,65.4369926
135.150382,1636703161,-23,14,57,63.03967005
135.181632,1636703161,-23,14,57,63.03967005
135.212882,1636703161,-25,14,57,63.79655163
135.244132,1636703161,-23,12,58,63.53739057
135.2753921,1636703162,-23,12,58,63.53739057
135.3066421,1636703162,-23,11,57,62.44197306
135.3378921,1636703162,-22,9,55,59.91660872
135.3691421,1636703162,-23,9,55,60.29096118
135.4003921,1636703162,-23,8,56,61.06553856
135.4316421,1636703162,-23,8,56,61.06553856
135.4628921,1636703162,-20,9,57,61.07372594
135.4941521,1636703162,-19,9,57,60.75360072
135.5254021,1636703162,-21,5,53,57.22761571
135.5566521,1636703162,-21,7,57,61.14736298
135.5879021,1636703162,-20,9,60,63.88270501
135.6191521,1636703162,-22,13,63,67.98529253
135.6504021,1636703162,-22,13,60,65.21502894
135.6816521,1636703162,-24,11,58,63.72597587
135.7129121,1636703162,-26,12,62,68.29348432
135.7441621,1636703162,-32,10,58,66.9925369
135.7754121,1636703162,-33,9,56,65.62011887
135.8066621,1636703162,-26,7,54,60.34069937
135.8379121,1636703162,-24,3,48,53.7494186
135.8691621,1636703162,-28,-1,45,53.00943312
135.9004121,1636703162,-19,-4,53,56.44466317
135.9316721,1636703162,-23,6,59,63.60817558
135.9629221,1636703162,-22,7,54,58.72818744
135.9941721,1636703162,-22,8,54,58.85575588
136.0254221,1636703162,-21,11,57,61.73329734
136.0566721,1636703162,-19,10,59,62.78534861
136.0879221,1636703162,-19,9,59,62.63385666
136.1191721,1636703162,-20,10,57,61.22907806
136.1504321,1636703162,-19,10,58,61.84658438
136.1816821,1636703162,-17,11,62,65.22269544
136.2129321,1636703162,-21,10,61,65.28399498
136.2441821,1636703162,-23,8,56,61.06553856
136.2754321,1636703163,-25,10,53,59.44745579
136.3066821,1636703163,-25,10,52,58.55766389
136.3379321,1636703163,-25,12,50,57.17516944
136.3691921,1636703163,-27,13,53,60.88513776
136.4004421,1636703163,-27,13,54,61.75759063
136.4316921,1636703163,-26,15,55,62.65780079
136.4629421,1636703163,-25,12,53,59.81638571
136.4941921,1636703163,-28,8,52,59.5986577
136.5254421,1636703163,-42,5,61,74.22937424
136.5566921,1636703163,-33,5,76,83.00602388
136.5879521,1636703163,-29,3,60,66.70832032
136.6192021,1636703163,-32,3,51,60.28266749
136.6504521,1636703163,-30,11,57,65.34523701
136.8067122,1636703163,-29,8,56,63.5688603
136.8379622,1636703163,-28,11,54,61.81423784
136.8692122,1636703163,-28,11,53,60.94259594
136.9004622,1636703163,-27,11,55,62.24949799
136.9317122,1636703163,-28,11,56,63.5688603
136.9629622,1636703163,-28,12,56,63.7495098
136.9942222,1636703163,-28,11,56,63.5688603
137.0254722,1636703163,-27,11,55,62.24949799
137.0567222,1636703163,-30,11,55,63.60817558
137.0879722,1636703163,-32,11,56,65.42935121
137.1192222,1636703163,-29,11,56,64.01562309
137.1504722,1636703163,-30,12,55,63.78871374
137.1817222,1636703163,-30,11,55,63.60817558
137.2129819,1636703163,-28,11,58,65.3375849
137.2442319,1636703163,-30,11,60,67.9779376
137.2754819,1636703164,-30,11,60,67.9779376
137.3067319,1636703164,-21,12,57,61.91930232
137.3379819,1636703164,-22,13,58,63.37980751
137.3692319,1636703164,-25,12,57,63.38769597
137.4004819,1636703164,-21,10,57,61.56297589
137.431742,1636703164,-22,10,58,62.83311229
137.462992,1636703164,-28,10,59,66.06814664
137.494242,1636703164,-23,8,56,61.06553856
137.525492,1636703164,-21,7,55,59.28743543
137.556742,1636703164,-18,6,57,60.07495318
137.587992,1636703164,-19,6,57,60.38211656
137.619242,1636703164,-17,4,59,61.53048025
137.650502,1636703164,-20,0,58,61.3514466
137.681752,1636703164,-21,-1,59,62.63385666
137.713002,1636703164,-23,-4,59,63.45076832
137.744252,1636703164,-23,-7,57,61.86275131
137.775502,1636703164,-25,-11,54,60.51446108
137.806752,1636703164,-25,-15,54,61.36774397
137.838002,1636703164,-28,-16,55,63.75735252
137.869262,1636703164,-32,-18,57,67.80117993
137.900512,1636703164,-31,-19,58,68.45436436
137.931762,1636703164,-32,-25,58,70.80254233
137.963012,1636703164,-34,-29,56,71.64495795
137.994262,1636703164,-35,-31,55,72.18725649
138.025512,1636703164,-34,-30,53,69.74955197
138.056762,1636703164,-29,-31,48,64.07807737
138.088022,1636703164,-27,-29,48,62.24146528
138.119272,1636703164,-29,-22,53,64.29618962
138.150522,1636703164,-28,-19,54,63.72597587
138.275522,1636703165,-26,6,53,59.3380148
138.306782,1636703165,-21,10,55,59.71599451
138.338032,1636703165,-22,21,55,62.84902545
138.369282,1636703165,-16,20,54,59.76621119
138.400532,1636703165,-11,18,54,57.97413216
138.431782,1636703165,-16,24,49,56.8594759
138.463032,1636703165,-7,25,65,69.99285678
138.494282,1636703165,-8,20,62,65.63535633
138.525542,1636703165,-10,15,59,61.69278726
138.556792,1636703165,-13,14,57,60.11655346
138.588042,1636703165,-12,15,60,63.0
138.619292,1636703165,-12,14,61,63.72597587
138.650542,1636703165,-12,14,59,61.81423784
138.681792,1636703165,-10,14,56,58.58327406
138.713042,1636703165,-10,14,54,56.67450926
138.869302,1636703165,-6,11,58,59.3380148
138.900552,1636703165,-8,11,62,63.47440429
138.931802,1636703165,-8,9,60,61.19640512
138.963062,1636703165,-4,11,64,65.06150936
138.994312,1636703165,-8,11,63,64.45153218
139.025562,1636703165,-9,13,59,61.08191222
139.056812,1636703165,-8,15,61,63.3245608
139.088062,1636703165,-6,17,65,67.45368782
139.119312,1636703165,-4,16,65,67.05967492
139.1505721,1636703165,-6,13,59,60.71243695
139.1818221,1636703165,-9,12,62,63.78871374
139.2130721,1636703165,-7,13,65,66.65583245
139.2443221,1636703165,-12,14,66,68.5273668
139.2755721,1636703166,-9,16,71,73.33484847
139.4318321,1636703166,-5,4,73,73.28028384
139.4630821,1636703166,-2,-1,72,72.03471385
139.4943321,1636703166,-3,-11,63,64.02343321
139.5255821,1636703166,-2,-17,58,60.47313453
139.5568321,1636703166,-8,-30,47,56.32938842
139.5880921,1636703166,-5,-40,39,56.08921465
139.6193421,1636703166,-6,-44,35,56.54201977
139.6505921,1636703166,-4,-48,33,58.38664231
139.6818421,1636703166,-5,-47,30,55.98214001
139.7130921,1636703166,-10,-39,27,48.47679857
139.7443421,1636703166,-18,-27,32,45.57411546
139.7755921,1636703166,-20,-22,36,46.69047012
139.8068521,1636703166,-19,-15,40,46.75467891
139.8381021,1636703166,-18,-13,42,47.50789408
139.8693521,1636703166,-19,-11,48,52.78257288
139.9006021,1636703166,-23,-8,54,59.23681288
139.9318521,1636703166,-30,-9,54,62.42595614
139.9631021,1636703166,-39,-3,55,67.49074011
139.9943521,1636703166,-39,2,59,70.75309181
140.0256121,1636703166,-41,4,55,68.71681017
140.0568621,1636703166,-35,4,51,61.98386887
140.0881121,1636703166,-33,5,50,60.11655346
140.1193621,1636703166,-41,8,40,57.83597496
140.1506121,1636703166,-48,8,34,59.36328832
140.1818621,1636703166,-57,9,31,65.50572494
140.2131121,1636703166,-47,20,44,67.41661516
140.2443721,1636703166,-57,21,41,73.28710664
140.2756221,1636703167,-48,19,69,86.17424209
140.3068721,1636703167,-54,21,34,67.17886572
140.3381221,1636703167,-75,15,15,77.94228634
140.3693721,1636703167,-39,17,39,57.71481612
140.4006221,1636703167,-42,16,36,57.5847202
140.4318721,1636703167,-45,15,38,60.7782856
140.4631321,1636703167,-46,16,42,64.31174076
140.4943821,1636703167,-47,17,43,65.93178293
140.5256321,1636703167,-49,18,48,70.91544261
140.5568821,1636703167,-49,16,49,71.11961755
140.5881321,1636703167,-48,17,52,72.78049189
140.6193821,1636703167,-45,15,54,71.8748913
140.6506321,1636703167,-44,15,55,72.01388755
140.6818922,1636703167,-42,13,54,69.63476143
140.7131422,1636703167,-42,10,52,67.58698099
140.7443922,1636703167,-40,10,53,67.14908786
140.7756422,1636703167,-40,6,47,62.00806399
140.9319022,1636703167,-5,-25,47,53.46961754
140.9631522,1636703167,-3,-28,45,53.08483776
140.9944022,1636703167,4,-38,40,55.31726674
141.0256522,1636703167,6,-40,37,54.81788029
141.0569022,1636703167,8,-40,37,55.07267925
141.0881522,1636703167,11,-44,37,58.53204251
141.1194119,1636703167,14,-46,36,60.06662967
141.1506619,1636703167,6,-43,40,59.03388857
141.3069119,1636703168,1,-42,45,61.56297589
141.338172,1636703168,4,-40,47,61.84658438
141.369422,1636703168,3,-38,46,59.74110812
141.400672,1636703168,-1,-34,41,53.27288241
141.431922,1636703168,-6,-27,44,51.97114584
141.463172,1636703168,-17,-23,48,55.87486018
141.494422,1636703168,-24,-14,53,59.8414572
141.525672,1636703168,-17,-11,60,63.3245608
