SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
79.37351489,1631599994,35,-26,45,62.65780079
79.40476489,1631599994,35,-26,45,62.65780079
79.43601489,1631599994,35,-26,45,62.65780079
79.4672749,1631599994,34,-26,45,62.10475022
79.4985249,1631599995,34,-26,45,62.10475022
79.5297749,1631599995,33,-26,45,61.56297589
79.5610249,1631599995,33,-26,45,61.56297589
79.5922749,1631599995,34,-26,45,62.10475022
79.6235249,1631599995,34,-26,45,62.10475022
79.6547749,1631599995,32,-26,45,61.03277808
79.68603492,1631599995,33,-26,45,61.56297589
79.71728492,1631599995,33,-25,45,61.14736298
79.74853492,1631599995,34,-25,45,61.69278726
79.77978492,1631599995,34,-25,45,61.69278726
79.81103492,1631599995,34,-25,45,61.69278726
79.84228492,1631599995,34,-25,45,61.69278726
79.87353492,1631599995,34,-25,45,61.69278726
79.90479493,1631599995,33,-25,45,61.14736298
79.93604493,1631599995,33,-25,45,61.14736298
79.96729493,1631599995,34,-26,45,62.10475022
79.99854493,1631599995,34,-26,45,62.10475022
80.02979493,1631599995,34,-26,45,62.10475022
80.06104493,1631599995,34,-26,44,61.38403701
80.09229493,1631599995,34,-27,44,61.81423784
80.12355494,1631599995,34,-27,45,62.5299928
80.15480494,1631599995,34,-27,44,61.81423784
80.31105494,1631599995,35,-26,44,61.94352266
80.34231496,1631599995,35,-27,44,62.36986452
80.37356496,1631599995,35,-27,44,62.36986452
80.40481496,1631599995,35,-26,44,61.94352266
80.43606496,1631599995,34,-26,43,60.67124525
80.46731496,1631599995,34,-26,44,61.38403701
80.49856496,1631599996,34,-26,43,60.67124525
80.52981496,1631599996,35,-26,44,61.94352266
80.56107497,1631599996,36,-26,44,62.51399843
80.59232497,1631599996,36,-26,43,61.81423784
80.62357497,1631599996,36,-25,44,62.10475022
80.65482497,1631599996,37,-25,44,62.68971207
80.68607497,1631599996,36,-24,45,62.42595614
80.71732497,1631599996,35,-23,42,59.31273051
80.74857497,1631599996,37,-21,41,59.08468499
80.77983499,1631599996,40,-15,37,56.5154846
80.81108499,1631599996,40,-12,32,52.61178575
80.84233499,1631599996,40,0,34,52.49761899
80.87358499,1631599996,50,-3,46,68.00735254
80.90483499,1631599996,74,-4,54,91.69514709
80.93608499,1631599996,67,7,58,88.89319434
80.96733499,1631599996,51,11,43,67.60917098
80.998595,1631599996,46,21,37,62.65780079
81.029845,1631599996,64,19,22,70.29224708
81.061095,1631599996,78,12,13,79.9812478
81.092345,1631599996,94,-12,7,95.0210503
81.123595,1631599996,88,-31,7,93.56281313
81.154845,1631599996,60,-40,7,72.44998275
81.186095,1631599996,44,-42,8,61.3514466
81.21735501,1631599996,44,-51,21,70.55494313
81.24860501,1631599996,47,-52,28,75.47847375
81.27985501,1631599996,38,-46,27,65.49045732
81.31110501,1631599996,42,-42,32,67.46851117
81.34235501,1631599996,48,-44,36,74.40430095
81.37360501,1631599996,50,-46,40,78.84161338
81.40485501,1631599996,42,-42,41,72.1734023
81.43611503,1631599996,34,-36,42,64.93073232
81.46736503,1631599996,24,-32,44,59.46427499
81.49861503,1631599997,8,-30,43,53.03772242
81.52986503,1631599997,10,-27,45,53.42284156
81.56111503,1631599997,13,-25,48,55.6596802
81.59236503,1631599997,12,-31,51,60.87692502
81.62362504,1631599997,31,-30,50,66.03786792
81.65487504,1631599997,31,-28,48,63.63175308
81.68612504,1631599997,23,-29,38,53.04714884
81.71737504,1631599997,31,-34,38,59.67411499
81.74862504,1631599997,53,-50,38,82.17663902
81.77987504,1631599997,63,-48,39,88.28363382
81.81112504,1631599997,50,-25,37,67.03730305
81.84238505,1631599997,52,-30,31,67.56478373
81.87363505,1631599997,34,-23,32,52.04805472
81.90488505,1631599997,31,-18,36,50.80354318
81.93613505,1631599997,34,1,29,44.69899328
81.96738505,1631599997,34,30,23,50.84289528
81.99863505,1631599997,22,53,21,61.10646447
82.02988505,1631599997,17,32,18,40.45985665
82.06114507,1631599997,46,15,15,50.65570057
82.09239507,1631599997,82,-13,10,83.62415919
82.12364507,1631599997,85,-36,-9,92.74696761
82.15489507,1631599997,62,13,-28,69.26037828
82.18614507,1631599997,68,52,-16,87.08616423
82.21739507,1631599997,-36,127,-45,139.4632568
82.24864507,1631599997,-128,127,-56,188.8094277
82.27990508,1631599997,-128,-32,-128,183.8260047
82.31115508,1631599997,-128,82,-128,198.7259419
82.34240508,1631599997,16,92,85,126.2735127
82.37365508,1631599997,12,127,127,180.0055555
82.40490508,1631599997,20,29,115,120.2746856
82.43615508,1631599997,12,-10,85,86.42337647
82.46740508,1631599997,-128,-19,-11,129.8691649
82.49866509,1631599998,-128,22,-54,140.6556078
82.52991509,1631599998,-107,22,10,109.6950318
82.56116509,1631599998,-100,77,42,133.0150367
82.59241509,1631599998,-75,91,39,124.2054749
82.62366509,1631599998,-87,50,-8,100.6628035
82.65491509,1631599998,-68,80,-25,107.9305332
82.68616509,1631599998,-25,83,-17,88.33459119
82.71742487,1631599998,-12,56,-29,64.19501538
82.74867487,1631599998,6,68,-6,68.5273668
82.77992487,1631599998,-2,65,-7,65.4064217
82.93618488,1631599998,-31,127,-10,131.1106403
82.96743488,1631599998,-48,127,-10,136.1359615
82.99868488,1631599998,-52,127,-3,137.2661648
83.02993488,1631599998,-31,127,-3,130.7631447
83.06118488,1631599998,-29,114,-13,118.3469476
83.09243488,1631599998,-43,89,-11,99.45350673
83.12368488,1631599998,-38,46,7,60.07495318
83.1549449,1631599998,-28,25,-4,37.74917218
83.3111949,1631599998,-80,127,-65,163.5665002
83.3424449,1631599998,-87,127,-56,163.8108666
83.37370491,1631599998,-20,127,-47,136.8868146
83.40495491,1631599998,-36,127,-16,132.9699214
83.43620491,1631599998,-68,127,-49,152.1643848
83.46745491,1631599998,-101,127,-80,180.9143444
83.49870491,1631599999,-100,127,-83,181.7085579
83.52995491,1631599999,12,127,-20,129.1239714
83.56120491,1631599999,89,127,-25,157.0827807
83.59246492,1631599999,127,83,14,152.3614124
83.62371492,1631599999,127,102,20,164.1127661
83.65496492,1631599999,127,103,46,169.864652
83.68621492,1631599999,107,127,35,169.7144661
83.71746492,1631599999,0,127,6,127.1416533
83.74871492,1631599999,-17,127,-5,128.2302616
83.77996492,1631599999,26,127,-30,133.0601368
83.81122494,1631599999,8,127,-89,155.2868314
83.84247494,1631599999,-75,127,-101,178.7596151
83.87372494,1631599999,-69,127,-37,149.1945039
83.90497494,1631599999,22,106,-5,108.3743512
84.06123495,1631599999,-103,-6,-95,140.2497772
84.09248495,1631599999,-77,-5,-93,120.8428732
84.12373495,1631599999,-119,-25,-66,138.3546168
84.15498495,1631599999,-125,-36,-78,151.6739925
84.18623495,1631599999,-128,75,-128,195.9413177
84.21748495,1631599999,-128,127,-128,221.1266605
84.24874496,1631599999,-128,127,-128,221.1266605
84.27999496,1631599999,-93,127,-128,202.8842034
84.43625498,1631599999,-83,30,-22,90.95603333
84.46750498,1631599999,-54,38,-24,70.25667228
84.49875498,1631600000,-44,39,-51,77.83315489
84.53000498,1631600000,-54,57,-74,107.893466
84.56125498,1631600000,-69,127,-84,167.1705716
84.59250498,1631600000,-70,127,-100,176.1505038
84.62375498,1631600000,3,72,-19,74.52516354
84.65501499,1631600000,10,38,25,46.57252409
84.68626499,1631600000,127,-46,-15,135.9043781
84.71751499,1631600000,127,-8,15,128.1327437
84.74876499,1631600000,92,37,-3,99.2068546
84.78001499,1631600000,77,44,-5,88.82567196
84.81126499,1631600000,34,14,-9,37.85498646
84.84251499,1631600000,18,-11,-22,30.47950131
84.99877501,1631600000,-128,127,125,219.4037374
85.03002501,1631600000,-128,-2,114,171.4176187
85.06127501,1631600000,-128,-39,99,166.451194
85.09253502,1631600000,-42,-49,88,109.1283648
85.12378502,1631600000,-33,-44,73,91.40021882
85.15503502,1631600000,-80,-24,7,83.81527307
85.18628502,1631600000,-110,6,-26,113.1901056
85.21753502,1631600000,-120,24,-59,135.856542
85.24878502,1631600000,-96,6,-30,100.7571337
85.28003502,1631600000,-100,-13,-14,101.808644
85.31129503,1631600000,-91,74,33,121.8441628
85.34254503,1631600000,-75,97,69,140.6947049
85.37379503,1631600000,-29,119,104,160.6798058
85.40504503,1631600000,61,88,103,148.5732143
85.43629503,1631600000,65,46,77,110.770032
85.46754503,1631600000,16,27,43,53.23532662
85.49879503,1631600001,-15,31,45,56.66568627
85.53005505,1631600001,-41,36,49,73.33484847
85.56130505,1631600001,-45,68,52,96.71090942
85.59255505,1631600001,-52,70,40,95.93747964
85.62380505,1631600001,-37,38,38,65.24568951
85.65505505,1631600001,-38,32,32,59.09314681
85.68630505,1631600001,-54,21,26,63.50590524
85.71755505,1631600001,-61,25,22,69.49820142
85.74881506,1631600001,-61,40,22,76.1905506
85.78006506,1631600001,-68,54,25,90.36038955
85.81131506,1631600001,-72,93,26,120.4533105
85.84256506,1631600001,-73,93,27,121.2724206
85.87381506,1631600001,-79,86,22,118.8318139
85.90506506,1631600001,-63,97,18,117.0555424
85.93631506,1631600001,-35,96,12,102.8834292
85.96757507,1631600001,-26,99,11,102.9465881
85.99882507,1631600001,8,112,18,113.7189518
86.03007507,1631600001,16,98,13,100.144895
86.06132507,1631600001,13,56,-4,57.62811814
86.09257507,1631600001,8,43,-5,44.02272141
86.12382507,1631600001,4,12,22,25.37715508
86.15507507,1631600001,-18,34,17,42.05948169
86.18633509,1631600001,-24,43,-3,49.33558553
86.21758509,1631600001,-72,83,-30,113.8990781
86.24883509,1631600001,-111,105,-44,159.0031446
86.28008509,1631600001,-102,65,-56,133.2854081
86.31133509,1631600001,-83,69,-51,119.3775523
86.34258509,1631600001,-58,30,-56,86.02325267
86.37383509,1631600001,-56,12,-55,79.40403012
86.4050951,1631600001,-50,-2,-38,62.83311229
86.4363451,1631600001,-45,-4,-30,54.23098745
86.4675951,1631600001,-39,5,-22,45.0555213
86.4988451,1631600002,-38,7,-20,43.50861984
86.5300951,1631600002,-45,7,-24,51.4781507
86.5613451,1631600002,-59,15,-33,69.24593851
86.59260488,1631600002,-69,37,-29,83.49251463
86.62385488,1631600002,-68,32,-21,78.0320447
86.65510488,1631600002,-70,24,-16,75.70997292
86.68635488,1631600002,-67,26,-17,73.85120175
86.71760488,1631600002,-62,29,-14,69.8641539
86.87386489,1631600002,-35,49,-3,60.29096118
86.90511489,1631600002,-28,55,-2,61.74949393
86.93636489,1631600002,-10,62,-4,62.92853089
86.96761489,1631600002,-7,70,-7,70.69653457
86.99886489,1631600002,-7,109,-16,110.390217
87.0301249,1631600002,-12,118,-22,120.6316708
87.0613749,1631600002,-25,98,-19,102.9077257
87.0926249,1631600002,-31,79,-12,85.70880935
87.1238749,1631600002,-38,80,1,88.57200461
87.1551249,1631600002,-31,82,-1,87.66983518
87.1863749,1631600002,-12,72,-8,73.430239
87.2176249,1631600002,-13,64,-8,65.7951366
87.24888492,1631600002,-26,60,-5,65.58200973
87.28013492,1631600002,-31,61,-5,68.60757976
87.31138492,1631600002,-32,58,-14,67.70524352
87.34263492,1631600002,-32,52,-16,63.11893535
87.37388492,1631600002,-44,33,-13,56.5154846
87.40513492,1631600002,-59,56,-10,81.95730596
87.43638492,1631600002,-63,90,-16,111.0180166
87.46764493,1631600002,-45,79,-18,92.68225289
87.62389493,1631600003,-17,86,-4,87.75534172
87.65514493,1631600003,-20,76,0,78.58753082
87.68640494,1631600003,-20,72,-2,74.75292636
87.71765494,1631600003,-22,72,-3,75.34586916
87.74890494,1631600003,-21,77,-1,79.81854421
87.78015494,1631600003,-20,71,2,73.79024326
87.81140494,1631600003,-18,63,5,65.71149062
87.84265494,1631600003,-23,47,10,53.27288241
87.87390494,1631600003,-16,53,11,56.44466317
87.90516496,1631600003,11,55,14,57.81003373
87.93641496,1631600003,16,40,8,43.8178046
87.96766496,1631600003,6,64,-1,64.28841264
87.99891496,1631600003,-6,74,-2,74.26977851
88.03016496,1631600003,-33,98,-16,104.6374694
88.18642497,1631600003,-59,44,-23,77.11031059
88.21767497,1631600003,-73,56,-23,94.83670176
88.37393498,1631600003,-50,78,-23,95.46203434
88.40518498,1631600003,-46,113,-24,124.3422696
88.43643498,1631600003,-26,82,-26,89.86656775
88.46768498,1631600003,-21,85,-25,91.05492848
88.49893498,1631600004,-14,107,-28,111.4854251
88.53018498,1631600004,-6,98,-30,102.6645021
88.561445,1631600004,-9,76,-26,80.82697569
88.592695,1631600004,-14,79,-20,82.68615362
88.623945,1631600004,-18,79,-18,83.0
88.655195,1631600004,-20,69,-22,75.13321503
88.686445,1631600004,-30,75,-20,83.21658489
88.717695,1631600004,-27,78,-13,83.55836284
88.748945,1631600004,-12,72,3,73.05477397
88.78020501,1631600004,0,65,11,65.9241989
88.81145501,1631600004,9,48,21,53.16013544
88.84270501,1631600004,-4,43,26,50.40833264
88.87395501,1631600004,-37,32,27,55.87486018
88.90520501,1631600004,-69,58,9,90.58697478
88.93645501,1631600004,-73,54,-7,91.07140056
88.96771502,1631600004,-64,31,-17,73.11634564
88.99896502,1631600004,-61,25,-19,68.60757976
89.03021502,1631600004,-65,17,-26,72.04165462
89.06146502,1631600004,-69,15,-32,77.52418977
89.09271502,1631600004,-74,9,-30,80.3554603
89.12396502,1631600004,-75,9,-30,81.2773031
89.15521502,1631600004,-70,15,-27,76.51143705
89.31147504,1631600004,-63,18,-41,77.29165544
89.34272504,1631600004,-60,30,-46,81.33879763
89.37397504,1631600004,-58,38,-45,82.66196223
89.40523505,1631600004,-64,58,-40,95.18403227
89.43648505,1631600004,-62,65,-38,97.53460924
89.46773505,1631600004,-45,82,-25,96.81941954
89.49898505,1631600005,-36,78,-17,87.57282684
89.53023505,1631600005,-17,60,-4,62.4899992
89.56148505,1631600005,-7,44,2,44.59820624
89.59273505,1631600005,-7,36,2,36.72873534
89.62399507,1631600005,-12,31,-5,33.61547263
89.65524507,1631600005,-19,36,-14,43.0464865
89.68649507,1631600005,-39,50,-20,66.49060084
89.71774507,1631600005,-44,49,-15,67.54257916
89.87400508,1631600005,-46,60,1,75.61084578
89.90525508,1631600005,-54,49,13,74.06753675
90.06151509,1631600005,-6,63,37,73.30757123
90.09276509,1631600005,-11,40,41,58.32666629
90.24901509,1631600005,-23,42,17,50.81338406
90.28027487,1631600005,-28,40,14,50.7937004
90.31152487,1631600005,-30,40,14,51.92301994
90.34277487,1631600005,-33,45,19,58.94913061
90.37402487,1631600005,-33,46,19,59.71599451
90.40527487,1631600005,-35,64,25,77.11031059
90.43652487,1631600005,-34,87,26,96.95875412
90.46777487,1631600005,-22,98,16,101.7054571
90.49903488,1631600006,-19,88,9,90.47651629
90.53028488,1631600006,-21,79,1,81.74961774
90.56153488,1631600006,-22,81,2,83.95832299
90.59278488,1631600006,-20,59,2,62.32976817
90.62403488,1631600006,-18,48,3,51.35172831
90.65528488,1631600006,-18,42,8,46.38965402
90.68653488,1631600006,-22,50,8,55.20869497
90.7177949,1631600006,-18,82,2,83.9761871
90.7490449,1631600006,-19,81,4,83.29465769
90.7802949,1631600006,-18,45,14,50.44799302
90.8115449,1631600006,-26,34,28,51.14684741
90.8427949,1631600006,-48,37,23,64.82283548
90.8740449,1631600006,-37,41,12,56.5154846
90.9052949,1631600006,-7,68,4,68.47627326
90.93655491,1631600006,1,87,17,88.65100112
90.96780491,1631600006,-8,68,11,69.34695379
90.99905491,1631600006,-27,54,12,61.55485359
91.03030491,1631600006,-30,50,11,59.3380148
91.06155491,1631600006,-25,55,11,61.40846847
91.09280491,1631600006,-24,62,10,67.23094526
91.12405491,1631600006,-27,64,19,72.01388755
91.15531492,1631600006,-30,55,22,66.4003012
91.18656492,1631600006,-18,57,25,64.79197481
91.21781492,1631600006,-10,60,26,66.15134163
91.24906492,1631600006,-3,53,20,56.72741841
91.28031492,1631600006,-4,56,16,58.37807808
91.31156492,1631600006,-6,61,11,62.27358991
91.34281492,1631600006,-10,60,10,61.64414003
91.37407494,1631600006,-17,58,10,61.26173357
91.40532494,1631600006,-18,59,13,63.03967005
91.43657494,1631600006,-20,60,16,65.23802572
91.46782494,1631600006,-17,60,22,66.12866247
91.49907494,1631600007,-9,57,24,62.49799997
91.53032494,1631600007,-8,59,21,63.13477647
91.56158495,1631600007,-15,63,11,65.6886596
91.59283495,1631600007,-20,64,8,67.52777206
91.62408495,1631600007,-22,63,7,67.09694479
91.65533495,1631600007,-25,60,10,65.76473219
91.68658495,1631600007,-24,60,11,65.55150647
91.71783495,1631600007,-21,60,9,64.20280368
91.74908495,1631600007,-21,61,7,64.89221833
91.78034496,1631600007,-23,65,2,68.97825744
91.93659496,1631600007,-26,62,7,67.59437846
91.96784496,1631600007,-27,63,9,69.13031173
91.99910498,1631600007,-27,62,9,68.2202316
92.03035498,1631600007,-27,62,11,68.51277253
92.06160498,1631600007,-27,63,12,69.58448103
92.09285498,1631600007,-25,64,13,69.92853495
92.12410498,1631600007,-23,63,13,68.31544481
92.15535498,1631600007,-20,63,13,67.36467917
92.18660498,1631600007,-19,62,14,66.34003316
92.21786499,1631600007,-19,60,13,64.26507605
92.24911499,1631600007,-19,51,10,55.33534133
92.28036499,1631600007,-19,48,9,52.40229003
92.31161499,1631600007,-19,51,9,55.16339366
92.34286499,1631600007,-19,54,11,58.29236657
92.499125,1631600008,-15,54,23,60.58052492
92.530375,1631600008,-16,55,21,61.00819617
92.68663502,1631600008,-20,64,19,69.69218034
92.71788502,1631600008,-18,71,19,75.67033765
92.74913502,1631600008,-17,65,16,69.0651866
92.78038502,1631600008,-17,57,14,61.10646447
92.81163502,1631600008,-17,65,8,67.6609193
92.84288502,1631600008,-19,73,4,75.53806987
92.87414503,1631600008,-17,79,-4,80.90735442
92.90539503,1631600008,-9,78,3,78.57480512
92.93664503,1631600008,1,62,4,62.13694553
92.96789503,1631600008,-5,48,5,48.51803788
92.99914503,1631600008,-11,50,6,51.54609588
93.03039503,1631600008,-16,56,8,58.78775383
93.06164503,1631600008,-14,60,9,62.2655603
93.09290504,1631600008,-6,72,6,72.49827584
93.24915504,1631600008,-24,49,22,58.83026432
93.28040504,1631600008,-11,55,22,60.24948133
93.31166506,1631600008,-3,53,21,57.0876519
93.34291506,1631600008,-2,54,19,57.28001397
93.37416506,1631600008,-7,58,17,60.84406298
93.40541506,1631600008,-15,65,13,67.96322535
93.43666506,1631600008,-18,70,10,72.96574539
93.46791506,1631600008,-21,70,8,73.5187051
93.49916506,1631600009,-21,67,9,70.78841713
93.53042507,1631600009,-19,65,9,68.31544481
93.56167507,1631600009,-16,67,7,69.23871749
93.59292507,1631600009,-10,73,5,73.85120175
93.62417507,1631600009,-6,69,3,69.32532005
93.65542507,1631600009,-6,65,3,65.34523701
93.68667507,1631600009,-8,59,6,59.8414572
93.71792507,1631600009,-10,61,5,62.01612693
93.74918509,1631600009,-10,72,2,72.71863585
93.78043509,1631600009,-10,71,1,71.70774017
93.81168509,1631600009,-19,49,9,53.31978995
93.84293509,1631600009,-24,40,15,49.0
93.87418509,1631600009,-29,40,23,54.49770637
93.90543509,1631600009,-25,45,21,55.5967625
93.9366951,1631600009,-5,59,12,60.41522987
93.9679451,1631600009,1,72,12,73.0
93.9991951,1631600009,2,81,13,82.06095296
94.0304451,1631600009,-3,75,11,75.8617163
94.15545487,1631600009,-29,56,9,63.70243323
94.18670487,1631600009,-13,61,8,62.88083969
94.21795487,1631600009,-7,62,8,62.90468981
94.24920487,1631600009,-5,63,11,64.14826576
94.28045487,1631600009,-16,62,11,64.96922348
94.31170487,1631600009,-21,61,12,65.62011887
94.34295487,1631600009,-26,61,11,67.21606951
94.37421489,1631600009,-25,62,11,67.74953874
94.40546489,1631600009,-17,63,11,66.17401303
94.43671489,1631600009,-14,62,11,64.50581369
94.46796489,1631600009,-11,61,13,63.33245613
94.49921489,1631600010,-12,60,14,62.76941931
94.53046489,1631600010,-16,59,15,62.94441993
94.56171489,1631600010,-16,57,13,60.61352984
94.5929749,1631600010,-15,59,12,62.04836823
