SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
113.9144189,1636702570,-51,33,21,64.27285586
113.9456689,1636702570,-51,33,20,63.95310782
113.9769189,1636702570,-51,34,20,64.47480128
114.0081689,1636702570,-51,34,20,64.47480128
114.0394189,1636702570,-50,34,20,63.68673331
114.0706689,1636702570,-50,34,21,64.00781202
114.1019189,1636702570,-51,34,21,64.79197481
114.1331789,1636702570,-50,34,21,64.00781202
114.1644289,1636702570,-50,34,20,63.68673331
114.1956789,1636702570,-50,34,21,64.00781202
114.2269289,1636702570,-50,34,21,64.00781202
114.2581789,1636702570,-51,34,21,64.79197481
114.2894289,1636702570,-50,34,21,64.00781202
114.3206789,1636702571,-50,34,21,64.00781202
114.351939,1636702571,-50,34,21,64.00781202
114.383189,1636702571,-50,34,21,64.00781202
114.414439,1636702571,-50,34,21,64.00781202
114.445689,1636702571,-50,34,20,63.68673331
114.476939,1636702571,-50,34,21,64.00781202
114.508189,1636702571,-50,34,21,64.00781202
114.539439,1636702571,-51,34,21,64.79197481
114.695699,1636702571,-50,34,21,64.00781202
114.726949,1636702571,-50,34,21,64.00781202
114.758199,1636702571,-50,35,21,64.54455825
114.789459,1636702571,-50,34,21,64.00781202
114.820709,1636702571,-50,34,21,64.00781202
114.851959,1636702571,-50,34,21,64.00781202
114.883209,1636702571,-50,34,21,64.00781202
114.914459,1636702571,-50,34,21,64.00781202
114.945709,1636702571,-50,34,21,64.00781202
114.976959,1636702571,-50,34,21,64.00781202
115.008219,1636702571,-50,33,20,63.1585307
115.039469,1636702571,-50,34,20,63.68673331
115.070719,1636702571,-51,34,20,64.47480128
115.101969,1636702571,-50,34,20,63.68673331
115.289479,1636702571,-52,33,20,64.75337829
115.320729,1636702572,-51,33,20,63.95310782
115.351979,1636702572,-52,33,19,64.45153218
115.383229,1636702572,-52,33,20,64.75337829
115.414479,1636702572,-52,32,20,64.24951362
115.445739,1636702572,-52,32,20,64.24951362
115.476989,1636702572,-52,33,20,64.75337829
115.508239,1636702572,-52,32,20,64.24951362
115.539489,1636702572,-52,33,20,64.75337829
115.570739,1636702572,-51,33,20,63.95310782
115.601989,1636702572,-51,33,20,63.95310782
115.6332488,1636702572,-51,33,20,63.95310782
115.6644988,1636702572,-51,33,20,63.95310782
115.8207488,1636702572,-51,32,20,63.4428877
115.8520088,1636702572,-51,33,20,63.95310782
115.8832588,1636702572,-51,33,20,63.95310782
115.9145088,1636702572,-51,32,20,63.4428877
115.9457588,1636702572,-51,33,20,63.95310782
115.9770088,1636702572,-52,32,20,64.24951362
116.0082588,1636702572,-51,33,20,63.95310782
116.0395088,1636702572,-51,33,20,63.95310782
116.0707688,1636702572,-51,32,20,63.4428877
116.1020188,1636702572,-51,33,20,63.95310782
116.1332688,1636702572,-51,33,21,64.27285586
116.1645188,1636702572,-51,33,20,63.95310782
116.1957688,1636702572,-51,33,20,63.95310782
116.2270188,1636702572,-51,32,20,63.4428877
116.2582688,1636702572,-51,32,20,63.4428877
116.2895288,1636702572,-51,33,20,63.95310782
116.3207788,1636702573,-51,32,20,63.4428877
116.3520288,1636702573,-51,33,20,63.95310782
116.3832788,1636702573,-52,33,21,65.06919394
116.4145288,1636702573,-51,32,21,63.76519427
116.4457788,1636702573,-51,32,20,63.4428877
116.4770288,1636702573,-51,33,20,63.95310782
116.5082889,1636702573,-51,33,21,64.27285586
116.5395389,1636702573,-51,33,21,64.27285586
116.5707889,1636702573,-51,32,20,63.4428877
116.6020389,1636702573,-52,32,20,64.24951362
116.6957889,1636702573,-51,33,21,64.27285586
116.7270489,1636702573,-51,33,21,64.27285586
116.7582989,1636702573,-51,32,20,63.4428877
116.7895489,1636702573,-51,33,20,63.95310782
116.8207989,1636702573,-51,33,20,63.95310782
116.8520489,1636702573,-51,33,21,64.27285586
116.8832989,1636702573,-51,33,21,64.27285586
116.9145489,1636702573,-51,33,20,63.95310782
116.9458089,1636702573,-51,33,21,64.27285586
116.9770589,1636702573,-51,33,21,64.27285586
117.1333089,1636702573,-51,33,21,64.27285586
117.1645689,1636702573,-51,33,21,64.27285586
117.1958189,1636702573,-51,33,21,64.27285586
117.2270689,1636702573,-51,33,21,64.27285586
117.2583189,1636702573,-50,33,21,63.48228099
117.2895689,1636702573,-51,33,20,63.95310782
117.3208189,1636702574,-51,33,21,64.27285586
117.3520689,1636702574,-51,33,21,64.27285586
117.5395789,1636702574,-50,34,21,64.00781202
117.5708289,1636702574,-50,33,20,63.1585307
117.6020889,1636702574,-51,33,21,64.27285586
117.6333389,1636702574,-51,33,21,64.27285586
117.6645889,1636702574,-50,33,21,63.48228099
117.6958389,1636702574,-51,34,21,64.79197481
117.7270889,1636702574,-51,33,21,64.27285586
117.7583389,1636702574,-51,33,20,63.95310782
117.7895889,1636702574,-51,34,21,64.79197481
117.8208489,1636702574,-51,33,21,64.27285586
117.8520989,1636702574,-51,33,21,64.27285586
117.8833489,1636702574,-51,33,21,64.27285586
117.9145989,1636702574,-51,33,20,63.95310782
117.9458489,1636702574,-51,33,21,64.27285586
117.9770989,1636702574,-51,33,20,63.95310782
118.008359,1636702574,-51,33,21,64.27285586
118.039609,1636702574,-51,33,21,64.27285586
118.070859,1636702574,-51,33,21,64.27285586
118.102109,1636702574,-51,33,21,64.27285586
118.133359,1636702574,-51,33,20,63.95310782
118.164609,1636702574,-51,33,21,64.27285586
118.195859,1636702574,-51,33,21,64.27285586
118.227119,1636702574,-51,33,21,64.27285586
118.258369,1636702574,-51,33,21,64.27285586
118.289619,1636702574,-51,33,21,64.27285586
118.320869,1636702575,-51,33,21,64.27285586
118.352119,1636702575,-51,33,21,64.27285586
118.383369,1636702575,-51,33,20,63.95310782
118.414619,1636702575,-51,33,21,64.27285586
118.445879,1636702575,-51,33,21,64.27285586
118.477129,1636702575,-51,33,20,63.95310782
118.508379,1636702575,-51,33,21,64.27285586
118.539629,1636702575,-51,33,21,64.27285586
118.570879,1636702575,-51,33,20,63.95310782
118.602129,1636702575,-51,33,21,64.27285586
118.633379,1636702575,-51,33,21,64.27285586
118.664639,1636702575,-51,33,21,64.27285586
118.695889,1636702575,-51,33,20,63.95310782
118.727139,1636702575,-51,33,20,63.95310782
118.758389,1636702575,-51,33,21,64.27285586
118.789639,1636702575,-51,33,20,63.95310782
118.820889,1636702575,-51,33,21,64.27285586
118.852139,1636702575,-51,33,21,64.27285586
118.883399,1636702575,-51,33,21,64.27285586
118.914649,1636702575,-51,33,21,64.27285586
118.945899,1636702575,-51,33,21,64.27285586
118.977149,1636702575,-51,33,21,64.27285586
119.008399,1636702575,-51,33,21,64.27285586
119.039649,1636702575,-51,33,21,64.27285586
119.070899,1636702575,-51,33,21,64.27285586
119.102159,1636702575,-51,33,21,64.27285586
119.133409,1636702575,-51,33,21,64.27285586
119.164659,1636702575,-51,33,20,63.95310782
119.195909,1636702575,-51,33,21,64.27285586
119.227159,1636702575,-51,33,21,64.27285586
119.258409,1636702575,-51,33,21,64.27285586
119.289659,1636702575,-51,33,20,63.95310782
119.320919,1636702576,-51,33,21,64.27285586
119.352169,1636702576,-51,33,21,64.27285586
119.383419,1636702576,-51,33,20,63.95310782
119.414669,1636702576,-51,33,21,64.27285586
119.445919,1636702576,-51,32,21,63.76519427
119.477169,1636702576,-51,33,20,63.95310782
119.508419,1636702576,-51,33,21,64.27285586
119.5396788,1636702576,-51,33,21,64.27285586
119.5709288,1636702576,-51,32,21,63.76519427
119.6021788,1636702576,-51,32,21,63.76519427
119.6334288,1636702576,-51,33,21,64.27285586
119.6646788,1636702576,-51,33,21,64.27285586
119.6959288,1636702576,-51,33,21,64.27285586
119.7271788,1636702576,-51,32,20,63.4428877
119.7584388,1636702576,-51,33,21,64.27285586
119.7896888,1636702576,-51,33,21,64.27285586
119.8209388,1636702576,-51,32,21,63.76519427
119.8521888,1636702576,-51,33,21,64.27285586
119.8834388,1636702576,-51,33,20,63.95310782
119.9146888,1636702576,-51,33,20,63.95310782
119.9459388,1636702576,-51,32,20,63.4428877
119.9771988,1636702576,-51,32,21,63.76519427
120.0084488,1636702576,-51,33,21,64.27285586
120.0396988,1636702576,-51,33,21,64.27285586
120.0709488,1636702576,-51,33,20,63.95310782
120.1021988,1636702576,-51,32,20,63.4428877
120.1334488,1636702576,-51,32,20,63.4428877
120.1646988,1636702576,-51,33,21,64.27285586
120.1959589,1636702576,-51,33,21,64.27285586
120.2272089,1636702576,-51,32,21,63.76519427
120.2584589,1636702576,-51,32,20,63.4428877
120.2897089,1636702576,-51,32,21,63.76519427
120.3209589,1636702577,-51,33,21,64.27285586
120.3522089,1636702577,-51,33,21,64.27285586
120.3834589,1636702577,-52,32,21,64.56779383
120.4147189,1636702577,-52,32,21,64.56779383
120.4459689,1636702577,-51,32,20,63.4428877
120.4772189,1636702577,-51,33,20,63.95310782
120.5084689,1636702577,-51,33,20,63.95310782
120.5397189,1636702577,-51,32,20,63.4428877
120.6959789,1636702577,-51,32,21,63.76519427
120.7272289,1636702577,-51,32,20,63.4428877
120.7584789,1636702577,-51,33,21,64.27285586
120.7897289,1636702577,-51,32,21,63.76519427
120.8209889,1636702577,-52,32,20,64.24951362
120.8522389,1636702577,-51,32,21,63.76519427
120.8834889,1636702577,-51,32,21,63.76519427
120.9147389,1636702577,-51,33,20,63.95310782
120.9459889,1636702577,-51,32,21,63.76519427
120.9772389,1636702577,-51,33,21,64.27285586
121.0084889,1636702577,-51,33,20,63.95310782
121.0397489,1636702577,-51,33,20,63.95310782
121.0709989,1636702577,-51,33,20,63.95310782
121.1022489,1636702577,-51,32,20,63.4428877
121.2585089,1636702577,-51,32,21,63.76519427
121.2897589,1636702577,-51,32,21,63.76519427
121.4772689,1636702578,-52,32,20,64.24951362
121.5085189,1636702578,-51,32,21,63.76519427
121.5397689,1636702578,-51,33,21,64.27285586
121.5710189,1636702578,-51,32,20,63.4428877
121.6022689,1636702578,-51,32,20,63.4428877
121.6335189,1636702578,-51,32,20,63.4428877
121.6647689,1636702578,-51,32,20,63.4428877
121.8210289,1636702578,-51,33,20,63.95310782
121.8522789,1636702578,-51,33,20,63.95310782
121.8835289,1636702578,-51,33,21,64.27285586
121.914789,1636702578,-51,33,20,63.95310782
121.946039,1636702578,-51,33,20,63.95310782
121.977289,1636702578,-51,33,20,63.95310782
122.008539,1636702578,-51,33,20,63.95310782
122.039789,1636702578,-51,33,20,63.95310782
122.071039,1636702578,-51,33,20,63.95310782
122.102289,1636702578,-51,33,20,63.95310782
122.133549,1636702578,-51,33,20,63.95310782
122.164799,1636702578,-51,33,20,63.95310782
122.196049,1636702578,-51,33,20,63.95310782
122.227299,1636702578,-51,33,20,63.95310782
122.383559,1636702579,-51,33,20,63.95310782
122.414809,1636702579,-51,33,20,63.95310782
122.446059,1636702579,-51,33,20,63.95310782
122.477309,1636702579,-51,33,20,63.95310782
122.508559,1636702579,-51,33,20,63.95310782
122.539809,1636702579,-51,33,20,63.95310782
122.571069,1636702579,-51,33,20,63.95310782
122.602319,1636702579,-51,33,20,63.95310782
122.696069,1636702579,-51,33,20,63.95310782
122.727319,1636702579,-51,33,20,63.95310782
122.758569,1636702579,-51,33,20,63.95310782
122.789829,1636702579,-51,33,20,63.95310782
122.914829,1636702579,-51,33,20,63.95310782
122.946079,1636702579,-51,33,20,63.95310782
122.977339,1636702579,-51,33,20,63.95310782
123.133589,1636702579,-51,32,20,63.4428877
123.164839,1636702579,-51,32,20,63.4428877
123.321099,1636702580,-51,32,20,63.4428877
123.352349,1636702580,-51,33,20,63.95310782
123.383599,1636702580,-51,33,20,63.95310782
123.4148588,1636702580,-52,32,20,64.24951362
123.4461088,1636702580,-51,32,20,63.4428877
123.4773588,1636702580,-51,32,20,63.4428877
123.5086088,1636702580,-51,32,20,63.4428877
123.5398588,1636702580,-51,32,20,63.4428877
123.5711088,1636702580,-51,32,20,63.4428877
123.6023588,1636702580,-52,32,20,64.24951362
123.6336188,1636702580,-51,32,20,63.4428877
123.6648688,1636702580,-51,32,20,63.4428877
123.6961188,1636702580,-51,32,20,63.4428877
123.7273688,1636702580,-52,32,20,64.24951362
123.7586188,1636702580,-52,32,20,64.24951362
123.7898688,1636702580,-52,32,20,64.24951362
123.8211188,1636702580,-51,32,21,63.76519427
123.8523788,1636702580,-52,32,20,64.24951362
123.8836288,1636702580,-52,32,20,64.24951362
123.9148788,1636702580,-51,32,20,63.4428877
123.9461288,1636702580,-51,32,20,63.4428877
123.9773788,1636702580,-52,32,20,64.24951362
124.0086288,1636702580,-52,32,21,64.56779383
124.0398788,1636702580,-52,32,21,64.56779383
124.0711389,1636702580,-52,32,20,64.24951362
124.1023889,1636702580,-52,32,20,64.24951362
124.1336389,1636702580,-51,32,20,63.4428877
124.1648889,1636702580,-52,32,20,64.24951362
124.1961389,1636702580,-52,32,21,64.56779383
124.2273889,1636702580,-51,32,20,63.4428877
124.2586389,1636702580,-52,32,20,64.24951362
124.2898989,1636702580,-51,32,21,63.76519427
124.3211489,1636702581,-52,32,20,64.24951362
124.3523989,1636702581,-52,32,21,64.56779383
124.3836489,1636702581,-52,32,20,64.24951362
124.4148989,1636702581,-51,32,20,63.4428877
124.4461489,1636702581,-51,32,20,63.4428877
124.4773989,1636702581,-51,32,20,63.4428877
124.6024089,1636702581,-52,32,20,64.24951362
124.6336589,1636702581,-51,32,20,63.4428877
124.6649089,1636702581,-51,32,20,63.4428877
124.6961589,1636702581,-52,33,20,64.75337829
124.7274189,1636702581,-51,33,20,63.95310782
124.7586689,1636702581,-51,33,20,63.95310782
124.7899189,1636702581,-51,33,20,63.95310782
124.8211689,1636702581,-51,33,20,63.95310782
124.8524189,1636702581,-51,33,20,63.95310782
124.8836689,1636702581,-51,33,20,63.95310782
124.9149189,1636702581,-51,33,20,63.95310782
124.9461789,1636702581,-51,33,21,64.27285586
124.9774289,1636702581,-51,33,20,63.95310782
125.0086789,1636702581,-51,33,20,63.95310782
125.0399289,1636702581,-52,33,20,64.75337829
125.1961889,1636702581,-51,33,21,64.27285586
125.2274389,1636702581,-51,33,20,63.95310782
125.2586889,1636702581,-51,33,20,63.95310782
125.2899389,1636702581,-51,33,20,63.95310782
125.3211889,1636702582,-51,33,20,63.95310782
125.3524489,1636702582,-51,33,21,64.27285586
125.3836989,1636702582,-51,33,20,63.95310782
125.4149489,1636702582,-51,33,20,63.95310782
125.4461989,1636702582,-51,33,21,64.27285586
125.4774489,1636702582,-51,32,20,63.4428877
125.5086989,1636702582,-51,33,20,63.95310782
125.5399489,1636702582,-51,33,20,63.95310782
125.571209,1636702582,-51,33,20,63.95310782
125.602459,1636702582,-51,33,20,63.95310782
125.633709,1636702582,-51,33,20,63.95310782
125.664959,1636702582,-51,33,20,63.95310782
125.696209,1636702582,-51,33,20,63.95310782
125.727459,1636702582,-51,33,20,63.95310782
125.758709,1636702582,-51,32,20,63.4428877
125.789969,1636702582,-51,32,20,63.4428877
125.821219,1636702582,-51,33,21,64.27285586
125.852469,1636702582,-51,32,20,63.4428877
125.883719,1636702582,-51,32,20,63.4428877
125.914969,1636702582,-51,32,20,63.4428877
125.946219,1636702582,-51,33,21,64.27285586
125.977469,1636702582,-51,32,20,63.4428877
126.008729,1636702582,-51,33,20,63.95310782
126.039979,1636702582,-51,33,21,64.27285586
126.071229,1636702582,-51,32,20,63.4428877
126.102479,1636702582,-51,32,20,63.4428877
126.133729,1636702582,-51,33,20,63.95310782
126.164979,1636702582,-51,32,21,63.76519427
126.196229,1636702582,-51,32,21,63.76519427
126.227489,1636702582,-52,32,21,64.56779383
126.258739,1636702582,-51,32,20,63.4428877
126.289989,1636702582,-52,32,20,64.24951362
126.321239,1636702583,-51,33,21,64.27285586
126.352489,1636702583,-51,33,20,63.95310782
126.383739,1636702583,-52,32,20,64.24951362
126.414989,1636702583,-52,32,20,64.24951362
126.446249,1636702583,-52,32,20,64.24951362
126.477499,1636702583,-51,32,21,63.76519427
126.508749,1636702583,-51,32,20,63.4428877
126.539999,1636702583,-52,32,20,64.24951362
126.571249,1636702583,-51,32,21,63.76519427
126.602499,1636702583,-52,32,21,64.56779383
126.633749,1636702583,-52,32,20,64.24951362
126.665009,1636702583,-52,32,20,64.24951362
126.696259,1636702583,-52,32,21,64.56779383
126.727509,1636702583,-51,32,20,63.4428877
126.883769,1636702583,-52,32,20,64.24951362
126.915019,1636702583,-52,32,20,64.24951362
126.946269,1636702583,-52,32,20,64.24951362
126.977519,1636702583,-52,32,20,64.24951362
127.008769,1636702583,-51,32,20,63.4428877
127.040019,1636702583,-52,32,20,64.24951362
127.071269,1636702583,-52,32,21,64.56779383
127.1025288,1636702583,-52,32,20,64.24951362
127.1337788,1636702583,-51,32,20,63.4428877
127.1650288,1636702583,-51,33,21,64.27285586
127.1962788,1636702583,-52,32,21,64.56779383
127.2275288,1636702583,-51,32,21,63.76519427
127.2587788,1636702583,-51,32,21,63.76519427
127.2900288,1636702583,-51,32,20,63.4428877
127.3212888,1636702584,-51,32,21,63.76519427
127.3525388,1636702584,-52,32,20,64.24951362
127.3837888,1636702584,-51,32,20,63.4428877
127.4150388,1636702584,-51,32,20,63.4428877
127.4462888,1636702584,-51,33,20,63.95310782
127.4775388,1636702584,-51,33,20,63.95310782
127.5087888,1636702584,-52,32,20,64.24951362
127.5400488,1636702584,-51,32,20,63.4428877
127.5712988,1636702584,-51,32,20,63.4428877
127.6025488,1636702584,-51,32,20,63.4428877
127.6337988,1636702584,-51,32,20,63.4428877
127.6650488,1636702584,-51,32,20,63.4428877
127.8525589,1636702584,-51,33,20,63.95310782
128.0088189,1636702584,-51,32,20,63.4428877
128.0400689,1636702584,-51,33,21,64.27285586
128.2275789,1636702584,-51,33,20,63.95310782
128.3838389,1636702585,-51,33,20,63.95310782
128.4150889,1636702585,-52,32,21,64.56779383
128.5713389,1636702585,-51,32,20,63.4428877
128.6025989,1636702585,-51,32,20,63.4428877
128.6338489,1636702585,-51,33,21,64.27285586
128.6650989,1636702585,-52,32,20,64.24951362
128.6963489,1636702585,-51,32,21,63.76519427
128.7275989,1636702585,-51,32,20,63.4428877
128.7588489,1636702585,-51,32,20,63.4428877
128.7900989,1636702585,-52,32,20,64.24951362
128.8213589,1636702585,-51,32,20,63.4428877
128.8526089,1636702585,-52,32,21,64.56779383
128.8838589,1636702585,-51,32,20,63.4428877
128.9151089,1636702585,-51,32,20,63.4428877
128.9463589,1636702585,-51,32,20,63.4428877
128.9776089,1636702585,-52,32,20,64.24951362
129.1338689,1636702585,-51,32,21,63.76519427
129.1651189,1636702585,-51,32,20,63.4428877
129.1963689,1636702585,-52,32,20,64.24951362
129.2276189,1636702585,-52,32,21,64.56779383
129.2588789,1636702585,-51,32,20,63.4428877
129.2901289,1636702585,-52,32,20,64.24951362
129.3213789,1636702586,-52,32,20,64.24951362
129.3526289,1636702586,-51,32,21,63.76519427
129.3838789,1636702586,-52,32,20,64.24951362
