SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
25.01042962,1636958005,-62,-8,-18,65.05382387
25.04168963,1636958005,-61,-9,-16,63.70243323
25.07293963,1636958005,-62,-10,-15,64.56779383
25.10418963,1636958005,-63,-11,-14,65.46754921
25.13543963,1636958005,-61,-12,-15,63.95310782
25.16668963,1636958005,-61,-13,-15,64.14826576
25.19793963,1636958005,-62,-11,-16,64.96922348
25.22918963,1636958005,-62,-11,-15,64.73020933
25.26044965,1636958005,-62,-9,-14,64.19501538
25.29169965,1636958005,-61,-9,-13,63.01587102
25.32294965,1636958005,-62,-9,-14,64.19501538
25.35419965,1636958005,-62,-10,-15,64.56779383
25.38544965,1636958005,-62,-10,-15,64.56779383
25.41669965,1636958005,-62,-10,-15,64.56779383
25.44794965,1636958005,-61,-9,-15,63.45864795
25.47920966,1636958005,-62,-8,-15,64.28841264
25.51045966,1636958005,-62,-8,-15,64.28841264
25.54170966,1636958005,-62,-9,-15,64.42049363
25.57295966,1636958005,-62,-9,-14,64.19501538
25.60420966,1636958005,-62,-9,-13,63.98437309
25.72921968,1636958006,-62,-9,-15,64.42049363
25.76046968,1636958006,-62,-9,-15,64.42049363
25.79171968,1636958006,-62,-9,-15,64.42049363
25.94797945,1636958006,-62,-9,-15,64.42049363
25.97922945,1636958006,-62,-8,-15,64.28841264
26.01047945,1636958006,-62,-8,-15,64.28841264
26.04172945,1636958006,-62,-8,-14,64.06246951
26.07297945,1636958006,-62,-8,-14,64.06246951
26.10423946,1636958006,-62,-8,-15,64.28841264
26.13548946,1636958006,-62,-8,-14,64.06246951
26.16673946,1636958006,-62,-8,-14,64.06246951
26.19798946,1636958006,-62,-8,-14,64.06246951
26.22923946,1636958006,-62,-8,-15,64.28841264
26.26048946,1636958006,-62,-8,-14,64.06246951
26.29173946,1636958006,-62,-8,-15,64.28841264
26.32299948,1636958006,-62,-8,-15,64.28841264
26.35424948,1636958006,-62,-8,-14,64.06246951
26.38549948,1636958006,-62,-8,-14,64.06246951
26.41674948,1636958006,-62,-8,-15,64.28841264
26.44799948,1636958006,-62,-8,-15,64.28841264
26.47924948,1636958006,-62,-8,-15,64.28841264
26.51049948,1636958006,-62,-8,-15,64.28841264
26.54175949,1636958006,-62,-8,-15,64.28841264
26.57300949,1636958006,-62,-8,-15,64.28841264
26.60425949,1636958006,-62,-7,-15,64.17164483
26.63550949,1636958007,-62,-7,-15,64.17164483
26.66675949,1636958007,-62,-7,-15,64.17164483
26.69800949,1636958007,-62,-7,-15,64.17164483
26.72925949,1636958007,-62,-8,-15,64.28841264
26.7605195,1636958007,-62,-8,-15,64.28841264
26.7917695,1636958007,-62,-8,-15,64.28841264
26.8230195,1636958007,-62,-7,-15,64.17164483
26.8542695,1636958007,-62,-7,-15,64.17164483
26.8855195,1636958007,-62,-7,-15,64.17164483
26.9167695,1636958007,-62,-7,-15,64.17164483
26.9480195,1636958007,-62,-7,-15,64.17164483
26.97927952,1636958007,-62,-8,-15,64.28841264
27.01052952,1636958007,-62,-8,-15,64.28841264
27.04177952,1636958007,-62,-7,-15,64.17164483
27.07302952,1636958007,-62,-7,-15,64.17164483
27.10427952,1636958007,-62,-7,-15,64.17164483
27.13552952,1636958007,-62,-7,-15,64.17164483
27.16677952,1636958007,-62,-7,-15,64.17164483
27.19803953,1636958007,-62,-7,-15,64.17164483
27.22928953,1636958007,-62,-7,-15,64.17164483
27.26053953,1636958007,-62,-7,-15,64.17164483
27.29178953,1636958007,-62,-8,-15,64.28841264
27.32303953,1636958007,-62,-8,-15,64.28841264
27.35428953,1636958007,-62,-8,-15,64.28841264
27.38553953,1636958007,-62,-8,-15,64.28841264
27.41679955,1636958007,-62,-8,-15,64.28841264
27.44804955,1636958007,-62,-8,-15,64.28841264
27.47929955,1636958007,-62,-7,-15,64.17164483
27.51054955,1636958007,-62,-8,-15,64.28841264
27.54179955,1636958007,-62,-8,-15,64.28841264
27.57304955,1636958007,-62,-8,-15,64.28841264
27.60429955,1636958007,-62,-8,-15,64.28841264
27.63555956,1636958008,-62,-8,-15,64.28841264
27.66680956,1636958008,-62,-8,-15,64.28841264
27.82305956,1636958008,-62,-8,-15,64.28841264
27.85431957,1636958008,-62,-8,-15,64.28841264
27.88556957,1636958008,-62,-8,-15,64.28841264
27.91681957,1636958008,-62,-7,-15,64.17164483
27.94806957,1636958008,-62,-7,-15,64.17164483
27.97931957,1636958008,-62,-7,-15,64.17164483
28.01056957,1636958008,-62,-7,-15,64.17164483
28.04181957,1636958008,-62,-7,-15,64.17164483
28.22932959,1636958008,-62,-8,-15,64.28841264
28.26057959,1636958008,-62,-7,-15,64.17164483
28.2918396,1636958008,-62,-7,-15,64.17164483
28.3230896,1636958008,-61,-7,-14,62.97618598
28.3543396,1636958008,-62,-6,-15,64.07027392
28.3855896,1636958008,-61,-6,-16,63.34824386
28.4168396,1636958008,-61,-5,-17,63.52164985
28.4480896,1636958008,-63,-5,-17,65.44463309
28.47934961,1636958008,-63,-5,-17,65.44463309
28.51059961,1636958008,-62,-6,-16,64.31174076
28.54184961,1636958008,-61,-9,-15,63.45864795
28.57309961,1636958008,-62,-11,-15,64.73020933
28.60434961,1636958008,-62,-11,-16,64.96922348
28.63559961,1636958009,-61,-15,-14,64.35837164
28.66684961,1636958009,-61,-17,-15,65.07687761
28.69810963,1636958009,-62,-16,-14,65.54387843
28.72935963,1636958009,-62,-12,-13,64.47480128
28.76060963,1636958009,-62,-11,-12,64.10148204
28.79185963,1636958009,-62,-10,-13,64.13267498
28.94811964,1636958009,-61,-11,-7,62.3778807
28.97936964,1636958009,-60,-11,-6,61.29437168
29.01061964,1636958009,-61,-10,-8,62.32976817
29.04186964,1636958009,-63,-10,-12,64.90762667
29.07311964,1636958009,-64,-10,-12,65.87867637
29.10436964,1636958009,-63,-11,-11,64.89221833
29.13562965,1636958009,-61,-11,-12,63.13477647
29.16687965,1636958009,-62,-11,-12,64.10148204
29.19812965,1636958009,-63,-11,-11,64.89221833
29.22937965,1636958009,-64,-11,-11,65.8634952
29.26062965,1636958009,-62,-12,-11,64.10148204
29.29187965,1636958009,-58,-13,-9,60.11655346
29.32312965,1636958009,-59,-12,-10,61.03277808
29.35438967,1636958009,-63,-10,-12,64.90762667
29.38563967,1636958009,-63,-11,-10,64.73020933
29.41688967,1636958009,-63,-12,-9,64.76109943
29.44813967,1636958009,-63,-11,-9,64.58327957
29.47938967,1636958009,-62,-11,-10,63.75735252
29.51063967,1636958009,-61,-10,-10,62.61788882
29.54188967,1636958009,-61,-10,-10,62.61788882
29.57314968,1636958009,-61,-10,-10,62.61788882
29.60439968,1636958009,-62,-11,-9,63.60817558
29.63564968,1636958010,-63,-12,-9,64.76109943
29.66689968,1636958010,-62,-13,-9,63.98437309
29.69814968,1636958010,-62,-13,-10,64.13267498
29.72939968,1636958010,-62,-12,-10,63.93746945
29.88565946,1636958010,-64,-10,-12,65.87867637
29.91690946,1636958010,-61,-11,-11,62.95236294
29.94815946,1636958010,-60,-12,-9,61.84658438
29.97940946,1636958010,-61,-12,-8,62.68173578
30.01066947,1636958010,-59,-12,-6,60.50619803
30.04191947,1636958010,-59,-11,-8,60.54750201
30.07316947,1636958010,-63,-11,-11,64.89221833
30.10441947,1636958010,-66,-13,-11,68.16157275
30.26067948,1636958010,-62,-11,-7,63.35613625
30.29192948,1636958010,-62,-11,-8,63.47440429
30.4481895,1636958010,-61,-10,-6,62.10475022
30.4794395,1636958010,-65,-12,-6,66.37017402
30.6356895,1636958011,-63,-14,-11,65.46754921
30.66694951,1636958011,-63,-11,-9,64.58327957
30.82319951,1636958011,-63,-9,-6,63.92182726
30.85444951,1636958011,-63,-10,-6,64.07027392
30.88570952,1636958011,-63,-11,-5,64.14826576
30.91695952,1636958011,-63,-12,-6,64.41273166
30.94820952,1636958011,-63,-12,-7,64.51356447
30.97945952,1636958011,-62,-13,-8,63.85138996
31.01070952,1636958011,-62,-14,-8,64.06246951
31.04195952,1636958011,-62,-15,-8,64.28841264
31.19821954,1636958011,-63,-11,-10,64.73020933
31.22946954,1636958011,-63,-13,-13,65.62773804
31.26071954,1636958011,-63,-14,-13,65.83312236
31.29197955,1636958011,-63,-15,-12,65.8634952
31.32322955,1636958011,-62,-14,-11,64.50581369
31.35447955,1636958011,-62,-12,-9,63.78871374
31.38572955,1636958011,-62,-12,-9,63.78871374
31.41697955,1636958011,-62,-13,-9,63.98437309
31.44822955,1636958011,-63,-14,-9,65.16133823
31.47947955,1636958011,-63,-14,-8,65.03076195
31.51073956,1636958011,-62,-12,-9,63.78871374
31.54198956,1636958011,-63,-11,-11,64.89221833
31.57323956,1636958011,-63,-11,-12,65.06919394
31.60448956,1636958011,-63,-12,-11,65.06919394
31.63573956,1636958012,-63,-13,-9,64.95382976
31.66698956,1636958012,-63,-14,-8,65.03076195
31.69823956,1636958012,-61,-15,-7,63.20601237
31.72949958,1636958012,-60,-15,-6,62.13694553
31.76074958,1636958012,-61,-15,-8,63.3245608
31.79199958,1636958012,-63,-15,-9,65.38348415
31.82324958,1636958012,-63,-14,-9,65.16133823
31.85449958,1636958012,-62,-15,-8,64.28841264
31.88574958,1636958012,-62,-14,-7,63.94528911
31.91699958,1636958012,-62,-13,-6,63.63175308
31.94825959,1636958012,-63,-13,-4,64.45153218
31.97950959,1636958012,-63,-14,-2,64.56779383
32.01075959,1636958012,-62,-14,-2,63.59245238
32.04200959,1636958012,-62,-14,-3,63.63175308
32.07325959,1636958012,-61,-14,-3,62.65780079
32.10450959,1636958012,-62,-14,-4,63.68673331
32.13575959,1636958012,-62,-14,-5,63.75735252
32.16701961,1636958012,-62,-14,-6,63.8435588
32.32326961,1636958012,-63,-17,-3,65.32227798
32.35451961,1636958012,-67,-17,-8,69.58448103
32.38577962,1636958012,-68,-17,-10,70.80254233
32.41702962,1636958012,-65,-17,-7,67.5499815
32.44827962,1636958012,-67,-16,-2,68.91298862
32.47952962,1636958012,-53,-9,3,53.8423625
32.51077962,1636958012,-56,-7,-3,56.5154846
32.54202962,1636958012,-60,-2,-13,61.42475071
32.69828963,1636958013,-58,12,-26,64.68384652
32.72953963,1636958013,-59,9,-31,67.25325271
32.76078963,1636958013,-58,8,-31,66.2495283
32.79203963,1636958013,-57,9,-30,65.03845017
32.82329965,1636958013,-53,11,-30,61.88699379
32.85454965,1636958013,-53,12,-33,63.5767253
32.88579965,1636958013,-51,13,-37,64.33506043
32.91704965,1636958013,-51,15,-39,65.93178293
32.94829965,1636958013,-51,15,-41,67.13419397
32.97954965,1636958013,-50,15,-43,67.63135368
33.01079965,1636958013,-50,14,-42,66.78323143
33.04205966,1636958013,-48,12,-40,63.62389488
33.07330966,1636958013,-51,12,-38,64.7224845
33.10455966,1636958013,-50,10,-40,64.80740698
33.13580966,1636958013,-50,12,-40,65.1459899
33.16705966,1636958013,-49,13,-39,63.96092557
33.19830966,1636958013,-48,14,-39,63.41135545
33.22955966,1636958013,-49,14,-40,64.78425735
33.26081967,1636958013,-48,14,-40,64.03124237
33.29206967,1636958013,-49,13,-40,64.57553716
33.32331967,1636958013,-50,13,-40,65.3375849
33.35456967,1636958013,-49,14,-38,63.5688603
33.38581967,1636958013,-49,11,-38,62.97618598
33.41706967,1636958013,-49,10,-39,63.41923998
33.44832969,1636958013,-50,6,-39,63.69458376
33.47957969,1636958013,-52,5,-39,65.19202405
33.51082969,1636958013,-51,6,-38,63.88270501
33.54207969,1636958013,-50,10,-38,63.59245238
33.57332969,1636958013,-50,12,-38,63.93746945
33.60457969,1636958013,-49,13,-39,63.96092557
33.63582969,1636958014,-48,12,-41,64.25729531
33.66708946,1636958014,-49,12,-41,65.00769185
33.69833946,1636958014,-50,10,-43,66.70082458
33.72958946,1636958014,-48,8,-43,64.93843238
33.76083946,1636958014,-49,5,-41,64.08587988
33.79208946,1636958014,-50,3,-42,65.36818798
33.82333946,1636958014,-50,2,-43,65.97726881
33.85458946,1636958014,-50,0,-42,65.29931087
33.97959948,1636958014,-53,-11,-36,65.00769185
34.01084948,1636958014,-54,-14,-33,64.81512169
34.04209948,1636958014,-55,-14,-30,64.19501538
34.07334948,1636958014,-55,-14,-28,63.28506933
34.10460949,1636958014,-55,-13,-28,63.07138812
34.13585949,1636958014,-57,-13,-28,64.82283548
34.16710949,1636958014,-57,-12,-27,64.20280368
34.19835949,1636958014,-57,-13,-26,63.98437309
34.22960949,1636958014,-57,-13,-25,63.58458933
34.26085949,1636958014,-58,-14,-22,63.59245238
34.29210949,1636958014,-58,-14,-20,62.92853089
34.3233695,1636958014,-60,-13,-17,63.70243323
34.3546195,1636958014,-59,-12,-15,62.04836823
34.3858695,1636958014,-58,-13,-15,61.3025285
34.4171195,1636958014,-57,-15,-18,61.62791575
34.4483695,1636958014,-58,-15,-20,63.1585307
34.4796195,1636958014,-58,-17,-21,63.98437309
34.5108695,1636958014,-59,-18,-21,65.16133823
34.54212952,1636958014,-57,-17,-21,63.07931515
34.57337952,1636958014,-56,-17,-23,62.88083969
34.60462952,1636958014,-59,-17,-26,66.67833231
34.63587952,1636958015,-60,-17,-26,67.56478373
34.66712952,1636958015,-59,-18,-23,65.83312236
34.69837952,1636958015,-56,-17,-22,62.52199613
34.72962952,1636958015,-56,-17,-18,61.22907806
34.76088953,1636958015,-58,-13,-17,61.82232606
34.79213953,1636958015,-61,-11,-23,66.1135387
34.97964954,1636958015,-57,-8,-30,64.90762667
35.01089954,1636958015,-55,-7,-30,63.03967005
35.04214954,1636958015,-55,-7,-33,64.52131431
35.07339954,1636958015,-56,-7,-35,66.40783086
35.10464954,1636958015,-57,-7,-33,66.23443213
35.13589954,1636958015,-55,-7,-29,62.56996084
35.16714954,1636958015,-56,-7,-29,63.45076832
35.19840956,1636958015,-57,-7,-29,64.33506043
35.22965956,1636958015,-57,-8,-28,64.00781202
35.26090956,1636958015,-56,-7,-29,63.45076832
35.29215956,1636958015,-57,-8,-29,64.45153218
35.32340956,1636958015,-55,-9,-28,62.36986452
35.35465956,1636958015,-56,-8,-29,63.5688603
35.51091957,1636958015,-58,-3,-33,66.79820357
35.54216957,1636958015,-57,1,-38,68.51277253
35.57341957,1636958015,-56,-1,-38,67.68308504
35.60466957,1636958015,-56,-8,-36,67.05221846
35.63592958,1636958016,-52,-16,-35,64.69157596
35.66717958,1636958016,-47,-20,-33,60.81118318
35.69842958,1636958016,-43,-22,-39,62.08059278
35.72967958,1636958016,-43,-21,-41,63.01587102
35.76092958,1636958016,-43,-19,-45,65.07687761
35.79217958,1636958016,-45,-17,-49,68.6658576
35.8234396,1636958016,-44,-17,-48,67.29784543
35.8546896,1636958016,-45,-20,-44,66.03786792
35.8859396,1636958016,-46,-20,-40,64.15605973
35.9171896,1636958016,-48,-18,-39,64.41273166
35.9484396,1636958016,-50,-11,-38,63.75735252
35.9796896,1636958016,-49,-12,-37,62.56196928
36.0109396,1636958016,-47,-16,-37,61.91930232
36.04219961,1636958016,-49,-20,-39,65.74191966
36.07344961,1636958016,-50,-24,-43,70.17834424
36.10469961,1636958016,-48,-23,-43,68.42514158
36.13594961,1636958016,-47,-21,-40,65.19202405
36.16719961,1636958016,-47,-18,-33,60.18305409
36.19844961,1636958016,-52,-14,-31,62.13694553
36.22969961,1636958016,-54,-12,-30,62.92853089
36.26095963,1636958016,-53,-9,-31,62.05642594
36.29220963,1636958016,-52,-8,-32,61.57921727
36.32345963,1636958016,-51,-10,-36,63.22183167
36.35470963,1636958016,-53,-12,-38,66.3098786
36.38595963,1636958016,-53,-14,-38,66.70082458
36.41720963,1636958016,-53,-16,-34,64.96922348
36.44845963,1636958016,-53,-18,-30,63.50590524
36.47971964,1636958016,-53,-18,-29,63.03967005
36.51096964,1636958016,-53,-19,-28,62.88083969
36.54221964,1636958016,-54,-18,-28,63.43500611
36.57346964,1636958016,-53,-17,-30,63.22973984
36.60471964,1636958016,-53,-16,-32,63.94528911
36.63596964,1636958017,-53,-15,-33,64.21059103
36.66721964,1636958017,-53,-14,-33,63.98437309
36.69847965,1636958017,-53,-13,-33,63.77303505
36.72972965,1636958017,-53,-12,-33,63.5767253
36.76097965,1636958017,-53,-11,-34,63.92182726
36.79222965,1636958017,-52,-12,-34,63.27716808
36.82347965,1636958017,-51,-12,-35,63.00793601
36.85472965,1636958017,-52,-13,-36,64.56779383
36.97973967,1636958017,-52,-15,-35,64.45153218
37.01098967,1636958017,-51,-15,-36,64.20280368
37.04223967,1636958017,-51,-14,-37,64.54455825
37.07348967,1636958017,-51,-13,-38,64.91532947
37.10473967,1636958017,-51,-13,-38,64.91532947
37.13599968,1636958017,-52,-12,-37,64.93843238
37.16724968,1636958017,-52,-12,-36,64.37390776
37.19849968,1636958017,-52,-12,-35,63.82005954
37.22974968,1636958017,-52,-12,-35,63.82005954
37.26099968,1636958017,-53,-12,-35,64.63745044
37.29224968,1636958017,-52,-13,-34,63.47440429
37.32349968,1636958017,-53,-14,-34,64.50581369
37.35475945,1636958017,-52,-14,-34,63.68673331
37.38600945,1636958017,-51,-14,-34,62.87288764
37.41725945,1636958017,-51,-14,-35,63.41923998
37.44850945,1636958017,-52,-13,-35,64.01562309
37.47975945,1636958017,-52,-12,-35,63.82005954
37.51100945,1636958017,-53,-12,-35,64.63745044
37.54225945,1636958017,-53,-12,-34,64.10148204
37.57351947,1636958017,-53,-14,-34,64.50581369
37.60476947,1636958017,-53,-15,-34,64.73020933
37.63601947,1636958018,-53,-15,-34,64.73020933
37.66726947,1636958018,-53,-15,-34,64.73020933
37.69851947,1636958018,-52,-14,-34,63.68673331
37.72976947,1636958018,-53,-14,-34,64.50581369
37.76101947,1636958018,-53,-13,-33,63.77303505
37.79227948,1636958018,-53,-13,-32,63.26136262
37.82352948,1636958018,-53,-13,-32,63.26136262
37.85477948,1636958018,-54,-12,-32,63.90618123
37.88602948,1636958018,-53,-13,-32,63.26136262
37.91727948,1636958018,-53,-14,-32,63.47440429
37.94852948,1636958018,-53,-14,-33,63.98437309
37.97977948,1636958018,-53,-15,-33,64.21059103
38.1360395,1636958018,-54,-11,-32,63.72597587
38.1672895,1636958018,-54,-10,-32,63.56099433
38.32354951,1636958018,-54,-4,-31,62.39390996
38.35479951,1636958018,-54,-4,-33,63.41135545
38.38604951,1636958018,-54,-4,-33,63.41135545
38.41730952,1636958018,-53,-5,-35,63.71028174
38.44855952,1636958018,-54,-8,-35,64.84597135
38.47980952,1636958018,-53,-10,-36,64.84597135
38.51105952,1636958018,-52,-13,-36,64.56779383
38.54230952,1636958018,-52,-13,-36,64.56779383
38.57355952,1636958018,-51,-11,-35,62.8251542
38.60480952,1636958018,-55,-7,-34,65.03845017
38.63606954,1636958019,-52,-7,-36,63.63175308
38.66731954,1636958019,-51,-9,-39,64.83054835
38.69856954,1636958019,-50,-10,-39,64.19501538
38.72981954,1636958019,-51,-11,-40,65.74191966
38.91732955,1636958019,-37,-8,-40,55.07267925
38.94857955,1636958019,-43,-16,-39,60.21627687
38.97982955,1636958019,-43,-18,-41,62.08059278
39.01107955,1636958019,-32,-12,-50,60.56401572
39.04232955,1636958019,-27,-7,-48,55.51576353
39.07358956,1636958019,-26,-8,-35,44.32832052
39.10483956,1636958019,-31,-13,-34,47.81213235
39.13608956,1636958019,-45,-22,-41,64.73020933
39.16733956,1636958019,-58,-19,-46,76.42643522
39.19858956,1636958019,-62,-17,-50,81.44323176
39.22983956,1636958019,-57,-16,-53,79.4606821
39.26108956,1636958019,-39,-5,-65,75.96709814
39.29234958,1636958019,-28,-1,-64,69.8641539
39.32359958,1636958019,-39,2,-48,61.87891402
39.35484958,1636958019,-45,4,-35,57.14892825
39.38609958,1636958019,-56,11,-27,63.13477647
39.41734958,1636958019,-61,14,-33,70.75309181
39.44859958,1636958019,-59,7,-37,69.99285678
39.47984958,1636958019,-50,-6,-41,64.93843238
39.51110959,1636958019,-45,-10,-42,62.36184731
39.54235959,1636958019,-46,-8,-42,62.80127387
39.57360959,1636958019,-48,-3,-48,67.94850992
39.60485959,1636958019,-47,1,-50,68.62943975
39.63610959,1636958020,-51,2,-48,70.06425622
39.66735959,1636958020,-55,-4,-44,70.5478561
39.8236196,1636958020,-34,-30,-33,56.08029957
39.8548696,1636958020,-40,-26,-39,61.61980201
39.97987962,1636958020,-55,-13,-28,63.07138812
40.01112962,1636958020,-53,-16,-27,61.59545438
40.04237962,1636958020,-49,-20,-27,59.41380311
40.22988963,1636958020,-45,-31,-31,62.8251542
40.26113963,1636958020,-44,-31,-32,62.61788882
40.29238963,1636958020,-42,-34,-35,64.38167441
40.32363963,1636958020,-41,-35,-36,64.82283548
40.35488963,1636958020,-39,-36,-35,63.5767253
40.38614964,1636958020,-40,-37,-35,64.76109943
40.41739964,1636958020,-40,-37,-34,64.22616289
40.57364964,1636958020,-39,-41,-33,65.50572494
40.60490966,1636958020,-39,-42,-33,66.13622306
40.72990966,1636958021,-40,-36,-36,64.74565622
40.76115966,1636958021,-40,-35,-37,64.76109943
40.79241967,1636958021,-40,-36,-37,65.30696747
40.82366967,1636958021,-39,-35,-37,64.14826576
40.85491967,1636958021,-40,-32,-36,62.60990337
40.88616967,1636958021,-41,-31,-37,63.33245613
40.91741967,1636958021,-43,-30,-36,63.60031446
40.94866967,1636958021,-44,-30,-37,64.84597135
