SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
83.34376001,1637820338,36,-38,33,61.87891402
83.37501001,1637820338,32,-39,35,61.40032573
83.40627003,1637820338,32,-39,36,61.97580173
83.43752003,1637820339,38,-40,34,64.80740698
83.46877003,1637820339,35,-41,34,63.73382148
83.50002003,1637820339,27,-47,36,65.06919394
83.62503004,1637820339,30,-46,31,63.0634601
83.65628004,1637820339,29,-43,35,62.56996084
83.68753004,1637820339,32,-41,36,63.2534584
83.71878004,1637820339,29,-42,37,63.03967005
83.75003004,1637820339,29,-44,35,63.26136262
83.78128004,1637820339,30,-43,35,63.03967005
83.81253004,1637820339,29,-42,36,62.45798588
83.84379005,1637820339,31,-42,36,63.41135545
83.87504005,1637820339,22,-43,36,60.24118193
84.00004005,1637820339,41,-33,35,63.20601237
84.03129005,1637820339,35,-36,35,61.20457499
84.06255007,1637820339,34,-33,38,60.73713856
84.09380007,1637820339,37,-41,36,65.9241989
84.12505007,1637820339,32,-43,35,64.01562309
84.15630007,1637820339,31,-45,37,65.99242381
84.18755007,1637820339,26,-48,33,63.78871374
84.21880007,1637820339,25,-46,31,60.84406298
84.25005007,1637820339,26,-43,33,60.11655346
84.40631008,1637820339,40,-34,36,63.65532185
84.43756008,1637820340,40,-46,29,67.50555533
84.46881008,1637820340,31,-44,32,62.61788882
84.5000701,1637820340,36,-39,34,63.03173804
84.5313201,1637820340,34,-40,33,62.00806399
84.5625701,1637820340,31,-39,35,60.88513776
84.5938201,1637820340,33,-40,35,62.56196928
84.6250701,1637820340,34,-40,34,62.54598308
84.6563201,1637820340,34,-38,35,61.84658438
84.6875701,1637820340,34,-37,34,60.67124525
84.71883011,1637820340,35,-44,37,67.30527468
84.75008011,1637820340,32,-42,35,63.34824386
84.78133011,1637820340,32,-43,34,63.47440429
84.81258011,1637820340,30,-45,32,62.84106937
84.96884012,1637820340,18,-49,29,59.71599451
85.00009012,1637820340,28,-46,32,62.64183905
85.03134012,1637820340,33,-35,37,60.68772528
85.06259012,1637820340,35,-43,33,64.52131431
85.09384012,1637820340,39,-41,34,66.01514978
85.12509012,1637820340,30,-47,29,62.84902545
85.15635014,1637820340,28,-43,32,60.47313453
85.18760014,1637820340,32,-38,34,60.19966777
85.21885014,1637820340,30,-37,32,57.38466694
85.25010014,1637820340,46,-30,34,64.59102105
85.28135014,1637820340,50,-41,26,69.69218034
85.31260014,1637820340,39,-40,29,62.94441993
85.34385014,1637820340,36,-37,32,60.73713856
85.37511015,1637820340,43,-36,31,64.07807737
85.50011015,1637820341,43,-35,30,63.03967005
85.53136015,1637820341,42,-34,31,62.29767251
85.56261015,1637820341,41,-35,31,62.18520724
85.71887016,1637820341,42,-35,31,62.84902545
85.75012016,1637820341,42,-34,31,62.29767251
85.90638018,1637820341,43,-34,31,62.97618598
85.93763018,1637820341,43,-34,30,62.4899992
85.96888018,1637820341,43,-34,30,62.4899992
86.00014019,1637820341,42,-35,30,62.36184731
86.03139019,1637820341,42,-35,30,62.36184731
86.06264019,1637820341,42,-35,30,62.36184731
86.09389019,1637820341,42,-35,30,62.36184731
86.12514019,1637820341,42,-35,30,62.36184731
86.2814002,1637820341,43,-34,29,62.01612693
86.3126502,1637820341,44,-35,30,63.72597587
86.3439002,1637820341,43,-35,30,63.03967005
86.3751502,1637820341,43,-35,30,63.03967005
86.4064002,1637820341,43,-35,29,62.56996084
86.43765998,1637820342,43,-35,30,63.03967005
86.46890998,1637820342,43,-35,30,63.03967005
86.50015998,1637820342,42,-35,30,62.36184731
86.62515998,1637820342,43,-34,30,62.4899992
86.65641999,1637820342,41,-35,31,62.18520724
86.68766999,1637820342,41,-35,31,62.18520724
86.71891999,1637820342,42,-35,31,62.84902545
86.75016999,1637820342,41,-36,31,62.75348596
86.78141999,1637820342,41,-36,31,62.75348596
86.81266999,1637820342,40,-36,31,62.10475022
86.84391999,1637820342,41,-36,30,62.2655603
86.87518001,1637820342,41,-37,30,62.84902545
86.90643001,1637820342,42,-36,30,62.92853089
86.93768001,1637820342,41,-36,30,62.2655603
86.96893001,1637820342,41,-36,30,62.2655603
87.00018001,1637820342,41,-31,29,59.01694672
87.03143001,1637820342,45,-33,31,63.83572667
87.06268001,1637820342,40,-37,30,62.20128616
87.21894002,1637820342,38,-37,31,61.43289021
87.25019002,1637820342,38,-37,32,61.94352266
87.28144002,1637820342,39,-39,30,62.78534861
87.31270003,1637820342,38,-40,30,62.80127387
87.34395003,1637820342,39,-40,30,63.41135545
87.37520003,1637820342,39,-39,30,62.78534861
87.40645003,1637820342,39,-38,30,62.16912417
87.43770003,1637820343,41,-37,30,62.84902545
87.59396005,1637820343,41,-37,30,62.84902545
87.62521005,1637820343,39,-39,30,62.78534861
87.65646005,1637820343,39,-40,30,63.41135545
87.68771005,1637820343,36,-42,30,62.92853089
87.71896005,1637820343,36,-43,29,63.13477647
87.75022006,1637820343,36,-43,29,63.13477647
87.78147006,1637820343,32,-40,27,57.90509477
87.81272006,1637820343,52,-28,30,66.24198065
87.96898007,1637820343,40,-38,31,63.28506933
88.00023007,1637820343,38,-38,31,62.04030948
88.15648007,1637820343,36,-42,29,62.45798588
88.18774009,1637820343,38,-41,29,62.97618598
88.34399009,1637820343,43,-34,30,62.4899992
88.3752501,1637820343,42,-35,30,62.36184731
88.4065001,1637820343,41,-37,30,62.84902545
88.4377501,1637820344,39,-41,29,63.58458933
88.4690001,1637820344,38,-42,29,63.63175308
88.5002501,1637820344,36,-43,29,63.13477647
88.5315001,1637820344,35,-44,29,63.26136262
88.5627501,1637820344,34,-44,28,62.25752967
88.59401011,1637820344,31,-38,26,55.50675635
88.62526011,1637820344,55,-32,31,70.78135348
88.65651011,1637820344,39,-36,30,60.9672043
88.68776011,1637820344,42,-33,31,61.75759063
88.71901011,1637820344,46,-32,28,62.64183905
88.75026011,1637820344,42,-36,29,62.45798588
88.90652013,1637820344,36,-42,29,62.45798588
88.93777013,1637820344,37,-42,28,62.58594091
89.06278014,1637820344,41,-38,29,62.97618598
89.09403014,1637820344,41,-37,29,62.3778807
89.12528014,1637820344,42,-37,29,63.03967005
89.15653014,1637820344,42,-37,29,63.03967005
89.18778014,1637820344,41,-37,29,62.3778807
89.21903014,1637820344,40,-39,29,62.94441993
89.25029016,1637820344,39,-41,29,63.58458933
89.28154016,1637820344,38,-41,29,62.97618598
89.31279016,1637820344,37,-42,29,63.03967005
89.34404016,1637820344,37,-42,29,63.03967005
89.37529016,1637820344,37,-42,28,62.58594091
89.40654016,1637820344,39,-40,29,62.94441993
89.43779016,1637820345,40,-39,29,62.94441993
89.46905017,1637820345,42,-37,29,63.03967005
89.50030017,1637820345,41,-37,29,62.3778807
89.62530017,1637820345,39,-39,29,62.31372241
89.65655017,1637820345,39,-40,29,62.94441993
89.68781018,1637820345,38,-41,28,62.52199613
89.84406018,1637820345,38,-41,28,62.52199613
89.87531018,1637820345,40,-38,29,62.32976817
89.9065702,1637820345,40,-37,29,61.72519745
89.9378202,1637820345,41,-36,29,61.78996682
89.9690702,1637820345,41,-36,29,61.78996682
90.0003202,1637820345,41,-37,29,62.3778807
90.0315702,1637820345,40,-39,29,62.94441993
90.0628202,1637820345,39,-41,29,63.58458933
90.21908021,1637820345,41,-42,30,65.91661399
90.25032997,1637820345,44,-38,28,64.52906322
90.28157997,1637820345,38,-36,29,59.8414572
90.31282997,1637820345,41,-35,30,61.69278726
90.34408998,1637820345,45,-35,30,64.42049363
90.37533998,1637820345,41,-36,30,62.2655603
90.40658998,1637820345,38,-39,29,61.69278726
90.43783998,1637820346,38,-40,30,62.80127387
90.5941,1637820346,36,-44,27,62.93647591
90.62535,1637820346,36,-43,28,62.68173578
90.6566,1637820346,38,-41,29,62.97618598
90.68785,1637820346,41,-37,30,62.84902545
90.7191,1637820346,42,-35,30,62.36184731
90.75036001,1637820346,42,-33,30,61.26173357
90.78161001,1637820346,42,-34,30,61.80614856
90.81286001,1637820346,40,-37,30,62.20128616
90.96912003,1637820346,56,-35,32,73.38255924
91.00037003,1637820346,27,-48,26,60.90155991
91.03162003,1637820346,39,-41,31,64.52131431
91.06287003,1637820346,33,-39,31,59.75784467
91.09412003,1637820346,45,-34,32,64.84597135
91.12537003,1637820346,42,-34,31,62.29767251
91.15662003,1637820346,40,-36,30,61.6116872
91.18788004,1637820346,40,-36,31,62.10475022
91.34413004,1637820346,32,-46,29,63.09516622
91.37538004,1637820346,33,-44,30,62.64982043
91.53164005,1637820347,41,-35,30,61.69278726
91.56289005,1637820347,39,-38,30,62.16912417
91.71915007,1637820347,39,-48,33,70.09992867
91.75040007,1637820347,30,-41,26,57.07013229
91.90666008,1637820347,36,-43,28,62.68173578
91.93791008,1637820347,38,-41,31,63.92182726
92.09417009,1637820347,32,-45,31,63.3245608
92.12542009,1637820347,33,-43,31,62.44197306
92.15667009,1637820347,34,-41,31,61.62791575
92.18792009,1637820347,37,-39,32,62.56196928
92.21917009,1637820347,39,-36,33,62.49799997
92.25042009,1637820347,39,-36,32,61.97580173
92.28168011,1637820347,36,-39,31,61.46543744
92.31293011,1637820347,35,-41,32,62.68971207
92.46918011,1637820348,32,-46,28,62.64183905
92.50044012,1637820348,28,-45,31,61.40032573
92.65669012,1637820348,28,-46,33,63.1585307
92.68794012,1637820348,29,-48,30,63.60031446
92.71920013,1637820348,27,-48,30,62.71363488
92.75045013,1637820348,30,-45,33,63.35613625
92.78170013,1637820348,29,-44,33,62.17716623
92.81295013,1637820348,30,-40,33,59.9082632
92.84420013,1637820348,31,-35,27,53.99073995
92.87545013,1637820348,37,-41,33,64.33506043
93.06296015,1637820348,31,-48,32,65.49045732
93.21922016,1637820348,34,-39,35,62.46599075
93.25047016,1637820348,34,-37,34,60.67124525
93.40673018,1637820348,31,-42,33,61.75759063
93.43798018,1637820349,26,-45,33,61.56297589
93.56299019,1637820349,34,-39,34,61.91122677
93.59424019,1637820349,35,-39,34,62.46599075
93.62549019,1637820349,34,-37,34,60.67124525
93.65674019,1637820349,32,-40,34,61.4817046
93.68799019,1637820349,32,-41,34,62.13694553
93.71924019,1637820349,32,-45,33,64.32728814
93.75049019,1637820349,31,-47,33,65.2610144
93.7817502,1637820349,29,-48,32,64.56779383
93.8130002,1637820349,27,-48,31,63.19810124
93.9692502,1637820349,37,-39,35,64.14826576
94.00050998,1637820349,35,-40,35,63.63961031
94.15675998,1637820349,28,-44,33,61.7170965
94.18800998,1637820349,29,-43,35,62.56996084
94.21926999,1637820349,30,-43,34,62.4899992
94.25051999,1637820349,30,-43,35,63.03967005
94.28176999,1637820349,31,-41,35,62.18520724
94.31301999,1637820349,32,-40,36,62.60990337
94.34426999,1637820349,32,-39,37,62.56196928
94.37551999,1637820349,33,-39,37,63.07931515
94.53178,1637820350,27,-49,36,66.52818951
94.56303,1637820350,16,-46,33,58.83026432
94.59428,1637820350,19,-52,37,66.58828726
94.62553,1637820350,35,-51,35,71.07038764
94.65679002,1637820350,15,-39,35,54.5068803
94.68804002,1637820350,30,-41,37,62.84902545
94.71929002,1637820350,32,-43,37,65.13063795
94.75054002,1637820350,27,-39,39,61.40846847
94.90680003,1637820350,26,-44,36,62.51399843
94.93805003,1637820350,27,-44,36,62.93647591
95.09431005,1637820350,33,-34,34,58.31809325
95.12556005,1637820350,34,-37,36,61.81423784
95.15681005,1637820350,34,-35,34,59.4726828
95.18806005,1637820350,32,-39,36,61.97580173
95.21931005,1637820350,34,-42,35,64.38167441
95.25056005,1637820350,28,-46,35,64.22616289
95.28181005,1637820350,28,-47,35,64.94613152
95.31307006,1637820350,25,-50,32,64.41273166
95.43807006,1637820351,29,-40,37,61.72519745
95.46932006,1637820351,33,-39,35,61.92737682
95.50057006,1637820351,27,-46,33,62.72160712
95.53183007,1637820351,26,-44,37,63.09516622
95.56308007,1637820351,31,-47,33,65.2610144
95.59433007,1637820351,28,-47,34,64.41273166
95.62558007,1637820351,32,-41,35,62.68971207
95.65683007,1637820351,25,-45,36,62.8171951
95.68808007,1637820351,29,-41,34,60.6465168
95.71934009,1637820351,30,-42,35,62.36184731
95.75059009,1637820351,32,-40,36,62.60990337
95.78184009,1637820351,33,-39,36,62.49799997
95.81309009,1637820351,34,-39,35,62.46599075
95.84434009,1637820351,33,-38,35,61.3025285
95.87559009,1637820351,32,-38,34,60.19966777
95.90684009,1637820351,31,-42,36,63.41135545
95.9381001,1637820351,33,-43,35,64.52131431
95.9693501,1637820351,28,-47,34,64.41273166
96.0006001,1637820351,26,-48,34,64.31174076
96.0318501,1637820351,22,-43,29,56.33826408
96.0631001,1637820351,25,-48,32,62.87288764
96.0943501,1637820351,32,-38,33,59.6405902
96.1256001,1637820351,24,-40,35,58.31809325
96.15686011,1637820351,29,-39,38,61.69278726
96.18811011,1637820351,35,-39,36,63.5767253
96.21936011,1637820351,29,-42,35,61.88699379
96.25061011,1637820351,26,-46,34,62.83311229
96.40687013,1637820351,28,-41,36,61.32699243
96.43812013,1637820352,26,-45,38,64.38167441
96.56312013,1637820352,33,-37,35,60.68772528
96.59438014,1637820352,33,-38,36,61.87891402
96.62563014,1637820352,32,-39,35,61.40032573
96.78188014,1637820352,22,-46,32,60.19966777
96.81314015,1637820352,27,-46,33,62.72160712
97.00064015,1637820352,25,-47,34,63.16644679
97.15690017,1637820352,35,-32,33,57.7754273
97.18815017,1637820352,34,-41,37,64.85368147
97.31316018,1637820352,32,-39,35,61.40032573
97.34441018,1637820352,30,-41,37,62.84902545
97.37566018,1637820352,31,-41,36,62.75348596
97.53192019,1637820353,19,-50,32,62.32976817
97.56317019,1637820353,23,-47,37,64.08587988
97.59442019,1637820353,48,-50,44,82.09750301
97.62567019,1637820353,26,-43,30,58.52349955
97.65692019,1637820353,28,-38,38,60.59702963
97.68818021,1637820353,25,-38,40,60.57227088
97.71943021,1637820353,30,-44,33,62.64982043
97.75068021,1637820353,31,-45,33,63.83572667
97.90693998,1637820353,30,-43,34,62.4899992
97.93818998,1637820353,37,-44,38,68.91298862
98.09445,1637820353,33,-37,35,60.68772528
98.1257,1637820353,29,-40,38,62.32976817
98.15695,1637820353,35,-40,33,62.56196928
98.1882,1637820353,31,-46,34,65.06150936
98.21945,1637820353,22,-49,36,64.66065264
98.2507,1637820353,20,-54,36,67.91170739
98.28195,1637820353,44,-46,34,72.16647421
98.31321001,1637820353,23,-45,34,60.90976933
98.34446001,1637820353,28,-40,35,60.07495318
98.37571001,1637820353,32,-42,33,62.2655603
98.40696001,1637820353,33,-43,36,65.06919394
98.43821001,1637820354,28,-37,39,60.61352984
98.46946001,1637820354,46,-41,30,68.53466276
98.50071001,1637820354,32,-54,26,67.94115101
98.53197002,1637820354,35,-39,36,63.5767253
98.56322002,1637820354,31,-44,32,62.61788882
98.59447002,1637820354,25,-46,33,61.88699379
98.62572002,1637820354,26,-43,36,61.81423784
98.65697002,1637820354,28,-43,35,62.11280061
98.68822002,1637820354,29,-43,35,62.56996084
98.71947002,1637820354,31,-41,35,62.18520724
98.75073004,1637820354,32,-40,35,62.04030948
98.78198004,1637820354,34,-39,35,62.46599075
98.81323004,1637820354,33,-39,35,61.92737682
98.84448004,1637820354,31,-40,35,61.53048025
98.87573004,1637820354,32,-41,35,62.68971207
99.06324005,1637820354,21,-45,32,59.07622195
99.21950006,1637820354,33,-40,35,62.56196928
99.25075006,1637820354,31,-41,34,61.62791575
99.28200006,1637820354,29,-43,34,62.01612693
99.31325006,1637820354,29,-43,34,62.01612693
99.34450006,1637820354,29,-44,34,62.71363488
99.37575006,1637820354,30,-44,34,63.182276
99.40701008,1637820354,29,-43,35,62.56996084
99.43826008,1637820355,30,-42,35,62.36184731
99.46951008,1637820355,30,-41,35,61.69278726
99.50076008,1637820355,32,-41,34,62.13694553
99.53201008,1637820355,32,-40,34,61.4817046
99.56326008,1637820355,32,-40,34,61.4817046
99.59451008,1637820355,33,-41,34,62.65780079
99.62577009,1637820355,32,-42,34,62.80127387
99.65702009,1637820355,31,-43,33,62.44197306
99.68827009,1637820355,31,-43,34,62.97618598
99.71952009,1637820355,32,-43,33,62.94441993
99.75077009,1637820355,33,-42,33,62.78534861
99.78202009,1637820355,36,-40,35,64.19501538
99.81327009,1637820355,31,-42,33,61.75759063
99.84453011,1637820355,35,-41,33,63.20601237
99.87578011,1637820355,34,-40,33,62.00806399
99.90703011,1637820355,33,-40,33,61.46543744
99.93828011,1637820355,35,-40,33,62.56196928
99.96953011,1637820355,33,-40,34,62.00806399
100.0007801,1637820355,36,-42,31,63.41135545
100.1257901,1637820355,39,-41,30,64.04685785
100.1570401,1637820355,39,-39,31,63.26926584
100.1882901,1637820355,36,-41,30,62.2655603
100.3445501,1637820355,39,-40,28,62.4899992
100.3758001,1637820355,39,-41,28,63.13477647
100.5320601,1637820356,40,-41,26,62.90468981
100.5633101,1637820356,40,-41,26,62.90468981
100.7195702,1637820356,40,-41,24,62.10475022
100.7508202,1637820356,40,-42,24,62.76941931
100.7820702,1637820356,41,-42,24,63.41135545
100.8133202,1637820356,40,-42,25,63.1585307
100.8445702,1637820356,40,-42,24,62.76941931
100.8758202,1637820356,40,-42,25,63.1585307
100.9070802,1637820356,40,-42,25,63.1585307
100.9383302,1637820356,40,-41,25,62.49799997
101.0945802,1637820356,40,-42,24,62.76941931
101.1258402,1637820356,40,-41,24,62.10475022
101.2820902,1637820356,41,-41,24,62.75348596
101.3133402,1637820356,42,-41,24,63.41135545
101.4696002,1637820357,41,-41,24,62.75348596
101.5008502,1637820357,41,-41,24,62.75348596
101.5321002,1637820357,41,-41,24,62.75348596
101.56336,1637820357,41,-41,24,62.75348596
101.59461,1637820357,41,-41,25,63.14269554
101.62586,1637820357,41,-41,24,62.75348596
101.65711,1637820357,41,-41,24,62.75348596
101.68836,1637820357,41,-41,25,63.14269554
101.84462,1637820357,41,-40,25,62.49799997
101.87587,1637820357,42,-41,25,63.79655163
102.03213,1637820357,41,-40,25,62.49799997
102.06338,1637820357,41,-40,25,62.49799997
102.09463,1637820357,41,-40,24,62.10475022
102.12588,1637820357,41,-40,25,62.49799997
102.15713,1637820357,41,-40,25,62.49799997
102.18838,1637820357,41,-40,25,62.49799997
102.21964,1637820357,41,-41,25,63.14269554
102.25089,1637820357,41,-40,25,62.49799997
102.28214,1637820357,41,-40,24,62.10475022
102.31339,1637820357,41,-40,25,62.49799997
102.34464,1637820357,41,-40,25,62.49799997
102.37589,1637820357,41,-40,25,62.49799997
102.40714,1637820357,41,-40,25,62.49799997
102.4384,1637820358,41,-40,24,62.10475022
102.59465,1637820358,41,-40,25,62.49799997
102.6259,1637820358,41,-40,24,62.10475022
102.78216,1637820358,41,-40,24,62.10475022
102.81341,1637820358,41,-40,25,62.49799997
102.84466,1637820358,41,-40,25,62.49799997
102.8759201,1637820358,42,-40,24,62.76941931
102.9071701,1637820358,41,-40,24,62.10475022
102.9384201,1637820358,42,-40,24,62.76941931
102.9696701,1637820358,42,-40,24,62.76941931
103.0009201,1637820358,41,-40,25,62.49799997
103.1571801,1637820358,41,-40,25,62.49799997
103.1884301,1637820358,42,-41,24,63.41135545
103.3446901,1637820358,42,-40,24,62.76941931
103.3759401,1637820358,42,-40,24,62.76941931
103.4071901,1637820358,42,-40,25,63.1585307
103.4384401,1637820359,42,-40,24,62.76941931
103.4696901,1637820359,42,-40,24,62.76941931
