SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
79.7519865,1636619038,22,-26,52,62.16108107
79.7832365,1636619038,26,-22,56,65.54387843
79.81449652,1636619038,27,-20,56,65.30696747
79.97074652,1636619038,33,-5,43,54.4334456
80.00199652,1636619039,37,-3,43,56.80668975
80.03325653,1636619039,39,-4,44,58.93216439
80.06450653,1636619039,40,-8,45,60.73713856
80.09575653,1636619039,39,-13,48,63.19810124
80.12700653,1636619039,38,-14,49,63.5688603
80.15825653,1636619039,35,-16,49,62.30569797
80.18950653,1636619039,35,-15,46,59.71599451
80.22075653,1636619039,40,-12,46,62.12889827
80.25201654,1636619039,47,-12,50,69.6634768
80.28326654,1636619039,51,-13,51,73.28710664
80.31451654,1636619039,49,-13,49,70.50531895
80.34576654,1636619039,42,-16,49,66.49060084
80.37701654,1636619039,41,-17,50,66.8580586
80.40826654,1636619039,37,-20,50,65.3375849
80.43951654,1636619039,37,-20,49,64.57553716
80.47077656,1636619039,36,-21,46,62.07253821
80.50202656,1636619039,35,-20,43,58.94064811
80.53327656,1636619039,30,-22,44,57.61944116
80.56452656,1636619039,27,-22,56,65.94694838
80.59577656,1636619039,44,-15,54,71.25307011
80.62702656,1636619039,49,-4,44,65.97726881
80.65828633,1636619039,48,2,42,63.81222453
80.68953633,1636619039,46,3,42,62.36184731
80.72078633,1636619039,42,3,41,58.77074102
80.75203633,1636619039,40,2,42,58.03447251
80.87704635,1636619039,81,7,43,91.97282207
80.90829635,1636619039,55,2,39,67.45368782
80.93954635,1636619039,48,0,49,68.59300256
80.97079635,1636619039,41,-2,47,62.40192305
81.00204635,1636619040,23,-16,55,61.72519745
81.03329635,1636619040,50,-3,43,66.01514978
81.06454635,1636619040,45,-1,37,58.26662853
81.09580636,1636619040,36,-1,39,53.08483776
81.12705636,1636619040,40,-4,40,56.70978752
81.25205636,1636619040,49,0,50,70.00714249
81.28330636,1636619040,63,-11,61,88.37986196
81.31456637,1636619040,68,-21,74,102.6693723
81.34581637,1636619040,58,-19,59,84.88816172
81.37706637,1636619040,36,-1,34,49.52776999
81.40831637,1636619040,39,10,27,48.47679857
81.43956637,1636619040,41,27,18,52.28766585
81.47081637,1636619040,43,33,12,55.51576353
81.50206637,1636619040,42,34,9,54.7813837
81.65832639,1636619040,50,12,37,63.34824386
81.68957639,1636619040,45,-1,50,67.27555277
81.72082639,1636619040,42,-4,57,70.91544261
81.7520864,1636619040,39,-17,103,111.4405671
81.7833364,1636619040,27,-51,127,139.4955196
81.8145864,1636619040,4,-53,113,124.8759384
81.8458364,1636619040,-36,-39,58,78.61933604
81.8770864,1636619040,-24,-32,51,64.81512169
82.03334641,1636619041,48,4,34,58.95761189
82.06459641,1636619041,41,-10,39,57.46303159
82.09584641,1636619041,27,-38,57,73.63423117
82.12709641,1636619041,19,-52,62,83.12039461
82.15834641,1636619041,4,-58,63,85.72630868
82.18960643,1636619041,-8,-59,63,86.68333173
82.22085643,1636619041,-13,-58,63,86.61408661
82.25210643,1636619041,-23,-42,59,75.98684097
82.40836644,1636619041,11,-13,58,60.44832504
82.43961644,1636619041,16,-11,58,61.16371473
82.59586644,1636619041,19,-10,57,60.90976933
82.62712646,1636619041,17,-10,56,59.37171044
82.75212646,1636619041,21,-22,57,64.60650122
82.78337646,1636619041,21,-22,57,64.60650122
82.81462646,1636619041,22,-20,57,64.28841264
82.84588647,1636619041,22,-20,57,64.28841264
82.87713647,1636619041,23,-19,56,63.45076832
82.90838647,1636619041,22,-17,54,60.73713856
82.93963647,1636619041,21,-17,53,59.48949487
82.97088647,1636619041,23,-17,52,59.3464405
83.00213647,1636619042,22,-16,48,55.1724569
83.03339648,1636619042,18,-11,39,44.33959855
83.06464648,1636619042,31,-15,48,59.07622195
83.09589648,1636619042,36,-15,51,64.20280368
83.12714648,1636619042,44,-15,49,67.54257916
83.15839648,1636619042,42,-17,52,68.9710084
83.18964648,1636619042,41,-18,54,70.14983963
83.3459065,1636619042,33,-31,50,67.45368782
83.3771565,1636619042,32,-35,49,68.19090848
83.53341651,1636619042,27,-37,44,63.51377803
83.56466651,1636619042,25,-36,44,62.10475022
83.59591651,1636619042,25,-34,45,61.69278726
83.62716651,1636619042,26,-33,44,60.8358447
83.65841651,1636619042,26,-32,44,60.29925373
83.68967652,1636619042,27,-29,44,59.21148537
83.72092652,1636619042,29,-27,44,59.21148537
83.75217652,1636619042,32,-27,46,62.20128616
83.78342652,1636619042,33,-27,47,63.45864795
83.81467652,1636619042,33,-27,48,64.20280368
83.84592652,1636619042,32,-27,48,63.69458376
83.87717652,1636619042,27,-29,47,61.47357156
83.90843654,1636619042,26,-30,47,61.52235366
83.93968654,1636619042,25,-31,47,61.60357133
84.09593654,1636619043,24,-34,46,62.03224968
84.12719655,1636619043,25,-32,45,60.61352984
84.28344655,1636619043,35,-22,44,60.37383539
84.31469655,1636619043,39,-24,46,64.90762667
84.47095633,1636619043,33,-22,42,57.76677246
84.50220633,1636619043,36,-23,42,59.9082632
84.65846634,1636619043,44,-32,44,69.97142274
84.68971634,1636619043,43,-33,45,70.4485628
84.72096634,1636619043,41,-34,45,69.72804314
84.75221634,1636619043,38,-32,42,65.05382387
84.78347635,1636619043,36,-31,42,63.41135545
84.81472635,1636619043,34,-29,43,62.01612693
84.84597635,1636619043,33,-28,42,60.30754513
84.87722635,1636619043,34,-27,45,62.5299928
84.90847635,1636619043,34,-27,48,64.7224845
84.93972635,1636619043,33,-27,49,64.95382976
84.97097635,1636619043,32,-27,45,61.46543744
85.00223637,1636619044,32,-26,45,61.03277808
85.03348637,1636619044,33,-25,45,61.14736298
85.06473637,1636619044,34,-21,42,57.97413216
85.09598637,1636619044,36,-20,41,58.1119609
85.12723637,1636619044,40,-18,42,60.7289058
85.15848637,1636619044,45,-18,43,64.79197481
85.18973637,1636619044,46,-19,43,65.77233461
85.22099638,1636619044,47,-19,46,68.45436436
85.25224638,1636619044,47,-20,47,69.41181456
85.28349638,1636619044,46,-19,49,69.84268036
85.31474638,1636619044,42,-21,49,67.867518
85.34599638,1636619044,38,-22,47,64.31951492
85.37724638,1636619044,35,-23,44,60.74537019
85.40849638,1636619044,37,-23,45,62.63385666
85.43975639,1636619044,37,-23,44,61.91930232
85.56475639,1636619044,33,-23,40,56.72741841
85.59600639,1636619044,32,-21,38,53.93514624
85.62725639,1636619044,33,-18,37,52.74466798
85.65851641,1636619044,34,-16,38,53.44155686
85.68976641,1636619044,39,-14,40,57.5934024
85.72101641,1636619044,47,-16,45,67.00746227
85.75226641,1636619044,51,-20,49,73.4982993
85.78351641,1636619044,51,-21,50,74.44461028
85.81476641,1636619044,49,-22,50,73.38255924
85.84602642,1636619044,39,-21,47,64.58327957
85.87727642,1636619044,36,-24,47,63.88270501
85.90852642,1636619044,36,-25,47,64.26507605
85.93977642,1636619044,36,-26,46,63.93746945
85.97102642,1636619044,37,-26,45,63.79655163
86.00227642,1636619045,37,-25,44,62.68971207
86.03352642,1636619045,38,-25,43,62.59392942
86.06478643,1636619045,38,-24,40,60.16643583
86.09603643,1636619045,36,-21,37,55.73149917
86.12728643,1636619045,38,-19,37,56.33826408
86.15853643,1636619045,40,-19,38,58.35237784
86.18978643,1636619045,42,-20,39,60.70420084
86.22103643,1636619045,43,-22,40,62.71363488
86.25228643,1636619045,44,-25,43,66.40783086
86.28354645,1636619045,39,-25,42,62.5299928
86.31479645,1636619045,36,-23,42,59.9082632
86.34604645,1636619045,35,-23,43,60.02499479
86.37729645,1636619045,36,-23,44,61.32699243
86.53355646,1636619045,36,-24,44,61.70899448
86.56480646,1636619045,35,-24,42,59.70762095
86.59605646,1636619045,37,-23,40,59.14389233
86.62730646,1636619045,38,-22,40,59.39696962
86.65855646,1636619045,41,-21,41,61.66846844
86.68980646,1636619045,43,-21,41,63.01587102
86.72106647,1636619045,43,-21,42,63.67102952
86.75231647,1636619045,43,-21,42,63.67102952
86.78356647,1636619045,42,-21,42,63.0
86.81481647,1636619045,39,-20,41,60.01666435
86.84606647,1636619045,39,-19,40,59.00847397
86.87731647,1636619045,38,-19,41,59.04235768
86.90856647,1636619045,43,-21,46,66.3777071
86.93982649,1636619045,47,-23,49,71.68681887
86.97107649,1636619045,47,-27,51,74.42445835
87.00232649,1636619046,40,-28,49,69.17369442
87.03357649,1636619046,37,-29,48,67.18630813
87.06482649,1636619046,35,-31,46,65.58963333
87.09607649,1636619046,32,-31,44,62.61788882
87.12732649,1636619046,29,-31,41,59.01694672
87.1585865,1636619046,26,-30,39,55.65069631
87.1898365,1636619046,26,-29,38,54.41507144
87.2210865,1636619046,26,-27,35,51.28352562
87.2523365,1636619046,29,-27,35,52.86775955
87.2835865,1636619046,31,-26,35,53.4976635
87.3148365,1636619046,35,-25,39,58.06031347
87.3460865,1636619046,40,-25,44,64.50581369
87.37734652,1636619046,47,-26,50,73.38255924
87.40859652,1636619046,42,-27,46,67.88961629
87.43984652,1636619046,41,-27,45,66.59579566
87.47109652,1636619046,40,-28,43,65.06150936
87.50234652,1636619046,41,-29,40,64.20280368
87.53359652,1636619046,43,-29,36,63.13477647
87.56484652,1636619046,44,-32,33,63.63175308
87.59610653,1636619046,42,-34,30,61.80614856
87.62735653,1636619046,43,-41,27,65.2610144
87.65860653,1636619046,43,-39,33,66.7757441
87.68985653,1636619046,43,-37,36,67.18630813
87.72110653,1636619046,37,-37,37,64.08587988
87.75235653,1636619046,35,-36,37,62.36986452
87.78360653,1636619046,32,-35,42,63.34824386
87.81486654,1636619046,30,-32,44,62.12889827
87.84611654,1636619046,31,-30,44,61.61980201
87.87736654,1636619046,36,-27,47,65.06919394
88.03362656,1636619047,42,-29,38,63.63175308
88.06487656,1636619047,43,-29,38,64.29618962
88.09612656,1636619047,44,-28,36,63.37191807
88.12737656,1636619047,41,-26,33,58.70264049
88.15862656,1636619047,42,-24,32,58.0
88.18987656,1636619047,48,-24,33,63.0
88.22113633,1636619047,50,-25,32,64.41273166
88.25238633,1636619047,52,-26,32,66.36264009
88.37738633,1636619047,40,-34,33,62.00806399
88.40863633,1636619047,40,-33,34,62.00806399
88.43989635,1636619047,42,-30,35,62.36184731
88.47114635,1636619047,44,-27,36,62.93647591
88.50239635,1636619047,48,-24,36,64.62197769
88.53364635,1636619047,54,-20,37,68.44705983
88.56489635,1636619047,58,-21,38,72.44998275
88.59614635,1636619047,57,-24,38,72.58787778
88.62739635,1636619047,52,-24,36,67.6461381
88.65865636,1636619047,43,-21,33,58.12916652
88.68990636,1636619047,41,-18,35,56.83308895
88.72115636,1636619047,42,-16,36,57.5847202
88.75240636,1636619047,42,-13,36,56.82429058
88.78365636,1636619047,43,-12,38,58.62593283
88.81490636,1636619047,48,-11,39,62.8171951
88.84615636,1636619047,35,-20,38,55.39855594
88.87741637,1636619047,19,-32,40,54.63515352
88.90866637,1636619047,38,-36,54,75.20638271
88.93991637,1636619047,63,-9,40,75.16648189
88.97116637,1636619047,55,-9,34,65.28399498
89.00241637,1636619048,51,-7,35,62.24949799
89.15867639,1636619048,45,-9,41,61.53860577
89.18992639,1636619048,46,-9,42,62.93647591
89.3774364,1636619048,50,-3,43,66.01514978
89.4086864,1636619048,43,-1,38,57.39337941
89.4399364,1636619048,41,-2,37,55.26300752
89.4711864,1636619048,40,-6,33,52.20153254
89.5024364,1636619048,36,-9,33,49.65883607
89.53369641,1636619048,34,-9,33,48.22862221
89.56494641,1636619048,35,-9,33,48.93873721
89.72119641,1636619048,62,-5,45,76.77239087
89.75245643,1636619048,60,-5,45,75.16648189
89.90870643,1636619048,55,-9,48,73.55270219
89.93995643,1636619048,54,-7,45,70.63993205
89.97121644,1636619048,51,-7,40,65.19202405
90.00246644,1636619049,50,-6,38,63.08724118
90.03371644,1636619049,48,-4,35,59.53990259
90.06496644,1636619049,48,-2,37,60.63827174
90.09621644,1636619049,47,-2,38,60.47313453
90.12746644,1636619049,47,-1,37,59.82474404
90.28372645,1636619049,43,-12,41,60.61352984
90.31497645,1636619049,42,-8,39,57.87054518
90.47123647,1636619049,50,-5,41,64.85368147
90.50248647,1636619049,51,-5,43,66.8954408
90.53373647,1636619049,50,-6,45,67.53517602
90.56498647,1636619049,49,-7,45,66.8954408
90.59624648,1636619049,45,-9,45,64.27285586
90.62749648,1636619049,42,-10,44,61.64414003
90.65874648,1636619049,41,-12,46,62.77738446
90.68999648,1636619049,39,-13,48,63.19810124
90.84625649,1636619049,38,-7,53,65.58963333
90.87750649,1636619049,38,-7,57,68.8621812
90.90875649,1636619049,35,-6,63,72.31873893
90.94000649,1636619049,30,-3,57,64.48255578
90.97125649,1636619049,29,-4,59,65.8634952
91.00250649,1636619050,35,-3,60,69.52697318
91.03376651,1636619050,37,-1,57,67.96322535
91.06501651,1636619050,34,9,43,55.55177765
91.09626651,1636619050,36,13,44,58.31809325
91.12751651,1636619050,34,11,45,57.46303159
91.15876651,1636619050,10,-2,50,51.02940329
91.19001651,1636619050,17,-16,70,73.79024326
91.22126651,1636619050,10,-19,78,80.90117428
91.25252652,1636619050,-14,-16,66,69.33974329
91.28377652,1636619050,-20,-15,61,65.9241989
91.31502652,1636619050,-16,-14,58,61.77378085
91.34627652,1636619050,0,-3,52,52.08646657
91.37752652,1636619050,9,8,50,51.42956348
91.40877652,1636619050,34,28,66,79.3473377
91.44002652,1636619050,47,38,74,95.54580054
91.56503654,1636619050,-27,-6,53,59.78294071
91.59628654,1636619050,-37,-15,46,60.90976933
91.62753654,1636619050,-40,-21,35,57.14892825
91.65878654,1636619050,-23,-27,43,55.74047004
91.69004655,1636619050,-23,-23,44,54.71745608
91.72129655,1636619050,-49,-18,31,60.71243695
91.75254655,1636619050,-16,-20,44,50.91168825
91.78379655,1636619050,4,-28,57,63.63175308
91.81504655,1636619050,-18,-33,57,68.27884006
92.00255656,1636619051,-22,-20,57,64.28841264
92.03380656,1636619051,-18,-23,49,57.04384279
92.06505656,1636619051,-35,-29,42,61.88699379
92.09630656,1636619051,-36,-35,40,64.19501538
92.12756634,1636619051,-37,-34,42,65.49045732
92.15881634,1636619051,-32,-33,41,61.59545438
92.19006634,1636619051,-38,-34,43,66.70082458
92.34632635,1636619051,-28,-22,46,58.17215829
92.37757635,1636619051,-3,-23,52,56.93856338
92.40882635,1636619051,3,-23,52,56.93856338
92.44007635,1636619051,14,-14,54,57.51521538
92.47132635,1636619051,17,-7,57,59.89156869
92.50257635,1636619051,18,-7,54,57.34980384
92.53382635,1636619051,26,2,51,57.28001397
92.56508636,1636619051,26,6,46,53.1789432
92.59633636,1636619051,30,16,46,57.20139858
92.62758636,1636619051,36,13,37,53.23532662
92.65883636,1636619051,29,12,30,43.41658669
92.69008636,1636619051,48,11,26,55.68662317
92.72133636,1636619051,58,8,27,64.47480128
92.75258636,1636619051,61,8,11,62.49799997
92.78384638,1636619051,68,10,3,68.79680225
92.81509638,1636619051,70,12,-4,71.13367698
92.84634638,1636619051,72,16,-12,74.72616677
92.87759638,1636619051,73,19,-16,77.11031059
92.90884638,1636619051,72,19,-15,75.96051606
92.94009638,1636619051,68,19,-15,72.18032973
92.97135639,1636619051,69,17,-14,72.42927585
93.00260639,1636619052,68,14,-10,70.14271167
93.03385639,1636619052,65,12,-7,66.46803743
93.06510639,1636619052,64,15,-9,66.34756966
93.09635639,1636619052,70,20,-13,73.95268758
93.12760639,1636619052,73,24,-13,77.93587107
93.28386641,1636619052,53,7,8,54.05552701
93.31511641,1636619052,53,2,11,54.16641026
93.34636641,1636619052,57,-5,23,61.66846844
93.37761641,1636619052,56,-9,27,62.8171951
93.40887642,1636619052,51,-12,33,61.91930232
93.44012642,1636619052,46,-12,41,62.77738446
93.47137642,1636619052,43,-11,41,60.42350536
93.50262642,1636619052,33,-17,49,61.47357156
93.65888643,1636619052,15,-14,61,64.35837164
93.69013643,1636619052,14,-13,62,64.87680633
93.72138643,1636619052,14,-17,61,64.85368147
93.75263643,1636619052,14,-19,60,64.47480128
93.78388643,1636619052,13,-18,60,63.97655821
93.81513643,1636619052,17,-16,56,60.67124525
93.84639645,1636619052,21,-17,58,63.98437309
93.87764645,1636619052,13,-18,62,65.8559033
93.90889645,1636619052,6,-18,65,67.71262807
93.94014645,1636619052,4,-18,67,69.49100661
93.97139645,1636619052,2,-17,65,67.21606951
94.00264645,1636619053,-9,-18,68,70.91544261
94.03389645,1636619053,-13,-18,69,72.4844811
94.06515646,1636619053,-3,-16,68,69.92138443
94.09640646,1636619053,2,-16,66,67.94115101
94.12765646,1636619053,12,-14,62,64.68384652
94.15890646,1636619053,21,-11,58,62.65780079
94.19015646,1636619053,25,-10,56,62.13694553
94.22140646,1636619053,27,-9,54,61.04096985
94.25265646,1636619053,28,-7,52,59.4726828
94.28391647,1636619053,28,-4,52,59.19459435
94.31516647,1636619053,27,0,51,57.70615219
94.34641647,1636619053,27,2,52,58.62593283
94.37766647,1636619053,26,5,50,56.57738064
94.40891647,1636619053,27,5,49,56.16938668
94.44016647,1636619053,29,7,47,55.66866264
94.59642649,1636619053,33,1,46,56.62155067
94.62767649,1636619053,35,0,47,58.6003413
94.65892649,1636619053,34,0,46,57.20139858
94.69017649,1636619053,29,-2,54,61.32699243
94.7214365,1636619053,19,4,50,53.63767333
94.7526865,1636619053,12,6,47,48.87739764
94.7839365,1636619053,7,5,44,44.83302354
94.8151865,1636619053,7,2,43,43.61192497
94.8464365,1636619053,9,-2,40,41.0487515
94.8776865,1636619053,16,-9,36,40.4103947
94.9089365,1636619053,21,-15,33,41.89272013
94.94019651,1636619053,31,-55,15,64.89221833
94.97144651,1636619053,28,-60,-3,66.27971032
95.00269651,1636619054,35,-45,-1,57.01754116
95.12769651,1636619054,127,-70,48,152.7514321
95.15895653,1636619054,127,-60,41,146.3215637
95.19020653,1636619054,30,-71,-5,77.23988607
95.22145653,1636619054,8,-60,-9,61.19640512
95.25270653,1636619054,-1,-60,-6,60.30754513
95.28395653,1636619054,18,-54,0,56.92099788
95.31520653,1636619054,25,-54,3,59.58187644
95.34646654,1636619054,41,-54,10,68.53466276
95.37771654,1636619054,48,-54,9,72.8079666
95.40896654,1636619054,45,-53,12,70.55494313
95.44021654,1636619054,41,-49,19,66.65583245
95.47146654,1636619054,44,-48,21,68.41783393
95.50271654,1636619054,55,-51,24,78.75277773
95.53396654,1636619054,57,-54,26,82.71033793
95.56522655,1636619054,53,-53,25,79.01265721
95.59647655,1636619054,52,-54,32,81.51073549
95.62772655,1636619054,53,-56,37,85.52192701
95.65897655,1636619054,42,-45,31,68.92024376
95.69022655,1636619054,25,-28,19,42.07136794
95.72147655,1636619054,21,-24,19,37.12142239
95.75272655,1636619054,25,-25,27,44.48595284
95.78398633,1636619054,27,-26,30,48.01041554
95.81523633,1636619054,28,-26,36,52.49761899
95.84648633,1636619054,22,-25,43,54.38749856
95.87773633,1636619054,16,-25,45,53.90732789
95.90898633,1636619054,2,-29,60,66.6708332
95.94023633,1636619054,1,-32,71,77.88452991
95.97148633,1636619054,22,-35,70,81.29575635
96.00274634,1636619055,44,-26,58,77.30459236
96.03399634,1636619055,49,-20,58,78.51751397
96.06524634,1636619055,51,-12,56,76.68767828
96.09649634,1636619055,53,-9,50,73.41661937
96.12774634,1636619055,59,-5,35,68.78226516
96.15899634,1636619055,61,-1,21,64.52131431
96.19024634,1636619055,63,1,19,65.81033354
96.22150636,1636619055,62,0,29,68.44705983
96.25275636,1636619055,61,3,24,65.62011887
96.28400636,1636619055,48,10,14,50.99019514
96.31525636,1636619055,37,9,13,40.23679908
96.34650636,1636619055,36,9,18,41.24318125
