SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
64.53694677,1631600454,73,-20,54,92.97849214
64.56819677,1631600455,65,-17,51,84.35045939
64.59944677,1631600455,58,-16,52,79.52358141
64.63070679,1631600455,54,-19,53,78.01281946
64.78695679,1631600455,23,-32,38,54.74486277
64.81820679,1631600455,24,-33,43,59.27900134
64.9432168,1631600455,28,-37,41,61.91930232
64.9744668,1631600455,16,-37,41,57.49782605
65.0057168,1631600455,15,-40,41,59.21148537
65.0369668,1631600455,8,-51,47,69.8140387
65.06822681,1631600455,-4,-58,46,74.13501197
65.09947681,1631600455,-7,-56,41,69.75672011
65.13072681,1631600455,-6,-50,32,59.66573556
65.16197681,1631600455,5,-50,21,54.46099522
65.19322681,1631600455,-6,-45,19,49.2138192
65.22447681,1631600455,1,-49,11,50.22947342
65.25572681,1631600455,10,-81,51,96.23928512
65.28698683,1631600455,-16,-73,36,82.95179323
65.31823683,1631600455,-6,-52,34,62.41794614
65.34948683,1631600455,-13,-51,32,61.59545438
65.38073683,1631600455,-1,-55,32,63.63961031
65.53699684,1631600455,-7,-57,27,63.45864795
65.56824684,1631600456,-4,-55,30,62.77738446
65.59949684,1631600456,-5,-56,28,62.80923499
65.63074684,1631600456,-4,-57,28,63.63175308
65.66199684,1631600456,-2,-55,29,62.20932406
65.69324684,1631600456,-3,-55,29,62.24949799
65.72450686,1631600456,-3,-57,30,64.48255578
65.75575686,1631600456,-3,-57,30,64.48255578
65.78700686,1631600456,-4,-56,30,63.65532185
65.81825686,1631600456,-5,-54,28,61.03277808
65.84950686,1631600456,-4,-55,30,62.77738446
65.88075686,1631600456,-6,-55,29,62.46599075
65.91200686,1631600456,-7,-54,31,62.65780079
65.94326687,1631600456,-3,-54,34,63.88270501
65.97451687,1631600456,-8,-54,31,62.77738446
66.00576687,1631600456,-7,-54,30,62.16912417
66.03701687,1631600456,-5,-54,32,62.96824597
66.06826687,1631600456,-7,-54,31,62.65780079
66.09951687,1631600456,-9,-53,32,62.56196928
66.13077688,1631600456,-10,-53,32,62.71363488
66.16202688,1631600456,-10,-53,33,63.22973984
66.19327688,1631600456,-11,-53,32,62.88083969
66.22452688,1631600456,-10,-52,33,62.39390996
66.25577688,1631600456,-8,-51,36,62.93647591
66.28702688,1631600456,-12,-51,33,61.91930232
66.31827688,1631600456,-12,-51,32,61.39218191
66.5057869,1631600456,-4,-52,35,62.80923499
66.5370369,1631600456,1,-53,38,65.22269544
66.56829691,1631600457,-5,-50,37,62.40192305
66.59954691,1631600457,-7,-52,36,63.63175308
66.63079691,1631600457,-10,-49,37,62.20932406
66.66204691,1631600457,-13,-50,36,62.96824597
66.69329691,1631600457,-12,-53,33,63.5767253
66.84955668,1631600457,-12,-52,36,64.37390776
66.88080668,1631600457,-9,-49,38,62.65780079
67.0370667,1631600457,-9,-53,33,63.07931515
67.0683167,1631600457,-5,-52,34,62.32976817
67.0995667,1631600457,-6,-52,35,62.96824597
67.1308167,1631600457,-5,-52,36,63.4428877
67.1620667,1631600457,-5,-52,36,63.4428877
67.1933167,1631600457,-6,-51,35,62.14499175
67.22457671,1631600457,-6,-52,34,62.41794614
67.25582671,1631600457,-6,-52,34,62.41794614
67.41207671,1631600457,-4,-53,34,63.09516622
67.44333673,1631600457,-5,-53,34,63.16644679
67.47458673,1631600457,-5,-53,34,63.16644679
67.50583673,1631600457,-5,-53,34,63.16644679
67.53708673,1631600457,-8,-53,32,62.42595614
67.56833673,1631600458,-7,-53,32,62.30569797
67.59958673,1631600458,-5,-53,33,62.63385666
67.63083673,1631600458,-6,-53,32,62.20128616
67.66209674,1631600458,-7,-54,32,63.1585307
67.69334674,1631600458,-5,-54,33,63.48228099
67.72459674,1631600458,-5,-54,33,63.48228099
67.75584674,1631600458,-4,-54,32,62.89674077
67.78709674,1631600458,-4,-53,32,62.04030948
67.81834674,1631600458,-5,-53,31,61.60357133
67.97460675,1631600458,-6,-53,32,62.20128616
68.00585675,1631600458,-5,-54,31,62.46599075
68.03710675,1631600458,-7,-56,28,63.0
68.06835675,1631600458,-5,-54,32,62.96824597
68.09961677,1631600458,-7,-54,31,62.65780079
68.13086677,1631600458,-5,-53,30,61.10646447
68.16211677,1631600458,-4,-55,31,63.26136262
68.19336677,1631600458,-5,-56,29,63.26136262
68.22461677,1631600458,-7,-56,29,63.45076832
68.25586677,1631600458,-7,-55,28,62.11280061
68.28711677,1631600458,-5,-56,31,64.20280368
68.31837678,1631600458,-6,-53,32,62.20128616
68.34962678,1631600458,-8,-56,27,62.68173578
68.38087678,1631600458,-7,-58,29,65.22269544
68.41212678,1631600458,-8,-56,28,63.11893535
68.44337678,1631600458,-7,-55,27,61.66846844
68.47462678,1631600458,-3,-55,31,63.20601237
68.50588679,1631600458,-3,-54,32,62.84106937
68.53713679,1631600458,-4,-55,31,63.26136262
68.56838679,1631600459,-6,-56,29,63.34824386
68.59963679,1631600459,-5,-55,28,61.91930232
68.63088679,1631600459,-4,-55,30,62.77738446
68.66213679,1631600459,-3,-55,28,61.78996682
68.69338679,1631600459,-5,-55,27,61.47357156
68.72464681,1631600459,-7,-57,27,63.45864795
68.75589681,1631600459,-8,-55,28,62.23343153
68.78714681,1631600459,-5,-56,27,62.36986452
68.81839681,1631600459,-5,-56,30,63.72597587
68.84964681,1631600459,-4,-54,31,62.39390996
68.88089681,1631600459,-4,-54,30,61.90315016
68.91214681,1631600459,-5,-57,25,62.44197306
68.94340682,1631600459,-4,-56,28,62.73754857
68.97465682,1631600459,-3,-55,27,61.34329629
69.00590682,1631600459,-5,-56,28,62.80923499
69.03715682,1631600459,-5,-57,28,63.70243323
69.06840682,1631600459,-3,-55,30,62.72160712
69.09965682,1631600459,-3,-55,31,63.20601237
69.13090682,1631600459,-4,-55,30,62.77738446
69.16216683,1631600459,-6,-57,23,61.75759063
69.19341683,1631600459,-2,-55,28,61.74949393
69.22466683,1631600459,-5,-55,28,61.91930232
69.25591683,1631600459,-5,-56,28,62.80923499
69.28716683,1631600459,-5,-58,29,65.03845017
69.31841683,1631600459,-3,-55,29,62.24949799
69.34966683,1631600459,-2,-54,31,62.29767251
69.38092685,1631600459,-5,-56,25,61.53048025
69.41217685,1631600459,-8,-59,26,64.96922348
69.44342685,1631600459,-2,-54,29,61.32699243
69.47467685,1631600459,-4,-55,28,61.84658438
69.50592685,1631600459,-5,-58,27,64.17164483
69.53717685,1631600459,-5,-57,27,63.26926584
69.56842685,1631600460,-3,-55,29,62.24949799
69.59968686,1631600460,-2,-56,31,64.03905059
69.63093686,1631600460,-4,-56,25,61.45730225
69.66218686,1631600460,-5,-56,29,63.26136262
69.69343686,1631600460,-1,-54,28,60.8358447
69.72468686,1631600460,-4,-55,28,61.84658438
69.75593686,1631600460,-3,-56,29,63.13477647
69.78718686,1631600460,-4,-56,27,62.29767251
69.81844687,1631600460,-3,-56,31,64.07807737
69.84969687,1631600460,-3,-56,29,63.13477647
69.88094687,1631600460,-3,-56,29,63.13477647
69.91219687,1631600460,-5,-57,23,61.66846844
69.94344687,1631600460,-6,-57,25,62.5299928
69.97469687,1631600460,-5,-56,28,62.80923499
70.00594687,1631600460,-6,-57,27,63.35613625
70.03720689,1631600460,-7,-56,27,62.56196928
70.06845689,1631600460,-8,-56,27,62.68173578
70.22470689,1631600460,-10,-55,28,62.52199613
70.2559669,1631600460,-8,-56,31,64.50581369
70.2872169,1631600460,-10,-56,23,61.35959583
70.3184669,1631600460,-12,-58,27,65.09224224
70.3497169,1631600460,-10,-56,27,62.96824597
70.3809669,1631600460,-9,-55,28,62.36986452
70.4122169,1631600460,-10,-57,27,63.85922016
70.4434669,1631600460,-9,-55,28,62.36986452
70.59972668,1631600461,-11,-56,28,63.5688603
70.63097668,1631600461,-10,-56,28,63.40346994
70.66222668,1631600461,-10,-56,28,63.40346994
70.69348669,1631600461,-11,-55,26,61.82232606
70.72473669,1631600461,-10,-56,27,62.96824597
70.75598669,1631600461,-10,-55,29,62.97618598
70.78723669,1631600461,-10,-55,28,62.52199613
70.81848669,1631600461,-10,-56,28,63.40346994
71.0059967,1631600461,-10,-56,28,63.40346994
71.16225672,1631600461,-6,-93,7,93.45587194
71.19350672,1631600461,-10,-105,-5,105.5935604
71.22475672,1631600461,-11,-106,23,109.0229334
71.25600672,1631600461,-8,-107,44,115.9698237
71.28725672,1631600461,-38,-110,48,125.8888399
71.31851673,1631600461,-41,-128,54,144.8481964
71.34976673,1631600461,7,-121,56,133.5140442
71.38101673,1631600461,31,-104,35,114.0263128
71.53727674,1631600461,75,-68,-73,124.8118584
71.56852674,1631600462,65,-54,-74,112.3254201
71.59977674,1631600462,35,-29,-39,59.89156869
71.63102674,1631600462,18,-22,-27,39.20459157
71.66227674,1631600462,1,-10,-26,27.87471973
71.69352674,1631600462,9,-2,-36,37.16180835
71.72477674,1631600462,16,-4,-47,49.80963762
71.75603676,1631600462,41,-20,-45,64.07807737
71.91228676,1631600462,106,-99,-26,147.3533169
71.94353676,1631600462,79,-89,-8,119.2727966
71.97479677,1631600462,77,-86,-4,115.5032467
72.00604677,1631600462,127,-128,127,220.5493142
72.03729677,1631600462,80,1,-38,88.57200461
72.06854677,1631600462,4,-104,-10,104.556205
72.09979677,1631600462,-33,-89,12,95.6765384
72.13104677,1631600462,-35,-55,24,69.46941773
72.31855679,1631600462,29,-67,15,74.53187238
72.34980679,1631600462,16,-69,20,73.60027174
72.38105679,1631600462,14,-69,17,72.42927585
72.4123168,1631600462,3,-64,1,64.07807737
72.4435668,1631600462,0,-58,-2,58.03447251
72.4748168,1631600462,-4,-56,10,57.02630972
72.5060668,1631600462,2,-60,18,62.67375846
72.5373168,1631600462,8,-65,23,69.41181456
72.5685668,1631600463,2,-62,20,65.17668295
72.5998168,1631600463,-4,-58,16,60.29925373
72.63107681,1631600463,-3,-56,18,58.89821729
72.66232681,1631600463,-3,-59,18,61.75759063
72.69357681,1631600463,-4,-63,14,64.66065264
72.72482681,1631600463,-1,-61,16,63.07138812
72.75607681,1631600463,2,-64,20,67.08203932
72.78732681,1631600463,13,-74,36,83.3126641
72.81857681,1631600463,18,-84,46,97.44742172
72.84983683,1631600463,14,-77,38,87.0
72.88108683,1631600463,16,-67,17,70.9506871
72.91233683,1631600463,-4,-55,4,55.29014379
72.94358683,1631600463,-18,-54,-1,56.92978131
72.97483683,1631600463,-22,-49,-2,53.7494186
73.00608683,1631600463,12,-51,5,52.63078947
73.03733683,1631600463,22,-53,11,58.42944463
73.06859684,1631600463,25,-58,24,67.56478373
73.09984684,1631600463,24,-65,32,76.32168761
73.13109684,1631600463,15,-80,37,89.40917179
73.16234684,1631600463,4,-85,32,90.91204541
73.19359684,1631600463,-20,-79,12,82.37111144
73.22484684,1631600463,-24,-67,6,71.42128534
73.25609684,1631600463,-18,-41,16,47.54997371
73.41235685,1631600463,5,-55,31,63.33245613
73.44360685,1631600463,-27,-69,25,78.19846546
73.47486687,1631600463,-28,-66,31,78.10889834
73.50611687,1631600463,-19,-59,30,68.8621812
73.53736687,1631600463,-14,-54,27,61.97580173
73.56861687,1631600464,-2,-48,25,54.15717866
73.59986687,1631600464,6,-54,27,60.67124525
73.63111687,1631600464,6,-63,27,68.80406965
73.66236687,1631600464,0,-76,24,79.69943538
73.69362688,1631600464,-82,-64,-46,113.7365377
73.72487688,1631600464,-24,-34,7,42.20189569
73.75612688,1631600464,63,-128,75,161.1769214
73.78737688,1631600464,-29,-73,37,86.82741503
73.81862688,1631600464,0,-87,49,99.84988733
73.84987688,1631600464,-37,-27,16,48.51803788
73.88112688,1631600464,-50,-60,3,78.16009212
73.91238689,1631600464,-32,-38,-5,49.92995093
73.94363689,1631600464,-34,-52,-11,63.09516622
73.97488689,1631600464,-4,-112,16,113.2077736
74.00613689,1631600464,7,-105,37,111.5481959
74.03738689,1631600464,-1,-72,53,89.40917179
74.06863689,1631600464,14,-48,64,81.21576202
74.09988689,1631600464,47,-25,81,96.92780819
74.13114691,1631600464,38,7,72,81.71291208
74.16239691,1631600464,52,52,50,88.9269363
74.19364691,1631600464,40,55,31,74.73954776
74.34990668,1631600464,127,-128,16,181.0220981
74.38115668,1631600464,61,-128,10,142.1442929
74.41240668,1631600464,-37,-128,6,133.37541
74.44365668,1631600464,-69,-89,-37,118.5369141
74.47490668,1631600464,-105,-117,-86,179.1926338
74.50615668,1631600464,-104,-76,-72,147.566934
74.53740668,1631600464,-26,-106,-40,116.2411287
74.5686667,1631600465,32,-48,10,58.54912467
74.5999167,1631600465,40,-34,28,59.49789912
74.6311667,1631600465,84,-75,30,116.5375476
74.6624167,1631600465,122,-105,7,161.1148659
74.6936667,1631600465,127,-80,-9,150.3662196
74.7249167,1631600465,127,-70,-3,145.0448207
74.7561667,1631600465,116,-36,-10,121.8687819
74.78742671,1631600465,112,-22,-14,114.9956521
74.81867671,1631600465,104,-18,-11,106.117859
74.84992671,1631600465,88,-12,-8,89.17398724
74.88117671,1631600465,57,26,8,63.1585307
74.91242671,1631600465,45,49,-8,67.00746227
74.94367671,1631600465,19,71,-65,98.11727677
75.09993672,1631600465,127,-128,-78,196.4611921
75.13118672,1631600465,110,-128,-58,178.4600796
75.16243672,1631600465,67,-90,-53,124.088678
75.19368672,1631600465,47,-58,-58,94.53570754
75.22494674,1631600465,16,-68,-4,69.97142274
75.25619674,1631600465,-14,-78,16,80.84553173
75.28744674,1631600465,-25,-52,-64,86.1684397
75.31869674,1631600465,1,-64,-99,117.889779
75.34994674,1631600465,-63,-69,-106,141.301097
75.38119674,1631600465,-38,-42,-85,102.1420579
75.41244674,1631600465,77,-85,-1,114.6952484
75.44370675,1631600465,65,-53,13,84.87048957
75.47495675,1631600465,127,-50,66,151.6080473
75.50620675,1631600465,127,-97,68,173.6721048
75.53745675,1631600465,127,-44,39,139.9499911
75.56870675,1631600466,127,-32,54,141.665098
75.59995675,1631600466,92,-1,55,107.1914176
75.63120675,1631600466,71,3,46,84.65222974
75.66246676,1631600466,50,21,41,67.98529253
75.69371676,1631600466,43,27,40,64.63745044
75.72496676,1631600466,32,36,30,56.74504384
75.75621676,1631600466,29,33,21,48.6929153
75.78746676,1631600466,48,24,9,54.41507144
75.81871676,1631600466,127,-38,-21,134.2162434
75.84996676,1631600466,127,-108,-20,167.9077127
75.88122678,1631600466,118,-106,-19,159.7529342
76.03747678,1631600466,52,-34,49,79.12648103
76.06873679,1631600466,27,-38,37,59.51470407
76.22498679,1631600466,40,-13,28,50.52722039
76.25623679,1631600466,75,-30,36,88.43641784
76.41249681,1631600466,20,-17,40,47.84349486
76.44374681,1631600466,6,-16,40,43.49712634
76.47499681,1631600466,3,-25,40,47.26520919
76.50625682,1631600466,-3,-26,45,52.05766034
76.53750682,1631600466,-1,-47,42,63.03967005
76.56875682,1631600467,-6,-55,34,64.93843238
76.60000682,1631600467,-9,-55,45,71.63099888
76.63125682,1631600467,-19,-54,39,69.26759704
76.66250682,1631600467,-3,-46,60,75.66372975
76.69375682,1631600467,9,-60,89,107.7125805
76.72501683,1631600467,8,-36,40,54.40588203
76.75626683,1631600467,11,-34,30,46.65833259
76.78751683,1631600467,24,-47,39,65.62011887
76.81876683,1631600467,4,-36,23,42.90687591
76.85001683,1631600467,31,-52,37,70.9506871
76.88126683,1631600467,26,-48,21,58.48931526
76.91251683,1631600467,57,-52,38,86.00581376
76.94377685,1631600467,67,-45,38,89.20762299
76.97502685,1631600467,73,-39,35,89.86100378
77.00627685,1631600467,92,-27,13,96.75742866
77.03752685,1631600467,103,-22,0,105.3233118
77.06877685,1631600467,76,4,-26,80.42387705
77.10002685,1631600467,64,18,-31,73.35529974
77.13127685,1631600467,65,23,-30,75.19308479
77.16253686,1631600467,78,14,-27,83.71977066
77.19378686,1631600467,47,5,-6,47.644517
77.22503686,1631600467,41,-7,-11,43.02324953
77.25628686,1631600467,71,-21,3,74.10128204
77.28753686,1631600467,73,-21,9,76.49182963
77.31878686,1631600467,68,-11,20,71.72865536
77.35003686,1631600467,67,-13,28,73.76991257
77.38129687,1631600467,35,-9,33,48.93873721
77.53754687,1631600467,20,20,61,67.2383819
77.56879687,1631600468,13,28,40,50.52722039
77.60005689,1631600468,21,27,45,56.52433104
77.63130689,1631600468,27,29,53,66.17401303
77.66255689,1631600468,24,29,50,62.58594091
77.69380689,1631600468,27,20,61,69.64194139
77.72505689,1631600468,30,16,71,78.72102642
77.75630689,1631600468,30,6,77,82.85529555
77.78755689,1631600468,28,-9,77,82.42572414
77.8188169,1631600468,27,-12,79,84.34453154
77.8500669,1631600468,23,-13,71,75.75618787
77.8813169,1631600468,16,-10,62,64.80740698
77.9125669,1631600468,10,-7,58,59.27056605
77.9438169,1631600468,6,-5,62,62.4899992
77.9750669,1631600468,8,1,53,53.60970061
78.0063169,1631600468,3,5,53,53.31978995
78.03757668,1631600468,10,15,69,71.31619732
78.06882668,1631600468,3,27,72,76.95453203
78.10007668,1631600468,-7,33,75,82.23746105
78.13132668,1631600468,3,25,82,85.77878526
78.16257668,1631600468,19,22,73,78.57480512
78.19382668,1631600468,12,21,61,65.62011887
78.22507668,1631600468,14,27,45,54.31390246
78.25633669,1631600468,17,32,44,57.0
78.28758669,1631600468,34,26,63,76.1642961
78.31883669,1631600468,31,21,66,75.88148654
78.35008669,1631600468,10,18,51,55.0
78.38133669,1631600468,13,16,42,46.78675026
78.41258669,1631600468,-3,12,34,36.18010503
78.4438467,1631600468,1,0,39,39.01281841
78.4750967,1631600468,19,-8,55,58.73670062
78.5063467,1631600468,-1,-8,41,41.78516483
78.5375967,1631600468,-5,-13,33,35.81898938
78.5688467,1631600469,10,-10,37,39.61060464
78.6000967,1631600469,12,-4,41,42.90687591
78.6313467,1631600469,21,11,52,57.14892825
78.66260672,1631600469,25,18,56,63.91400473
78.69385672,1631600469,21,9,74,77.4467559
78.72510672,1631600469,9,-8,78,78.92401409
78.75635672,1631600469,-5,-33,82,88.53247992
78.78760672,1631600469,-21,-62,75,99.54898292
78.81885672,1631600469,-1,-56,37,67.12674579
78.85010672,1631600469,23,-56,8,61.06553856
78.88136673,1631600469,46,-63,69,104.1441309
78.91261673,1631600469,37,-78,83,119.7580895
78.94386673,1631600469,56,-42,52,87.20091743
78.97511673,1631600469,45,-43,29,68.6658576
79.00636673,1631600469,-17,-113,-12,114.8999565
79.03761673,1631600469,-81,-109,-11,136.2461009
79.06886673,1631600469,-65,-97,-1,116.7690027
79.10012674,1631600469,-30,-74,1,79.85612062
79.13137674,1631600469,-6,-68,3,68.33008122
79.16262674,1631600469,41,-61,35,81.40638796
79.19387674,1631600469,47,-52,43,82.23138087
79.22512674,1631600469,30,-14,38,50.39841267
79.25637674,1631600469,16,3,31,35.0142828
79.28762674,1631600469,-4,32,21,38.48376281
79.31888676,1631600469,-2,63,29,69.38299503
79.35013676,1631600469,35,29,32,55.58776844
79.38138676,1631600469,86,1,21,88.53247992
79.41263676,1631600469,127,-128,-3,180.3385705
79.44388676,1631600469,79,-128,-24,152.3187447
79.47513676,1631600469,62,-128,59,153.977271
79.50638676,1631600469,95,-128,79,177.9044687
79.53764677,1631600469,112,-128,84,189.6944912
79.56889677,1631600470,101,-128,64,175.1599269
79.60014677,1631600470,29,-128,36,136.0918807
79.63139677,1631600470,-21,-128,20,131.2440475
79.78765678,1631600470,-20,27,-27,43.10452412
79.81890678,1631600470,-44,-86,-85,128.6740067
79.85015678,1631600470,-34,-50,-60,85.18215776
79.88140678,1631600470,2,-71,-56,90.44888059
79.91265678,1631600470,-28,-128,-15,131.8825235
79.94390678,1631600470,17,-128,75,149.3251486
79.9751668,1631600470,16,-128,82,152.8528704
80.0064168,1631600470,30,-128,51,141.0141837
80.0376668,1631600470,33,-128,34,136.4880947
80.0689168,1631600470,66,-128,22,145.6845908
80.1001668,1631600470,84,-128,19,154.2757272
80.1314168,1631600470,83,-128,-12,153.0261416
