SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
172.750695,1632546385,-128,88,-22,156.8821214
172.781945,1632546385,-104,125,-21,163.9573115
172.813195,1632546385,-59,127,-17,141.0638153
172.844445,1632546385,-16,79,-24,84.1011296
172.969455,1632546385,54,45,19,72.81483365
173.000705,1632546385,65,58,6,87.32124598
173.031955,1632546386,25,75,5,79.21489759
173.063205,1632546386,0,94,-11,94.64142856
173.094465,1632546386,-114,127,-33,173.8217478
173.125715,1632546386,-128,127,-32,183.1311006
173.156965,1632546386,-128,127,-20,181.4194036
173.188215,1632546386,-118,81,5,143.2131279
173.219465,1632546386,-106,69,6,126.6214832
173.3757248,1632546386,-76,-83,-24,115.0695442
173.4069748,1632546386,-74,-64,5,97.9642792
173.5632348,1632546386,-128,127,-53,187.9414803
173.5944848,1632546386,-128,127,-87,200.204895
173.6257348,1632546386,-128,127,-61,190.352305
173.6569848,1632546386,-91,127,49,163.7406486
173.6882348,1632546386,0,127,17,128.1327437
173.7194848,1632546386,127,104,-12,164.5873628
173.7507448,1632546386,104,58,29,122.5601893
173.7819948,1632546386,77,71,18,106.2732328
173.9382448,1632546386,-128,112,-4,170.1293625
173.9695048,1632546386,-128,106,8,166.3850955
174.0007548,1632546386,-128,102,6,163.7803407
174.0320048,1632546387,-112,84,-9,140.2889875
174.0632548,1632546387,-77,46,-22,92.35258524
174.0945048,1632546387,-62,27,-19,70.24243732
174.1257548,1632546387,-45,-13,-3,46.93612681
174.1570048,1632546387,-37,-11,-1,38.61346915
174.1882648,1632546387,-52,6,-10,53.29165038
174.2195148,1632546387,-51,-14,-4,53.03772242
174.2507648,1632546387,-52,-21,-5,56.30275304
174.2820148,1632546387,-70,-14,-14,72.74613392
174.3132648,1632546387,-71,26,-37,84.17838202
174.3445148,1632546387,-88,73,-44,122.511224
174.3757648,1632546387,-91,127,-84,177.3865835
174.4070249,1632546387,-84,127,-68,166.760307
174.4382749,1632546387,-46,127,-25,137.3681186
174.4695249,1632546387,-5,127,-29,130.3648726
174.5007749,1632546387,-10,127,-39,133.2291259
174.5320249,1632546387,-27,107,-32,114.8999565
174.5632749,1632546387,-22,120,-16,123.0447073
174.5945249,1632546387,10,124,5,124.503012
174.6257849,1632546387,25,127,-25,131.8294353
174.6570349,1632546387,47,127,-41,141.4885154
174.6882849,1632546387,66,127,-47,150.6452787
174.7195349,1632546387,53,106,-32,122.7558553
174.7507849,1632546387,19,36,-29,49.979996
174.7820349,1632546387,25,-38,4,45.66180023
174.8132849,1632546387,35,-34,30,57.28001397
174.8445449,1632546387,-11,30,41,51.98076567
174.8757949,1632546387,-104,55,48,127.0629765
174.9070449,1632546387,-36,82,-32,95.09994742
175.0633049,1632546388,-39,127,-96,163.9085111
175.0945549,1632546388,-55,105,-74,139.7354644
175.1258049,1632546388,-64,87,-39,114.8303096
175.1570549,1632546388,-35,59,-37,77.94228634
175.1883049,1632546388,-43,74,-36,92.84934033
175.2195549,1632546388,-41,89,-40,105.8395011
175.2508149,1632546388,-39,63,-30,79.93747557
175.2820649,1632546388,-23,73,-24,80.21221852
175.3133149,1632546388,-12,111,-13,112.4010676
175.3445649,1632546388,5,127,-15,127.9804673
175.3758149,1632546388,-11,127,-41,133.9066839
175.4070649,1632546388,14,127,-31,131.4762336
175.4383149,1632546388,22,127,-18,130.1422299
175.4695749,1632546388,22,116,-18,119.431989
175.5008249,1632546388,44,95,-32,109.4760248
175.5320749,1632546388,58,59,-32,88.70738413
175.5633249,1632546388,23,25,-42,54.01851534
175.5945749,1632546388,22,24,-42,53.14132102
175.6258249,1632546388,15,31,-31,46.33573135
175.6570749,1632546388,17,37,-12,42.44997055
175.6883349,1632546388,19,40,-6,44.68780594
175.7195849,1632546388,12,45,-11,47.85394446
175.7508349,1632546388,11,69,-6,70.12845357
175.7820849,1632546388,12,84,-3,84.90583019
175.8133349,1632546388,-20,127,11,129.034879
175.8445849,1632546388,-26,127,8,129.8807145
175.8758349,1632546388,-18,118,-3,119.40268
175.907095,1632546388,-18,96,2,97.69339793
175.938345,1632546388,-14,86,6,87.33842224
175.969595,1632546388,-2,73,-4,73.13685801
176.000845,1632546388,-1,71,-8,71.45628034
176.032095,1632546389,4,68,-10,68.84765791
176.063345,1632546389,0,72,-5,72.1734023
176.094595,1632546389,2,71,-7,71.37226352
176.125855,1632546389,4,67,-27,72.34638899
176.157105,1632546389,8,64,-31,71.56116265
176.188355,1632546389,19,48,-30,59.70762095
176.219605,1632546389,9,58,-37,69.38299503
176.375865,1632546389,5,58,1,58.22370651
176.407115,1632546389,3,62,7,62.46599075
176.438365,1632546389,5,63,12,64.32728814
176.469615,1632546389,0,71,8,71.44928271
176.500865,1632546389,11,93,64,113.4283915
176.532115,1632546389,-37,80,41,97.21111048
176.563375,1632546389,-43,74,24,88.88756943
176.594625,1632546389,-46,60,-11,76.40026178
176.750875,1632546389,0,60,-4,60.13318551
176.782135,1632546389,-2,64,-1,64.03905059
176.813385,1632546389,-6,64,-1,64.28841264
176.844635,1632546389,-14,65,-2,66.52067348
176.875885,1632546389,-20,62,-3,65.21502894
176.907135,1632546389,-21,61,-4,64.63745044
176.938385,1632546389,-16,62,-2,64.06246951
176.969635,1632546389,-13,65,-1,66.29479618
177.1258948,1632546390,-6,70,0,70.25667228
177.1571448,1632546390,-7,62,-1,62.40192305
177.1883948,1632546390,-4,69,-5,69.29646456
177.2196548,1632546390,-3,71,-6,71.31619732
177.2509048,1632546390,-6,67,-6,67.53517602
177.2821548,1632546390,-8,59,-5,59.74947699
177.3134048,1632546390,-10,50,-2,51.02940329
177.3446548,1632546390,-15,52,-2,54.15717866
177.3759048,1632546390,-18,56,-4,58.95761189
177.4071548,1632546390,-22,68,-6,71.72168431
177.4384148,1632546390,-20,77,-6,79.78095011
177.4696648,1632546390,-18,79,-5,81.17881497
177.5009148,1632546390,-14,78,-2,79.27168473
177.5321648,1632546390,-13,75,0,76.11832894
177.5634148,1632546390,-9,67,3,67.66830868
177.5946648,1632546390,-8,62,2,62.54598308
177.6259248,1632546390,-9,62,1,62.65780079
177.6571748,1632546390,-12,67,-2,68.09552114
177.6884248,1632546390,-13,68,-4,69.34695379
177.7196748,1632546390,-15,72,-7,73.87827827
177.7509248,1632546390,-14,72,-10,74.02702209
177.7821748,1632546390,-13,71,-12,73.17103252
177.8134248,1632546390,-9,72,-15,74.09453421
177.8446848,1632546390,-7,74,-17,76.24959016
177.8759348,1632546390,-2,73,-19,75.45859792
177.9071848,1632546390,1,74,-23,77.49838708
177.9384348,1632546390,3,72,-23,75.6439026
177.9696848,1632546390,-1,69,-21,72.13182377
178.0009348,1632546390,-3,68,-20,70.9436396
178.0321848,1632546391,-6,69,-18,71.56116265
178.0634449,1632546391,-7,62,-18,64.93843238
178.0946949,1632546391,-8,56,-16,58.78775383
178.2509449,1632546391,-17,70,4,72.14568594
178.2822049,1632546391,-6,66,14,67.73477689
178.3134549,1632546391,10,67,23,71.54019849
178.3447049,1632546391,49,77,60,109.2245394
178.3759549,1632546391,-38,69,34,85.79627032
178.4072049,1632546391,-53,61,10,81.42481194
178.4384549,1632546391,-32,64,9,72.11795893
178.4697049,1632546391,-12,59,1,60.21627687
178.6572149,1632546391,-8,63,-8,64.00781202
178.6884649,1632546391,-15,60,-12,63.0
178.7197249,1632546391,-18,66,-8,68.87670143
178.7509749,1632546391,-18,70,-7,72.61542536
178.7822249,1632546391,-23,73,-2,76.56369897
178.8134749,1632546391,-25,71,-1,75.27947928
178.8447249,1632546391,-28,71,4,76.42643522
179.0009849,1632546391,-21,76,10,79.47955712
179.0322349,1632546392,-22,77,5,80.2371485
179.0634849,1632546392,-27,75,0,79.71198153
179.0947349,1632546392,-35,73,-10,81.57205404
179.1259849,1632546392,-36,69,-13,78.90500618
179.1572449,1632546392,-38,59,-27,75.19308479
179.1884949,1632546392,-31,35,-45,64.89221833
179.2197449,1632546392,-32,26,-39,56.75385449
179.4072549,1632546392,-48,114,-27,126.6056871
179.4385049,1632546392,-29,111,-12,115.3516363
179.4697549,1632546392,-24,99,-9,102.2643633
179.5010049,1632546392,-17,66,-23,71.93052203
179.5322549,1632546392,-9,58,-23,63.03967005
179.5635049,1632546392,20,61,-14,65.70388116
179.5947649,1632546392,17,73,2,74.97999733
179.6260149,1632546392,13,73,0,74.14849965
179.6572649,1632546392,20,77,2,79.58014828
179.6885149,1632546392,12,73,-4,74.08778577
179.7197649,1632546392,-59,114,7,128.5534908
179.7510149,1632546392,-94,120,28,154.9838701
179.7822649,1632546392,-111,109,22,157.1177902
179.813525,1632546392,-98,63,22,118.56222
179.844775,1632546392,-103,49,25,116.7690027
179.876025,1632546392,-87,28,24,94.49338601
179.907275,1632546392,-65,4,11,66.0454389
179.938525,1632546392,-58,-16,7,60.57227088
179.969775,1632546392,-50,-36,7,62.00806399
180.001035,1632546392,-31,-52,12,61.7170965
180.032285,1632546393,-16,-61,2,63.09516622
180.063535,1632546393,-39,-95,-28,106.4424727
180.094785,1632546393,-83,-73,-22,112.7031499
180.126035,1632546393,-128,-12,-5,128.6584626
180.157285,1632546393,-128,115,-98,198.022726
180.188535,1632546393,-128,127,-128,221.1266605
180.219795,1632546393,-118,127,-86,193.5174411
180.251045,1632546393,-99,127,-70,175.5847374
180.282295,1632546393,-68,127,-46,151.2249979
180.313545,1632546393,-8,105,-46,114.9130106
180.344795,1632546393,19,101,-45,112.1918001
180.376045,1632546393,46,87,-40,106.2308806
180.407295,1632546393,51,87,-30,105.2140675
180.438555,1632546393,37,72,-18,82.92767934
180.469805,1632546393,12,67,-2,68.09552114
180.501055,1632546393,0,68,4,68.11754546
180.532305,1632546393,-32,45,-5,55.4436651
180.688565,1632546393,-64,10,8,65.26867549
180.719815,1632546393,-38,-6,14,40.93897898
180.751065,1632546393,-36,-22,13,44.14748011
180.782315,1632546393,-123,-49,-4,132.4613151
180.813565,1632546393,-122,-25,-1,124.5391505
180.844815,1632546393,-77,-49,-45,101.7595204
180.8760748,1632546393,-60,-42,-62,95.95832429
180.9073248,1632546393,-56,-14,-48,75.07329752
180.9385748,1632546393,-90,-30,-9,95.29428105
180.9698248,1632546393,-128,-62,-19,143.4886755
181.0010748,1632546393,-128,15,-2,128.8914272
181.0323248,1632546394,-27,42,-58,76.53103945
181.0635748,1632546394,-57,52,-74,106.9065012
181.0948348,1632546394,-34,89,-103,140.3068067
181.1260848,1632546394,-99,102,-122,187.3205808
181.1573348,1632546394,-93,107,-106,177.0141237
181.1885848,1632546394,-19,125,-56,138.2823199
181.2198348,1632546394,25,106,-22,111.1080555
181.2510848,1632546394,63,85,10,106.2732328
181.2823348,1632546394,93,50,32,110.3313192
181.4698448,1632546394,-67,127,-112,182.1043657
181.5010948,1632546394,-38,104,-61,126.41598
181.5323548,1632546394,-29,94,-58,114.1971979
181.5636048,1632546394,-17,69,-84,110.0272693
181.5948548,1632546394,-12,56,-87,104.158533
181.6261048,1632546394,-8,55,-67,87.05170877
181.6573548,1632546394,-17,118,-33,123.701253
181.6886048,1632546394,-31,127,-39,136.422139
181.7198548,1632546394,-28,81,-55,101.8331969
181.7511148,1632546394,-38,15,-39,56.48008499
181.7823648,1632546394,-35,41,-38,65.95452979
181.8136148,1632546394,-21,77,-46,92.11948762
181.8448648,1632546394,11,127,-50,136.9306394
182.0011249,1632546394,127,119,127,215.4506904
182.0323749,1632546395,78,66,41,110.0954132
182.0636249,1632546395,36,89,-13,96.88137076
182.0948749,1632546395,13,99,-22,102.2448043
182.1261249,1632546395,24,85,-35,95.00526301
182.1573749,1632546395,27,90,-35,100.2696365
182.1886349,1632546395,25,88,-34,97.59610648
182.2198849,1632546395,12,91,-28,95.96353474
182.3761349,1632546395,-29,39,-4,48.76474136
182.4073949,1632546395,-34,43,-1,54.82700065
182.5636449,1632546395,-49,61,16,79.86238163
182.5949049,1632546395,-45,58,17,75.35250494
182.6261549,1632546395,-40,51,25,69.46941773
182.6574049,1632546395,-45,52,30,75.02666193
182.6886549,1632546395,-42,75,27,90.09994451
182.7199049,1632546395,-6,89,38,96.95875412
182.7511549,1632546395,-2,97,39,104.5657688
182.7824049,1632546395,-15,90,31,96.36389365
182.9699149,1632546395,-109,5,-37,115.2171862
183.0011649,1632546395,-105,-7,-19,106.9345594
183.0324249,1632546396,-31,-2,12,33.30165161
183.0636749,1632546396,-57,-15,1,58.94913061
183.0949249,1632546396,-38,-21,-1,43.4281015
183.1261749,1632546396,-36,-23,-11,44.11349
183.1574249,1632546396,-48,-21,-20,56.08029957
183.3136849,1632546396,-49,1,23,54.13871073
183.3449349,1632546396,-45,1,24,51.00980298
183.532445,1632546396,-40,81,12,91.13177272
183.563695,1632546396,-54,86,3,101.5923225
183.594945,1632546396,-98,93,10,135.4732446
183.626195,1632546396,-103,87,5,134.9184939
183.657445,1632546396,-83,53,9,98.88882647
183.688705,1632546396,-76,34,22,86.11620057
183.719955,1632546396,-85,31,23,93.35416434
183.751205,1632546396,-92,21,36,101.0
183.782455,1632546396,-81,14,43,92.76852915
183.813705,1632546396,-42,-9,41,59.38013136
183.844955,1632546396,-13,-40,29,51.0881591
183.876205,1632546396,-15,-50,21,56.26721959
183.907465,1632546396,-35,-52,19,65.49809158
183.938715,1632546396,-51,-36,20,65.55150647
183.969965,1632546396,-103,-4,19,104.8141212
184.001215,1632546396,-128,21,34,134.0932511
184.032465,1632546397,-128,63,44,149.29501
184.063715,1632546397,-128,92,33,161.0496818
184.094965,1632546397,-118,86,23,147.8140724
184.126225,1632546397,-67,57,10,88.53247992
184.157475,1632546397,-32,43,1,53.60970061
184.188725,1632546397,-20,43,3,47.51841748
184.219975,1632546397,12,50,2,51.45872132
184.251225,1632546397,49,42,-2,64.56779383
184.282475,1632546397,56,47,-5,73.28028384
184.313725,1632546397,21,63,6,66.67833231
184.344985,1632546397,-4,69,10,69.83552105
184.376235,1632546397,-64,67,26,96.23408959
184.407485,1632546397,-128,101,51,170.8391056
184.438735,1632546397,-128,107,49,173.8792685
184.469985,1632546397,-125,58,49,146.2532051
184.501235,1632546397,-115,35,61,134.7998516
184.532485,1632546397,-62,12,42,75.8419409
184.5637448,1632546397,-33,3,14,35.9722115
184.5949948,1632546397,-37,-9,8,38.91015292
184.6262448,1632546397,-38,-42,-12,57.8964593
184.6574948,1632546397,-38,-54,-17,68.18357573
184.6887448,1632546397,-50,-65,-14,83.19254774
184.7199948,1632546397,-72,-50,-21,90.13878189
184.7512448,1632546397,-102,-46,-8,112.1784293
184.7825048,1632546397,-128,-8,18,129.5067566
184.8137548,1632546397,-128,16,29,132.2157328
184.8450048,1632546397,-128,117,0,173.4156856
184.8762548,1632546397,-128,127,-15,180.9364529
184.9075048,1632546397,-122,121,-13,172.3194708
184.9387548,1632546397,-40,89,-1,97.5807358
184.9700148,1632546397,4,88,3,88.141931
185.0012648,1632546397,31,78,10,84.52810184
185.0325148,1632546398,77,58,5,96.52978815
185.0637648,1632546398,89,52,6,103.2521186
185.0950148,1632546398,56,60,-3,82.12794896
185.1262648,1632546398,31,66,-13,74.06753675
185.1575148,1632546398,-2,66,-6,66.30233782
185.1887748,1632546398,-69,76,0,102.6498904
185.2200248,1632546398,-124,95,2,156.2209973
185.3762748,1632546398,-54,33,27,68.80406965
185.4075348,1632546398,-45,22,18,53.22593353
185.5950348,1632546398,-81,-19,-16,84.72307832
185.6262949,1632546398,-97,19,-14,99.82985525
185.6575449,1632546398,-128,102,-17,164.550904
185.6887949,1632546398,-113,127,-11,170.3496404
185.7200449,1632546398,-115,127,-30,173.9367701
185.7512949,1632546398,-111,127,-23,170.2321944
185.7825449,1632546398,-84,127,-28,154.8192494
185.8137949,1632546398,-31,127,-40,136.7113748
185.8450549,1632546398,7,127,-25,129.6263862
185.8763049,1632546398,19,98,-10,100.3244736
185.9075549,1632546398,11,58,8,59.57348403
185.9388049,1632546398,4,55,6,55.47071299
185.9700549,1632546398,-18,66,8,68.87670143
186.1263149,1632546399,-50,22,41,68.30080527
186.1575649,1632546399,50,5,64,81.36952747
186.1888149,1632546399,34,56,89,110.5124427
186.2200649,1632546399,-74,9,28,79.63039621
186.2513149,1632546399,-51,-16,-6,53.78661544
186.2825749,1632546399,-40,-16,-7,43.64630569
186.3138249,1632546399,-39,-28,-23,53.23532662
186.3450749,1632546399,-79,-13,-49,93.86692708
186.4700749,1632546399,-83,32,21,91.40021882
186.5013349,1632546399,-79,29,24,87.50999943
186.5325849,1632546399,-94,44,17,105.1712889
186.5638349,1632546399,-59,31,14,68.10286338
186.5950849,1632546399,-46,24,11,53.03772242
186.6263349,1632546399,-44,15,6,46.87216658
186.6575849,1632546399,-43,13,1,44.93328388
186.6888349,1632546399,-44,9,-12,46.4865572
186.7200949,1632546399,-61,8,-23,65.68104749
186.8763449,1632546399,-48,23,-19,56.5154846
186.9075949,1632546399,-49,18,-22,56.64803615
186.9388549,1632546399,-56,17,-16,60.67124525
186.9701049,1632546399,-63,12,-11,65.06919394
187.0013549,1632546399,-72,28,-11,78.0320447
187.0326049,1632546400,-57,36,1,67.42403132
187.0638549,1632546400,-51,36,7,62.8171951
187.0951049,1632546400,-56,33,13,66.28725368
187.1263649,1632546400,-68,38,13,78.97467949
187.1576149,1632546400,-64,41,14,77.28518616
187.1888649,1632546400,-53,42,17,69.72804314
187.2201149,1632546400,-49,38,17,64.29618962
187.2513649,1632546400,-50,35,17,63.35613625
187.2826149,1632546400,-51,40,16,66.76076692
187.3138649,1632546400,-49,40,15,65.00769185
187.345125,1632546400,-44,39,17,61.20457499
187.376375,1632546400,-42,33,16,55.75840744
187.407625,1632546400,-45,29,14,55.33534133
187.438875,1632546400,-55,24,10,60.8358447
187.470125,1632546400,-64,25,8,69.17369442
187.501375,1632546400,-65,30,12,72.58787778
187.532625,1632546400,-53,30,18,63.50590524
187.563885,1632546400,-53,29,20,63.63961031
187.595135,1632546400,-60,32,22,71.47027354
187.626385,1632546400,-61,34,22,73.21885003
187.657635,1632546400,-56,36,21,69.80687645
187.688885,1632546400,-46,31,19,58.63446086
187.720135,1632546400,-44,26,16,53.55371136
187.751385,1632546400,-49,19,11,53.69357503
187.782645,1632546400,-56,18,9,59.50630219
187.813895,1632546400,-67,21,7,70.56202945
187.845145,1632546400,-69,27,8,74.52516354
187.876395,1632546400,-66,28,8,72.13875519
187.907645,1632546400,-64,29,7,70.61161378
187.938895,1632546400,-64,29,7,70.61161378
187.970145,1632546400,-63,31,6,70.46985171
188.001405,1632546400,-59,32,4,67.2383819
188.032655,1632546401,-55,28,2,61.74949393
188.188905,1632546401,-64,34,-15,74.00675645
188.220165,1632546401,-57,37,-20,70.83784299
188.251415,1632546401,-50,40,-23,68.03675477
188.282665,1632546401,-47,40,-22,65.520989
188.313915,1632546401,-52,41,-19,68.8912186
188.345165,1632546401,-55,44,-19,72.95203904
188.376415,1632546401,-58,48,-18,77.40800992
188.407665,1632546401,-52,57,-17,79.00632886
188.4389248,1632546401,-48,61,-14,78.87331615
188.4701748,1632546401,-37,64,-3,73.98648525
188.5014248,1632546401,-33,63,2,71.14773363
188.5326748,1632546401,-24,56,3,61.0
188.5639248,1632546401,-22,46,2,51.02940329
188.5951748,1632546401,-26,44,3,51.19570294
188.6264248,1632546401,-26,39,5,47.138095
188.6576848,1632546401,-24,36,3,43.37049688
188.6889348,1632546401,-33,33,3,46.7653718
188.7201848,1632546401,-42,51,5,66.25707509
