SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
252.1262746,1631603699,-79,-12,-15,81.3019065
252.1575344,1631603699,-69,-10,-8,70.17834424
252.3450344,1631603699,-94,-15,-48,106.606754
252.3762944,1631603699,-82,-12,-47,95.27329112
252.4075444,1631603699,-55,-7,-33,64.52131431
252.4387944,1631603699,-53,-6,-28,60.24118193
252.4700444,1631603699,-60,-7,-32,68.35934464
252.5012944,1631603699,-62,-6,-34,70.96478
252.5325444,1631603699,-58,-5,-34,67.41661516
252.5637944,1631603699,-55,-6,-34,64.93843238
252.5950544,1631603699,-67,-7,-38,77.34339015
252.6263044,1631603699,-64,-5,-33,72.18032973
252.6575544,1631603699,-48,-3,-19,51.7107339
252.6888044,1631603699,-48,1,-14,50.009999
252.7200544,1631603699,-61,8,-9,62.17716623
252.7513044,1631603699,-67,18,-6,69.63476143
252.7825544,1631603699,-62,30,-2,68.90573271
252.8138144,1631603700,-63,64,10,90.36038955
252.8450644,1631603700,-64,73,17,98.55962662
252.8763144,1631603700,-50,46,14,69.36858078
252.9075644,1631603700,-41,43,10,60.24948133
253.0638244,1631603700,-61,28,25,71.62401832
253.0950744,1631603700,-61,24,24,69.80687645
253.1263244,1631603700,-65,14,18,68.8839604
253.1575744,1631603700,-74,11,15,76.30203143
253.1888244,1631603700,-89,10,22,92.22255689
253.2200744,1631603700,-84,9,33,90.69729875
253.2513344,1631603700,-78,5,43,89.20762299
253.2825844,1631603700,-89,7,35,95.89056262
253.4388344,1631603700,-57,12,7,58.66856058
253.4700944,1631603700,-28,-12,12,32.74141109
253.6263444,1631603700,-38,27,49,67.63135368
253.6575944,1631603700,10,32,56,65.26867549
253.8138545,1631603701,7,17,53,56.09812831
253.8451045,1631603701,15,17,54,58.56620186
254.0013645,1631603701,1,31,78,83.94045509
254.0326145,1631603701,-8,47,74,88.02840451
254.0638645,1631603701,17,57,96,112.9336088
254.0951245,1631603701,1,70,92,115.6070932
254.1263745,1631603701,-19,68,88,112.82287
254.1576245,1631603701,-26,62,81,105.2663289
254.1888745,1631603701,-34,43,48,72.86288493
254.2201245,1631603701,-34,28,34,55.64171097
254.2513745,1631603701,-52,-3,21,56.16048433
254.2826245,1631603701,-59,-9,12,60.87692502
254.3138845,1631603701,-42,1,7,42.59107888
254.3451345,1631603701,-37,-7,-3,37.77565354
254.3763845,1631603701,-33,-9,6,34.72751071
254.4076345,1631603701,-35,-12,7,37.65634077
254.4388845,1631603701,-48,-20,4,52.15361924
254.4701345,1631603701,-47,-28,-1,54.71745608
254.5013845,1631603701,-50,-39,-5,63.60817558
254.5326445,1631603701,-48,-38,-8,61.74139616
254.5638945,1631603701,-40,-40,-16,58.78775383
254.5951445,1631603701,-38,-42,-21,60.40695324
254.6263945,1631603701,-28,-45,-22,57.38466694
254.6576445,1631603701,-23,-46,-21,55.55177765
254.6888945,1631603701,-10,-40,-10,42.42640687
254.7201445,1631603701,-13,-42,-17,47.138095
254.7514045,1631603701,-24,-49,-34,64.28841264
254.7826545,1631603701,-28,-49,-31,64.38944013
254.8139045,1631603702,-11,-55,-23,60.62177826
254.8451545,1631603702,-6,-60,-26,65.66582064
254.8764045,1631603702,1,-63,-25,67.78642932
254.9076545,1631603702,5,-64,-34,72.64296249
254.9389045,1631603702,3,-64,-39,75.00666637
254.9701645,1631603702,-5,-65,-53,84.01785525
255.0014145,1631603702,-5,-62,-53,81.71903083
255.0326645,1631603702,-7,-35,-24,43.01162634
255.0639145,1631603702,-9,-25,-15,30.5122926
255.0951645,1631603702,-33,-23,-28,49.01020302
255.1264145,1631603702,-38,-24,-34,56.35601121
255.1576645,1631603702,-42,-19,-37,59.11006682
255.1889246,1631603702,-52,-18,-33,64.16385275
255.2201746,1631603702,-72,-30,-43,89.06739022
255.2514246,1631603702,-84,-30,-61,108.0601684
255.2826746,1631603702,-110,-14,-43,118.9327541
255.3139246,1631603702,-98,-7,-29,102.4402265
255.3451746,1631603702,-84,-8,-28,88.90444308
255.3764246,1631603702,-79,-12,-25,83.72574276
255.4076846,1631603702,-70,-8,-21,73.5187051
255.4389346,1631603702,-60,-5,-20,63.4428877
255.4701846,1631603702,-41,9,-7,42.55584566
255.5014346,1631603702,-13,19,14,26.94438717
255.5326846,1631603702,-4,22,30,37.41657387
255.5639346,1631603702,-1,35,47,58.60887305
255.5951846,1631603702,-16,50,25,58.14636704
255.6264446,1631603702,-53,77,-1,93.48261871
255.6576946,1631603702,-58,88,14,106.3202709
255.6889446,1631603702,-85,98,24,131.9280107
255.7201946,1631603702,-78,91,20,121.5113163
255.7514446,1631603702,-58,76,18,97.28309206
255.7826946,1631603702,-59,72,17,94.62557794
255.8139446,1631603703,-70,71,-10,100.2047903
255.8452046,1631603703,-75,61,-31,101.5233963
255.8764546,1631603703,-85,35,-35,98.36157786
255.9077046,1631603703,-81,27,-25,88.96628575
255.9389546,1631603703,-77,20,-16,81.14801291
255.9702046,1631603703,-82,19,-12,85.02352616
256.0014546,1631603703,-75,44,-5,87.09764635
256.0327046,1631603703,-68,63,2,92.72000863
256.0639644,1631603703,-41,89,24,100.8860744
256.0952144,1631603703,-31,76,32,88.09653796
256.2514644,1631603703,-37,40,10,55.39855594
256.2827244,1631603703,-11,60,26,66.3098786
256.3139744,1631603703,15,65,27,71.9652694
256.3452244,1631603703,31,48,25,62.36986452
256.3764744,1631603703,25,46,27,58.9067059
256.4077244,1631603703,-18,85,32,92.59049627
256.4389744,1631603703,-48,88,16,101.5086203
256.4702344,1631603703,-74,44,23,89.11228871
256.5014844,1631603703,-37,38,36,64.10148204
256.5327344,1631603703,1,51,60,78.75277773
256.5639844,1631603703,-9,51,62,80.78366171
256.5952344,1631603703,-34,61,62,93.3862945
256.6264844,1631603703,-27,63,59,90.43782395
256.6577344,1631603703,10,62,54,82.82511696
256.6889944,1631603703,21,66,52,86.60831369
256.7202444,1631603703,6,61,34,70.09279564
256.7514944,1631603703,-10,58,25,63.94528911
256.7827444,1631603703,-26,44,20,54.88169094
256.8139944,1631603704,-34,33,13,49.13247399
256.8452444,1631603704,-40,30,9,50.80354318
256.8764944,1631603704,-50,26,9,57.07013229
256.9077544,1631603704,-53,25,15,60.48966854
256.9390044,1631603704,-60,26,6,65.66582064
256.9702544,1631603704,-75,34,0,82.3468275
257.0015044,1631603704,-92,100,-1,135.8859816
257.0327544,1631603704,-71,121,2,140.3068067
257.0640044,1631603704,-55,99,15,114.2409734
257.0952544,1631603704,-56,111,15,125.2277924
257.1265144,1631603704,-45,123,12,131.5218613
257.1577644,1631603704,-49,127,10,136.491758
257.1890144,1631603704,-26,127,-1,129.6379574
257.2202644,1631603704,3,122,4,122.102416
257.2515144,1631603704,32,85,11,91.48770409
257.2827644,1631603704,11,76,20,79.35363886
257.3140144,1631603704,-24,61,40,76.79192666
257.3452744,1631603704,-18,48,43,66.91038783
257.3765244,1631603704,8,47,52,70.5478561
257.4077744,1631603704,12,45,52,69.80687645
257.4390244,1631603704,7,35,30,46.62617291
257.4702744,1631603704,-11,52,25,58.73670062
257.5015244,1631603704,-57,96,6,111.8078709
257.5327744,1631603704,-41,88,-2,97.10303806
257.5640345,1631603704,-42,92,-6,101.3114011
257.5952845,1631603704,-66,102,-16,122.5397895
257.7515345,1631603704,-65,9,-1,65.62773804
257.7827945,1631603704,-94,-24,-8,97.34474819
257.9390445,1631603705,-47,127,-13,136.0404352
257.9702945,1631603705,-20,127,-14,129.3251716
258.0015545,1631603705,15,127,-19,129.2865035
258.0328045,1631603705,25,124,-10,126.8897159
258.0640545,1631603705,26,104,3,107.2427154
258.0953045,1631603705,18,61,19,66.3777071
258.1265545,1631603705,17,38,28,50.16971198
258.1578045,1631603705,38,9,38,54.4885309
258.3453145,1631603705,-74,81,-41,117.1238661
258.3765645,1631603705,-66,51,-11,84.13085047
258.4078145,1631603705,-63,44,-2,76.87002016
258.4390745,1631603705,-51,40,-2,64.84597135
258.4703245,1631603705,-48,44,-12,66.21178143
258.5015745,1631603705,-19,60,-15,64.69930448
258.5328245,1631603705,-6,60,-8,60.8276253
258.6890845,1631603705,-98,34,1,103.7352399
258.7203345,1631603705,-91,57,7,107.6057619
258.7515845,1631603705,-53,127,-30,140.8474352
258.7828345,1631603705,-21,127,-40,134.7961424
258.8140845,1631603706,21,127,-3,128.7594657
258.8453445,1631603706,6,127,-3,127.177042
258.8765945,1631603706,-15,127,-20,129.4372435
258.9078445,1631603706,2,109,-13,109.79071
258.9390945,1631603706,0,91,-14,92.07062507
258.9703445,1631603706,-9,50,-22,55.36244214
259.0015945,1631603706,34,35,-26,55.29014379
259.0328445,1631603706,83,30,19,90.27735043
259.0641046,1631603706,66,33,22,77.0
259.0953546,1631603706,16,39,-16,45.08880127
259.1266046,1631603706,8,49,0,49.64876635
259.1578546,1631603706,-53,92,20,108.0416586
259.1891046,1631603706,-43,84,38,101.7300349
259.2203546,1631603706,-57,53,49,91.97282207
259.2516046,1631603706,-43,44,49,78.65112841
259.2828646,1631603706,-6,56,59,81.56592426
259.3141146,1631603706,-11,55,53,77.16864648
259.3453646,1631603706,-47,47,35,75.11990415
259.3766146,1631603706,-51,35,37,72.07634841
259.4078646,1631603706,-51,16,67,85.70880935
259.4391146,1631603706,-63,12,93,112.9690223
259.4703646,1631603706,-39,8,126,132.1400772
259.6578746,1631603706,-117,127,-28,174.9342734
259.6891246,1631603706,-104,127,-11,164.5174763
259.7203844,1631603706,-95,127,0,158.6001261
259.7516344,1631603706,-73,95,10,120.2247895
259.7828844,1631603706,-58,83,14,102.2203502
259.8141344,1631603707,-27,72,21,79.71198153
259.8453844,1631603707,-11,59,21,63.58458933
259.8766344,1631603707,6,37,31,48.64154603
259.9078844,1631603707,7,31,27,41.70131892
259.9391444,1631603707,3,22,27,34.95711659
259.9703944,1631603707,0,16,30,34.0
260.0016444,1631603707,8,-11,29,32.03123476
260.0328944,1631603707,36,-24,41,59.60704656
260.0641444,1631603707,60,-32,91,113.6001761
260.0953944,1631603707,27,-25,107,113.1503425
260.1266444,1631603707,-92,17,58,110.0772456
260.1579044,1631603707,-72,22,80,109.8544492
260.1891544,1631603707,-50,20,95,109.2016483
260.2204044,1631603707,-63,3,79,101.0890696
260.3766644,1631603707,-19,-40,21,49.01020302
260.4079144,1631603707,-44,-44,24,66.693328
260.5954244,1631603707,-59,-8,24,64.19501538
260.6266744,1631603707,-54,-4,23,58.83026432
260.6579244,1631603707,-71,25,29,80.66597796
260.6891744,1631603707,-74,31,34,87.13782187
260.7204244,1631603707,-61,24,34,73.84443107
260.7516744,1631603707,-55,14,25,62.01612693
260.7829244,1631603707,-43,-4,21,48.02082881
260.8141844,1631603708,-44,7,43,61.91930232
260.8454344,1631603708,-54,33,101,119.1889257
260.8766844,1631603708,-76,28,75,110.3856875
260.9079344,1631603708,-38,30,82,95.22604686
260.9391844,1631603708,-58,30,46,79.87490219
260.9704344,1631603708,-72,26,21,79.37883849
261.0016844,1631603708,-68,5,0,68.18357573
261.0329444,1631603708,-59,-2,3,59.11006682
261.0641944,1631603708,-47,-16,1,49.65883607
261.0954444,1631603708,-41,-19,3,45.2879675
261.1266944,1631603708,-48,-14,4,50.15974482
261.1579444,1631603708,-55,-12,0,56.29387178
261.3142045,1631603708,-67,-17,10,69.84268036
261.3454545,1631603708,-68,-17,10,70.80254233
261.5329645,1631603708,-63,-4,20,66.21933252
261.5642145,1631603708,-60,-4,21,63.69458376
261.5954645,1631603708,-60,-2,21,63.60031446
261.6267145,1631603708,-59,-2,20,62.32976817
261.6579745,1631603708,-59,1,21,62.63385666
261.6892245,1631603708,-60,1,23,64.26507605
261.7204745,1631603708,-63,1,23,67.07458535
261.7517245,1631603708,-60,-3,19,63.00793601
261.7829745,1631603708,-54,-8,16,56.88585061
261.8142245,1631603709,-54,-10,17,57.48912941
261.8454745,1631603709,-60,-11,13,62.36986452
261.8767345,1631603709,-63,-12,11,65.06919394
261.9079845,1631603709,-72,-12,8,73.430239
261.9392345,1631603709,-78,-11,7,79.08223568
261.9704845,1631603709,-85,-9,7,85.76129663
262.0017345,1631603709,-78,-4,8,78.51114571
262.0329845,1631603709,-56,13,23,61.91930232
262.0642345,1631603709,-52,19,30,62.96824597
262.0954945,1631603709,-62,21,26,70.43436661
262.1267445,1631603709,-67,21,20,73.00684899
262.1579945,1631603709,-69,21,16,73.87827827
262.1892445,1631603709,-65,18,15,69.09413868
262.2204945,1631603709,-64,18,9,67.08949247
262.2517445,1631603709,-68,18,5,70.51950085
262.2829945,1631603709,-75,20,3,77.67882594
262.3142545,1631603709,-59,24,9,64.32728814
262.3455045,1631603709,-37,20,16,45.0
262.3767545,1631603709,-41,10,4,42.39103679
262.4080045,1631603709,-54,6,-3,54.41507144
262.4392545,1631603709,-89,-4,-21,91.53141537
262.4705045,1631603709,-83,-5,-14,84.32081594
262.5017545,1631603709,-28,0,12,30.46309242
262.5330145,1631603709,-46,6,17,49.40647731
262.5642645,1631603709,-93,34,13,99.86991539
262.5955145,1631603709,-106,15,1,107.0607304
262.6267645,1631603709,-53,11,7,54.5802162
262.6580145,1631603709,-47,9,7,48.36320916
262.7830245,1631603709,-65,14,-4,66.61080993
262.8142745,1631603710,-65,17,-1,67.19374971
262.8455245,1631603710,-69,17,-3,71.12664761
262.8767745,1631603710,-72,14,-9,73.89857915
262.9080245,1631603710,-71,13,-11,73.01369735
262.9392745,1631603710,-68,3,-21,71.23201527
262.9705346,1631603710,-63,-3,-18,65.58963333
263.0017846,1631603710,-59,-3,-15,60.95079983
263.0330346,1631603710,-61,-2,-20,64.22616289
263.0642846,1631603710,-68,-2,-19,70.63285355
263.0955346,1631603710,-60,-1,-14,61.61980201
263.1267846,1631603710,-54,-2,-13,55.57877293
263.1580346,1631603710,-56,-1,-15,57.98275606
263.1892946,1631603710,-63,4,-15,64.88451279
263.2205446,1631603710,-75,14,-18,78.39005039
263.2517946,1631603710,-80,17,-22,84.69356528
263.2830446,1631603710,-76,29,-22,84.26743143
263.3142946,1631603710,-61,26,-23,70.18546858
263.3455446,1631603710,-38,22,-23,49.56813493
263.3767946,1631603710,-32,21,-25,45.7165178
263.4080546,1631603710,-34,12,-27,45.04442252
263.4393046,1631603710,-38,8,-23,45.13313639
263.4705546,1631603710,-30,1,-6,30.61045573
263.5018046,1631603710,-37,0,-5,37.33630941
263.5330546,1631603710,-92,4,-7,92.35258524
263.5643046,1631603710,-118,4,-8,118.3384975
263.5955546,1631603710,-88,5,17,89.76636341
263.7518144,1631603710,-76,7,-5,76.4852927
263.7830644,1631603710,-59,5,4,59.3464405
263.8143244,1631603711,-35,-6,12,37.48332963
263.8455744,1631603711,-34,-10,12,37.41657387
263.8768244,1631603711,-76,1,0,76.00657866
263.9080744,1631603711,-93,17,-3,94.58858282
263.9393244,1631603711,-79,52,6,94.76813811
263.9705744,1631603711,-48,56,21,76.68767828
264.0018244,1631603711,7,62,51,80.58535847
264.0330844,1631603711,17,64,55,86.08135687
264.0643344,1631603711,9,65,41,77.37570678
264.0955844,1631603711,-6,70,31,76.79192666
264.1268344,1631603711,-27,70,20,77.64663547
264.1580844,1631603711,-26,77,25,85.02940668
264.1893344,1631603711,-16,89,20,92.61209424
264.2205844,1631603711,-15,91,16,93.60555539
264.2518444,1631603711,-21,63,29,72.46378406
264.2830944,1631603711,-23,67,55,89.68277427
264.3143444,1631603711,-32,57,51,82.90958931
264.3455944,1631603711,-37,45,36,68.48357467
264.3768444,1631603711,-35,46,32,66.06814664
264.4080944,1631603711,-30,43,25,58.08614293
264.4393444,1631603711,-25,42,19,52.44044241
264.4706044,1631603711,-9,37,-7,38.71692137
264.5018544,1631603711,-6,39,-19,43.79497688
264.5331044,1631603711,-50,22,-42,68.90573271
264.5643544,1631603711,-57,17,-44,73.98648525
264.5956044,1631603711,-61,-2,-47,77.03246069
264.6268544,1631603711,-67,-12,-49,83.86894539
264.6581044,1631603711,-66,-1,-63,91.24691776
264.6893644,1631603711,-75,20,-80,111.467484
264.7206144,1631603711,-85,76,-87,143.4224529
264.9081244,1631603712,-28,120,-34,127.8280095
264.9393744,1631603712,14,62,-4,63.68673331
264.9706244,1631603712,15,44,18,49.84977432
265.0018744,1631603712,-19,63,37,75.4917214
265.0331244,1631603712,-115,117,127,207.4680698
265.0643744,1631603712,78,8,68,103.788246
265.0956244,1631603712,101,14,88,134.6885296
265.1268845,1631603712,9,65,52,83.72574276
265.1581345,1631603712,-22,51,30,63.12685641
265.1893845,1631603712,2,49,23,54.16641026
265.2206345,1631603712,10,83,47,95.90620418
265.2518845,1631603712,12,127,101,162.708328
265.2831345,1631603712,-12,127,83,152.1906699
265.3143845,1631603712,-55,104,15,118.6001686
265.3456445,1631603712,-47,75,-6,88.71302046
265.3768945,1631603712,-32,46,-25,61.35959583
265.4081445,1631603712,-24,41,-31,56.72741841
265.4393945,1631603712,-27,6,-65,70.63993205
265.4706445,1631603712,-74,36,-65,104.8665819
265.5018945,1631603712,-120,15,-89,150.153255
265.5331445,1631603712,-73,-12,-87,114.2015762
265.5644045,1631603712,-45,24,-68,85.0
265.5956545,1631603712,-104,75,-32,132.1552118
265.6269045,1631603712,-128,127,-13,180.7816362
265.6581545,1631603712,-74,127,35,151.095996
265.6894045,1631603712,36,127,56,143.3910736
265.7206545,1631603712,104,127,77,181.311886
265.7519045,1631603712,77,127,67,162.9325014
265.7831645,1631603712,83,92,33,128.2263623
265.8144145,1631603713,44,79,17,92.01086892
265.8456645,1631603713,-52,83,-6,98.12746812
265.8769145,1631603713,-56,59,-7,81.64557551
265.9081645,1631603713,-11,37,6,39.06404997
265.9394145,1631603713,-6,27,15,31.46426545
265.9706645,1631603713,8,15,12,20.80865205
266.0019245,1631603713,15,8,7,18.38477631
266.0331745,1631603713,-3,5,0,5.830951895
266.0644245,1631603713,-13,14,-6,20.02498439
266.0956745,1631603713,-32,62,-7,70.12132343
266.1269245,1631603713,-46,88,-7,99.54396014
266.1581745,1631603713,-62,107,54,134.9407277
266.1894345,1631603713,-60,86,50,116.1722859
266.2206845,1631603713,-128,59,-36,145.4682096
266.3456845,1631603713,-7,-7,59,59.82474404
266.3769345,1631603713,18,-12,72,75.17978452
266.4081945,1631603713,-13,12,61,63.51377803
266.4394445,1631603713,-75,28,17,81.84130986
266.4706945,1631603713,-105,44,-3,113.8859078
266.5019445,1631603713,-128,127,-91,201.975246
266.5331945,1631603713,-107,127,-98,192.8263467
266.5644445,1631603713,4,114,-20,115.8101895
266.5956945,1631603713,42,100,11,109.0183471
266.7832046,1631603713,-27,35,-3,44.30575583
266.8144546,1631603714,-57,60,61,102.8105053
266.8457146,1631603714,-38,39,63,83.27064309
266.8769646,1631603714,-4,5,39,39.52214569
266.9082146,1631603714,-15,23,32,42.16633728
266.9394646,1631603714,-62,78,14,100.6180898
266.9707146,1631603714,-80,93,0,122.6743657
267.0019646,1631603714,-74,41,13,85.59205571
267.0332146,1631603714,-85,38,29,97.51922887
267.0644746,1631603714,-77,39,23,89.32524839
267.0957246,1631603714,-41,33,-7,53.09425581
267.1269746,1631603714,-6,29,-33,44.33959855
267.1582246,1631603714,8,40,-36,54.40588203
267.1894746,1631603714,-10,18,-36,41.47288271
267.2207246,1631603714,-34,39,-27,58.36094585
267.2519746,1631603714,-46,2,-63,78.0320447
267.2832344,1631603714,-108,-1,-86,138.0615805
267.3144844,1631603714,-95,2,-77,122.3029027
267.3457344,1631603714,-78,73,-58,121.5606844
267.3769844,1631603714,-87,110,-43,146.6901496
267.4082344,1631603714,-88,127,-34,158.2055625
267.4394844,1631603714,-71,127,-29,148.3610461
267.4707344,1631603714,-64,97,1,116.2153174
267.5019944,1631603714,-58,94,6,110.6164545
267.5332444,1631603714,-59,66,7,88.8031531
267.5644944,1631603714,-58,55,12,80.82697569
267.5957444,1631603714,-34,49,29,66.31741853
267.6269944,1631603714,-19,46,36,61.42475071
