SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
111.2187037,1631604380,8,-54,-13,56.11595139
111.2499537,1631604380,6,-57,-17,59.78294071
111.2812037,1631604380,0,-84,-29,88.86506625
111.3124638,1631604380,10,-73,-20,76.34788799
111.4999638,1631604380,5,-53,-17,55.88380803
111.6562238,1631604380,9,-65,-2,65.65059025
111.6874738,1631604380,16,-58,-2,60.19966777
111.7187238,1631604380,16,-54,-4,56.46237685
111.7499838,1631604380,18,-45,-2,48.50773134
111.7812338,1631604380,17,-46,-1,49.05099387
111.8124838,1631604380,15,-62,-2,63.82005954
111.8437338,1631604380,15,-68,-4,69.74955197
111.8749838,1631604380,18,-63,2,65.55150647
111.9062338,1631604380,22,-62,9,66.4003012
111.9374838,1631604381,21,-72,8,75.42545989
111.9687438,1631604381,5,-72,-8,72.61542536
111.9999938,1631604381,-2,-69,-8,69.49100661
112.0312438,1631604381,-9,-60,12,61.84658438
112.0624938,1631604381,-2,-54,19,57.28001397
112.0937438,1631604381,13,-47,14,50.73460358
112.1249938,1631604381,14,-48,9,50.80354318
112.1562438,1631604381,6,-58,0,58.30951895
112.1875038,1631604381,8,-64,-2,64.52906322
112.2187538,1631604381,14,-72,-4,73.45747069
112.2500038,1631604381,16,-75,-3,76.74633542
112.3750038,1631604381,23,-64,9,68.60029154
112.4062638,1631604381,26,-60,13,66.6708332
112.4375138,1631604381,24,-67,12,72.1734023
112.4687638,1631604381,4,-85,-3,85.14693183
112.5000138,1631604381,-6,-76,-7,76.55716818
112.5312638,1631604381,-9,-58,-5,58.9067059
112.5625138,1631604381,-7,-58,-5,58.63446086
112.5937638,1631604381,4,-61,-5,61.3351449
112.6250238,1631604381,17,-66,-6,68.41783393
112.8125238,1631604381,23,-47,-11,53.46961754
112.9687836,1631604382,45,-59,-9,74.74623736
113.0000336,1631604382,21,-57,-6,61.04096985
113.0312836,1631604382,15,-56,-4,58.1119609
113.0625436,1631604382,10,-60,-4,60.95900262
113.0937936,1631604382,8,-62,-6,62.80127387
113.1250436,1631604382,-3,-66,-8,66.55073253
113.1562936,1631604382,-7,-66,-4,66.49060084
113.1875436,1631604382,15,-79,11,81.16033514
113.2187936,1631604382,14,-78,8,79.64923101
113.2500436,1631604382,7,-69,7,69.70652767
113.2813036,1631604382,5,-75,12,76.11832894
113.3125536,1631604382,4,-69,15,70.72481884
113.3438036,1631604382,14,-50,36,63.182276
113.3750536,1631604382,14,-48,42,65.29931087
113.4063036,1631604382,-5,-72,35,80.21221852
113.4375536,1631604382,-12,-88,37,96.21330469
113.4688036,1631604382,-28,-108,47,121.0660976
113.5000637,1631604382,-44,-104,31,117.1025192
113.5313137,1631604382,-5,-63,27,68.72408603
113.5625637,1631604382,25,-74,40,87.75534172
113.6563137,1631604382,24,-76,-6,79.92496481
113.6875637,1631604382,22,-54,-11,59.3380148
113.7188237,1631604382,12,-19,-16,27.58622845
113.7500737,1631604382,9,-5,-26,27.96426291
113.7813237,1631604382,17,-5,10,20.34698995
113.8125737,1631604382,35,-36,59,77.47257579
113.8438237,1631604382,41,-57,46,83.94045509
113.8750737,1631604382,60,-52,1,79.40403012
113.9063337,1631604382,52,-30,-13,61.42475071
113.9375837,1631604383,74,24,-9,78.31347266
113.9688337,1631604383,104,21,63,123.3936789
114.0000837,1631604383,83,-55,99,140.4101136
114.0313337,1631604383,92,-77,119,168.9792887
114.0625837,1631604383,114,-128,127,213.3283854
114.0938337,1631604383,88,-128,127,200.6414713
114.1250937,1631604383,89,-94,63,143.9652736
114.2813437,1631604383,-128,-128,51,188.0664776
114.3125937,1631604383,-31,-106,-3,110.4807676
114.4688537,1631604383,98,-128,45,167.3708457
114.5001037,1631604383,44,-100,7,109.4760248
114.6563637,1631604383,73,-4,8,73.54590403
114.6876137,1631604383,100,30,32,109.1970696
114.7188637,1631604383,109,34,49,124.2497485
114.7501137,1631604383,127,9,50,136.784502
114.7813737,1631604383,127,-14,22,129.6495276
114.8126237,1631604383,127,-54,-28,140.8154821
114.8438737,1631604383,127,-128,-121,217.1497179
114.8751237,1631604383,127,-128,-87,200.204895
115.0313838,1631604384,-59,-128,-128,190.3917015
115.0626338,1631604384,-41,-128,-128,185.6044181
115.0938838,1631604384,10,-118,-59,132.3064624
115.1251338,1631604384,14,-118,-45,127.0629765
115.1563838,1631604384,71,-128,11,146.7855579
115.1876338,1631604384,127,-128,127,220.5493142
115.2188938,1631604384,103,-127,110,197.0735903
115.2501438,1631604384,-110,-128,-114,203.6663939
115.4063938,1631604384,47,-104,31,118.2624201
115.4376538,1631604384,6,-128,-34,132.5745074
115.4689038,1631604384,15,-123,-108,164.3715304
115.5001538,1631604384,29,-113,-93,149.1945039
115.5314038,1631604384,-8,-73,-71,102.146953
115.5626538,1631604384,-2,-14,-27,30.47950131
115.5939038,1631604384,20,-28,-19,39.30648801
115.6251538,1631604384,20,-27,-51,61.07372594
115.7814138,1631604384,11,-128,-128,181.3532465
115.8126638,1631604384,-56,-128,-128,189.4835085
115.9689238,1631604385,127,-106,2,165.4357881
116.0001738,1631604385,114,-117,29,165.9096139
116.0314238,1631604385,16,-104,37,111.5392308
116.0626738,1631604385,-29,-68,8,74.35724578
116.0939338,1631604385,-26,-2,-12,28.70540019
116.1251838,1631604385,68,-5,46,82.24962006
116.1564338,1631604385,61,9,77,98.64583113
116.1876838,1631604385,39,12,54,67.68308504
116.3439438,1631604385,67,69,6,96.36389365
116.3751938,1631604385,103,72,11,126.1507035
116.4064438,1631604385,95,55,7,109.9954545
116.4376938,1631604385,69,37,8,78.70196948
116.4689438,1631604385,25,14,1,28.67054237
116.5002038,1631604385,27,2,2,27.14774392
116.5314538,1631604385,59,-18,23,65.83312236
116.5627038,1631604385,53,-20,39,68.77499546
116.5939538,1631604385,0,-19,38,42.48529157
116.6252038,1631604385,-5,-13,49,50.94114251
116.6564538,1631604385,15,-16,58,62.00806399
116.6877038,1631604385,30,-27,71,81.67006796
116.7189636,1631604385,17,-26,70,76.58328799
116.7502136,1631604385,16,-35,66,76.40026178
116.9064636,1631604385,33,-33,80,92.61749295
116.9377236,1631604386,20,-27,79,85.84870413
116.9689736,1631604386,18,-22,76,81.1418511
117.0002236,1631604386,28,-14,55,63.28506933
117.0314736,1631604386,36,-5,43,56.30275304
117.0627236,1631604386,43,11,22,49.53786431
117.0939736,1631604386,46,16,13,50.40833264
117.1252236,1631604386,44,29,-3,52.78257288
117.2814837,1631604386,18,45,-52,71.08445681
117.3127337,1631604386,19,39,-52,67.72001181
117.4377437,1631604386,46,20,-62,79.74960815
117.4689937,1631604386,64,9,-69,94.5409964
117.5002437,1631604386,71,2,-60,92.97849214
117.6565037,1631604386,73,-18,-25,79.23383116
117.6877537,1631604386,65,-14,-26,71.39327699
117.8440137,1631604386,61,-2,-33,69.38299503
117.8752637,1631604386,54,-2,-25,59.53990259
118.0315237,1631604387,41,-2,-23,47.05316142
118.0627737,1631604387,40,1,-26,47.71792116
118.0940237,1631604387,40,2,-29,49.44694126
118.1252737,1631604387,42,6,-36,55.64171097
118.1565237,1631604387,48,8,-48,68.35202996
118.1877737,1631604387,56,9,-75,94.03190948
118.2190237,1631604387,57,7,-78,96.86072475
118.2502837,1631604387,69,9,-57,89.9499861
118.2815337,1631604387,67,12,-46,82.15229759
118.3127837,1631604387,53,18,-41,69.38299503
118.3440337,1631604387,48,20,-42,66.84309987
118.3752837,1631604387,39,18,-45,62.20932406
118.4065337,1631604387,36,16,-42,57.5847202
118.4377837,1631604387,35,9,-39,53.16954015
118.4690437,1631604387,40,5,-38,55.39855594
118.5002937,1631604387,46,1,-42,62.29767251
118.5315437,1631604387,50,-4,-42,65.42170894
118.5627937,1631604387,50,-9,-38,63.4428877
118.5940437,1631604387,49,-16,-35,62.30569797
118.6252937,1631604387,50,-23,-44,70.46275612
118.7815537,1631604387,55,-17,-50,76.24959016
118.8128037,1631604387,49,-13,-50,71.20393248
118.8440537,1631604387,42,-6,-54,68.67313885
118.8753138,1631604387,40,-3,-50,64.10148204
118.9065638,1631604387,39,2,-33,51.12729212
118.9378138,1631604388,38,7,-31,49.53786431
118.9690638,1631604388,47,29,-18,58.08614293
119.0003138,1631604388,49,41,-6,64.17164483
119.0315638,1631604388,41,46,-19,64.48255578
119.0628138,1631604388,37,38,-42,67.6535291
119.0940738,1631604388,57,13,-115,129.0077517
119.1253238,1631604388,69,-30,-128,148.4755872
119.1565738,1631604388,46,-89,-94,137.3790377
119.1878238,1631604388,37,-62,-53,89.5656184
119.2190738,1631604388,23,-63,-50,83.65404951
119.2503238,1631604388,23,-50,-37,66.31741853
119.2815738,1631604388,26,-45,-29,59.51470407
119.3128338,1631604388,28,-30,-28,49.67896939
119.3440838,1631604388,33,-25,-31,51.72040216
119.3753338,1631604388,42,-19,-49,67.27555277
119.5003338,1631604388,61,-4,-39,72.51206796
119.5315938,1631604388,74,-2,-33,81.04936767
119.5628438,1631604388,55,5,-52,75.85512507
119.5940938,1631604388,61,5,-53,80.96295449
119.6253438,1631604388,51,-6,-61,79.73706792
119.6565938,1631604388,48,-14,-61,78.87331615
119.6878438,1631604388,35,-23,-57,70.73188814
119.7190938,1631604388,34,-15,-49,61.49796745
119.7503538,1631604388,36,-11,-49,61.78996682
119.9066038,1631604388,55,-24,-46,75.61084578
119.9378538,1631604389,58,-29,-44,78.36453279
120.1253638,1631604389,32,-16,-30,46.69047012
120.3128738,1631604389,67,-1,-27,72.24264668
120.3441238,1631604389,64,7,-21,67.72001181
120.3753738,1631604389,64,12,-17,67.29784543
120.4066336,1631604389,76,16,-18,79.72452571
120.4378836,1631604389,80,16,-19,83.76753548
120.4691336,1631604389,93,12,-24,96.79359483
120.5003836,1631604389,114,6,-24,116.6533326
120.6878936,1631604389,14,1,31,34.02939905
120.8441536,1631604389,2,-32,47,56.89463947
120.8754036,1631604389,57,-51,52,92.48783704
120.9066536,1631604389,47,-54,45,84.55767263
120.9379036,1631604390,14,-32,50,60.99180273
120.9691536,1631604390,11,-28,53,60.94259594
121.0004036,1631604390,14,-42,55,70.60453243
121.0316536,1631604390,10,-44,57,72.69800547
121.0629137,1631604390,4,-36,58,68.38128399
121.2191637,1631604390,12,-34,45,57.66281297
121.2504237,1631604390,14,-34,48,60.46486583
121.2816737,1631604390,5,-18,44,47.80167361
121.3129237,1631604390,9,-12,40,42.72001873
121.3441737,1631604390,23,-30,55,66.73829485
121.3754237,1631604390,41,-37,65,85.29361055
121.4066737,1631604390,37,-35,51,72.07634841
121.4379237,1631604390,36,-26,52,68.38128399
121.4691837,1631604390,37,-25,55,70.84490102
121.5004337,1631604390,33,-25,55,68.84039512
121.5316837,1631604390,21,-28,49,60.21627687
121.5629337,1631604390,26,-27,46,59.3380148
121.5941837,1631604390,35,-33,47,67.25325271
121.6254337,1631604390,33,-34,41,62.65780079
121.7504437,1631604390,27,-18,42,53.07541804
121.7816937,1631604390,32,-19,44,57.62811814
121.8129437,1631604390,36,-26,48,65.3911309
121.9692037,1631604391,30,-26,46,60.76183012
122.0004537,1631604391,38,-27,56,72.86288493
122.0317037,1631604391,36,-29,56,72.61542536
122.0629537,1631604391,31,-29,59,72.68424864
122.0942037,1631604391,34,-26,61,74.51845409
122.1254637,1631604391,31,-17,56,66.22688276
122.1567137,1631604391,27,-11,53,60.48966854
122.1879637,1631604391,30,-2,51,59.20304046
122.2192137,1631604391,33,5,65,73.06846105
122.2504637,1631604391,20,14,76,79.82480817
122.2817137,1631604391,13,19,72,75.59100476
122.3129637,1631604391,8,25,59,64.57553716
122.3442237,1631604391,12,26,53,60.24118193
122.3754737,1631604391,16,22,42,50.03998401
122.5629838,1631604391,40,9,41,57.98275606
122.5942338,1631604391,32,10,46,56.92099788
122.6254838,1631604391,27,10,46,54.2678542
122.6567338,1631604391,32,6,54,63.05553108
122.6879838,1631604391,43,-2,61,74.65922582
122.7192338,1631604391,39,-15,59,72.29799444
122.7504838,1631604391,28,-12,51,59.40538696
122.7817438,1631604391,18,-7,46,49.88987873
122.8129938,1631604391,18,-6,56,59.126982
122.8442438,1631604391,21,-10,69,72.81483365
122.8754938,1631604391,18,-14,68,71.72168431
122.9067438,1631604391,12,-12,63,65.24568951
122.9379938,1631604392,18,-8,63,66.00757532
123.1255038,1631604392,26,-13,55,62.20932406
123.1567538,1631604392,24,-15,55,61.85466838
123.1880038,1631604392,24,-16,56,62.99206299
123.2192638,1631604392,23,-17,55,61.99193496
123.2505138,1631604392,8,-21,54,58.48931526
123.2817638,1631604392,3,-23,57,61.53860577
123.3130138,1631604392,6,-26,54,60.23288139
123.3442638,1631604392,4,-25,53,58.73670062
123.3755138,1631604392,-6,-25,50,56.22277119
123.4067738,1631604392,-5,-34,64,72.64296249
123.4380238,1631604392,-3,-35,58,67.80855403
123.4692738,1631604392,7,-22,59,63.35613625
123.5005238,1631604392,5,-28,60,66.4003012
123.6255338,1631604392,5,-34,56,65.70388116
123.6567838,1631604392,4,-33,56,65.12296062
123.6880338,1631604392,14,-34,66,75.55130707
123.7192838,1631604392,14,-37,70,80.40522371
123.7505338,1631604392,11,-30,67,74.22937424
123.7817838,1631604392,13,-26,67,73.03423855
123.8130338,1631604392,15,-26,70,76.1642961
123.8442938,1631604392,4,-19,56,59.27056605
123.8755438,1631604392,-1,-9,44,44.92215489
124.0005438,1631604393,27,25,48,60.4814021
124.0317938,1631604393,18,1,57,59.78294071
124.0630538,1631604393,11,-8,60,61.52235366
124.0943038,1631604393,1,-20,67,69.92853495
124.1255538,1631604393,3,-18,63,65.58963333
124.1568038,1631604393,27,-1,55,61.2780548
124.1880538,1631604393,35,5,49,60.42350536
124.2193038,1631604393,60,-2,54,80.74651695
124.2505538,1631604393,53,-11,55,77.16864648
124.2818136,1631604393,51,-19,47,71.90966555
124.3130636,1631604393,45,-23,45,67.66830868
124.3443136,1631604393,33,-27,42,59.84981203
124.3755636,1631604393,27,-29,39,55.5967625
124.4068136,1631604393,31,-30,42,60.20797289
124.4380636,1631604393,34,-31,45,64.35837164
124.4693136,1631604393,25,-29,42,56.83308895
124.5005736,1631604393,29,-29,47,62.3778807
124.5318236,1631604393,40,-38,54,77.20103626
124.5630736,1631604393,47,-45,60,88.50988645
124.5943236,1631604393,28,-50,48,74.75292636
124.6255736,1631604393,23,-70,58,93.77099765
124.7818336,1631604393,31,-11,56,64.94613152
124.8130836,1631604393,26,9,33,42.96510212
124.8443336,1631604393,29,18,16,37.69615365
124.8755836,1631604393,25,38,-17,48.55924217
124.9068336,1631604393,44,50,-35,75.23961722
124.9380937,1631604394,65,65,-7,92.19002115
124.9693437,1631604394,24,55,-5,60.21627687
125.0005937,1631604394,7,60,-16,62.4899992
125.1568537,1631604394,49,44,-8,66.34003316
125.1881037,1631604394,51,43,-3,66.7757441
125.2193537,1631604394,44,41,-6,60.44005295
125.2506037,1631604394,40,38,-7,55.61474625
125.2818537,1631604394,30,45,-16,56.40035461
125.3131037,1631604394,28,54,-16,62.89674077
125.3443537,1631604394,19,66,-28,74.16872656
125.3756137,1631604394,28,62,-21,71.19691005
125.4068637,1631604394,60,50,-25,82.00609733
125.4381137,1631604394,60,45,-25,79.0569415
125.4693637,1631604394,48,32,-10,58.54912467
125.5006137,1631604394,33,31,-6,45.67274899
125.5318637,1631604394,37,33,-16,52.09606511
125.5631137,1631604394,32,35,-21,51.86520992
125.5943737,1631604394,35,35,-17,52.33545643
125.6256237,1631604394,33,38,-19,53.79591063
125.6568737,1631604394,31,39,-25,55.74047004
125.6881237,1631604394,29,36,-27,53.53503526
125.7193737,1631604394,29,24,-40,54.92722458
125.7506237,1631604394,19,18,-52,58.21511831
125.7818737,1631604394,59,17,-47,77.32399369
125.8131337,1631604394,80,26,-82,117.4734012
125.8443837,1631604394,72,7,-90,115.4686105
125.8756337,1631604394,70,-36,-62,100.1998004
125.9068837,1631604394,70,-32,-51,92.33092656
125.9381337,1631604395,72,-7,-58,92.72000863
126.0631437,1631604395,64,-16,-19,68.65129278
126.0943937,1631604395,53,-25,-21,62.24949799
126.1256437,1631604395,39,-39,-53,76.49182963
126.2819037,1631604395,36,-14,-46,60.06662967
126.3131537,1631604395,30,-17,-53,63.22973984
126.3444037,1631604395,34,-20,-60,71.80529228
126.3756537,1631604395,43,-10,-61,75.29940239
126.4069037,1631604395,34,-8,-58,67.70524352
126.4381638,1631604395,29,10,-64,70.9718254
126.4694138,1631604395,69,15,-73,101.5627885
126.5006638,1631604395,74,21,-69,103.3344086
126.5319138,1631604395,52,8,-115,126.4634335
126.5631638,1631604395,70,-5,-128,145.9760254
126.5944138,1631604395,124,-55,-77,155.980768
126.6256638,1631604395,101,-58,-92,148.4216965
126.6569238,1631604395,30,-128,-128,183.4884193
126.6881738,1631604395,-13,-128,-94,159.3392607
126.8444238,1631604395,-51,-9,58,77.75602871
126.8756838,1631604395,-31,-14,44,55.61474625
126.9069338,1631604395,-11,-13,25,30.24896692
126.9381838,1631604396,-16,-8,18,25.37715508
126.9694338,1631604396,-6,-24,-9,26.32489316
127.0006838,1631604396,20,-48,-24,57.27128425
127.0319338,1631604396,91,-128,-14,157.6737137
127.0631838,1631604396,67,43,23,82.8673639
127.0944438,1631604396,70,-55,10,89.58236434
127.1256938,1631604396,63,-128,2,142.6779591
127.1569438,1631604396,53,-74,-3,91.07140056
127.1881938,1631604396,48,-37,-16,62.68173578
127.2194438,1631604396,46,-16,-23,53.86093204
127.2506938,1631604396,66,46,-45,92.17917335
127.2819438,1631604396,75,66,-42,108.3743512
127.3132038,1631604396,79,8,-48,92.78469701
127.3444538,1631604396,78,4,-87,116.9144987
127.3757038,1631604396,53,-77,-128,158.4992114
127.4069538,1631604396,55,-128,-128,189.1903803
127.4382038,1631604396,42,-128,-128,185.8278773
127.4694538,1631604396,31,-128,-128,183.6545671
127.5007038,1631604396,-26,-128,-125,180.7899333
127.5319638,1631604396,-57,-128,-84,163.3676835
127.5632138,1631604396,-67,-109,-59,140.8935769
127.5944638,1631604396,-70,-116,-54,145.8492372
127.6257138,1631604396,-61,-104,-21,122.3846396
127.6569638,1631604396,-17,-100,2,101.4544233
127.6882138,1631604396,88,-88,59,137.7279928
127.7194638,1631604396,59,-67,14,90.36592278
127.7507238,1631604396,-79,-30,-32,90.36038955
127.7819738,1631604396,-72,-15,34,81.0246876
127.8132238,1631604396,77,-35,89,122.7802916
127.8444738,1631604396,121,-106,83,181.0138116
127.8757238,1631604396,86,-58,55,117.4095396
127.9069738,1631604396,58,-38,14,70.73895674
127.9382238,1631604397,59,-34,8,68.56383887
127.9694836,1631604397,70,-23,10,74.35724578
128.0007336,1631604397,66,-15,-1,67.690472
128.0319836,1631604397,39,1,-23,45.2879675
128.0632336,1631604397,31,2,-21,37.49666652
128.0944836,1631604397,26,-3,-8,27.36786437
128.1257336,1631604397,40,2,-2,40.09987531
128.1569836,1631604397,47,20,-4,51.23475383
128.1882436,1631604397,40,26,-2,47.74934555
128.3132436,1631604397,105,-103,-13,147.6583895
128.3444936,1631604397,84,-61,34,109.2382717
128.3757436,1631604397,85,-64,39,113.3225485
128.5320036,1631604397,43,-72,2,83.88682853
128.5632536,1631604397,32,-61,17,70.9506871
128.5945137,1631604397,47,-51,13,70.56202945
128.6257637,1631604397,29,-18,29,44.78839135
128.6570137,1631604397,44,-8,37,58.04308744
128.6882637,1631604397,63,8,53,82.7163829
128.7195137,1631604397,63,14,53,83.51047838
128.7507637,1631604397,62,26,44,80.34923771
128.7820137,1631604397,59,28,39,76.06576102
128.8132737,1631604397,52,25,32,65.97726881
128.8445237,1631604397,46,31,27,61.69278726
