SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
289.8201821,1631771836,-12,62,11,64.10148204
289.8514321,1631771836,-21,61,5,64.70703208
289.8826921,1631771836,-19,58,12,62.20128616
289.9139421,1631771836,-21,63,11,67.31270311
289.9451921,1631771836,-19,61,8,64.38944013
289.9764421,1631771836,-28,65,5,70.9506871
290.0076921,1631771836,-35,65,13,74.95998933
290.0389421,1631771836,-31,64,20,73.87151007
290.0701921,1631771836,-16,60,24,66.57326791
290.1014521,1631771836,-15,60,21,65.31462317
290.1327021,1631771836,-10,63,14,65.30696747
290.1639521,1631771836,-13,63,5,64.52131431
290.1952021,1631771836,-15,64,3,65.80273551
290.2264521,1631771836,-6,62,4,62.41794614
290.2577021,1631771836,-1,60,0,60.00833275
290.2889521,1631771836,-5,66,-3,66.25707509
290.3202121,1631771836,-5,66,4,66.3098786
290.3514621,1631771836,-8,62,5,62.71363488
290.3827121,1631771836,-20,60,16,65.23802572
290.4139621,1631771836,-23,61,21,68.4908753
290.4452121,1631771836,-19,58,23,65.22269544
290.4764621,1631771836,-25,59,23,68.08083431
290.5077121,1631771836,-24,59,23,67.72001181
290.5389721,1631771836,-23,54,19,61.69278726
290.5702221,1631771837,-22,64,19,70.29224708
290.6014721,1631771837,-19,66,24,72.75300681
290.6327221,1631771837,-18,58,17,63.0634601
290.6639721,1631771837,-17,58,18,63.0634601
290.6952221,1631771837,-12,60,28,67.29041537
290.7264822,1631771837,-14,56,29,64.5987616
290.7577322,1631771837,-17,60,32,70.09279564
290.7889822,1631771837,-18,60,39,73.79024326
290.8202322,1631771837,-14,52,36,64.77653896
290.8514822,1631771837,-12,48,31,58.38664231
290.8827322,1631771837,-15,45,29,55.5967625
290.9139822,1631771837,-15,47,31,58.26662853
290.9452419,1631771837,-10,49,34,60.47313453
290.9764919,1631771837,-15,50,29,59.71599451
291.0077419,1631771837,-15,53,31,63.20601237
291.0389919,1631771837,-13,56,33,66.28725368
291.0702419,1631771837,-14,54,29,62.87288764
291.1014919,1631771837,-13,55,29,63.52164985
291.3202519,1631771837,-35,51,39,73.12318374
291.3515019,1631771837,-40,40,35,66.52067348
291.382762,1631771837,-43,33,36,65.06919394
291.414012,1631771837,-47,26,47,71.37226352
291.445262,1631771837,-50,14,34,62.0644826
291.476512,1631771837,-48,8,39,62.36184731
291.507762,1631771837,-43,6,39,58.36094585
291.539012,1631771837,-40,7,36,54.2678542
291.570262,1631771838,-43,7,33,54.65345369
291.601522,1631771838,-45,5,33,56.02677931
291.632772,1631771838,-50,5,30,58.52349955
291.664022,1631771838,-52,-5,21,56.30275304
291.695272,1631771838,-65,-16,27,72.18032973
291.726522,1631771838,-70,-23,15,75.19308479
291.757772,1631771838,-65,-27,2,70.41306697
291.789022,1631771838,-55,-32,2,63.66317617
291.820282,1631771838,-51,-35,-7,62.24949799
291.851532,1631771838,-54,-38,-20,68.99275324
292.070292,1631771838,-24,-35,-28,50.84289528
292.101542,1631771838,-29,-34,-25,51.20546846
292.132792,1631771838,-33,-34,-26,54.04627647
292.164042,1631771838,-25,-37,-19,48.52834223
292.195292,1631771838,-22,-42,-23,52.69724851
292.226542,1631771838,-26,-47,-33,63.03967005
292.445302,1631771838,-20,-47,-28,58.24946352
292.476562,1631771838,-12,-42,-33,54.74486277
292.507812,1631771838,-16,-45,-38,61.03277808
292.539062,1631771838,-18,-47,-41,64.91532947
292.570312,1631771839,-16,-45,-40,62.29767251
292.601562,1631771839,-19,-49,-39,65.44463309
292.757822,1631771839,-25,-49,-32,63.63961031
292.789072,1631771839,-24,-48,-48,72.0
292.820322,1631771839,-20,-38,-28,51.26402247
292.851572,1631771839,-20,-33,-17,42.16633728
292.882822,1631771839,-31,-34,-26,52.84884105
292.9140821,1631771839,-23,-36,-31,52.78257288
292.9453321,1631771839,-22,-45,-39,63.48228099
292.9765821,1631771839,-26,-54,-41,72.61542536
293.1328421,1631771839,-21,-35,-41,57.85326266
293.1640921,1631771839,-20,-36,-46,61.74139616
293.1953421,1631771839,-8,-39,-46,60.8358447
293.2265921,1631771839,2,-41,-41,58.01723882
293.2578421,1631771839,-5,-45,-43,62.44197306
293.2890921,1631771839,-23,-43,-63,79.66806135
293.3203521,1631771839,-23,-40,-58,74.11477585
293.3516021,1631771839,-16,-35,-48,61.52235366
293.3828521,1631771839,-16,-35,-50,63.09516622
293.4141021,1631771839,-12,-36,-47,60.40695324
293.4453521,1631771839,-13,-38,-48,62.58594091
293.4766021,1631771839,-20,-38,-50,65.90902821
293.5078521,1631771839,-20,-34,-57,69.3181073
293.5391121,1631771839,-9,-42,-56,70.57619995
293.5703621,1631771840,-14,-39,-51,65.71149062
293.6016121,1631771840,-26,-29,-50,63.37980751
293.6328621,1631771840,-25,-24,-47,58.39520528
293.6641121,1631771840,-30,-19,-37,51.28352562
293.6953621,1631771840,-32,-17,-48,60.14149982
293.7266121,1631771840,-38,-17,-47,62.78534861
293.7578721,1631771840,-27,-19,-43,54.21254467
293.7891221,1631771840,-38,-25,-55,71.37226352
293.8203721,1631771840,-39,-23,-59,74.37069315
293.8516221,1631771840,-34,-16,-50,62.54598308
293.8828721,1631771840,-32,-15,-45,57.218878
293.9141221,1631771840,-35,-10,-35,50.49752469
293.9453721,1631771840,-24,-20,-45,54.7813837
293.9766321,1631771840,-42,-5,-51,66.25707509
294.0078821,1631771840,-37,-6,-51,63.29296959
294.0391321,1631771840,-36,-3,-46,58.48931526
294.0703821,1631771840,-16,-5,-60,62.29767251
294.1016321,1631771840,-17,9,-53,56.38262144
294.1328821,1631771840,-16,9,-52,55.14526272
294.1641321,1631771840,-17,5,-65,67.37210105
294.1953921,1631771840,-24,7,-80,83.81527307
294.2266421,1631771840,-23,6,-73,76.77239087
294.2578921,1631771840,-10,6,-63,64.07027392
294.2891421,1631771840,-12,9,-68,69.63476143
294.3203921,1631771840,2,10,-52,52.9905652
294.3516421,1631771840,12,3,-55,56.37375276
294.3828921,1631771840,2,5,-66,66.21933252
294.4141521,1631771840,-2,-3,-74,74.08778577
294.4454021,1631771840,-1,-5,-71,71.18286311
294.4766521,1631771840,5,-7,-69,69.53416426
294.5079021,1631771840,-3,-10,-76,76.71375366
294.5391521,1631771840,-18,4,-66,68.5273668
294.5704021,1631771841,9,-9,-67,68.19824045
294.6016521,1631771841,8,-14,-65,66.9701426
294.6329122,1631771841,-3,-7,-73,73.39618519
294.6641622,1631771841,10,-8,-69,70.17834424
294.6954122,1631771841,13,-13,-60,62.75348596
294.7266622,1631771841,-3,-17,-66,68.2202316
294.7579122,1631771841,-5,-14,-72,73.5187051
294.7891622,1631771841,-5,-6,-60,60.50619803
294.8204122,1631771841,-6,-8,-47,48.05205511
294.8516719,1631771841,-19,-10,-58,61.84658438
294.8829219,1631771841,-39,-13,-67,78.6066155
294.9141719,1631771841,-45,-8,-62,77.02596965
294.9454219,1631771841,-48,-15,-52,72.33947747
294.9766719,1631771841,-31,-12,-23,40.42276586
295.0079219,1631771841,-35,-17,-28,47.93745926
295.0391719,1631771841,-44,-19,-31,57.07889277
295.0704319,1631771841,-47,-19,-28,57.91372894
295.1016819,1631771841,-44,-25,-30,58.83026432
295.1329319,1631771841,-67,-27,-42,83.55836284
295.1641819,1631771841,-62,-25,-35,75.45859792
295.1954319,1631771841,-49,-18,-21,56.26721959
295.2266819,1631771841,-70,-14,-29,77.05193054
295.2579319,1631771841,-46,-18,-16,51.92301994
295.289192,1631771841,-64,-16,-10,66.72330927
295.320442,1631771841,-73,-19,-3,75.4917214
295.351692,1631771841,-67,-27,9,72.79423054
295.382942,1631771841,-53,-30,6,61.19640512
295.414192,1631771841,-48,-30,7,57.03507693
295.445442,1631771841,-43,-24,16,51.77837386
295.476692,1631771841,-62,-18,13,65.8559033
295.507952,1631771841,-59,-14,19,63.54525946
295.539202,1631771841,-60,-14,12,62.76941931
295.570452,1631771842,-61,-16,12,64.19501538
295.601702,1631771842,-58,-18,15,62.55397669
295.632952,1631771842,-60,-17,14,63.91400473
295.664202,1631771842,-60,-19,12,64.07027392
295.695462,1631771842,-51,-16,19,56.72741841
295.726712,1631771842,-50,-13,20,55.39855594
295.757962,1631771842,-77,-20,-6,79.78095011
295.789212,1631771842,-69,-21,3,72.18725649
295.820462,1631771842,-49,-18,11,53.34791467
295.851712,1631771842,-71,-20,-11,74.57881737
295.882962,1631771842,-61,-21,-5,64.70703208
295.914222,1631771842,-46,-17,-5,49.29503018
295.945472,1631771842,-66,-19,-25,73.08898686
295.976722,1631771842,-56,-18,-20,62.12889827
296.007972,1631771842,-67,-19,-39,79.81854421
296.039222,1631771842,-72,-20,-35,82.51666498
296.070472,1631771842,-53,-18,-25,61.3025285
296.101722,1631771842,-54,-18,-25,62.16912417
296.132982,1631771842,-52,-17,-24,59.74110812
296.164232,1631771842,-58,-18,-25,65.67343451
296.570502,1631771843,-59,-16,-20,64.31951492
296.601752,1631771843,-61,-18,-19,66.3777071
296.633002,1631771843,-56,-19,-19,62.11280061
296.664252,1631771843,-58,-18,-19,63.63175308
296.695502,1631771843,-60,-18,-18,65.17668295
296.726752,1631771843,-60,-18,-16,64.6529195
296.9455121,1631771843,-60,-18,-15,64.41273166
296.9767621,1631771843,-59,-20,-15,64.07807737
297.0080221,1631771843,-58,-20,-17,63.66317617
297.0392721,1631771843,-60,-19,-18,65.4599114
297.0705221,1631771843,-60,-19,-15,64.69930448
297.1017721,1631771843,-60,-19,-14,64.47480128
297.3205321,1631771843,-61,-23,-12,66.28725368
297.3517821,1631771843,-61,-24,-14,67.0298441
297.3830321,1631771843,-59,-21,-14,64.17164483
297.4142821,1631771843,-59,-21,-13,63.96092557
297.4455421,1631771843,-56,-21,-12,61.0
297.4767921,1631771843,-57,-21,-12,61.91930232
297.5080421,1631771843,-56,-21,-14,61.42475071
297.5392921,1631771843,-59,-21,-13,63.96092557
297.5705421,1631771844,-59,-23,-12,64.45153218
297.6017921,1631771844,-59,-23,-12,64.45153218
297.6330421,1631771844,-59,-22,-11,63.92182726
297.6643021,1631771844,-59,-23,-11,64.27285586
297.6955521,1631771844,-59,-25,-12,65.19202405
297.7268021,1631771844,-60,-26,-12,66.48308055
297.7580521,1631771844,-58,-25,-12,64.28841264
297.7893021,1631771844,-57,-25,-9,62.88879073
297.8205521,1631771844,-57,-24,-9,62.49799997
297.8518021,1631771844,-59,-25,-9,64.70703208
298.0080621,1631771844,-58,-25,-2,63.19018911
298.0393121,1631771844,-59,-26,-2,64.50581369
298.0705721,1631771844,-54,-24,-2,59.126982
298.1018221,1631771844,-52,-24,-2,57.30619513
298.1330721,1631771844,-56,-25,-3,61.40032573
298.1643221,1631771844,-61,-25,-4,66.0454389
298.1955721,1631771844,-58,-26,-3,63.63175308
298.2268221,1631771844,-57,-27,-3,63.14269554
298.2580721,1631771844,-62,-28,-5,68.21290201
298.2893322,1631771844,-60,-28,-4,66.33249581
298.3205822,1631771844,-58,-30,-2,65.32993188
298.3518322,1631771844,-58,-30,-1,65.30696747
298.3830822,1631771844,-62,-28,1,68.03675477
298.4143322,1631771844,-55,-25,9,61.08191222
298.4455822,1631771844,-53,-25,10,59.44745579
298.4768322,1631771844,-59,-25,8,64.57553716
298.5080922,1631771844,-57,-26,11,63.60817558
298.5393422,1631771844,-54,-26,13,61.32699243
298.5705922,1631771845,-55,-26,7,61.23724357
298.6018422,1631771845,-55,-27,4,61.40032573
298.6330922,1631771845,-56,-25,6,61.61980201
298.6643422,1631771845,-58,-26,7,63.94528911
298.6955922,1631771845,-59,-26,7,64.85368147
298.7268519,1631771845,-61,-26,3,66.3777071
298.7581019,1631771845,-60,-25,4,65.12296062
298.7893519,1631771845,-60,-26,1,65.39877675
298.8206019,1631771845,-57,-26,0,62.64982043
298.8518519,1631771845,-56,-26,-2,61.77378085
298.8831019,1631771845,-61,-25,-11,66.83561925
298.9143519,1631771845,-63,-26,-12,69.20260111
298.945612,1631771845,-59,-26,-7,64.85368147
298.976862,1631771845,-60,-25,-8,65.49045732
299.008112,1631771845,-59,-25,-9,64.70703208
299.039362,1631771845,-59,-24,-7,64.07807737
299.070612,1631771845,-59,-24,-7,64.07807737
299.101862,1631771845,-57,-24,-8,62.36184731
299.133112,1631771845,-58,-25,-9,63.79655163
299.164372,1631771845,-57,-25,-8,62.75348596
299.195622,1631771845,-60,-24,-9,65.24568951
299.226872,1631771845,-59,-24,-8,64.19501538
299.258122,1631771845,-59,-24,-8,64.19501538
299.289372,1631771845,-57,-25,-9,62.88879073
299.320622,1631771845,-59,-25,-10,64.85368147
299.351872,1631771845,-59,-25,-7,64.45928948
299.383132,1631771845,-58,-25,-8,63.66317617
299.414382,1631771845,-58,-25,-8,63.66317617
299.445632,1631771845,-59,-25,-9,64.70703208
299.476882,1631771845,-59,-25,-8,64.57553716
299.508132,1631771845,-59,-25,-8,64.57553716
299.539382,1631771845,-58,-25,-9,63.79655163
299.570632,1631771846,-59,-25,-10,64.85368147
299.601892,1631771846,-58,-25,-8,63.66317617
299.633142,1631771846,-56,-25,-8,61.84658438
299.664392,1631771846,-57,-25,-9,62.88879073
299.695642,1631771846,-60,-25,-11,65.9241989
299.726892,1631771846,-60,-25,-9,65.62011887
299.758142,1631771846,-58,-26,-7,63.94528911
299.789392,1631771846,-58,-25,-6,63.4428877
299.820652,1631771846,-60,-25,-6,65.27633568
299.851902,1631771846,-59,-28,-6,65.58200973
299.883152,1631771846,-57,-28,-6,63.78871374
299.914402,1631771846,-59,-26,-8,64.96922348
299.945652,1631771846,-59,-25,-10,64.85368147
299.976902,1631771846,-56,-24,-10,61.74139616
300.008152,1631771846,-54,-23,-5,58.9067059
300.039412,1631771846,-55,-24,-6,60.30754513
300.070662,1631771846,-60,-25,-13,66.28725368
300.101912,1631771846,-60,-26,-12,66.48308055
300.133162,1631771846,-55,-26,-9,61.49796745
300.164412,1631771846,-50,-26,-7,56.78908346
300.195662,1631771846,-57,-27,-19,65.87108622
300.226912,1631771846,-58,-28,-22,68.05879811
300.258172,1631771846,-52,-27,-23,62.94441993
300.289422,1631771846,-50,-28,-22,61.38403701
300.320672,1631771846,-40,-27,-20,52.23983155
300.351922,1631771846,-22,-26,-29,44.73253849
300.383172,1631771846,-31,-29,-45,61.86275131
300.414422,1631771846,-44,-31,-61,81.35109096
300.445672,1631771846,-29,-28,-56,69.0
300.476932,1631771846,-18,-23,-57,64.04685785
300.508182,1631771846,-25,-32,-61,73.28028384
300.539432,1631771846,-20,-34,-61,72.64296249
300.570682,1631771847,-10,-33,-63,71.81921748
300.601932,1631771847,-5,-32,-58,66.43041472
300.633182,1631771847,-4,-33,-57,65.98484675
300.6644421,1631771847,-6,-34,-62,70.96478
300.6956921,1631771847,-4,-35,-59,68.71681017
300.7269421,1631771847,-1,-33,-50,59.91660872
300.7581921,1631771847,-11,-39,-46,61.3025285
300.7894421,1631771847,-14,-38,-50,64.34283177
300.8206921,1631771847,-12,-28,-63,69.97856815
300.8519421,1631771847,-10,-25,-60,65.76473219
300.8832021,1631771847,-3,-21,-42,47.05316142
300.9144521,1631771847,-4,-22,-43,48.46648326
300.9457021,1631771847,-10,-24,-57,62.64982043
300.9769521,1631771847,-28,-27,-68,78.33900689
301.0082021,1631771847,-27,-24,-57,67.48333128
301.0394521,1631771847,-25,-21,-40,51.63332257
301.0707021,1631771847,-36,-21,-63,75.53806987
301.1019621,1631771847,-43,-22,-76,90.04998612
301.1332121,1631771847,-52,-27,-71,92.05433178
301.1644621,1631771847,-40,-26,-48,67.67569726
301.1957121,1631771847,-47,-17,-22,54.60769177
301.2269621,1631771847,-45,-18,-9,49.29503018
301.4457221,1631771847,-47,-16,3,49.73932046
301.4769721,1631771847,-60,-11,-16,63.0634601
301.5082221,1631771847,-63,-6,-13,64.60650122
301.5394821,1631771847,-40,-10,-4,41.42463035
301.5707321,1631771848,-16,-14,-5,21.84032967
301.6019821,1631771848,-39,-9,-30,50.019996
301.6332321,1631771848,-113,20,-40,121.5277746
301.6644821,1631771848,-108,11,-50,119.5198728
301.6957321,1631771848,-43,3,-11,44.48595284
301.7269821,1631771848,-29,7,-14,32.95451411
301.7582421,1631771848,-26,9,-35,44.51965858
301.7894921,1631771848,-66,10,-78,102.6645021
301.8207421,1631771848,-58,16,-70,92.30384607
301.8519921,1631771848,-27,17,-43,53.54437412
301.8832421,1631771848,-28,18,-45,55.97320788
301.9144921,1631771848,-40,22,-43,62.71363488
301.9457421,1631771848,-30,20,-73,81.41867108
301.9770021,1631771848,-16,19,-86,89.51536181
302.0082521,1631771848,-30,20,-59,69.14477565
302.0395021,1631771848,-43,37,-56,79.71198153
302.0707521,1631771848,-52,40,-43,78.44106068
302.1020021,1631771848,-49,22,-29,61.04096985
302.1332521,1631771848,-44,23,-28,57.0
302.1645021,1631771848,-47,17,-11,51.17616633
302.1957622,1631771848,-35,18,-33,51.36146415
302.2270122,1631771848,-53,29,-40,72.45688373
302.2582622,1631771848,-85,33,-48,103.0436801
302.2895122,1631771848,-77,38,-45,96.94328239
302.3207622,1631771848,-52,44,-27,73.27346041
302.3520122,1631771848,-50,42,-18,67.73477689
302.3832622,1631771848,-49,41,-15,65.62773804
302.4145219,1631771848,-48,38,-11,62.20128616
302.4457719,1631771848,-46,40,-7,61.35959583
302.4770219,1631771848,-45,46,4,64.47480128
302.5082719,1631771848,-46,50,7,68.30080527
302.5395219,1631771848,-49,51,10,71.42828571
302.914542,1631771849,-44,43,11,62.49799997
303.508322,1631771849,-45,31,-14,56.4092191
303.539572,1631771849,-58,31,-19,68.45436436
303.570822,1631771850,-71,35,-25,83.01204732
303.602072,1631771850,-64,41,-20,78.59389289
303.633322,1631771850,-35,46,-14,59.4726828
303.664572,1631771850,-34,54,-16,65.78753681
303.695832,1631771850,-58,58,-39,90.82400564
303.727082,1631771850,-57,44,-52,88.82004278
303.758332,1631771850,-52,40,-35,74.35724578
303.789582,1631771850,-43,39,-27,64.02343321
303.820832,1631771850,-55,22,-24,63.91400473
303.852082,1631771850,-74,4,-17,76.03288762
303.883332,1631771850,-94,2,-10,94.55157323
303.914592,1631771850,-95,0,-16,96.33794683
303.945842,1631771850,-65,13,1,66.29479618
303.977092,1631771850,-51,17,24,58.87274412
304.008342,1631771850,-46,10,37,59.87486952
304.039592,1631771850,-70,8,25,74.75961477
304.070842,1631771850,-79,8,21,82.13403679
304.102092,1631771850,-43,2,38,57.41950888
304.133352,1631771850,-33,-2,43,54.24020649
304.164602,1631771850,-22,-2,55,59.27056605
304.195852,1631771850,-51,-25,21,60.55575943
304.227102,1631771850,-37,-26,30,54.2678542
304.258352,1631771850,-59,-27,41,76.75285011
304.289602,1631771850,-73,-29,34,85.59205571
304.320852,1631771850,-54,-18,35,66.82065549
304.3521121,1631771850,-30,-24,33,50.64582905
304.3833621,1631771850,-21,-31,38,53.34791467
304.4146121,1631771850,-15,-38,25,47.89572006
304.4458621,1631771850,-75,-43,-2,86.47543004
304.4771121,1631771850,-49,-41,5,64.08587988
304.5083621,1631771850,-21,-29,-2,35.86084215
304.5396121,1631771850,-6,-17,15,23.4520788
304.5708721,1631771851,-19,-19,38,46.54030511
304.6021221,1631771851,-29,-26,23,45.23273151
304.9146321,1631771851,-58,-12,-16,61.3514466
304.9458821,1631771851,-67,-9,-20,70.49822693
304.9771321,1631771851,-56,-9,11,57.7754273
305.1958921,1631771851,-55,-22,31,66.8580586
305.2271521,1631771851,-71,-26,32,82.1035931
305.2584021,1631771851,-70,-23,31,79.93747557
305.2896521,1631771851,-60,-5,6,60.50619803
305.3209021,1631771851,-54,-1,-5,54.24020649
305.3521521,1631771851,-53,2,-6,53.37602458
305.3834021,1631771851,-63,7,-20,66.46803743
305.4146621,1631771851,-87,-3,-32,92.74696761
305.4459121,1631771851,-63,-31,-15,71.79832867
305.4771621,1631771851,-79,-9,-25,83.34866526
305.5084121,1631771851,-77,-5,-32,83.53442404
