SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
105.8440909,1636351419,-10,28,59,66.06814664
105.8753409,1636351419,-5,34,33,47.644517
105.9065909,1636351420,-1,33,30,44.60941605
105.9378409,1636351420,-2,33,33,46.71188286
105.9690909,1636351420,-4,32,38,49.83974318
106.000351,1636351420,-9,32,44,55.14526272
106.031601,1636351420,-23,25,52,62.11280061
106.062851,1636351420,-20,22,53,60.77005842
106.094101,1636351420,-18,15,61,65.34523701
106.281611,1636351420,-5,4,61,61.3351449
106.312861,1636351420,3,-3,55,55.16339366
106.344111,1636351420,-12,-1,59,60.21627687
106.375361,1636351420,-10,-8,67,68.21290201
106.406621,1636351420,-6,-7,64,64.66065264
106.437871,1636351420,-13,-2,75,76.14459928
106.469121,1636351420,-10,1,73,73.68853371
106.500371,1636351420,-8,11,62,63.47440429
106.531621,1636351420,-12,14,59,61.81423784
106.562871,1636351420,-10,11,62,63.75735252
106.594121,1636351420,-15,6,62,64.07027392
106.625381,1636351420,-13,6,60,61.68468205
106.656631,1636351420,-8,6,64,64.77653896
106.687881,1636351420,-10,2,61,61.84658438
106.719131,1636351420,-3,1,55,55.09083408
106.750381,1636351420,-4,-6,57,57.45432969
106.781631,1636351420,-4,-13,59,60.54750201
106.812881,1636351420,4,-19,59,62.11280061
106.844141,1636351420,0,-17,65,67.18630813
106.875391,1636351420,-5,-20,69,72.01388755
106.906641,1636351421,1,-13,66,67.27555277
106.937891,1636351421,1,-12,65,66.10597552
106.969141,1636351421,1,-5,64,64.20280368
107.000391,1636351421,-5,-4,61,61.3351449
107.031641,1636351421,-8,-7,58,58.96609195
107.062901,1636351421,-8,-15,54,56.61271942
107.094151,1636351421,-3,-19,54,57.32364259
107.125401,1636351421,3,-30,53,60.97540488
107.156651,1636351421,6,-36,49,61.09828148
107.187901,1636351421,6,-34,49,59.94163828
107.219151,1636351421,7,-27,52,59.00847397
107.250401,1636351421,11,-21,53,58.06031347
107.281661,1636351421,12,-18,57,60.9672043
107.312911,1636351421,12,-23,61,66.28725368
107.344161,1636351421,12,-26,59,65.58200973
107.375411,1636351421,8,-29,64,70.71774883
107.406661,1636351421,2,-27,64,69.49100661
107.437911,1636351421,-3,-29,62,68.51277253
107.469161,1636351421,-3,-30,63,69.84268036
107.500421,1636351421,-8,-23,65,69.41181456
107.531671,1636351421,5,-4,66,66.3098786
107.562921,1636351421,-4,4,59,59.27056605
107.594171,1636351421,-2,7,59,59.44745579
107.7504311,1636351421,-18,-43,70,84.1011296
107.7816811,1636351421,-21,-50,58,79.40403012
107.8129311,1636351421,-18,-49,62,81.04936767
107.8441811,1636351421,-8,-51,60,79.15175298
107.8754311,1636351421,-4,-37,46,59.16924877
107.9066811,1636351422,-4,-32,42,52.95280918
107.9379411,1636351422,0,-25,43,49.73932046
107.9691911,1636351422,-7,-13,48,50.21951812
108.0004411,1636351422,-19,-10,54,58.1119609
108.0316911,1636351422,-37,-3,58,68.8621812
108.0629411,1636351422,-35,-6,67,75.82875444
108.0941911,1636351422,-32,-11,68,75.95393341
108.1254411,1636351422,-26,1,56,61.74949393
108.1567011,1636351422,-20,2,63,66.12866247
108.1879511,1636351422,-22,0,70,73.37574531
108.2192011,1636351422,-24,-2,67,71.19691005
108.2504511,1636351422,-24,-5,65,69.46941773
108.2817011,1636351422,-11,-2,70,70.88723439
108.3129511,1636351422,-8,3,67,67.54257916
108.3442111,1636351422,-10,1,64,64.78425735
108.3754611,1636351422,-16,-3,59,61.20457499
108.4067111,1636351422,-14,-1,59,60.6465168
108.4379611,1636351422,-16,0,53,55.36244214
108.4692111,1636351422,-20,-2,49,52.96225071
108.5004611,1636351422,-14,-11,52,54.96362433
108.5317111,1636351422,1,-10,62,62.80923499
108.6879709,1636351422,17,-18,66,70.49113419
108.7192209,1636351422,10,-16,58,60.99180273
108.8754809,1636351422,10,-16,64,66.72330927
108.9067309,1636351423,5,-14,60,61.81423784
108.9379809,1636351423,0,-9,56,56.71860365
108.9692309,1636351423,-11,-5,57,58.26662853
109.0004909,1636351423,-10,-12,69,70.74602462
109.0317409,1636351423,-13,-15,73,75.65051223
109.0629909,1636351423,-21,-6,58,61.97580173
109.0942409,1636351423,-48,-5,47,67.36467917
109.1254909,1636351423,-51,-5,53,73.72245248
109.1567409,1636351423,-36,-9,59,69.69935437
109.1879909,1636351423,-25,-3,57,62.31372241
109.2192509,1636351423,-27,2,52,58.62593283
109.2505009,1636351423,-14,11,45,48.39421453
109.2817509,1636351423,-16,10,49,52.50714237
109.3130009,1636351423,-36,1,59,69.12307864
109.3442509,1636351423,-32,0,61,68.8839604
109.3755009,1636351423,-22,1,56,60.17474553
109.4067509,1636351423,-21,2,57,60.7782856
109.4380109,1636351423,-19,2,59,62.01612693
109.4692609,1636351423,-11,5,67,68.08083431
109.5005109,1636351423,-1,19,81,83.20456718
109.5317609,1636351423,3,31,81,86.7813344
109.5630109,1636351423,6,42,68,80.14985964
109.5942609,1636351423,-1,36,63,72.56721023
109.6255109,1636351423,-15,13,55,58.47221562
109.6567709,1636351423,-18,-5,49,52.44044241
109.8130209,1636351423,-3,-23,50,55.11805512
109.8442709,1636351423,-11,-33,45,56.8770604
109.875531,1636351423,31,-38,73,87.94316346
109.906781,1636351424,46,-30,63,83.57631243
109.938031,1636351424,12,-41,50,65.76473219
109.969281,1636351424,13,-34,53,64.29618962
110.000531,1636351424,29,-31,43,60.42350536
110.031781,1636351424,2,-50,59,77.36278175
110.063031,1636351424,17,-35,57,69.01449123
110.094291,1636351424,11,-37,68,78.19207121
110.125541,1636351424,-1,-31,64,71.11961755
110.156791,1636351424,-10,-30,63,70.49113419
110.188041,1636351424,-15,-29,57,65.6886596
110.219291,1636351424,-29,-36,56,72.61542536
110.250541,1636351424,-39,-32,52,72.44998275
110.281791,1636351424,-49,-38,60,86.28441342
110.313051,1636351424,-45,-33,67,87.19518335
110.344301,1636351424,-68,21,49,86.40601831
110.375551,1636351424,-56,76,35,100.6826698
110.406801,1636351424,-44,89,26,102.6304049
110.438051,1636351424,-24,84,7,87.64131446
110.469301,1636351424,-22,75,-2,78.18567644
110.500551,1636351424,-8,56,1,56.57738064
110.531811,1636351424,0,36,11,37.64306045
110.563061,1636351424,6,30,16,34.525353
110.594311,1636351424,-9,1,23,24.71841419
110.625561,1636351424,1,-15,41,43.66921112
110.656811,1636351424,24,-65,52,86.63140308
110.688061,1636351424,48,-79,65,113.0044247
110.719321,1636351424,35,-64,57,92.57429449
110.750571,1636351424,-19,-44,46,66.43041472
110.781821,1636351424,-10,-34,39,52.69724851
110.813071,1636351424,44,-38,73,93.32202312
110.844321,1636351424,-46,-33,64,85.44588931
110.875571,1636351424,3,-51,87,100.8910303
110.906821,1636351425,39,-35,62,81.17881497
110.938081,1636351425,26,-35,52,67.86015031
110.969331,1636351425,23,-35,49,64.45928948
111.125581,1636351425,26,-30,60,71.94442299
111.156841,1636351425,21,-25,61,69.18814927
111.313091,1636351425,-9,-2,48,48.87739764
111.344341,1636351425,4,11,53,54.27706698
111.3756011,1636351425,5,16,53,55.58776844
111.4068511,1636351425,8,29,49,57.49782605
111.4381011,1636351425,9,32,47,57.56735186
111.4693511,1636351425,15,37,45,60.15812497
111.5006011,1636351425,19,34,48,61.81423784
111.5318511,1636351425,19,30,49,60.51446108
111.5631011,1636351425,15,15,55,58.94913061
111.5943611,1636351425,8,11,58,59.57348403
111.6256111,1636351425,1,9,60,60.67948583
111.6568611,1636351425,-2,4,64,64.15605973
111.6881111,1636351425,-8,-1,64,64.50581369
111.7193611,1636351425,-11,-4,62,63.09516622
111.7506111,1636351425,-7,-1,62,62.40192305
111.7818611,1636351425,1,2,61,61.04096985
111.8131211,1636351425,4,-3,64,64.19501538
111.8443711,1636351425,2,-7,66,66.4003012
111.8756211,1636351425,-3,-6,63,63.35613625
111.9068711,1636351426,-5,-4,64,64.31951492
111.9381211,1636351426,-5,-3,64,64.26507605
111.9693711,1636351426,-10,-1,62,62.80923499
112.0006211,1636351426,-13,0,61,62.36986452
112.0318811,1636351426,-14,-3,60,61.68468205
112.0631311,1636351426,-18,-3,60,62.71363488
112.0943811,1636351426,-27,-3,55,61.34329629
112.2818909,1636351426,21,-22,50,58.52349955
112.4381409,1636351426,20,-33,66,76.45259969
112.4694009,1636351426,20,-37,69,80.8084154
112.5006509,1636351426,14,-31,69,76.92853827
112.5319009,1636351426,-1,-38,56,67.68308504
112.5631509,1636351426,-2,-34,50,60.49793385
112.5944009,1636351426,12,-37,60,71.50524456
112.6256509,1636351426,-1,-32,53,61.91930232
112.6569009,1636351426,-12,-30,50,59.53150426
112.6881609,1636351426,2,-30,67,73.43704787
112.7194109,1636351426,12,-29,70,76.71375366
112.7506609,1636351426,14,-26,75,80.60397013
112.7819109,1636351426,8,-19,76,78.74642849
112.8131609,1636351426,-6,-15,66,67.94850992
112.8444109,1636351426,-33,-8,49,59.61543424
112.9694209,1636351427,-30,18,47,58.5918083
113.0006709,1636351427,-33,23,40,56.72741841
113.0319209,1636351427,-30,30,40,58.30951895
113.1881809,1636351427,-12,33,42,54.74486277
113.2194309,1636351427,-5,34,39,51.98076567
113.3756909,1636351427,15,-5,63,64.95382976
113.4069409,1636351427,21,-8,69,72.56721023
113.563201,1636351427,-2,-23,65,68.97825744
113.594451,1636351427,6,-24,71,75.18643495
113.750711,1636351427,0,-28,66,71.69379332
113.781961,1636351427,-11,-17,55,58.60887305
113.813211,1636351427,-15,-22,61,66.55824517
113.844461,1636351427,-11,-23,61,66.1135387
113.875711,1636351427,-12,-21,61,65.62011887
113.906961,1636351428,-4,-12,59,60.34069937
113.938211,1636351428,-6,-10,60,61.12282716
113.969471,1636351428,-11,-9,61,62.63385666
114.125721,1636351428,-12,-12,60,62.35382907
114.156971,1636351428,-11,-15,59,61.86275131
114.188231,1636351428,-11,-13,59,61.40846847
114.219481,1636351428,-3,-16,56,58.31809325
114.250731,1636351428,-2,-18,60,62.67375846
114.281981,1636351428,-6,-15,60,62.13694553
114.313231,1636351428,-6,-13,58,59.74110812
114.344481,1636351428,-7,-16,60,62.4899992
114.375731,1636351428,-7,-14,60,62.00806399
114.406991,1636351428,-7,-14,59,61.04096985
114.438241,1636351428,-8,-13,59,60.94259594
114.469491,1636351428,-11,-12,61,63.13477647
114.500741,1636351428,-6,-13,59,60.71243695
114.531991,1636351428,-4,-15,60,61.97580173
114.563241,1636351428,0,-21,61,64.51356447
114.594491,1636351428,-4,-17,59,61.53048025
114.625751,1636351428,10,-16,63,65.76473219
114.657001,1636351428,10,-16,62,64.80740698
114.688251,1636351428,2,-10,60,60.86049622
114.719501,1636351428,-4,-12,64,65.23802572
114.750751,1636351428,0,-9,65,65.62011887
114.782001,1636351428,5,-4,64,64.31951492
114.813251,1636351428,2,-5,65,65.22269544
114.844511,1636351428,-4,-5,63,63.3245608
114.875761,1636351428,-1,-11,55,56.09812831
114.907011,1636351429,4,-12,64,65.23802572
114.938261,1636351429,17,-11,73,75.75618787
114.969511,1636351429,23,-8,69,73.17103252
115.000761,1636351429,4,-4,60,60.26607669
115.032011,1636351429,0,0,57,57.0
115.063271,1636351429,3,0,58,58.07753438
115.094521,1636351429,6,2,59,59.3380148
115.125771,1636351429,5,1,59,59.21992908
115.157021,1636351429,4,1,56,56.15158057
115.188271,1636351429,1,-2,56,56.04462508
115.219521,1636351429,4,-6,61,61.42475071
115.250771,1636351429,0,-10,61,61.81423784
115.2820311,1636351429,-3,-15,49,51.33225107
115.3132811,1636351429,-3,-21,43,47.94788838
115.3445311,1636351429,-12,-51,60,79.65550828
115.3757811,1636351429,15,-71,108,130.1153335
115.4070311,1636351429,-9,-20,44,49.16299421
115.4382811,1636351429,3,-16,64,66.03786792
115.4695311,1636351429,-10,-11,63,64.73020933
115.6257911,1636351429,28,-68,127,146.7548977
115.6570411,1636351429,-46,-86,67,118.3258214
115.6883011,1636351429,-33,-46,111,124.6033707
115.7195511,1636351429,-22,-7,110,112.3966192
115.7508011,1636351429,-12,34,83,90.49309366
115.7820511,1636351429,6,49,52,71.70076708
115.8133011,1636351429,16,77,-23,81.9390017
115.8445511,1636351429,19,42,13,47.89572006
116.0008111,1636351430,2,-15,59,60.90976933
116.0320611,1636351430,1,-20,56,59.4726828
116.0633111,1636351430,1,-22,54,58.31809325
116.0945611,1636351430,-3,-24,51,56.44466317
116.1258209,1636351430,3,-32,51,60.28266749
116.1570709,1636351430,12,-34,50,61.64414003
116.1883209,1636351430,13,-37,49,62.76145314
116.2195709,1636351430,28,-89,127,157.5880706
116.2508209,1636351430,26,-16,71,77.28518616
116.2820709,1636351430,-6,-39,48,62.13694553
116.3133209,1636351430,-8,-19,40,45.0
116.3445809,1636351430,10,-25,53,59.44745579
116.3758309,1636351430,13,-29,58,66.13622306
116.4070809,1636351430,30,-41,63,80.93207028
116.4383309,1636351430,34,-46,71,91.17565465
116.4695809,1636351430,31,-48,69,89.58794562
116.5008309,1636351430,21,-47,62,80.58535847
116.5320809,1636351430,-1,-47,45,65.07687761
116.5633409,1636351430,-18,-42,41,61.39218191
116.5945909,1636351430,-19,-34,39,55.11805512
116.6258409,1636351430,-7,-8,34,35.62302626
116.6570909,1636351430,0,3,33,33.13608305
116.6883409,1636351430,16,30,41,53.26349594
116.7195909,1636351430,20,38,49,65.15366452
116.7508409,1636351430,22,35,56,69.60603422
116.7821009,1636351430,17,25,62,68.97825744
116.9383509,1636351431,-2,-6,80,80.24961059
116.9696009,1636351431,-15,-1,59,60.88513776
117.1258609,1636351431,-8,-2,61,61.55485359
117.1571109,1636351431,-14,0,60,61.6116872
117.1883609,1636351431,-22,2,60,63.93746945
117.2196209,1636351431,-23,3,59,63.39558344
117.2508709,1636351431,-25,3,55,60.48966854
117.2821209,1636351431,-20,3,55,58.6003413
117.3133709,1636351431,-16,0,57,59.20304046
117.3446209,1636351431,-13,-3,65,66.3551053
117.3758709,1636351431,-9,-1,65,65.62773804
117.4071209,1636351431,-4,1,60,60.14149982
117.438381,1636351431,-17,2,55,57.6020833
117.469631,1636351431,-14,3,55,56.83308895
117.500881,1636351431,-4,1,56,56.15158057
117.532131,1636351431,-13,-7,60,61.78996682
117.563381,1636351431,-30,-18,61,70.32069397
117.594631,1636351431,-35,-21,58,70.92249291
117.625881,1636351431,-31,-18,61,70.75309181
117.657141,1636351431,-22,-12,62,66.87301399
117.688391,1636351431,-21,-10,56,60.63827174
117.719641,1636351431,-21,-11,56,60.81118318
117.750891,1636351431,-22,-18,61,67.29784543
117.782141,1636351431,-22,-21,59,66.3777071
117.813391,1636351431,-21,-25,61,69.18814927
117.844641,1636351431,-14,-19,58,62.61788882
117.875901,1636351431,-12,-19,58,62.20128616
117.907151,1636351432,-12,-21,59,63.76519427
117.938401,1636351432,-13,-16,54,57.80138407
117.969651,1636351432,-11,-15,55,58.06031347
118.000901,1636351432,-5,-15,57,59.15234568
118.032151,1636351432,-5,-15,59,61.08191222
118.063411,1636351432,-7,-17,62,64.66838486
118.094661,1636351432,-8,-16,60,62.60990337
118.125911,1636351432,-9,-18,58,61.39218191
118.157161,1636351432,-11,-18,56,59.8414572
118.188411,1636351432,-1,-17,61,63.33245613
118.219661,1636351432,-2,-18,61,63.63175308
118.250911,1636351432,-6,-18,58,61.02458521
118.282171,1636351432,-7,-19,59,62.3778807
118.313421,1636351432,-6,-19,60,63.22183167
118.344671,1636351432,-6,-19,61,64.17164483
118.375921,1636351432,-6,-18,61,63.88270501
118.407171,1636351432,-6,-18,56,59.126982
118.438421,1636351432,-7,-19,51,54.87257967
118.469671,1636351432,-6,-20,60,63.5295207
118.500931,1636351432,-7,-23,64,68.36665854
118.532181,1636351432,-4,-22,64,67.79380503
118.563431,1636351432,1,-17,64,66.22688276
118.594681,1636351432,0,-14,61,62.58594091
118.625931,1636351432,1,-14,60,61.61980201
118.657181,1636351432,-1,-16,60,62.10475022
118.813441,1636351432,4,-16,62,64.15605973
118.844691,1636351432,7,-15,61,63.20601237
119.0009511,1636351433,6,-7,57,57.74080013
119.0322011,1636351433,14,-14,53,56.57738064
119.2197111,1636351433,0,-15,58,59.9082632
119.3759711,1636351433,2,-21,66,69.28924881
119.4072211,1636351433,5,-24,66,70.40596566
119.4384711,1636351433,6,-20,65,68.27151675
119.4697211,1636351433,5,-16,65,67.12674579
119.5009711,1636351433,4,-2,56,56.17828762
119.5322211,1636351433,-1,3,57,57.0876519
119.5634711,1636351433,-3,2,59,59.11006682
119.5947311,1636351433,-12,-6,64,65.3911309
119.7822311,1636351433,-18,-3,52,55.10898293
119.9072409,1636351434,-9,-7,58,59.11006682
119.9384909,1636351434,-8,-10,59,60.37383539
119.9697409,1636351434,-7,-11,61,62.3778807
120.0009909,1636351434,6,-17,76,78.10889834
120.0322509,1636351434,4,-18,78,80.14985964
120.0635009,1636351434,-14,0,64,65.51335742
120.0947509,1636351434,-13,2,70,71.22499561
120.1260009,1636351434,-15,3,73,74.58552138
120.1572509,1636351434,-39,4,58,70.00714249
120.1885009,1636351434,-18,2,59,61.7170965
120.2197509,1636351434,-16,9,58,60.8358447
120.2510109,1636351434,-13,17,49,53.46961754
120.2822609,1636351434,14,17,42,47.42362281
120.3135109,1636351434,9,-22,70,73.92563831
120.3447609,1636351434,9,-37,31,49.10193479
120.3760109,1636351434,11,-52,36,64.19501538
120.4072609,1636351434,13,-59,30,67.45368782
120.4385109,1636351434,2,-70,48,84.89994111
120.4697709,1636351434,38,-54,63,91.26335519
120.5010209,1636351434,-3,-34,42,54.12023651
120.5322709,1636351434,7,-26,45,52.44044241
120.5635209,1636351434,12,-26,55,62.00806399
120.5947709,1636351434,10,-29,58,65.61249881
120.6260209,1636351434,8,-32,55,64.13267498
120.6572809,1636351434,15,-40,60,73.65459931
120.6885309,1636351434,14,-38,61,73.21885003
120.7197809,1636351434,12,-31,56,65.12296062
120.7510309,1636351434,15,-29,56,64.82283548
120.7822809,1636351434,14,-30,54,63.34035049
120.8135309,1636351434,10,-34,53,63.75735252
120.8447809,1636351434,14,-30,56,65.05382387
120.8760409,1636351434,16,-23,59,65.31462317
120.9072909,1636351435,13,-18,59,63.03967005
120.9385409,1636351435,9,-17,59,62.05642594
120.9697909,1636351435,-1,-20,59,62.30569797
121.0010409,1636351435,1,-23,61,65.19969325
121.0322909,1636351435,-2,-24,63,67.44627492
121.0635409,1636351435,-15,-13,58,61.3025285
121.0948009,1636351435,-19,-4,55,58.32666629
121.1260509,1636351435,-22,11,52,57.52390807
121.1573009,1636351435,-28,31,47,62.88083969
121.1885509,1636351435,-37,34,43,66.13622306
121.2198009,1636351435,-46,38,32,67.70524352
121.2510509,1636351435,-37,37,31,60.8194048
121.2823009,1636351435,-22,33,33,51.59457336
121.313561,1636351435,-19,33,37,53.09425581
121.344811,1636351435,-23,32,45,59.81638571
121.376061,1636351435,-36,10,57,68.15423685
121.407311,1636351435,-37,-1,60,70.49822693
121.438561,1636351435,-29,-15,56,64.82283548
121.469811,1636351435,-24,-27,56,66.64082833
121.501061,1636351435,-29,-33,52,68.0734897
121.532321,1636351435,-20,-35,73,83.39064696
121.563571,1636351435,-35,-29,48,66.10597552
121.594821,1636351435,-33,-35,38,61.3025285
121.626071,1636351435,-39,-36,24,58.24946352
121.657321,1636351435,-38,-29,16,50.40833264
121.688571,1636351435,23,-58,66,90.82400564
121.719821,1636351435,-2,-69,61,92.11948762
121.751081,1636351435,-19,-71,47,87.24104539
121.782331,1636351435,-16,-74,59,95.98437373
121.813581,1636351435,-16,-73,62,97.10303806
121.844831,1636351435,-22,-50,51,74.73285757
121.876081,1636351435,-34,-23,40,57.31491952
121.907331,1636351436,-40,-14,38,56.92099788
121.938581,1636351436,-45,5,31,54.87257967
121.969841,1636351436,-49,9,29,57.64546817
122.001091,1636351436,-67,10,23,71.54019849
122.032341,1636351436,-77,10,27,82.20705566
122.063591,1636351436,-70,10,29,76.42643522
122.094841,1636351436,-60,2,16,62.12889827
122.126091,1636351436,-48,4,7,48.67237409
