SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
67.06153083,1636952624,-68,16,-7,70.20683727
67.09278083,1636952624,-70,23,-11,74.49832213
67.12403083,1636952624,-59,31,-4,66.76825593
67.15528083,1636952624,-54,34,3,63.88270501
67.18653083,1636952624,-52,34,8,62.64183905
67.21778083,1636952624,-47,30,17,58.29236657
67.24903083,1636952624,-53,23,17,60.2245797
67.28029084,1636952624,-59,23,13,64.64518544
67.31154084,1636952625,-69,26,6,73.97972695
67.34279084,1636952625,-70,25,2,74.35724578
67.37404084,1636952625,-67,22,-2,70.5478561
67.40529084,1636952625,-61,20,0,64.19501538
67.43654084,1636952625,-61,20,2,64.22616289
67.46779084,1636952625,-62,20,4,65.26867549
67.49905086,1636952625,-62,20,4,65.26867549
67.53030086,1636952625,-64,18,3,66.55073253
67.56155086,1636952625,-63,14,4,64.66065264
67.59280086,1636952625,-59,11,2,60.04997918
67.62405086,1636952625,-77,23,-7,80.66597796
67.65530086,1636952625,-71,32,-8,78.2879301
67.68655086,1636952625,-52,24,-6,57.5847202
67.71781087,1636952625,-49,19,-2,52.59277517
67.74906087,1636952625,-51,17,-2,53.79591063
67.78031087,1636952625,-48,15,-4,50.44799302
67.81156087,1636952625,-50,17,-5,53.04714884
67.84281087,1636952625,-63,24,-10,68.15423685
67.87406087,1636952625,-68,26,-12,73.78346698
67.90531087,1636952625,-67,22,-12,71.53320907
67.93657064,1636952625,-65,18,-14,68.8839604
67.96782064,1636952625,-62,17,-12,65.39877675
67.99907064,1636952625,-63,18,-10,66.27971032
68.03032064,1636952625,-57,18,-7,60.18305409
68.06157064,1636952625,-69,17,-12,72.06941099
68.09282064,1636952625,-67,28,-4,72.72551134
68.12408066,1636952625,-53,10,-3,54.01851534
68.15533066,1636952625,-54,15,-5,56.26721959
68.18658066,1636952625,-56,19,-1,59.14389233
68.21783066,1636952625,-55,19,2,58.22370651
68.24908066,1636952625,-66,21,-5,69.44062212
68.28033066,1636952625,-62,18,-3,64.62971453
68.31158066,1636952626,-64,19,-2,66.79071792
68.34284067,1636952626,-62,18,-4,64.68384652
68.49909067,1636952626,-58,17,-4,60.57227088
68.53034067,1636952626,-61,18,-3,63.67102952
68.56160069,1636952626,-62,18,-3,64.62971453
68.59285069,1636952626,-64,18,-2,66.51315659
68.62410069,1636952626,-63,18,-2,65.55150647
68.65535069,1636952626,-65,18,-3,67.51296172
68.68660069,1636952626,-63,18,-2,65.55150647
68.71785069,1636952626,-62,17,-2,64.31951492
68.74910069,1636952626,-61,15,-2,62.84902545
68.7803607,1636952626,-60,14,-1,61.61980201
68.8116107,1636952626,-59,12,-1,60.21627687
68.8428607,1636952626,-69,15,-8,71.06335202
68.8741107,1636952626,-77,24,-11,81.4002457
68.9053607,1636952626,-61,18,-6,63.88270501
68.9366107,1636952626,-58,13,-7,59.84981203
68.9678607,1636952626,-63,15,-8,65.2533524
68.99912071,1636952626,-61,16,-3,63.13477647
69.03037071,1636952626,-61,16,-3,63.13477647
69.06162071,1636952626,-65,14,-5,66.67833231
69.09287071,1636952626,-67,13,-3,68.31544481
69.24913073,1636952626,-63,5,7,63.58458933
69.28038073,1636952626,-63,4,8,63.63175308
69.31163073,1636952627,-66,6,14,67.73477689
69.34288073,1636952627,-66,6,14,67.73477689
69.37413073,1636952627,-64,3,19,66.82813779
69.40538073,1636952627,-52,4,25,57.83597496
69.43664074,1636952627,-46,7,30,55.36244214
69.46789074,1636952627,-45,10,34,57.28001397
69.62414074,1636952627,-53,0,38,65.21502894
69.65540075,1636952627,-54,0,36,64.89992296
69.78040075,1636952627,-56,2,34,65.54387843
69.81165075,1636952627,-67,3,34,75.19308479
69.84290075,1636952627,-64,0,35,72.9451849
69.87416077,1636952627,-44,-6,48,65.3911309
69.90541077,1636952627,-41,-10,50,65.42935121
69.93666077,1636952627,-48,-14,41,64.66065264
69.96791077,1636952627,-48,-18,41,65.64297373
69.99916077,1636952627,-43,-19,44,64.38944013
70.03041077,1636952627,-36,-21,43,59.88321969
70.18667078,1636952627,-31,-28,41,58.53204251
70.21792078,1636952627,-32,-29,40,58.86425061
70.24917078,1636952627,-31,-29,40,58.32666629
70.28043079,1636952627,-33,-29,41,60.09159675
70.31168079,1636952628,-32,-30,42,60.7289058
70.34293079,1636952628,-37,-28,42,62.58594091
70.37418079,1636952628,-37,-27,41,61.47357156
70.40543079,1636952628,-36,-28,41,61.32699243
70.56169081,1636952628,-45,-23,41,65.07687761
70.59294081,1636952628,-45,-24,41,65.4369926
70.62419081,1636952628,-42,-24,41,63.41135545
70.65544081,1636952628,-43,-24,41,64.07807737
70.68669081,1636952628,-42,-25,39,62.5299928
70.71795082,1636952628,-42,-25,38,61.91122677
70.74920082,1636952628,-45,-24,38,63.60031446
70.78045082,1636952628,-46,-25,38,64.69157596
70.81170082,1636952628,-46,-25,38,64.69157596
70.84295082,1636952628,-47,-24,40,66.21933252
70.87420082,1636952628,-45,-24,40,64.81512169
70.90545082,1636952628,-43,-23,41,63.71028174
70.93671083,1636952628,-44,-24,40,64.12487817
70.96796083,1636952628,-43,-25,40,63.82789359
71.15547085,1636952628,-43,-24,39,62.8171951
71.18672085,1636952628,-40,-25,40,61.84658438
71.21797085,1636952628,-42,-25,41,63.79655163
71.24922085,1636952628,-42,-25,41,63.79655163
71.28047085,1636952628,-42,-25,41,63.79655163
71.31172085,1636952629,-40,-26,40,62.25752967
71.34297085,1636952629,-41,-25,40,62.49799997
71.37423086,1636952629,-42,-25,41,63.79655163
71.40548086,1636952629,-43,-23,42,64.35837164
71.43673086,1636952629,-42,-23,41,63.03967005
71.46798086,1636952629,-40,-24,40,61.44916598
71.49923086,1636952629,-42,-24,39,62.13694553
71.53048086,1636952629,-42,-24,38,61.514226
71.56173086,1636952629,-43,-23,40,63.07138812
71.59299088,1636952629,-44,-22,41,64.03905059
71.62424088,1636952629,-42,-25,43,65.0999232
71.65549088,1636952629,-41,-32,45,68.77499546
71.68674088,1636952629,-40,-34,46,69.79971347
71.71799088,1636952629,-37,-35,48,69.98571283
71.74924088,1636952629,-30,-36,43,63.60031446
71.78049088,1636952629,-25,-38,37,58.63446086
71.81175065,1636952629,-15,-48,24,55.72252686
71.84300065,1636952629,-19,-61,19,66.65583245
71.87425065,1636952629,-26,-59,27,69.89992847
71.90550065,1636952629,-44,-44,18,64.77653896
71.93675065,1636952629,-53,-39,9,66.41535967
71.96800065,1636952629,-59,9,16,61.78996682
71.99925065,1636952629,-65,16,16,68.82586723
72.03051066,1636952629,-72,25,16,77.87810989
72.06176066,1636952629,-83,25,18,88.53247992
72.09301066,1636952629,-77,19,22,82.30431337
72.24927068,1636952629,-61,-1,28,67.12674579
72.28052068,1636952629,-64,9,40,76.00657866
72.31177068,1636952630,-62,5,28,68.21290201
72.34302068,1636952630,-51,0,30,59.16924877
72.37427068,1636952630,-51,-3,35,61.92737682
72.40552068,1636952630,-49,-5,37,61.60357133
72.43677068,1636952630,-48,0,38,61.22091146
72.46803069,1636952630,-44,4,39,58.93216439
72.62428069,1636952630,-44,7,48,65.49045732
72.65553069,1636952630,-45,11,55,71.90966555
72.6867907,1636952630,-42,6,50,65.57438524
72.7180407,1636952630,-38,6,50,63.08724118
72.7492907,1636952630,-38,8,48,61.74139616
72.7805407,1636952630,-37,3,40,54.5710546
72.8117907,1636952630,-35,3,40,53.23532662
72.8430407,1636952630,-29,10,57,64.73020933
73.03055072,1636952630,-34,11,57,67.27555277
73.06180072,1636952630,-36,8,53,64.56779383
73.09306073,1636952630,-37,11,55,67.19374971
73.12431073,1636952630,-42,11,50,66.21933252
73.15556073,1636952630,-48,4,47,67.29784543
73.18681073,1636952630,-42,7,57,71.14773363
73.21806073,1636952630,-39,8,59,71.1758386
73.24931073,1636952630,-39,5,55,67.60917098
73.28056073,1636952630,-38,4,52,64.52906322
73.31182075,1636952631,-34,2,50,60.49793385
73.34307075,1636952631,-36,0,47,59.20304046
73.37432075,1636952631,-37,2,48,60.63827174
73.40557075,1636952631,-31,3,50,58.9067059
73.43682075,1636952631,-33,4,49,59.21148537
73.46807075,1636952631,-37,4,50,62.32976817
73.49932075,1636952631,-31,2,54,62.29767251
73.53058076,1636952631,-31,2,52,60.57227088
73.56183076,1636952631,-33,2,49,59.11006682
73.59308076,1636952631,-31,1,46,55.47972603
73.62433076,1636952631,-31,0,45,54.64430437
73.65558076,1636952631,-27,3,46,53.42284156
73.68683076,1636952631,-41,11,62,75.13986958
73.71808076,1636952631,-40,12,64,76.4198927
73.74934077,1636952631,-27,4,51,57.84461946
73.78059077,1636952631,-36,8,45,58.18075283
73.81184077,1636952631,-29,5,50,58.01723882
73.84309077,1636952631,-32,7,50,59.77457654
73.87434077,1636952631,-38,12,58,70.37044834
73.90559077,1636952631,-30,6,62,69.13754407
73.93684077,1636952631,-29,4,61,67.6609193
73.96810079,1636952631,-32,-1,74,80.62877898
73.99935079,1636952631,-20,-7,71,74.09453421
74.03060079,1636952631,-24,-3,62,66.55073253
74.06185079,1636952631,-40,-4,41,57.41950888
74.09310079,1636952631,-37,-2,43,56.76266379
74.12435079,1636952631,-42,8,50,65.78753681
74.15560079,1636952631,-37,8,63,73.4982993
74.3118608,1636952632,-59,-5,63,86.45808233
74.3431108,1636952632,-48,-11,46,67.38694236
74.3743608,1636952632,-7,-27,17,32.66496594
74.40562081,1636952632,5,-29,6,30.03331484
74.43687081,1636952632,20,-37,-18,45.74931693
74.46812081,1636952632,30,-36,-48,67.08203932
74.49937081,1636952632,43,-49,-59,87.92610534
74.53062081,1636952632,35,-47,-51,77.68526244
74.56187081,1636952632,20,-38,-66,78.74007874
74.59312081,1636952632,27,-34,-45,62.5299928
74.62438083,1636952632,17,-34,-46,59.67411499
74.65563083,1636952632,21,-36,-53,67.42403132
74.68688083,1636952632,26,-44,-51,72.20110802
74.71813083,1636952632,15,-47,-51,70.9577339
74.74938083,1636952632,18,-54,-52,77.09734107
74.78063083,1636952632,39,-78,-73,113.7277451
74.81188083,1636952632,43,-75,-68,109.9909087
74.84314084,1636952632,3,-20,-26,32.93933818
74.87439084,1636952632,-127,116,6,172.1075245
74.90564084,1636952632,-128,114,42,176.4766273
74.93689084,1636952632,29,28,113,119.9749974
74.96814084,1636952632,74,-22,107,131.9431696
74.99939084,1636952632,30,-37,52,70.51950085
75.03064084,1636952632,3,-26,41,48.64154603
75.06190085,1636952632,-9,-13,33,36.59234893
75.09315085,1636952632,11,4,61,62.11280061
75.24941087,1636952632,-7,7,61,61.79805822
75.28066087,1636952632,0,14,66,67.46851117
75.31191087,1636952633,0,26,63,68.15423685
75.34316087,1636952633,29,28,70,80.77747211
75.37441087,1636952633,11,24,71,75.74958746
75.40566087,1636952633,-18,24,84,89.19641248
75.43691087,1636952633,-16,12,85,87.32124598
75.46817088,1636952633,-15,23,84,88.37420438
75.49942088,1636952633,-34,30,76,88.49858756
75.53067088,1636952633,-44,35,67,87.46427842
75.56192088,1636952633,-42,23,43,64.35837164
75.59317088,1636952633,-34,-7,25,42.77849927
75.62442088,1636952633,-25,-19,21,37.77565354
75.65567088,1636952633,-8,-39,21,45.01110974
75.81193066,1636952633,16,-50,38,64.80740698
75.84318066,1636952633,6,-53,30,61.19640512
75.87443066,1636952633,-6,-51,25,57.11392125
75.90569067,1636952633,-15,-54,23,60.58052492
75.93694067,1636952633,-13,-58,25,64.48255578
75.96819067,1636952633,-11,-70,15,72.42927585
75.99944067,1636952633,-7,-69,4,69.46941773
76.03069067,1636952633,-9,-68,-1,68.60029154
76.06194067,1636952633,-9,-69,-4,69.69935437
76.09319067,1636952633,-16,-70,5,71.97916365
76.12445068,1636952633,-65,-60,-7,88.73556221
76.15570068,1636952633,-70,-47,-16,85.81957819
76.18695068,1636952633,-69,-35,-14,78.62569555
76.21820068,1636952633,-108,5,-2,108.1341759
76.24945068,1636952633,-119,43,41,133.0075186
76.28070068,1636952633,-59,-4,71,92.40129869
76.31195068,1636952634,-39,-30,3,49.29503018
76.3432107,1636952634,-43,-14,31,54.82700065
76.3744607,1636952634,-48,-43,-13,65.74191966
76.4057107,1636952634,-41,-74,-71,110.4445562
76.56197071,1636952634,-74,-2,32,80.64738061
76.59322071,1636952634,-63,-29,29,75.1731335
76.62447071,1636952634,-42,-28,25,56.32938842
76.65572071,1636952634,-39,-30,15,51.4392846
76.68697071,1636952634,-43,-49,-21,68.4908753
76.71822071,1636952634,-46,-68,-61,102.2790301
76.74947071,1636952634,-45,-56,-45,84.77027781
76.78073072,1636952634,-59,-34,-8,68.56383887
76.81198072,1636952634,-91,103,127,187.1336421
76.84323072,1636952634,-84,-62,3,104.4461584
76.87448072,1636952634,-26,15,27,40.37325848
76.90573072,1636952634,-36,-17,16,42.90687591
76.93698072,1636952634,-66,-20,-5,69.14477565
76.96823072,1636952634,-64,-22,4,67.79380503
77.12449074,1636952634,-57,-29,2,63.98437309
77.15574074,1636952634,-55,-29,2,62.20932406
77.18699074,1636952634,-52,-27,6,58.89821729
77.21825075,1636952634,-52,-29,7,59.94997915
77.24950075,1636952634,-54,-26,8,60.46486583
77.28075075,1636952634,-61,-22,9,65.46754921
77.31200075,1636952635,-62,-21,10,66.21933252
77.34325075,1636952635,-66,-20,12,70.0
77.37450075,1636952635,-67,-21,12,71.23201527
77.40575075,1636952635,-66,-22,8,70.0285656
77.43701077,1636952635,-64,-22,5,67.86015031
77.46826077,1636952635,-63,-22,3,66.79820357
77.49951077,1636952635,-59,-25,2,64.1092817
77.53076077,1636952635,-55,-24,6,60.30754513
77.56201077,1636952635,-57,-19,10,60.90976933
77.59326077,1636952635,-49,-17,20,55.58776844
77.62452078,1636952635,-41,-12,24,49.0
77.65577078,1636952635,-44,-2,39,58.83026432
77.68702078,1636952635,-55,1,44,70.44146506
77.71827078,1636952635,-66,0,38,76.15773106
77.74952078,1636952635,-58,9,50,77.1038261
77.78077078,1636952635,-48,6,48,68.14690015
77.81202078,1636952635,-50,-1,31,58.83876273
77.84328079,1636952635,-46,-2,35,57.83597496
77.87453079,1636952635,-51,-1,32,60.21627687
77.90578079,1636952635,-58,2,38,69.36858078
77.93703079,1636952635,-59,3,42,72.4844811
77.96828079,1636952635,-50,-3,38,62.87288764
77.99953079,1636952635,-52,-1,33,61.59545438
78.03078079,1636952635,-53,-3,30,60.97540488
78.06204081,1636952635,-51,-3,28,58.25804665
78.09329081,1636952635,-56,2,32,64.52906322
78.12454081,1636952635,-61,4,32,69.0
78.15579081,1636952635,-60,2,28,66.24198065
78.18704081,1636952635,-55,3,27,61.34329629
78.21829081,1636952635,-53,8,23,58.32666629
78.24954081,1636952635,-56,11,26,62.71363488
78.28080082,1636952635,-52,12,30,61.22091146
78.43705082,1636952636,-62,17,-9,64.91532947
78.46830082,1636952636,-56,17,-1,58.53204251
78.49956083,1636952636,-60,27,-4,65.91661399
78.53081083,1636952636,-60,29,-6,66.91038783
78.56206083,1636952636,-54,29,-4,61.42475071
78.59331083,1636952636,-56,30,-6,63.81222453
78.62456083,1636952636,-54,36,-9,65.520989
78.65581083,1636952636,-46,43,-9,63.60817558
78.81207085,1636952636,-22,67,31,77.03246069
78.84332085,1636952636,-29,79,33,90.39358384
78.87457085,1636952636,-48,60,4,76.94153625
78.90582085,1636952636,-39,62,-2,73.27346041
78.93708086,1636952636,-27,59,1,64.89221833
78.96833086,1636952636,-20,55,2,58.55766389
78.99958086,1636952636,-19,57,5,60.29096118
79.03083086,1636952636,-18,58,6,61.02458521
79.06208086,1636952636,-18,60,5,62.84106937
79.09333086,1636952636,-20,61,4,64.31951492
79.12458086,1636952636,-23,63,6,67.33498348
79.15584087,1636952636,-24,63,6,67.68308504
79.18709087,1636952636,-22,62,7,66.15889963
79.21834087,1636952636,-22,60,9,64.5368112
79.24959087,1636952636,-23,59,9,63.96092557
79.28084087,1636952636,-26,60,9,66.00757532
79.31209087,1636952637,-26,60,8,65.87867637
79.34334087,1636952637,-25,60,5,65.19202405
79.37460065,1636952637,-25,61,4,66.0454389
79.40585065,1636952637,-25,62,6,67.11929678
79.56210065,1636952637,-21,61,8,65.00769185
79.59336066,1636952637,-19,61,7,64.27285586
79.74961066,1636952637,-33,70,25,81.32650245
79.78086066,1636952637,-36,58,27,73.40980861
79.81212068,1636952637,-36,51,25,67.24581771
79.84337068,1636952637,-39,42,23,61.75759063
79.87462068,1636952637,-38,37,22,57.41950888
79.90587068,1636952637,-44,33,23,59.61543424
79.93712068,1636952637,-39,25,25,52.64028875
79.96837068,1636952637,-40,25,30,55.90169944
79.99962068,1636952637,-46,21,35,61.49796745
80.03088069,1636952637,-47,21,38,63.98437309
80.06213069,1636952637,-48,19,40,65.30696747
80.09338069,1636952637,-43,14,38,59.0677577
80.12463069,1636952637,-43,11,38,58.42944463
80.15588069,1636952637,-47,8,37,60.34898508
80.18713069,1636952637,-47,5,37,60.02499479
80.21838069,1636952637,-44,1,39,58.80476171
80.2496407,1636952637,-41,-3,41,58.06031347
80.2808907,1636952637,-40,-4,42,58.13776741
80.3121407,1636952638,-43,-6,42,60.40695324
80.3433907,1636952638,-43,-9,43,61.47357156
80.3746407,1636952638,-38,-13,43,58.83876273
80.4058907,1636952638,-40,-13,43,60.14981297
80.43715072,1636952638,-41,-14,44,61.74949393
80.46840072,1636952638,-39,-17,47,63.39558344
80.49965072,1636952638,-36,-23,50,65.76473219
80.53090072,1636952638,-34,-27,51,66.9776082
80.56215072,1636952638,-24,-35,52,67.11929678
80.59340072,1636952638,-13,-40,51,66.10597552
80.62465072,1636952638,-3,-43,47,63.77303505
80.65591073,1636952638,-13,-49,37,62.76145314
80.68716073,1636952638,-25,-46,32,61.35959583
80.71841073,1636952638,-60,-36,22,73.34848328
80.74966073,1636952638,-57,-30,32,71.92357055
80.78091073,1636952638,-35,-5,65,73.99324293
80.81216073,1636952638,-64,1,29,70.27090436
80.84341073,1636952638,-70,7,26,75.0
80.87467074,1636952638,-47,-3,29,55.30822724
80.90592074,1636952638,-52,3,32,61.13100686
80.93717074,1636952638,-51,3,36,62.49799997
80.96842074,1636952638,-35,1,46,57.81003373
80.99967074,1636952638,-27,0,45,52.47856705
81.03092074,1636952638,-30,4,43,52.5832673
81.06217074,1636952638,-43,7,42,60.51446108
81.09343076,1636952638,-44,6,42,61.12282716
81.12468076,1636952638,-45,11,56,72.67736924
81.15593076,1636952638,-48,5,52,70.9436396
81.18718076,1636952638,-40,2,56,68.84765791
81.21843076,1636952638,-38,-8,52,64.89992296
81.24968076,1636952638,-43,-7,51,67.07458535
81.28093076,1636952638,-43,-5,51,66.8954408
81.31219077,1636952639,-47,-3,60,76.2758153
81.34344077,1636952639,-40,3,61,73.00684899
81.37469077,1636952639,-40,-1,50,64.03905059
81.40594077,1636952639,-40,-2,48,62.51399843
81.43719077,1636952639,-36,2,57,67.44627492
81.46844077,1636952639,-48,-3,61,77.67882594
81.49969077,1636952639,-54,2,72,90.02221948
81.53095078,1636952639,-53,-9,69,87.46999486
81.56220078,1636952639,-62,-20,59,87.89197916
81.59345078,1636952639,-44,-32,51,74.57211275
81.62470078,1636952639,-24,-46,39,64.90762667
81.65595078,1636952639,-18,-52,35,65.21502894
81.68720078,1636952639,-4,-58,32,66.36264009
81.71845078,1636952639,-2,-58,33,66.76076692
81.7497108,1636952639,-10,-56,33,65.76473219
81.7809608,1636952639,-7,-48,35,59.81638571
81.8122108,1636952639,1,-46,35,57.81003373
81.8434608,1636952639,-8,-41,30,51.42956348
81.8747108,1636952639,-16,-33,26,44.95553359
81.9059608,1636952639,-9,-15,30,34.72751071
81.9372108,1636952639,-23,-15,14,30.82207001
81.96847081,1636952639,-25,-4,26,36.29049462
81.99972081,1636952639,13,48,55,74.14849965
82.03097081,1636952639,-18,21,56,62.45798588
82.06222081,1636952639,-55,16,74,93.57884376
82.09347081,1636952639,-41,6,72,83.0722577
82.12472081,1636952639,-72,11,71,101.7152889
82.15597081,1636952639,-62,5,63,88.53247992
82.18723083,1636952639,-61,16,35,72.12489168
82.21848083,1636952639,-69,20,32,78.64477096
82.24973083,1636952639,-64,23,25,72.45688373
82.28098083,1636952639,-53,25,32,66.76825593
82.31223083,1636952640,-33,-20,24,45.44227107
82.34348083,1636952640,-12,-43,43,61.98386887
82.37473083,1636952640,-10,-46,38,60.49793385
82.40599084,1636952640,28,-66,34,79.3473377
