SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
141.8808749,1636351137,36,-2,51,62.45798588
141.9121249,1636351137,36,-2,51,62.45798588
141.9433749,1636351137,36,-2,51,62.45798588
141.9746249,1636351137,34,0,50,60.46486583
142.0058749,1636351137,37,0,52,63.82005954
142.0371249,1636351137,37,-1,52,63.82789359
142.0683849,1636351137,37,0,53,64.63745044
142.0996349,1636351137,40,0,54,67.20119047
142.2558849,1636351137,41,8,46,62.13694553
142.2871449,1636351137,47,10,49,68.62943975
142.3183949,1636351138,46,13,47,67.03730305
142.3496449,1636351138,45,14,45,65.16133823
142.3808949,1636351138,47,15,43,65.44463309
142.4121449,1636351138,49,14,43,66.67833231
142.4433949,1636351138,50,12,42,66.39277069
142.4746449,1636351138,47,11,38,61.43289021
142.6309047,1636351138,39,8,45,60.08327554
142.6621547,1636351138,36,6,51,62.71363488
142.6934047,1636351138,37,8,45,58.80476171
142.7246647,1636351138,50,12,39,64.5368112
142.7559147,1636351138,49,15,36,62.62587325
142.7871647,1636351138,53,18,35,66.01514978
142.8184147,1636351138,56,17,34,67.68308504
142.8496647,1636351138,53,18,29,63.03967005
142.8809147,1636351138,49,21,28,60.21627687
142.9121647,1636351138,47,20,28,58.24946352
142.9434247,1636351138,44,15,29,54.79051013
142.9746747,1636351138,56,15,37,68.77499546
143.0059247,1636351138,57,17,38,70.58328414
143.0371747,1636351138,50,11,35,62.01612693
143.0684247,1636351138,46,11,34,58.24946352
143.0996747,1636351138,43,6,33,54.53439282
143.1309247,1636351138,44,4,35,56.36488268
143.1621847,1636351138,45,2,35,57.04384279
143.1934347,1636351138,43,-1,34,54.82700065
143.2246847,1636351138,44,-3,36,56.92978131
143.3809447,1636351139,53,10,34,63.75735252
143.4121947,1636351139,59,9,34,68.68769904
143.4434447,1636351139,59,4,35,68.71681017
143.4746947,1636351139,55,3,33,64.21059103
143.5059447,1636351139,51,0,33,60.74537019
143.5371947,1636351139,51,-1,34,61.3025285
143.5684547,1636351139,55,1,36,65.74191966
143.5997047,1636351139,51,2,36,62.45798588
143.6309547,1636351139,45,4,34,56.54201977
143.6622047,1636351139,39,7,33,51.56549234
143.6934547,1636351139,48,1,35,59.41380311
143.7247047,1636351139,46,3,35,57.87918451
143.7559547,1636351139,52,-6,35,62.96824597
143.7872148,1636351139,53,-5,36,64.26507605
143.8184648,1636351139,45,-2,37,58.29236657
143.8497148,1636351139,60,-18,42,75.41883054
143.8809648,1636351139,45,-14,38,60.53924347
143.9122148,1636351139,49,-23,44,69.75672011
143.9434648,1636351139,37,-23,42,60.51446108
143.9747148,1636351139,41,-20,42,62.00806399
144.1309748,1636351139,28,-23,49,60.94259594
144.1622248,1636351139,27,-22,52,62.58594091
144.1934748,1636351139,30,-23,50,62.68173578
144.2247348,1636351139,34,-23,51,65.46754921
144.2559848,1636351139,33,-23,49,63.39558344
144.2872348,1636351139,33,-21,49,62.69768736
144.3184848,1636351140,34,-21,51,64.79197481
144.3497348,1636351140,34,-23,51,65.46754921
144.3809848,1636351140,35,-28,49,66.40783086
144.4122348,1636351140,50,-28,54,78.74007874
144.4434948,1636351140,43,-22,50,69.51978136
144.4747448,1636351140,31,-9,43,53.76802024
144.5059948,1636351140,24,-2,51,56.40035461
144.5372448,1636351140,20,-3,49,53.00943312
144.5684948,1636351140,3,-9,38,39.16631206
144.5997448,1636351140,9,-15,44,47.34976241
144.6309948,1636351140,31,-28,63,75.59100476
144.6622548,1636351140,16,-26,56,63.78087488
144.6935048,1636351140,13,-27,59,66.17401303
144.7247548,1636351140,24,-23,56,65.12296062
144.7560048,1636351140,16,-21,50,56.54201977
144.7872548,1636351140,21,-24,46,55.97320788
144.8185048,1636351140,19,-30,52,62.96824597
144.8497548,1636351140,13,-30,51,60.58052492
144.8810148,1636351140,12,-33,51,61.91930232
144.9122648,1636351140,15,-31,52,62.36986452
144.9435148,1636351140,24,-37,48,65.18435395
144.9747648,1636351140,25,-36,50,66.49060084
145.0060148,1636351140,32,-36,50,69.42621983
145.0372648,1636351140,40,-32,52,72.99315036
145.0685148,1636351140,39,-28,55,73.00684899
145.0997748,1636351140,39,-26,50,68.53466276
145.1310248,1636351140,41,-33,51,73.28710664
145.1622748,1636351140,43,-32,52,74.6793144
145.1935248,1636351140,36,-29,49,67.36467917
145.2247748,1636351140,35,-23,43,60.02499479
145.2560248,1636351140,36,-22,46,62.41794614
145.2872748,1636351140,32,-15,43,55.6596802
145.4747849,1636351141,54,2,18,56.95612346
145.6310449,1636351141,61,8,-16,63.5688603
145.6622949,1636351141,57,8,-14,59.23681288
145.6935449,1636351141,65,10,-24,70.00714249
145.7248049,1636351141,68,8,-25,72.89032858
145.7560549,1636351141,70,16,-31,78.21125239
145.7873049,1636351141,70,23,-36,82.00609733
145.8185549,1636351141,66,23,-36,78.61933604
145.8498049,1636351141,59,21,-23,66.71581522
145.8810549,1636351141,58,24,-15,64.5368112
145.9123049,1636351141,49,13,-30,58.9067059
145.9435649,1636351141,62,8,-8,63.02380503
145.9748149,1636351141,75,-5,-11,75.96709814
146.0060649,1636351141,65,-13,-9,66.8954408
146.0373149,1636351141,52,-12,-10,54.29548784
146.0685649,1636351141,39,-5,-5,39.63584237
146.0998149,1636351141,45,4,-1,45.18849411
146.1310649,1636351141,48,10,-1,49.04079934
146.1623249,1636351141,60,15,-5,62.04836823
146.1935749,1636351141,66,20,-7,69.3181073
146.2248249,1636351141,69,20,-6,72.09022125
146.3810847,1636351142,64,19,-5,66.94774081
146.4123347,1636351142,75,19,-5,77.5306391
146.5685847,1636351142,67,9,2,67.63135368
146.5998447,1636351142,68,7,1,68.36665854
146.6310947,1636351142,67,2,-1,67.03730305
146.6623447,1636351142,64,0,3,64.07027392
146.6935947,1636351142,62,0,2,62.03224968
146.7248447,1636351142,58,-2,-2,58.06892456
146.7560947,1636351142,61,-1,-3,61.08191222
146.7873447,1636351142,61,0,-3,61.07372594
146.8186047,1636351142,63,2,-4,63.1585307
146.8498547,1636351142,64,4,-3,64.19501538
146.8811047,1636351142,61,5,-1,61.21274377
146.9123547,1636351142,55,5,-3,55.30822724
146.9436047,1636351142,55,5,-3,55.30822724
146.9748547,1636351142,62,4,-1,62.13694553
147.0061047,1636351142,66,4,0,66.12110102
147.0373647,1636351142,68,3,1,68.0734897
147.0686147,1636351142,67,3,2,67.09694479
147.0998647,1636351142,65,4,3,65.19202405
147.1311147,1636351142,65,4,3,65.19202405
147.1623647,1636351142,64,3,2,64.10148204
147.1936147,1636351142,64,4,1,64.13267498
147.2248647,1636351142,64,6,0,64.28063472
147.2561247,1636351142,64,8,-1,64.50581369
147.2873747,1636351142,67,10,-3,67.80855403
147.3186247,1636351143,74,12,-5,75.13321503
147.3498747,1636351143,72,14,-5,73.5187051
147.3811247,1636351143,66,17,-7,68.51277253
147.4123747,1636351143,64,19,-6,67.0298441
147.4436247,1636351143,60,24,-4,64.74565622
147.4748847,1636351143,61,25,-3,65.99242381
147.5061347,1636351143,58,23,-6,62.68173578
147.5373847,1636351143,50,18,-6,53.47896783
147.5686347,1636351143,50,16,0,52.49761899
147.5998847,1636351143,55,13,3,56.59505279
147.6311347,1636351143,61,8,6,61.81423784
147.6623847,1636351143,47,9,9,48.6929153
147.6936448,1636351143,56,9,2,56.75385449
147.7248948,1636351143,61,9,6,61.95159401
147.7561448,1636351143,70,16,7,72.14568594
147.7873948,1636351143,72,21,4,75.10659092
147.8186448,1636351143,78,25,11,82.64381405
147.8498948,1636351143,71,24,9,75.48509787
147.8811448,1636351143,57,22,15,62.91263784
147.9124048,1636351143,49,27,12,57.218878
147.9436548,1636351143,28,18,24,41.03656906
147.9749048,1636351143,28,13,36,47.42362281
148.0061548,1636351143,47,17,41,64.64518544
148.0374048,1636351143,48,20,34,62.12889827
148.0686548,1636351143,56,19,40,71.39327699
148.0999048,1636351143,48,21,38,64.7224845
148.1311648,1636351143,48,22,39,65.64297373
148.1624148,1636351143,51,22,38,67.29784543
148.1936648,1636351143,42,19,39,60.38211656
148.2249148,1636351143,36,19,38,55.68662317
148.2561648,1636351143,40,20,40,60.0
148.2874148,1636351143,41,20,41,61.3351449
148.3186748,1636351144,43,20,41,62.68971207
148.3499248,1636351144,43,20,40,62.04030948
148.3811748,1636351144,42,17,41,61.10646447
148.4124248,1636351144,40,17,39,58.39520528
148.4436748,1636351144,41,18,38,58.72818744
148.4749248,1636351144,42,19,42,62.36184731
148.5061748,1636351144,42,19,42,62.36184731
148.5374348,1636351144,42,21,39,61.04096985
148.5686848,1636351144,51,23,38,67.63135368
148.5999348,1636351144,46,21,39,63.85922016
148.6311848,1636351144,46,20,39,63.53739057
148.6624348,1636351144,45,19,36,60.67948583
148.8186948,1636351144,53,24,43,72.34638899
148.8499448,1636351144,47,23,49,71.68681887
149.0062048,1636351144,31,18,53,63.98437309
149.0374548,1636351144,29,19,52,62.49799997
149.0687048,1636351144,26,19,47,56.97367813
149.0999548,1636351144,24,17,52,59.74110812
149.1312048,1636351144,25,19,52,60.74537019
149.1624548,1636351144,25,16,56,63.37980751
149.1937149,1636351144,28,18,56,65.1459899
149.2249649,1636351144,27,19,53,62.44197306
149.2562149,1636351144,26,19,51,60.3158354
149.2874649,1636351144,27,18,51,60.44832504
149.3187149,1636351145,28,20,52,62.35382907
149.3499649,1636351145,27,21,52,62.24146528
149.3812149,1636351145,25,15,53,60.48966854
149.4124749,1636351145,22,18,50,57.51521538
149.4437249,1636351145,34,22,48,62.80127387
149.4749749,1636351145,36,17,50,63.91400473
149.5062249,1636351145,34,18,51,63.88270501
149.5374749,1636351145,35,20,46,61.16371473
149.5687249,1636351145,42,21,44,64.35060217
149.5999749,1636351145,42,21,44,64.35060217
149.6312349,1636351145,44,21,41,63.70243323
149.6624849,1636351145,46,22,42,66.06057826
149.6937349,1636351145,46,20,41,64.78425735
149.7249849,1636351145,47,20,40,64.87680633
149.7562349,1636351145,49,20,40,66.34003316
149.7874849,1636351145,49,20,36,64.00781202
149.9437449,1636351145,48,18,37,63.22183167
149.9749949,1636351145,47,18,36,61.87891402
150.0062449,1636351145,46,19,34,60.27437266
150.0374949,1636351145,49,20,34,62.90468981
150.0687547,1636351145,48,18,35,62.07253821
150.1000047,1636351145,50,19,34,63.37980751
150.1312547,1636351145,48,19,34,61.81423784
150.1625047,1636351145,48,19,34,61.81423784
150.1937547,1636351145,46,18,34,59.9666574
150.2250047,1636351145,47,18,35,61.3025285
150.2562547,1636351145,51,17,31,62.05642594
150.2875147,1636351145,53,17,31,63.71028174
150.3187647,1636351146,52,15,29,61.40032573
150.3500147,1636351146,48,1,44,65.12296062
150.3812647,1636351146,63,13,38,74.71278338
150.4125147,1636351146,53,18,28,62.58594091
150.4437647,1636351146,51,22,21,59.38013136
150.4750147,1636351146,53,23,18,60.51446108
150.5062747,1636351146,56,25,17,63.63961031
150.5375247,1636351146,55,26,18,63.4428877
