SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
164.5585301,1632984387,48,-22,36,63.90618123
164.5897801,1632984387,42,-19,33,56.69215113
164.6210301,1632984387,39,-18,32,53.56304696
164.6522901,1632984387,24,-18,27,40.36087214
164.6835401,1632984387,12,-25,18,33.06055051
164.7147901,1632984387,13,-28,11,32.77193922
164.7460401,1632984387,27,-45,11,53.61902647
164.7772901,1632984387,37,-51,10,63.79655163
164.8085401,1632984387,61,-71,-2,93.62691921
164.8397901,1632984387,55,-55,13,78.86063657
164.8710501,1632984387,46,-50,11,68.82586723
164.9023001,1632984387,48,-100,-12,111.5706054
164.9335501,1632984388,55,-57,18,81.22807396
164.9648001,1632984388,46,-68,37,90.04998612
164.9960501,1632984388,30,-90,19,96.75226096
165.0273001,1632984388,16,-61,7,63.45076832
165.0585501,1632984388,22,-30,11,38.79432948
165.0898101,1632984388,28,-34,18,47.58150901
165.1210601,1632984388,24,-36,20,47.66550115
165.1523101,1632984388,16,-45,13,49.49747468
165.1835601,1632984388,16,-56,13,59.67411499
165.2148101,1632984388,12,-62,15,64.90762667
165.3710701,1632984388,0,-67,16,68.8839604
165.4023201,1632984388,1,-59,15,60.88513776
165.4335701,1632984388,4,-58,15,60.04165221
165.4648201,1632984388,17,-58,19,63.35613625
165.4960701,1632984388,19,-74,20,78.97467949
165.5273302,1632984388,7,-112,13,112.9690223
165.5585802,1632984388,2,-128,-16,129.0116274
165.5898302,1632984388,0,-128,-10,128.3900308
165.6210802,1632984388,-21,-76,-9,79.35993952
165.6523302,1632984388,3,-53,-1,53.09425581
165.6835802,1632984388,13,-51,3,52.71622141
165.7148302,1632984388,14,-36,17,42.20189569
165.7460902,1632984388,21,-33,17,42.64973622
165.7773402,1632984388,26,-32,12,42.94182111
165.8085902,1632984388,28,-31,15,44.38468204
165.8398402,1632984388,35,-31,18,50.0999002
165.8710902,1632984388,43,-31,20,56.6568619
165.9023402,1632984388,50,-30,22,62.3217458
165.9336002,1632984389,50,-23,28,61.74949393
165.9648502,1632984389,49,-14,27,57.67148342
166.0586002,1632984389,55,-5,32,63.82789359
166.0898502,1632984389,57,-5,30,64.60650122
166.1211002,1632984389,53,-11,32,62.88083969
166.1523602,1632984389,52,-19,31,63.45076832
166.1836102,1632984389,35,-35,24,55.00909016
166.2148602,1632984389,17,-28,15,36.02776707
166.2461102,1632984389,19,-16,6,25.55386468
166.2773602,1632984389,75,-11,28,80.8084154
166.3086102,1632984389,82,-34,31,94.02659198
166.3398602,1632984389,99,-82,23,130.5909645
166.3711202,1632984389,98,-26,44,110.526015
166.4023702,1632984389,63,-7,31,70.56202945
166.4336202,1632984389,23,11,30,39.37003937
166.4648702,1632984389,29,6,27,40.07492982
166.4961202,1632984389,46,-3,23,51.51698749
166.5273702,1632984389,54,-13,11,56.62155067
166.6836302,1632984389,59,1,23,63.33245613
166.7148802,1632984389,59,3,26,64.54455825
166.7461302,1632984389,64,17,26,71.14070565
166.7773802,1632984389,92,0,71,116.211015
166.8086402,1632984389,85,-6,16,86.70063437
166.8398902,1632984389,94,-15,26,98.67623827
166.8711402,1632984389,86,-29,28,94.97894504
166.9023902,1632984389,50,-11,21,55.33534133
166.9336402,1632984390,23,1,13,26.43860813
166.9648902,1632984390,26,-4,15,30.28200786
166.9961402,1632984390,47,-30,26,61.52235366
167.0274003,1632984390,59,-25,31,71.18286311
167.0586503,1632984390,77,-37,30,90.54280756
167.0899003,1632984390,50,-1,22,54.63515352
167.1211503,1632984390,42,9,23,48.72371086
167.1524003,1632984390,30,19,23,42.3083916
167.1836503,1632984390,26,23,24,42.20189569
167.2149003,1632984390,19,28,25,42.07136794
167.2461603,1632984390,16,26,21,37.05401463
167.2774103,1632984390,22,15,20,33.30165161
167.3086603,1632984390,13,0,-47,48.76474136
167.3399103,1632984390,127,-74,19,148.2093114
167.3711603,1632984390,89,0,8,89.35882721
167.4024103,1632984390,96,-3,19,97.90812019
167.4336603,1632984390,62,3,14,63.63175308
167.46492,1632984390,64,8,20,67.52777206
167.49617,1632984390,65,2,-1,65.03845017
167.52742,1632984390,73,-6,-14,74.57211275
167.55867,1632984390,76,-7,-29,81.64557551
167.58992,1632984390,91,10,-36,98.37174391
167.62117,1632984390,73,26,-23,80.83316151
167.65242,1632984390,50,5,-16,52.73518749
167.6836801,1632984390,47,-1,-9,47.86439178
167.7149301,1632984390,-2,-47,35,58.63446086
167.7461801,1632984390,85,6,-20,87.52713865
167.7774301,1632984390,75,43,-16,87.92041856
167.8086801,1632984390,40,25,-29,55.3714728
167.8399301,1632984390,29,18,-35,48.88762625
167.8711801,1632984390,64,16,-23,69.8641539
167.9024401,1632984390,79,9,13,80.56674252
167.9336901,1632984391,71,21,9,74.58552138
167.9649401,1632984391,48,21,-65,83.48652586
167.9961901,1632984391,31,27,-68,79.4606821
168.0274401,1632984391,47,30,-34,65.30696747
168.1837001,1632984391,33,5,-32,46.23851209
168.2149501,1632984391,39,1,-23,45.2879675
168.2462001,1632984391,37,-2,-30,47.67598976
168.2774501,1632984391,37,-7,-31,48.77499359
168.3087001,1632984391,39,-8,-42,57.87054518
168.3399601,1632984391,51,-11,-54,75.08661665
168.3712101,1632984391,46,25,-121,131.8408131
168.4024601,1632984391,50,-5,-48,69.49100661
168.4337101,1632984391,52,-6,-34,62.41794614
168.4649601,1632984391,40,-9,-44,60.14149982
168.4962101,1632984391,51,-7,-35,62.24949799
168.5274601,1632984391,59,-11,-28,66.22688276
168.5587201,1632984391,43,1,-46,62.97618598
168.5899701,1632984391,47,8,-43,64.20280368
168.7462301,1632984391,41,7,-49,64.27285586
168.7774801,1632984391,51,-1,-37,63.01587102
168.8087301,1632984391,50,-1,-39,63.41923998
168.8399801,1632984391,47,0,-43,63.70243323
168.8712301,1632984391,46,-1,-44,63.66317617
168.9024801,1632984391,45,-1,-45,63.64746656
168.9337301,1632984392,44,0,-44,62.22539674
168.9649901,1632984392,45,-1,-44,62.94441993
168.9962401,1632984392,48,-1,-42,63.78871374
169.0274901,1632984392,48,-1,-41,63.13477647
169.0587401,1632984392,47,-1,-42,63.03967005
169.0899901,1632984392,47,0,-42,63.03173804
169.1212401,1632984392,47,0,-41,62.36986452
169.1524901,1632984392,48,0,-40,62.48199741
169.1837502,1632984392,49,-1,-39,62.63385666
169.2150002,1632984392,50,0,-38,62.80127387
169.2462502,1632984392,50,0,-39,63.41135545
169.2775002,1632984392,49,2,-40,63.28506933
169.3087502,1632984392,50,0,-41,64.66065264
169.3400002,1632984392,52,-1,-35,62.68971207
169.4962602,1632984392,51,-1,-36,62.43396512
169.5275102,1632984392,53,-2,-36,64.10148204
169.5587602,1632984392,51,-2,-37,63.03967005
169.5900102,1632984392,52,0,-37,63.82005954
169.6212702,1632984392,52,1,-35,62.68971207
169.6525202,1632984392,51,2,-36,62.45798588
169.6837702,1632984392,54,0,-33,63.28506933
169.7150202,1632984392,53,1,-34,62.97618598
169.7462702,1632984392,53,1,-34,62.97618598
169.7775202,1632984392,53,0,-34,62.96824597
169.8087702,1632984392,53,1,-34,62.97618598
169.8400302,1632984392,53,0,-33,62.43396512
169.8712802,1632984392,53,-2,-34,63.0
169.9025302,1632984392,55,-1,-33,64.14826576
169.9337802,1632984393,55,0,-31,63.13477647
169.9650302,1632984393,91,18,-61,111.0225202
169.9962802,1632984393,67,12,-69,96.92264957
170.0275302,1632984393,69,-31,8,76.06576102
170.0587902,1632984393,46,-1,3,46.10856753
170.0900402,1632984393,77,-8,6,77.64663547
170.1212902,1632984393,61,5,7,61.60357133
170.1525402,1632984393,66,4,8,66.60330322
170.1837902,1632984393,61,3,11,62.05642594
170.2150402,1632984393,61,-1,6,61.3025285
170.2462902,1632984393,58,4,20,61.4817046
170.2775502,1632984393,41,-5,42,58.9067059
170.3088002,1632984393,33,3,47,57.50652137
170.3400502,1632984393,44,-6,47,64.66065264
170.3713002,1632984393,45,2,38,58.93216439
170.4025502,1632984393,47,2,39,61.10646447
170.4338002,1632984393,52,3,36,63.31666447
170.4650502,1632984393,54,-3,36,64.96922348
170.6525602,1632984393,51,1,39,64.21059103
170.6838102,1632984393,49,0,39,62.62587325
170.7150702,1632984393,49,-2,40,63.28506933
170.7463202,1632984393,48,-1,40,62.4899992
170.7775702,1632984393,48,4,38,61.3514466
170.8088202,1632984393,49,5,38,62.20932406
170.8400702,1632984393,50,3,38,62.87288764
170.9963303,1632984394,50,0,38,62.80127387
171.0275803,1632984394,51,-1,33,60.75360072
171.0588303,1632984394,52,-2,33,61.61980201
171.0900803,1632984394,53,3,32,61.98386887
171.1213403,1632984394,53,4,31,61.53048025
171.1525903,1632984394,54,5,30,61.97580173
171.1838403,1632984394,55,5,31,63.33245613
171.2150903,1632984394,56,4,32,64.62197769
171.2463403,1632984394,53,4,33,62.56196928
171.2775903,1632984394,53,4,32,62.04030948
171.3088403,1632984394,52,8,29,60.07495318
171.3401,1632984394,56,4,30,63.65532185
171.37135,1632984394,57,3,28,63.5767253
171.4026,1632984394,57,5,25,62.44197306
171.43385,1632984394,59,2,25,64.1092817
171.4651,1632984394,56,6,22,60.46486583
171.49635,1632984394,61,4,20,64.31951492
171.5276,1632984394,60,6,20,63.5295207
171.5588601,1632984394,60,10,16,62.89674077
171.5901101,1632984394,61,8,14,63.09516622
171.9963801,1632984395,65,1,9,65.62773804
172.0276301,1632984395,61,2,15,62.84902545
172.0588801,1632984395,60,2,15,61.87891402
172.0901301,1632984395,60,2,15,61.87891402
172.1213801,1632984395,61,2,15,62.84902545
172.1526301,1632984395,62,1,16,64.03905059
172.1838801,1632984395,63,1,16,65.00769185
172.2151401,1632984395,61,1,18,63.60817558
172.2463901,1632984395,60,1,19,62.94441993
172.2776401,1632984395,59,2,22,63.0
172.3088901,1632984395,57,0,27,63.07138812
172.3401401,1632984395,55,3,28,61.78996682
172.3713901,1632984395,52,-4,32,61.18823416
172.4026401,1632984395,60,-12,34,70.0
172.4339001,1632984395,52,-10,33,62.39390996
172.4651501,1632984395,57,-9,36,68.01470429
172.4964001,1632984395,53,-7,35,63.89835679
172.5276501,1632984395,53,-6,33,62.72160712
172.5589001,1632984395,50,-1,31,58.83876273
172.5901501,1632984395,56,0,29,63.0634601
172.6214001,1632984395,50,2,29,57.83597496
172.6526601,1632984395,50,6,28,57.61944116
172.6839101,1632984395,52,10,22,57.34108475
172.7151601,1632984395,60,13,21,64.88451279
172.8714201,1632984395,61,14,26,67.7716755
172.9026701,1632984395,63,7,25,68.13956266
172.9339201,1632984396,45,8,19,49.49747468
172.9651701,1632984396,48,15,24,55.72252686
172.9964201,1632984396,50,20,29,61.16371473
173.0276701,1632984396,61,11,31,69.30367956
173.0589201,1632984396,65,7,32,72.78736154
173.0901802,1632984396,63,5,36,72.73238618
173.1214302,1632984396,58,7,38,69.69218034
173.1526802,1632984396,49,10,38,62.80923499
173.1839302,1632984396,45,11,34,57.46303159
173.2151802,1632984396,44,12,30,54.58937626
173.2464302,1632984396,48,14,28,57.30619513
173.2776902,1632984396,52,16,31,62.61788882
173.3089402,1632984396,54,17,32,65.03076195
173.3401902,1632984396,58,17,34,69.34695379
173.3714402,1632984396,57,19,34,69.03622238
173.4026902,1632984396,53,21,33,65.87108622
173.4339402,1632984396,52,21,33,65.06919394
173.4651902,1632984396,51,21,33,64.27285586
173.4964502,1632984396,48,23,32,62.10475022
173.5277002,1632984396,48,23,31,61.59545438
173.5589502,1632984396,47,24,34,62.77738446
173.5902002,1632984396,47,21,34,61.69278726
173.6214502,1632984396,46,21,34,60.93439095
173.6527002,1632984396,45,21,35,60.75360072
173.6839502,1632984396,43,22,36,60.24118193
173.7152102,1632984396,38,28,37,59.97499479
173.7464602,1632984396,42,31,38,64.56779383
173.7777102,1632984396,43,29,38,64.29618962
173.8089602,1632984396,48,26,38,66.51315659
173.8402102,1632984396,51,26,38,68.70953355
173.9652202,1632984397,45,21,37,61.92737682
173.9964702,1632984397,45,21,37,61.92737682
174.0277202,1632984397,44,19,39,61.78996682
174.0589702,1632984397,43,15,40,60.61352984
174.0902202,1632984397,42,14,41,60.34069937
174.1214702,1632984397,38,11,44,59.16924877
174.1527302,1632984397,34,12,46,58.44655678
174.1839802,1632984397,31,13,45,56.16938668
174.2152302,1632984397,30,15,47,57.74080013
174.2464802,1632984397,32,15,47,58.80476171
174.2777302,1632984397,36,15,50,63.41135545
174.3089802,1632984397,37,15,49,63.20601237
174.3402302,1632984397,35,15,50,62.84902545
174.3714902,1632984397,37,15,50,63.98437309
174.4027402,1632984397,37,14,51,64.54455825
174.5277402,1632984397,33,17,52,63.89053138
174.5589902,1632984397,35,15,52,64.45153218
174.5902503,1632984397,35,16,52,64.69157596
174.6215003,1632984397,34,16,52,64.15605973
174.6527503,1632984397,33,17,51,63.07931515
174.6840003,1632984397,31,17,52,62.88083969
174.7152503,1632984397,30,16,52,62.12889827
174.7465003,1632984397,28,15,52,60.93439095
174.7777503,1632984397,26,16,50,58.58327406
174.8090103,1632984397,23,18,48,56.18718715
174.8402603,1632984397,19,25,44,54.05552701
174.8715103,1632984397,16,32,42,55.1724569
174.9027603,1632984397,25,31,47,61.60357133
174.9340103,1632984398,49,17,48,70.66823898
174.9652603,1632984398,48,15,46,68.15423685
174.9965103,1632984398,38,13,48,62.58594091
175.02777,1632984398,30,7,53,61.3025285
175.05902,1632984398,25,5,55,60.62177826
175.09027,1632984398,26,-6,53,59.3380148
175.12152,1632984398,35,-7,58,68.10286338
175.15277,1632984398,29,-9,62,69.03622238
175.18402,1632984398,39,-12,56,69.28924881
175.21527,1632984398,37,-9,61,71.90966555
175.2465301,1632984398,31,-3,56,64.07807737
175.2777801,1632984398,34,-3,53,63.03967005
175.3090301,1632984398,43,-1,57,71.40728254
175.3402801,1632984398,38,-3,53,65.28399498
175.3715301,1632984398,30,-6,48,56.92099788
175.4027801,1632984398,32,-8,50,59.89991653
175.4340301,1632984398,37,-15,50,63.98437309
175.4652901,1632984398,36,-15,52,65.0
175.4965401,1632984398,35,-10,48,60.24118193
175.5277901,1632984398,34,-11,46,58.24946352
175.5590401,1632984398,32,-14,49,60.17474553
175.5902901,1632984398,33,-12,52,62.74551777
175.6215401,1632984398,37,-16,52,65.7951366
175.6527901,1632984398,36,-17,51,64.69930448
175.6840501,1632984398,34,-22,52,65.90902821
175.7153001,1632984398,37,-23,52,67.83804242
175.7465501,1632984398,47,-11,55,73.17786551
175.7778001,1632984398,48,-8,53,71.95137247
175.8090501,1632984398,44,-5,36,57.07013229
175.8403001,1632984398,55,-8,29,62.68971207
175.8715501,1632984398,60,4,30,67.20119047
175.9028101,1632984398,63,22,32,74.00675645
176.0278101,1632984399,49,23,12,55.4436651
176.0590601,1632984399,39,34,1,51.74939613
176.0903201,1632984399,35,38,-2,51.70106382
176.1215701,1632984399,42,25,1,48.88762625
176.1528201,1632984399,45,23,5,50.7838557
176.1840701,1632984399,48,22,11,53.93514624
176.2153201,1632984399,64,15,42,78.00640999
176.2465701,1632984399,88,8,78,117.8643288
176.2778201,1632984399,83,2,65,105.4419271
176.4653301,1632984399,54,-7,17,57.04384279
176.5903401,1632984399,61,4,11,62.11280061
176.6215901,1632984399,74,19,12,77.3369252
176.6528401,1632984399,69,36,4,77.92945528
176.6840901,1632984399,65,34,-6,73.60027174
176.7153401,1632984399,70,31,-10,77.20751259
176.7466002,1632984399,76,27,-11,81.4002457
176.7778502,1632984399,84,17,-6,85.91274643
176.8091002,1632984399,68,14,-12,70.45565982
176.8403502,1632984399,57,14,-11,59.71599451
176.8716002,1632984399,61,17,-3,63.39558344
176.9028502,1632984399,60,17,0,62.36184731
176.9341002,1632984400,61,6,2,61.32699243
176.9653602,1632984400,44,4,-10,45.29900661
176.9966102,1632984400,38,7,-6,39.10242959
177.0278602,1632984400,42,7,-8,43.32435804
177.2466202,1632984400,59,14,-14,62.23343153
177.2778702,1632984400,54,10,-21,58.79625838
177.3091202,1632984400,52,8,-26,58.685603
177.3403702,1632984400,55,12,-27,62.43396512
177.3716202,1632984400,57,20,-23,64.63745044
177.4028802,1632984400,59,25,-20,67.12674579
177.4341302,1632984400,58,29,-20,67.86015031
177.4653802,1632984400,54,31,-24,66.73080248
177.4966302,1632984400,53,25,-40,70.9506871
177.5278802,1632984400,52,12,-42,67.91170739
177.5591302,1632984400,55,12,-41,69.64194139
177.5903802,1632984400,52,25,-35,67.48333128
177.6216402,1632984400,48,24,-43,68.76772499
177.6528902,1632984400,48,11,-64,80.75270893
177.6841402,1632984400,61,-2,-56,82.83115356
177.7153902,1632984400,55,-2,-55,77.80745466
177.7466402,1632984400,49,6,-35,60.51446108
177.7778902,1632984400,46,10,-29,55.29014379
177.8091402,1632984400,41,5,-31,51.64300533
177.8404002,1632984400,45,0,-31,54.64430437
177.8716502,1632984400,49,0,-30,57.45432969
177.9029002,1632984400,49,-2,-30,57.48912941
177.9341502,1632984401,48,-1,-30,56.61271942
177.9654002,1632984401,49,1,-33,59.08468499
177.9966502,1632984401,54,2,-32,62.80127387
178.0279002,1632984401,57,3,-33,65.93178293
178.0591602,1632984401,51,9,-32,60.87692502
178.0904102,1632984401,53,6,-42,67.88961629
178.1216602,1632984401,54,1,-47,71.59608928
178.1529102,1632984401,54,2,-34,63.8435588
178.1841602,1632984401,51,9,-31,60.35726965
178.2154102,1632984401,48,9,-36,60.67124525
178.2466702,1632984401,44,4,-38,58.27520914
178.2779202,1632984401,47,4,-38,60.57227088
178.3091702,1632984401,50,7,-39,63.79655163
178.3404202,1632984401,51,10,-36,63.22183167
178.3716702,1632984401,54,11,-33,64.23394741
178.4029202,1632984401,54,12,-34,64.93073232
178.4341702,1632984401,53,13,-34,64.29618962
178.4654303,1632984401,52,14,-33,63.1585307
178.4966803,1632984401,49,13,-34,61.04096985
178.5279303,1632984401,53,12,-37,65.74191966
178.5591803,1632984401,56,9,-40,69.4046108
178.5904303,1632984401,53,8,-40,66.88049043
178.6216803,1632984401,51,9,-45,68.60757976
178.6529303,1632984401,59,0,-65,87.78382539
178.6841903,1632984401,60,-6,-56,82.29216245
178.7154403,1632984401,52,-5,-33,61.78996682
178.8716903,1632984401,51,-11,-38,64.54455825
178.90295,1632984401,41,-10,-44,60.9672043
178.9342,1632984402,40,-11,-43,59.74947699
178.96545,1632984402,43,-6,-35,55.76737397
178.9967,1632984402,43,-2,-33,54.24020649
179.02795,1632984402,39,3,-40,55.94640292
179.0592,1632984402,39,3,-43,58.12916652
179.09045,1632984402,43,2,-49,65.22269544
179.2467101,1632984402,36,4,-50,61.74139616
179.2779601,1632984402,31,8,-51,60.21627687
179.3092101,1632984402,35,7,-48,59.81638571
179.3404701,1632984402,41,5,-45,61.08191222
179.3717201,1632984402,47,-1,-45,65.07687761
179.4029701,1632984402,46,-5,-46,65.24568951
179.4342201,1632984402,42,-8,-45,62.07253821
179.4654701,1632984402,43,-11,-77,88.87631856
179.4967201,1632984402,49,-19,-81,96.55568342
179.5279701,1632984402,68,-21,-40,81.63945125
179.5592301,1632984402,62,-21,-50,82.37111144
179.5904801,1632984402,38,-13,-41,57.39337941
179.6217301,1632984402,35,-10,-36,51.19570294
179.6529801,1632984402,44,-8,-31,54.41507144
179.6842301,1632984402,37,-6,-39,54.09251335
179.7154801,1632984402,33,-10,-40,52.81098371
179.7467301,1632984402,32,-8,-47,57.41950888
179.7779901,1632984402,32,-7,-49,58.94064811
179.8092401,1632984402,33,-6,-48,58.55766389
179.8404901,1632984402,35,-4,-48,59.53990259
179.8717401,1632984402,37,-3,-49,61.47357156
179.9029901,1632984402,40,-3,-48,62.55397669
179.9342401,1632984403,43,-2,-51,66.73829485
179.9654901,1632984403,43,-2,-49,65.22269544
