SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
98.23545218,1637311344,61,-5,-14,62.78534861
98.26670218,1637311344,61,-5,-14,62.78534861
98.29795218,1637311344,62,-5,-15,63.98437309
98.32920218,1637311344,61,-5,-14,62.78534861
98.36045218,1637311344,61,-5,-14,62.78534861
98.39171219,1637311344,61,-5,-13,62.56996084
98.42296219,1637311344,61,-5,-14,62.78534861
98.57921219,1637311345,61,-5,-13,62.56996084
98.6104722,1637311345,61,-5,-14,62.78534861
98.6417222,1637311345,61,-5,-13,62.56996084
98.6729722,1637311345,62,-5,-13,63.54525946
98.7042222,1637311345,61,-5,-13,62.56996084
98.7354722,1637311345,61,-5,-13,62.56996084
98.7667222,1637311345,61,-5,-13,62.56996084
98.7979722,1637311345,61,-5,-13,62.56996084
98.82923222,1637311345,62,-5,-13,63.54525946
98.86048222,1637311345,62,-5,-13,63.54525946
98.89173222,1637311345,61,-5,-13,62.56996084
98.92298222,1637311345,62,-5,-13,63.54525946
98.95423222,1637311345,62,-5,-13,63.54525946
98.98548222,1637311345,61,-5,-13,62.56996084
99.01673222,1637311345,62,-5,-13,63.54525946
99.04799223,1637311345,62,-5,-13,63.54525946
99.07924223,1637311345,61,-5,-12,62.36986452
99.11049223,1637311345,61,-5,-12,62.36986452
99.14174223,1637311345,62,-5,-13,63.54525946
99.17299223,1637311345,62,-5,-12,63.34824386
99.20424223,1637311345,62,-5,-12,63.34824386
99.23549223,1637311345,61,-5,-12,62.36986452
99.26675224,1637311345,62,-5,-12,63.34824386
99.29800224,1637311345,62,-5,-12,63.34824386
99.32925224,1637311345,62,-5,-12,63.34824386
99.36050224,1637311345,62,-5,-12,63.34824386
99.39175224,1637311345,62,-5,-12,63.34824386
99.42300224,1637311345,62,-5,-12,63.34824386
99.45425224,1637311345,62,-5,-12,63.34824386
99.48551226,1637311345,62,-5,-12,63.34824386
99.51676226,1637311345,62,-5,-12,63.34824386
99.54801226,1637311346,62,-5,-12,63.34824386
99.57926226,1637311346,62,-5,-12,63.34824386
99.61051226,1637311346,62,-5,-11,63.16644679
99.64176226,1637311346,62,-5,-11,63.16644679
99.67301226,1637311346,61,-5,-11,62.18520724
99.70427227,1637311346,62,-5,-11,63.16644679
99.73552227,1637311346,62,-5,-12,63.34824386
99.76677227,1637311346,62,-5,-11,63.16644679
99.79802227,1637311346,62,-5,-11,63.16644679
99.82927227,1637311346,62,-5,-12,63.34824386
99.86052227,1637311346,62,-5,-11,63.16644679
99.89178228,1637311346,62,-5,-11,63.16644679
99.92303228,1637311346,62,-5,-11,63.16644679
99.95428228,1637311346,62,-5,-11,63.16644679
99.98553228,1637311346,62,-5,-11,63.16644679
100.0167823,1637311346,62,-5,-11,63.16644679
100.0480323,1637311346,62,-5,-11,63.16644679
100.0792823,1637311346,62,-5,-11,63.16644679
100.1105423,1637311346,62,-5,-11,63.16644679
100.2355423,1637311346,62,-5,-11,63.16644679
100.2667923,1637311346,62,-5,-11,63.16644679
100.2980423,1637311346,62,-5,-11,63.16644679
100.3293023,1637311346,62,-5,-11,63.16644679
100.3605523,1637311346,62,-5,-11,63.16644679
100.3918023,1637311346,62,-5,-11,63.16644679
100.4230523,1637311346,62,-5,-11,63.16644679
100.4543023,1637311346,62,-5,-11,63.16644679
100.4855523,1637311346,62,-5,-11,63.16644679
100.5168023,1637311346,62,-5,-11,63.16644679
100.5480623,1637311347,62,-5,-11,63.16644679
100.5793123,1637311347,62,-5,-11,63.16644679
100.6105623,1637311347,62,-5,-11,63.16644679
100.6418123,1637311347,62,-5,-11,63.16644679
100.6730623,1637311347,62,-5,-11,63.16644679
100.7980721,1637311347,62,-5,-11,63.16644679
100.8293221,1637311347,62,-5,-11,63.16644679
100.8605721,1637311347,62,-5,-11,63.16644679
101.0168321,1637311347,62,-5,-11,63.16644679
101.0480821,1637311347,62,-5,-11,63.16644679
101.2355921,1637311347,62,-5,-11,63.16644679
101.3918421,1637311347,62,-5,-11,63.16644679
101.4231021,1637311347,62,-5,-11,63.16644679
101.4543521,1637311347,62,-5,-11,63.16644679
101.4856021,1637311347,62,-5,-11,63.16644679
101.5168521,1637311347,62,-5,-11,63.16644679
101.5481021,1637311348,62,-5,-11,63.16644679
101.5793521,1637311348,62,-5,-11,63.16644679
101.6106021,1637311348,62,-5,-11,63.16644679
101.6418622,1637311348,62,-5,-11,63.16644679
101.6731122,1637311348,62,-5,-11,63.16644679
101.7043622,1637311348,62,-5,-11,63.16644679
101.7356122,1637311348,62,-5,-11,63.16644679
101.7668622,1637311348,62,-5,-11,63.16644679
101.7981122,1637311348,62,-5,-10,63.0
101.9543722,1637311348,62,-5,-10,63.0
101.9856222,1637311348,62,-5,-10,63.0
102.0168722,1637311348,62,-5,-11,63.16644679
102.0481222,1637311348,61,-5,-10,62.01612693
102.0793822,1637311348,62,-5,-11,63.16644679
102.1106322,1637311348,63,-5,-12,64.32728814
102.1418822,1637311348,62,-5,-12,63.34824386
102.1731322,1637311348,61,-5,-11,62.18520724
102.3293922,1637311348,62,-5,-11,63.16644679
102.3606422,1637311348,62,-5,-11,63.16644679
102.3918922,1637311348,62,-5,-11,63.16644679
102.4231422,1637311348,62,-4,-11,63.09516622
102.4543922,1637311348,62,-4,-12,63.27716808
102.4856522,1637311348,62,-5,-12,63.34824386
102.5169022,1637311348,62,-5,-12,63.34824386
102.5481522,1637311349,62,-6,-13,63.63175308
102.7044122,1637311349,60,-5,-12,61.39218191
102.7356622,1637311349,62,-5,-10,63.0
102.7669122,1637311349,64,-5,-7,64.57553716
102.7981622,1637311349,62,-5,-8,62.71363488
102.8294122,1637311349,60,-5,-11,61.20457499
102.8606622,1637311349,61,-7,-12,62.56196928
102.8919122,1637311349,62,-7,-12,63.53739057
102.9231722,1637311349,62,-9,-11,63.60817558
102.9544222,1637311349,61,-10,-12,62.96824597
102.9856722,1637311349,61,-8,-15,63.3245608
103.0169222,1637311349,60,-5,-18,62.84106937
103.0481722,1637311349,62,-4,-19,64.96922348
103.0794222,1637311349,62,-3,-17,64.35837164
103.1106722,1637311349,60,-4,-15,61.97580173
103.2981822,1637311349,62,-7,-16,64.41273166
103.4544423,1637311349,60,-5,-13,61.59545438
103.4856923,1637311349,61,-5,-11,62.18520724
103.6732023,1637311350,61,-6,-11,62.27358991
103.7044523,1637311350,61,-6,-10,62.10475022
103.7357023,1637311350,62,-6,-13,63.63175308
103.7669523,1637311350,62,-5,-16,64.22616289
103.7982123,1637311350,62,-5,-18,64.75337829
103.8294623,1637311350,62,-5,-16,64.22616289
103.8607123,1637311350,62,-4,-12,63.27716808
104.0482223,1637311350,60,-5,-11,61.20457499
104.0794723,1637311350,61,-6,-10,62.10475022
104.1107223,1637311350,62,-7,-11,63.35613625
104.1419723,1637311350,61,-6,-13,62.65780079
104.1732223,1637311350,61,-6,-14,62.87288764
104.2044723,1637311350,63,-4,-16,65.12296062
104.2357323,1637311350,62,-4,-14,63.68673331
104.2669823,1637311350,61,-5,-10,62.01612693
104.2982323,1637311350,62,-6,-10,63.08724118
104.3294823,1637311350,62,-7,-11,63.35613625
104.3607323,1637311350,61,-7,-12,62.56196928
104.3919823,1637311350,62,-7,-13,63.73382148
104.4232323,1637311350,62,-6,-13,63.63175308
104.5794921,1637311351,61,-4,-13,62.49799997
104.6107421,1637311351,61,-4,-12,62.29767251
104.7670021,1637311351,62,-6,-12,63.43500611
104.7982521,1637311351,62,-6,-12,63.43500611
104.8295021,1637311351,62,-6,-12,63.43500611
104.8607621,1637311351,62,-6,-12,63.43500611
104.8920121,1637311351,62,-6,-12,63.43500611
104.9232621,1637311351,62,-5,-12,63.34824386
104.9545121,1637311351,62,-5,-12,63.34824386
104.9857621,1637311351,62,-5,-12,63.34824386
105.0170121,1637311351,62,-5,-12,63.34824386
105.0482621,1637311351,62,-6,-11,63.2534584
105.0795221,1637311351,62,-6,-11,63.2534584
105.1107721,1637311351,61,-6,-10,62.10475022
105.1420221,1637311351,61,-6,-11,62.27358991
105.1732721,1637311351,61,-7,-11,62.3778807
105.3295321,1637311351,62,-6,-11,63.2534584
105.3607821,1637311351,61,-6,-11,62.27358991
105.3920321,1637311351,62,-6,-12,63.43500611
105.4232821,1637311351,62,-6,-12,63.43500611
105.4545321,1637311351,62,-5,-12,63.34824386
105.4857821,1637311351,62,-5,-13,63.54525946
105.5170422,1637311351,62,-5,-13,63.54525946
105.5482922,1637311352,62,-5,-12,63.34824386
105.7045422,1637311352,62,-5,-12,63.34824386
105.7358022,1637311352,62,-5,-12,63.34824386
105.7670522,1637311352,62,-5,-12,63.34824386
105.7983022,1637311352,62,-5,-12,63.34824386
105.8295522,1637311352,62,-5,-12,63.34824386
105.8608022,1637311352,62,-5,-12,63.34824386
105.8920522,1637311352,62,-5,-12,63.34824386
105.9233022,1637311352,62,-5,-12,63.34824386
106.0795622,1637311352,62,-5,-11,63.16644679
106.1108122,1637311352,62,-5,-11,63.16644679
106.1420622,1637311352,62,-5,-12,63.34824386
106.1733222,1637311352,62,-5,-12,63.34824386
106.2045722,1637311352,61,-5,-12,62.36986452
106.2358222,1637311352,62,-5,-12,63.34824386
106.2670722,1637311352,62,-5,-12,63.34824386
106.2983222,1637311352,62,-5,-12,63.34824386
106.3295722,1637311352,61,-5,-12,62.36986452
106.3608222,1637311352,60,-5,-12,61.39218191
106.3920822,1637311352,61,-7,-13,62.76145314
106.4233322,1637311352,63,-10,-14,65.30696747
106.4545822,1637311352,71,-10,-25,75.93418203
106.4858322,1637311352,66,-8,-27,71.7565328
106.5170822,1637311352,56,-4,-23,60.67124525
106.5483322,1637311353,56,-3,-23,60.61352984
106.5795822,1637311353,56,-3,-27,62.24146528
106.6108422,1637311353,49,-1,-29,56.9473441
106.6420922,1637311353,46,-2,-31,55.50675635
106.6733422,1637311353,48,-1,-33,58.25804665
106.8296022,1637311353,51,15,-38,65.34523701
106.8608522,1637311353,49,3,-40,63.3245608
107.0171123,1637311353,55,-8,-47,72.78736154
107.0483623,1637311353,61,-15,-58,85.498538
107.0796123,1637311353,71,-10,-33,78.93034904
107.1108623,1637311353,65,2,-25,69.67065379
107.1421123,1637311353,68,5,-19,70.78135348
107.1733623,1637311353,68,10,-19,71.30918594
107.2046123,1637311353,72,11,-18,75.02666193
107.2358723,1637311353,67,8,-17,69.58448103
107.2671223,1637311353,65,4,-8,65.61249881
107.2983723,1637311353,72,4,-5,72.28416147
107.3296223,1637311353,74,1,6,74.24957912
107.3608723,1637311353,65,1,16,66.94774081
107.3921223,1637311353,49,1,18,52.21110993
107.4233723,1637311353,-1,4,23,23.36664289
107.4546323,1637311353,-14,-1,31,34.02939905
107.4858823,1637311353,-12,-19,41,46.75467891
107.5171323,1637311353,12,-24,46,53.25410782
107.5483823,1637311354,18,-23,45,53.64699432
107.5796323,1637311354,21,-20,39,48.60041152
107.6108823,1637311354,25,-19,40,50.85272854
107.6421323,1637311354,28,-21,41,53.90732789
107.6733923,1637311354,21,-20,35,45.45327271
107.7046423,1637311354,19,-22,28,40.36087214
107.7358923,1637311354,44,-51,54,86.33075929
107.7671423,1637311354,-1,-1,80,80.01249902
107.7983923,1637311354,-26,-27,19,42.02380278
107.8296423,1637311354,16,-26,52,60.29925373
107.8608923,1637311354,24,-31,65,75.90783886
107.8921523,1637311354,-8,-38,43,57.93962375
107.9234023,1637311354,-2,-43,53,68.27884006
107.9546523,1637311354,0,-47,59,75.43208866
107.9859023,1637311354,-3,-50,55,74.39085965
108.0171523,1637311354,0,-50,57,75.82216035
108.0484023,1637311354,5,-45,60,75.16648189
108.0796523,1637311354,7,-35,53,63.89835679
108.1109123,1637311354,12,-34,52,63.27716808
108.1421623,1637311354,13,-30,50,59.74110812
108.1734123,1637311354,14,-29,51,60.3158354
108.3609221,1637311354,22,-30,54,65.57438524
108.5484321,1637311355,31,-17,47,58.81326381
108.5796821,1637311355,31,-17,49,60.42350536
108.6109321,1637311355,30,-17,51,61.56297589
108.6421821,1637311355,27,-18,53,62.14499175
108.6734321,1637311355,25,-19,54,62.46599075
108.7046821,1637311355,19,-21,55,61.86275131
108.7359321,1637311355,17,-22,55,61.62791575
108.7671921,1637311355,18,-22,53,60.14149982
108.7984421,1637311355,24,-21,52,61.0
108.8296921,1637311355,25,-22,52,61.74949393
108.8609421,1637311355,29,-21,51,62.31372241
108.8921921,1637311355,31,-21,52,64.07807737
108.9234421,1637311355,29,-22,52,63.47440429
108.9546921,1637311355,26,-23,52,62.52199613
108.9859521,1637311355,24,-23,52,61.7170965
109.0172021,1637311355,27,-23,53,63.77303505
109.0484521,1637311355,27,-22,52,62.58594091
109.0797021,1637311355,28,-22,52,63.02380503
109.1109521,1637311355,28,-21,52,62.68173578
109.2359622,1637311355,25,-23,52,62.11280061
109.2672122,1637311355,26,-23,53,63.35613625
109.2984622,1637311355,25,-23,52,62.11280061
109.3297122,1637311355,25,-23,52,62.11280061
109.3609622,1637311355,26,-22,52,62.16108107
109.3922122,1637311355,25,-22,52,61.74949393
109.4234722,1637311355,26,-22,52,62.16108107
109.4547222,1637311355,25,-22,52,61.74949393
109.4859722,1637311355,25,-21,53,62.24949799
109.5172222,1637311355,26,-22,53,63.0
109.5484722,1637311356,26,-22,52,62.16108107
109.5797222,1637311356,27,-22,52,62.58594091
109.6109722,1637311356,26,-22,52,62.16108107
109.6422322,1637311356,26,-22,52,62.16108107
109.6734822,1637311356,25,-22,53,62.59392942
109.7047322,1637311356,25,-22,53,62.59392942
109.7359822,1637311356,25,-22,53,62.59392942
109.7672322,1637311356,25,-22,53,62.59392942
109.7984822,1637311356,25,-22,53,62.59392942
109.8297422,1637311356,25,-21,52,61.40032573
109.8609922,1637311356,25,-21,52,61.40032573
110.0485022,1637311356,24,-21,52,61.0
110.2047522,1637311356,23,-21,53,61.47357156
110.2360022,1637311356,26,-20,52,61.4817046
110.2672622,1637311356,26,-20,51,60.63827174
110.2985122,1637311356,27,-20,51,61.07372594
110.3297622,1637311356,26,-21,53,62.65780079
110.3610122,1637311356,25,-22,53,62.59392942
110.3922622,1637311356,25,-22,53,62.59392942
110.4235122,1637311356,25,-21,53,62.24949799
110.4547622,1637311356,25,-20,52,61.06553856
110.4860222,1637311356,26,-20,52,61.4817046
110.5172722,1637311356,26,-21,53,62.65780079
110.5485222,1637311357,25,-22,53,62.59392942
110.5797722,1637311357,25,-22,53,62.59392942
110.6110222,1637311357,25,-22,53,62.59392942
110.6422722,1637311357,25,-21,53,62.24949799
110.6735222,1637311357,25,-21,53,62.24949799
110.7047822,1637311357,25,-21,53,62.24949799
110.7360322,1637311357,25,-22,53,62.59392942
110.7672822,1637311357,25,-22,53,62.59392942
110.7985322,1637311357,25,-21,53,62.24949799
110.9547923,1637311357,25,-22,53,62.59392942
110.9860423,1637311357,25,-22,53,62.59392942
111.1423023,1637311357,25,-21,53,62.24949799
111.1735523,1637311357,25,-22,53,62.59392942
111.2048023,1637311357,25,-21,53,62.24949799
111.2360523,1637311357,25,-21,53,62.24949799
111.2673023,1637311357,25,-21,53,62.24949799
111.2985523,1637311357,25,-21,53,62.24949799
111.3298023,1637311357,25,-21,53,62.24949799
111.3610623,1637311357,25,-21,53,62.24949799
111.3923123,1637311357,25,-21,53,62.24949799
111.4235623,1637311357,25,-21,53,62.24949799
111.4548123,1637311357,25,-21,53,62.24949799
111.4860623,1637311357,25,-21,53,62.24949799
111.5173123,1637311357,25,-21,53,62.24949799
111.5485623,1637311358,25,-21,53,62.24949799
111.5798223,1637311358,25,-21,53,62.24949799
111.6110723,1637311358,25,-21,53,62.24949799
111.6423223,1637311358,25,-21,53,62.24949799
111.6735723,1637311358,25,-21,53,62.24949799
111.7048223,1637311358,25,-21,53,62.24949799
111.7360723,1637311358,25,-21,53,62.24949799
111.7673223,1637311358,25,-21,53,62.24949799
111.7985823,1637311358,25,-21,53,62.24949799
111.8298323,1637311358,25,-21,53,62.24949799
111.8610823,1637311358,25,-21,53,62.24949799
111.8923323,1637311358,25,-21,53,62.24949799
111.9235823,1637311358,25,-21,53,62.24949799
111.9548323,1637311358,25,-21,53,62.24949799
111.9860823,1637311358,25,-21,53,62.24949799
112.0173421,1637311358,25,-21,53,62.24949799
112.0485921,1637311358,25,-21,53,62.24949799
112.0798421,1637311358,25,-21,53,62.24949799
112.1110921,1637311358,25,-21,52,61.40032573
112.2673521,1637311358,25,-21,53,62.24949799
112.2986021,1637311358,25,-21,53,62.24949799
112.4548621,1637311358,25,-21,53,62.24949799
112.4861121,1637311358,25,-21,53,62.24949799
112.6423721,1637311359,25,-21,53,62.24949799
112.6736221,1637311359,25,-21,53,62.24949799
112.7048721,1637311359,25,-21,53,62.24949799
112.7361221,1637311359,25,-21,53,62.24949799
112.7673721,1637311359,25,-21,53,62.24949799
112.7986221,1637311359,25,-20,53,61.91930232
112.8298721,1637311359,25,-21,53,62.24949799
112.8611321,1637311359,25,-21,53,62.24949799
112.8923821,1637311359,25,-21,53,62.24949799
112.9236321,1637311359,26,-21,53,62.65780079
112.9548821,1637311359,25,-21,53,62.24949799
112.9861321,1637311359,25,-21,53,62.24949799
113.0173821,1637311359,25,-21,53,62.24949799
113.0486321,1637311359,25,-21,53,62.24949799
113.0798922,1637311359,25,-21,53,62.24949799
113.1111422,1637311359,25,-21,53,62.24949799
113.1423922,1637311359,25,-21,53,62.24949799
113.1736422,1637311359,25,-21,53,62.24949799
113.2048922,1637311359,25,-21,53,62.24949799
113.2361422,1637311359,25,-21,53,62.24949799
113.3611522,1637311359,25,-21,53,62.24949799
113.3924022,1637311359,25,-21,53,62.24949799
113.4236522,1637311359,25,-21,53,62.24949799
113.5799122,1637311360,25,-21,53,62.24949799
113.6111622,1637311360,25,-21,53,62.24949799
113.7674222,1637311360,25,-21,53,62.24949799
113.7986722,1637311360,25,-21,53,62.24949799
113.9549322,1637311360,25,-21,53,62.24949799
113.9861822,1637311360,26,-21,53,62.65780079
114.0174322,1637311360,26,-21,53,62.65780079
114.0486822,1637311360,26,-21,53,62.65780079
114.0799322,1637311360,26,-21,53,62.65780079
114.1111822,1637311360,26,-21,53,62.65780079
114.1424322,1637311360,26,-21,53,62.65780079
114.1736922,1637311360,26,-21,53,62.65780079
114.3612022,1637311360,26,-21,53,62.65780079
114.4862022,1637311360,26,-20,53,62.32976817
114.5174522,1637311360,26,-20,53,62.32976817
114.5487022,1637311361,26,-20,53,62.32976817
114.7049623,1637311361,26,-21,53,62.65780079
114.7362123,1637311361,26,-20,53,62.32976817
114.7674623,1637311361,26,-21,53,62.65780079
114.7987223,1637311361,26,-20,53,62.32976817
114.8299723,1637311361,26,-20,53,62.32976817
114.8612223,1637311361,26,-21,53,62.65780079
114.8924723,1637311361,26,-21,53,62.65780079
114.9237223,1637311361,26,-21,53,62.65780079
114.9549723,1637311361,26,-21,53,62.65780079
114.9862223,1637311361,26,-20,53,62.32976817
115.0174823,1637311361,26,-20,53,62.32976817
115.0487323,1637311361,26,-20,53,62.32976817
115.0799823,1637311361,26,-20,53,62.32976817
115.1112323,1637311361,26,-21,53,62.65780079
115.1424823,1637311361,26,-21,53,62.65780079
115.1737323,1637311361,26,-21,53,62.65780079
115.2049823,1637311361,26,-20,53,62.32976817
115.2362423,1637311361,26,-20,53,62.32976817
115.2674923,1637311361,26,-20,53,62.32976817
115.2987423,1637311361,26,-20,53,62.32976817
115.3299923,1637311361,26,-20,53,62.32976817
115.3612423,1637311361,26,-20,53,62.32976817
115.3924923,1637311361,26,-20,53,62.32976817
115.4237423,1637311361,26,-20,53,62.32976817
115.4550023,1637311361,26,-20,53,62.32976817
115.4862523,1637311361,26,-20,53,62.32976817
115.5175023,1637311361,26,-20,53,62.32976817
115.5487523,1637311362,26,-20,53,62.32976817
115.5800023,1637311362,26,-20,53,62.32976817
115.6112523,1637311362,26,-20,53,62.32976817
115.6425023,1637311362,26,-20,53,62.32976817
115.6737623,1637311362,26,-20,53,62.32976817
115.8300123,1637311362,26,-20,53,62.32976817
115.8612623,1637311362,26,-20,53,62.32976817
116.0175221,1637311362,26,-20,53,62.32976817
116.0487721,1637311362,26,-20,53,62.32976817
116.0800221,1637311362,26,-20,53,62.32976817
116.1112821,1637311362,26,-21,53,62.65780079
116.1425321,1637311362,26,-20,53,62.32976817
116.1737821,1637311362,26,-20,53,62.32976817
116.2050321,1637311362,26,-20,53,62.32976817
116.2362821,1637311362,26,-20,53,62.32976817
