SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
87.53977299,1632814583,-60,26,60,88.74683093
87.57102299,1632814583,-53,19,31,64.27285586
87.727283,1632814583,-82,-5,-1,82.15838363
87.758533,1632814583,-88,4,9,88.54942123
87.789783,1632814584,-77,7,12,78.24321057
87.821033,1632814584,-68,6,13,69.49100661
87.852283,1632814584,-49,1,19,52.5642464
87.883533,1632814584,-47,1,20,51.0881591
87.91479301,1632814584,-49,3,17,51.95190083
87.94604301,1632814584,-58,11,23,63.35613625
87.97729301,1632814584,-77,21,26,83.94045509
88.00854301,1632814584,-94,40,27,105.6645636
88.03979301,1632814584,-23,41,32,56.86826883
88.07104301,1632814584,10,25,35,44.15880433
88.10229301,1632814584,22,16,66,71.38627319
88.13355303,1632814584,12,20,74,77.58865897
88.16480303,1632814584,-19,17,59,64.27285586
88.19605303,1632814584,-16,28,59,67.2383819
88.22730303,1632814584,-10,30,58,66.06057826
88.25855303,1632814584,-2,26,58,63.59245238
88.28980303,1632814584,-1,19,59,61.99193496
88.32105303,1632814584,1,9,66,66.6183158
88.47731304,1632814584,-34,6,64,72.71863585
88.50856304,1632814584,-38,-3,56,67.74215822
88.53981304,1632814584,-30,-3,46,55.0
88.57107306,1632814584,-11,13,52,54.71745608
88.60232306,1632814584,-43,1,52,67.48333128
88.63357306,1632814584,-49,-1,44,65.8634952
88.66482306,1632814584,-25,4,44,50.76416059
88.69607306,1632814584,-10,2,52,52.9905652
88.72732306,1632814584,-7,2,59,59.44745579
88.75857306,1632814584,-26,8,64,69.5413546
88.78983283,1632814585,-28,11,67,73.44385611
88.82108283,1632814585,-26,14,69,75.05331438
88.85233283,1632814585,-36,23,92,101.4347081
88.88358283,1632814585,-40,20,116,124.3221621
88.91483283,1632814585,-48,-6,69,84.26743143
88.94608283,1632814585,-37,-16,43,58.94064811
88.97733283,1632814585,-15,-15,18,27.82085549
89.00859284,1632814585,-7,-12,20,24.35159132
89.03984284,1632814585,-9,-3,32,33.37663854
89.07109284,1632814585,-44,-17,16,49.80963762
89.10234284,1632814585,-43,-23,7,49.26459175
89.13359284,1632814585,-49,-41,8,64.38944013
89.16484284,1632814585,-115,-50,-6,125.5428214
89.19609284,1632814585,-110,-35,-5,115.5422001
89.22735286,1632814585,-82,-16,7,83.83913167
89.25860286,1632814585,-71,-16,7,73.11634564
89.28985286,1632814585,-85,-24,-7,88.60022573
89.32110286,1632814585,-61,-31,4,68.54195795
89.35235286,1632814585,-55,-30,8,63.1585307
89.38360286,1632814585,-47,-19,8,51.32250968
89.41486287,1632814585,-40,-18,4,44.04543109
89.44611287,1632814585,-13,-10,-1,16.43167673
89.60236287,1632814585,26,30,13,41.77319715
89.63362288,1632814585,36,34,11,50.72474741
89.66487288,1632814585,26,59,5,64.66838486
89.69612288,1632814585,-25,127,-29,132.6461458
89.72737288,1632814585,39,127,-93,162.1696642
89.75862288,1632814585,70,127,-50,153.3916556
89.78987288,1632814586,49,78,-16,93.49331527
89.82112288,1632814586,-4,66,-38,76.26270386
89.8523829,1632814586,-12,37,-23,45.18849411
89.8836329,1632814586,12,35,-12,38.89730068
89.9148829,1632814586,32,31,2,44.59820624
89.9461329,1632814586,79,39,-9,88.56071364
89.9773829,1632814586,89,46,-41,108.2497113
90.0086329,1632814586,46,34,-46,73.40299721
90.0398829,1632814586,42,101,-39,116.1292384
90.07114291,1632814586,80,127,-53,159.1791444
90.10239291,1632814586,70,127,-95,173.3608952
90.13364291,1632814586,45,127,-111,174.5709025
90.16489291,1632814586,7,116,-70,135.6650287
90.19614291,1632814586,-53,42,-109,128.2731461
90.22739291,1632814586,-57,-8,-128,140.346001
90.25864291,1632814586,-64,-89,-128,168.5259624
90.28990293,1632814586,-128,-104,-128,208.7678136
90.32115293,1632814586,-128,-109,-106,198.7485849
90.35240293,1632814586,-128,127,127,220.5493142
90.38365293,1632814586,127,127,39,183.7906418
90.41490293,1632814586,29,127,45,137.8223494
90.44615293,1632814586,-97,111,-38,152.230089
90.47740293,1632814586,-71,71,-35,106.3343783
90.50866294,1632814586,-48,40,-4,62.60990337
90.53991294,1632814586,-6,44,13,46.27094121
90.57116294,1632814586,40,42,-5,58.21511831
90.72742295,1632814586,4,31,-36,47.67598976
90.75867295,1632814586,-69,66,-69,117.8049235
90.78992295,1632814587,-102,102,-76,163.0460058
90.82117295,1632814587,-59,115,-41,135.5986726
90.85242295,1632814587,-38,82,-16,91.78235124
90.88367295,1632814587,-40,63,-17,76.53757247
90.91492295,1632814587,-40,12,-8,42.52058325
90.94618297,1632814587,-79,12,7,80.21221852
90.97743297,1632814587,-118,26,27,123.8103388
91.00868297,1632814587,-128,9,27,131.1258937
91.03993297,1632814587,-128,1,30,131.4724306
91.07118297,1632814587,-96,22,28,102.3914059
91.10243297,1632814587,-65,19,19,70.33491309
91.13368297,1632814587,11,13,17,24.06241883
91.28994298,1632814587,-52,94,-63,124.5351356
91.32119298,1632814587,-70,127,-17,146.0068492
91.35244298,1632814587,-74,127,-1,146.9897956
91.38370299,1632814587,-45,78,0,90.04998612
91.41495299,1632814587,-45,44,0,62.93647591
91.44620299,1632814587,-50,22,13,56.15158057
91.47745299,1632814587,-35,23,-4,42.07136794
91.50870299,1632814587,-38,23,-13,46.28174586
91.53995299,1632814587,-56,48,-23,77.25930365
91.57120299,1632814587,-74,60,-38,102.5670512
91.60246301,1632814587,-65,61,-30,94.05317645
91.63371301,1632814587,-54,54,-15,77.82673063
91.66496301,1632814587,-54,45,-11,71.14773363
91.69621301,1632814587,-44,40,6,59.76621119
91.72746301,1632814587,-5,38,5,38.65229618
91.75871301,1632814587,-22,11,-18,30.47950131
91.78997302,1632814588,-49,17,-6,52.21110993
91.82122302,1632814588,-48,21,10,53.33854141
91.85247302,1632814588,-66,4,7,66.49060084
91.88372302,1632814588,-85,3,-6,85.26429499
91.91497302,1632814588,-70,7,0,70.34912935
91.94622302,1632814588,-56,11,6,57.38466694
91.97747302,1632814588,-55,12,6,56.61271942
92.00873303,1632814588,-54,10,6,55.24490927
92.03998303,1632814588,-55,6,4,55.47071299
92.07123303,1632814588,-56,2,1,56.04462508
92.10248303,1632814588,-66,-7,-7,66.73829485
92.13373303,1632814588,-65,-4,-4,65.24568951
92.16498303,1632814588,-21,2,10,23.34523506
92.19623303,1632814588,-3,24,8,25.47547841
92.22749305,1632814588,9,54,38,66.64082833
92.25874305,1632814588,-48,127,73,154.1492783
92.28999305,1632814588,-64,127,11,142.6394055
92.32124305,1632814588,-32,93,15,99.48869282
92.35249305,1632814588,47,-35,-33,67.25325271
92.38374305,1632814588,21,-44,-79,92.83318372
92.41499305,1632814588,-128,100,29,165.0
92.44625306,1632814588,-6,111,-27,114.3940558
92.47750306,1632814588,-12,119,-6,119.7539143
92.50875306,1632814588,-72,33,6,79.42921377
92.54000306,1632814588,-60,31,4,67.6535291
92.57125306,1632814588,-43,43,-30,67.80855403
92.60250306,1632814588,-45,53,-28,74.95331881
92.63375306,1632814588,-36,62,-20,74.43117626
92.66501284,1632814588,-10,63,-14,65.30696747
92.69626284,1632814588,-10,66,-10,67.49814812
92.72751284,1632814588,-11,73,-11,74.63913183
92.75876284,1632814588,-9,71,-16,73.33484847
92.79001284,1632814589,-15,68,-22,73.02739212
92.82126284,1632814589,-13,66,-26,72.11795893
92.85251284,1632814589,-16,63,-34,73.35529974
92.88377285,1632814589,-15,59,-39,72.29799444
92.91502285,1632814589,-12,49,-32,59.74110812
92.94627285,1632814589,-7,45,-28,53.46026562
92.97752285,1632814589,-9,54,-15,56.76266379
93.00877285,1632814589,-6,56,-17,58.83026432
93.04002285,1632814589,-7,63,-20,66.46803743
93.07127285,1632814589,-15,64,-29,71.84705979
93.10253286,1632814589,-16,60,-29,68.53466276
93.13378286,1632814589,-13,55,-23,61.01639124
93.16503286,1632814589,-9,55,-15,57.71481612
93.19628286,1632814589,-8,58,-12,59.76621119
93.22753286,1632814589,-9,60,-13,62.04836823
93.25878286,1632814589,-8,68,-16,70.31358332
93.29003286,1632814589,-8,90,-20,92.54188241
93.32129288,1632814589,-15,68,-7,69.98571283
93.35254288,1632814589,-19,54,-2,57.28001397
93.38379288,1632814589,-25,46,1,52.36410985
93.54005289,1632814589,8,49,1,49.65883607
93.57130289,1632814589,4,45,8,45.88027899
93.60255289,1632814589,-3,45,9,45.98912915
93.63380289,1632814589,-16,53,8,55.93746508
93.66505289,1632814589,-19,62,4,64.96922348
93.69630289,1632814589,-20,85,-9,87.78382539
93.72755289,1632814589,-21,127,-20,130.2689526
93.7588129,1632814589,-23,127,-17,130.1806437
93.7900629,1632814590,-18,89,-13,91.72785836
93.8213129,1632814590,-13,71,-16,73.93240156
93.8525629,1632814590,-8,68,-18,70.79548008
93.8838129,1632814590,-1,65,-19,67.72739475
93.9150629,1632814590,0,59,-18,61.68468205
93.9463129,1632814590,2,52,-17,54.74486277
93.97757292,1632814590,3,42,-18,45.79301257
94.00882292,1632814590,-9,31,-21,38.50973903
94.04007292,1632814590,-35,42,-16,56.96490147
94.07132292,1632814590,-54,50,-17,75.5314504
94.10257292,1632814590,-60,75,-12,96.79359483
94.13382292,1632814590,-62,108,-9,124.855917
94.16507292,1632814590,-59,104,1,119.5742447
94.19633293,1632814590,-50,58,25,80.55432949
94.22758293,1632814590,-56,42,20,72.80109889
94.25883293,1632814590,-64,31,16,72.89032858
94.29008293,1632814590,-56,31,17,66.22688276
94.32133293,1632814590,-48,27,16,57.34980384
94.35258293,1632814590,-43,4,20,47.59201614
94.38384295,1632814590,-45,-6,20,49.60846702
94.41509295,1632814590,-51,-7,32,60.61352984
94.44634295,1632814590,-78,14,45,91.13177272
94.47759295,1632814590,-82,26,46,97.54998719
94.50884295,1632814590,-71,40,39,90.34378783
94.54009295,1632814590,-64,45,34,85.30533395
94.57134295,1632814590,-46,51,30,74.94664769
94.60260296,1632814590,-16,58,37,70.63285355
94.63385296,1632814590,-11,58,46,74.83982897
94.66510296,1632814590,-3,42,61,74.12152184
94.69635296,1632814590,4,20,53,56.78908346
94.72760296,1632814590,4,15,53,55.22680509
94.75885296,1632814590,-1,5,58,58.22370651
94.79010296,1632814591,-5,-2,59,59.24525297
94.82136297,1632814591,-38,-7,46,60.07495318
94.85261297,1632814591,-59,-9,20,62.94441993
94.88386297,1632814591,-59,-15,11,61.86275131
94.91511297,1632814591,-56,-11,11,58.12056435
94.94636297,1632814591,-53,-11,14,55.91064299
94.97761297,1632814591,-52,-20,19,58.86425061
95.00886297,1632814591,-55,-30,25,67.45368782
95.04012299,1632814591,-58,-32,25,70.80254233
95.07137299,1632814591,-92,-30,7,97.02061637
95.10262299,1632814591,-96,-27,10,100.2247474
95.13387299,1632814591,-79,-24,31,88.19297024
95.16512299,1632814591,-66,-19,30,74.94664769
95.19637299,1632814591,-63,-20,26,71.02816343
95.22762299,1632814591,-56,-22,22,64.06246951
95.258883,1632814591,-53,-22,18,60.14149982
95.290133,1632814591,-57,-23,16,63.51377803
95.321383,1632814591,-56,-24,16,62.99206299
95.352633,1632814591,-59,-24,19,66.46803743
95.383883,1632814591,-60,-23,25,68.9492567
95.415133,1632814591,-60,-24,26,69.65629907
95.446383,1632814591,-55,-25,26,65.77233461
95.54014301,1632814591,-17,-33,40,54.5710546
95.57139301,1632814591,-18,-34,41,56.22277119
95.60264301,1632814591,-18,-34,39,54.7813837
95.63389301,1632814591,-20,-33,37,53.46026562
95.66514301,1632814591,-26,-32,36,54.73572873
95.69640303,1632814591,-30,-30,36,55.64171097
95.72765303,1632814591,-12,-25,45,52.85830115
95.75890303,1632814591,-6,-24,52,57.5847202
95.79015303,1632814592,-2,-25,62,66.88049043
95.82140303,1632814592,-1,-27,62,67.63135368
95.85265303,1632814592,8,-34,55,65.15366452
95.88390303,1632814592,8,-41,47,62.88083969
95.91516304,1632814592,10,-44,41,60.9672043
95.94641304,1632814592,-4,-40,28,48.98979486
95.97766304,1632814592,-18,-34,23,44.82186966
96.00891304,1632814592,-37,-21,13,44.48595284
96.04016304,1632814592,-81,7,10,81.91458967
96.07141304,1632814592,-111,20,12,113.4239834
96.10266304,1632814592,-88,28,33,98.0663041
96.13392305,1632814592,-42,32,34,62.80127387
96.16517305,1632814592,-22,38,40,59.39696962
96.19642305,1632814592,14,35,61,71.70774017
96.22767305,1632814592,15,36,60,71.56116265
96.25892305,1632814592,8,37,71,80.46117076
96.29017305,1632814592,38,32,65,81.81075724
96.32142305,1632814592,34,27,53,68.51277253
96.35268307,1632814592,32,23,45,59.81638571
96.38393307,1632814592,30,26,47,61.52235366
96.41518307,1632814592,24,33,51,65.31462317
96.44643307,1632814592,17,36,51,64.69930448
96.47768307,1632814592,24,35,53,67.89698079
96.50893307,1632814592,27,30,47,61.95159401
96.54018307,1632814592,25,28,46,59.37171044
96.57144284,1632814592,20,32,45,58.72818744
96.60269284,1632814592,29,46,61,81.71903083
96.63394284,1632814592,30,36,52,70.0
96.66519284,1632814592,28,35,47,64.94613152
96.69644284,1632814592,26,39,49,67.80855403
96.72769284,1632814592,27,42,47,68.57113095
96.75895286,1632814592,39,54,66,93.77099765
96.91520286,1632814593,0,23,62,66.12866247
96.94645286,1632814593,0,17,64,66.21933252
96.97771287,1632814593,-18,2,51,54.12023651
97.00896287,1632814593,-44,-2,35,56.25833272
97.04021287,1632814593,-51,-5,29,58.8812364
97.07146287,1632814593,-54,3,32,62.84106937
97.10271287,1632814593,-63,3,13,64.39720491
97.13396287,1632814593,-60,-3,4,60.20797289
97.29022288,1632814593,-13,-128,-86,154.7546445
97.32147288,1632814593,-58,-45,20,76.08547825
97.35272288,1632814593,-112,-41,27,122.2865487
97.38397288,1632814593,-92,-2,-5,92.15747392
97.4152329,1632814593,-55,51,-13,76.12489737
97.4464829,1632814593,-32,72,6,79.01898506
97.4777329,1632814593,-63,108,15,125.9285512
97.5089829,1632814593,-47,89,28,104.4700914
97.5402329,1632814593,-30,-40,127,136.4880947
97.5714829,1632814593,-19,-128,127,181.311886
97.6027329,1632814593,-111,-89,107,178.0196618
97.63399291,1632814593,-128,-39,37,138.8308323
97.66524291,1632814593,-128,-18,5,129.3560977
97.69649291,1632814593,-113,69,-36,137.2078715
97.72774291,1632814593,-41,64,-2,76.03288762
97.75899291,1632814593,4,62,32,69.88562084
97.79024291,1632814594,32,50,30,66.51315659
97.82149291,1632814594,1,29,27,39.63584237
97.85275292,1632814594,-57,41,42,81.81686868
97.88400292,1632814594,-121,97,78,173.5914744
97.91525292,1632814594,-117,64,56,144.6409347
97.94650292,1632814594,-128,38,26,136.0294086
97.97775292,1632814594,-128,39,9,134.1118936
98.00900292,1632814594,-128,30,-10,131.8483978
98.04025292,1632814594,-128,11,69,145.8286666
98.07151294,1632814594,-115,13,99,152.2990479
98.10276294,1632814594,-25,-1,-66,70.58328414
98.13401294,1632814594,127,-128,-102,207.1641861
98.16526294,1632814594,81,-121,-128,193.8710912
98.19651294,1632814594,-10,-115,-94,148.8657113
98.22776294,1632814594,-67,-93,-45,123.1381338
98.25901294,1632814594,-128,-14,-48,137.4190671
98.29027295,1632814594,-128,84,-22,154.6738504
98.32152295,1632814594,-128,96,6,160.1124605
98.35277295,1632814594,-121,121,52,178.8463027
98.38402295,1632814594,10,122,99,157.4325252
98.41527295,1632814594,78,67,53,115.6805947
98.44652295,1632814594,15,121,49,131.4039573
98.47777295,1632814594,27,127,48,138.426876
98.50903296,1632814594,7,127,50,136.6674797
98.54028296,1632814594,-29,107,44,119.2727966
98.57153296,1632814594,-43,80,41,99.64938535
98.60278296,1632814594,-96,66,7,116.7090399
98.63403296,1632814594,-128,85,-35,157.5880706
98.75904298,1632814594,-83,6,-52,98.12746812
98.79029298,1632814595,-38,-24,-20,49.1934955
98.82154298,1632814595,-31,-120,18,125.23977
98.85279298,1632814595,-75,-128,-7,148.519359
98.88404298,1632814595,-90,-128,-3,156.5023961
98.91530299,1632814595,-92,-108,-49,150.0966355
98.94655299,1632814595,-110,-66,-55,139.5743529
98.97780299,1632814595,-128,127,-79,196.8603566
99.00905299,1632814595,-128,127,-123,218.2704744
99.04030299,1632814595,-111,127,-127,211.137396
99.07155299,1632814595,59,127,-103,173.8361297
99.10280299,1632814595,127,127,-121,216.5617695
99.13406301,1632814595,127,127,-75,194.6355569
99.16531301,1632814595,62,127,11,141.7533068
99.19656301,1632814595,-9,112,51,123.3936789
99.22781301,1632814595,-88,94,127,180.8562965
99.25906301,1632814595,-20,62,47,80.33056703
99.29031301,1632814595,-1,72,8,72.44998275
99.32156301,1632814595,-70,122,-51,149.6161756
99.35282302,1632814595,-76,127,-75,165.9216683
99.38407302,1632814595,-96,117,-112,188.2790482
99.41532302,1632814595,-123,46,-77,152.230089
99.44657302,1632814595,-128,28,-56,142.492105
99.47782302,1632814595,-120,9,-39,126.4990119
99.50907302,1632814595,-101,5,-26,104.4126429
99.54032302,1632814595,-100,-32,-29,108.9265808
99.57158303,1632814595,-128,-128,-82,198.7259419
99.60283303,1632814595,-107,-128,-73,182.1043657
99.63408303,1632814595,-128,-60,-61,153.9642816
99.66533303,1632814595,-127,62,-83,163.8963087
99.69658303,1632814595,-127,127,-63,190.3339171
99.72783303,1632814595,7,71,30,77.39509028
99.75908303,1632814595,46,13,17,50.73460358
99.79034305,1632814596,37,71,11,80.81460264
99.82159305,1632814596,30,14,-3,33.24154028
99.85284305,1632814596,4,-1,-20,20.42057786
99.88409305,1632814596,-115,104,-52,163.5389862
99.91534305,1632814596,-99,127,-36,165.0030303
99.94659305,1632814596,-82,52,-33,102.5524256
99.97784305,1632814596,-62,-67,-17,92.85472524
100.0091031,1632814596,-80,-128,14,151.5915565
100.0403531,1632814596,-125,2,55,136.5796471
100.0716031,1632814596,-128,21,28,132.6989073
100.1028531,1632814596,-102,-32,29,110.7655181
100.1341031,1632814596,-20,-13,52,57.21013896
100.1653531,1632814596,-5,-21,30,36.95943723
100.1966031,1632814596,-31,-27,17,44.48595284
100.2278628,1632814596,-23,-30,9,38.85871846
100.2591128,1632814596,-22,-34,13,42.53234064
100.2903628,1632814596,-48,-27,-5,55.29918625
100.3216128,1632814596,-55,-20,-22,62.52199613
100.4778728,1632814596,-56,-9,5,56.93856338
100.5091228,1632814596,-68,-11,-4,69.0
100.5403728,1632814596,-71,-10,-10,72.39475119
100.5716228,1632814596,-65,-12,-11,67.00746227
100.6028728,1632814596,-56,-14,-8,58.27520914
100.6341228,1632814596,-53,-16,-8,55.93746508
100.6653829,1632814596,-55,-21,-17,61.2780548
100.6966329,1632814596,-63,-23,-25,71.57513535
100.7278829,1632814596,-63,-26,-26,72.9451849
100.7591329,1632814596,-57,-27,-24,67.48333128
100.7903829,1632814597,-55,-26,-24,65.39877675
100.8216329,1632814597,-56,-23,-24,65.12296062
100.8528829,1632814597,-56,-21,-24,64.44377394
100.8841429,1632814597,-55,-22,-23,63.54525946
100.9153929,1632814597,-54,-23,-22,62.68173578
100.9466429,1632814597,-54,-25,-24,64.16385275
100.9778929,1632814597,-55,-26,-25,65.77233461
101.0091429,1632814597,-57,-33,-21,69.13031173
101.0403929,1632814597,-57,-36,-20,70.32069397
101.0716429,1632814597,-55,-37,-19,68.95650803
101.1029029,1632814597,-54,-34,-21,67.17886572
101.1341529,1632814597,-52,-33,-21,65.06919394
101.1654029,1632814597,-49,-33,-21,62.69768736
101.1966529,1632814597,-50,-33,-22,63.82005954
101.2279029,1632814597,-51,-33,-25,65.6886596
101.2591529,1632814597,-52,-31,-29,67.12674579
101.2904029,1632814597,-51,-30,-33,67.74953874
101.3216629,1632814597,-51,-32,-41,72.84229541
101.3529129,1632814597,-52,-31,-35,69.92853495
101.3841629,1632814597,-42,-26,-15,51.623638
101.4154129,1632814597,-35,-37,-17,53.69357503
101.4466629,1632814597,-41,-35,-18,56.83308895
101.4779129,1632814597,-45,-35,-12,58.25804665
101.5091629,1632814597,-49,-40,-13,64.57553716
