SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
29.49066067,1636778391,39,5,21,44.57577818
29.52191067,1636778391,27,17,18,36.63331817
29.55316067,1636778391,20,19,16,31.89043744
29.58442068,1636778391,12,23,18,31.57530681
29.61567068,1636778391,12,26,21,35.51056181
29.77192068,1636778391,127,-128,40,184.6970492
29.80318069,1636778391,127,-128,22,181.6507638
29.95943069,1636778392,6,19,25,31.96873473
29.99068069,1636778392,1,30,22,37.21558813
30.17819071,1636778392,23,15,40,48.51803788
30.33445072,1636778392,40,-31,40,64.50581369
30.36570072,1636778392,26,-14,33,44.28317965
30.39695072,1636778392,28,33,19,47.26520919
30.42820072,1636778392,20,32,21,43.18564576
30.45946074,1636778392,19,27,38,50.33885179
30.49071074,1636778392,16,25,32,43.64630569
30.52196074,1636778392,11,27,32,43.28972164
30.55321074,1636778392,16,28,42,52.95280918
30.58446074,1636778392,13,28,47,56.23166368
30.61571074,1636778392,16,24,42,50.95095681
30.64696074,1636778392,26,-17,37,48.31148932
30.67822075,1636778392,57,-53,39,87.05745229
30.70947075,1636778392,127,-128,32,183.1311006
30.74072075,1636778392,107,-128,23,168.4102135
30.89698076,1636778392,49,6,31,58.29236657
30.92823076,1636778393,46,2,27,53.37602458
31.08449078,1636778393,64,-5,30,70.85901495
31.11574078,1636778393,59,-1,30,66.19667665
31.14699078,1636778393,58,1,26,63.5688603
31.17824078,1636778393,57,0,28,63.50590524
31.20949078,1636778393,58,1,29,64.85368147
31.24074078,1636778393,55,3,23,59.69087032
31.27199078,1636778393,57,6,24,62.13694553
31.30325079,1636778393,55,7,28,62.11280061
31.33450079,1636778393,52,10,23,57.7321401
31.36575079,1636778393,60,9,20,63.88270501
31.39700079,1636778393,63,12,17,66.34756966
31.42825079,1636778393,53,10,15,55.98214001
31.45950079,1636778393,51,8,20,55.36244214
31.49075079,1636778393,50,3,23,55.11805512
31.5220108,1636778393,65,2,20,68.03675477
31.5532608,1636778393,69,-1,16,70.83784299
31.5845108,1636778393,73,-9,23,77.06490771
31.6157608,1636778393,69,-15,38,80.18728079
31.6470108,1636778393,67,-13,35,76.70071708
31.6782608,1636778393,60,-15,31,69.18092223
31.83452082,1636778393,56,-4,23,60.67124525
31.86577082,1636778393,55,-4,21,59.00847397
31.89702082,1636778393,51,-4,17,53.90732789
31.92827082,1636778394,50,-6,15,52.54521862
31.95953083,1636778394,48,-6,13,50.08991915
31.99078083,1636778394,49,-7,11,50.70502934
32.02203083,1636778394,51,-6,11,52.51666402
32.05328083,1636778394,55,-6,11,56.4092191
32.08453083,1636778394,57,-5,9,57.92236183
32.11578083,1636778394,59,-4,8,59.67411499
32.14703083,1636778394,68,-2,6,68.29348432
32.17829084,1636778394,72,-4,9,72.6704892
32.20954084,1636778394,73,-6,10,73.92563831
32.24079084,1636778394,71,-8,10,72.14568594
32.27204084,1636778394,70,-10,11,71.56116265
32.30329084,1636778394,68,-9,16,70.43436661
32.33454084,1636778394,66,-7,16,68.27151675
32.36579084,1636778394,65,-5,17,67.37210105
32.39705086,1636778394,71,0,19,73.4982993
32.42830086,1636778394,74,-2,20,76.68115805
32.45955086,1636778394,73,-15,17,76.43951858
32.49080086,1636778394,53,-12,16,56.64803615
32.52205086,1636778394,40,-7,15,43.28972164
32.55330086,1636778394,40,10,14,43.54308211
32.58455086,1636778394,48,15,17,53.08483776
32.61581063,1636778394,56,13,21,61.20457499
32.64706063,1636778394,57,1,16,59.21148537
32.67831063,1636778394,59,-2,15,60.90976933
32.70956063,1636778394,59,1,19,61.99193496
32.74081063,1636778394,57,3,24,61.91930232
32.77206063,1636778394,55,2,23,59.64897317
32.80331063,1636778394,57,-1,17,59.48949487
32.95957065,1636778395,58,-1,13,59.44745579
32.99082065,1636778395,58,0,13,59.43904441
33.02207065,1636778395,58,-1,14,59.67411499
33.05333066,1636778395,58,2,13,59.4726828
33.08458066,1636778395,61,3,12,62.24146528
33.11583066,1636778395,64,0,10,64.77653896
33.14708066,1636778395,68,-1,10,68.73863542
33.17833066,1636778395,73,-3,9,73.61385739
33.33459067,1636778395,66,-4,9,66.73080248
33.36584067,1636778395,64,-4,8,64.62197769
33.39709067,1636778395,64,-4,8,64.62197769
33.42834067,1636778395,62,-4,7,62.52199613
33.45959067,1636778395,60,-4,6,60.43177972
33.49085069,1636778395,61,-4,6,61.42475071
33.52210069,1636778395,61,-4,5,61.3351449
33.55335069,1636778395,62,-3,6,62.36184731
33.58460069,1636778395,61,-2,7,61.43289021
33.61585069,1636778395,62,-2,7,62.42595614
33.64710069,1636778395,63,-1,7,63.39558344
33.6783607,1636778395,62,-1,6,62.29767251
33.7096107,1636778395,63,0,6,63.28506933
33.7408607,1636778395,62,0,5,62.20128616
33.7721107,1636778395,61,-1,3,61.08191222
33.8033607,1636778395,60,-1,4,60.14149982
33.8346107,1636778395,58,-1,3,58.08614293
33.8658607,1636778395,59,-1,2,59.04235768
33.89712071,1636778395,61,-2,1,61.04096985
33.92837071,1636778396,64,-2,3,64.10148204
33.95962071,1636778396,66,-2,5,66.21933252
33.99087071,1636778396,62,0,6,62.28964601
34.02212071,1636778396,65,-2,7,65.4064217
34.05337071,1636778396,64,-3,7,64.45153218
34.08462071,1636778396,65,-1,5,65.19969325
34.11588073,1636778396,66,-1,5,66.19667665
34.20963073,1636778396,68,-5,9,68.77499546
34.24088073,1636778396,67,-5,8,67.6609193
34.27213073,1636778396,62,-7,7,62.78534861
34.30338073,1636778396,63,-7,13,64.70703208
34.33464074,1636778396,59,-2,11,60.04997918
34.36589074,1636778396,64,0,9,64.62971453
34.39714074,1636778396,70,3,7,70.41306697
34.42839074,1636778396,64,3,6,64.35060217
34.45964074,1636778396,68,2,7,68.38859554
34.49089074,1636778396,61,3,4,61.20457499
34.52214074,1636778396,57,3,4,57.218878
34.55340075,1636778396,61,3,5,61.2780548
34.58465075,1636778396,55,0,8,55.57877293
34.61590075,1636778396,56,0,8,56.56854249
34.64715075,1636778396,69,-3,13,70.27801932
34.67840075,1636778396,63,0,11,63.95310782
34.70965075,1636778396,60,3,10,60.90155991
34.74090075,1636778396,61,3,14,62.65780079
34.77216077,1636778396,61,1,18,63.60817558
34.80341077,1636778396,60,-1,21,63.5767253
34.83466077,1636778396,63,-1,25,67.78642932
34.86591077,1636778396,54,0,32,62.76941931
35.02217078,1636778397,50,-1,34,60.47313453
35.05342078,1636778397,50,-2,36,61.64414003
35.08467078,1636778397,50,-3,37,62.27358991
35.11592078,1636778397,49,-5,37,61.60357133
35.14717078,1636778397,49,-3,35,60.29096118
35.17842078,1636778397,50,-2,35,61.06553856
35.2096808,1636778397,50,-3,36,61.68468205
35.2409308,1636778397,49,-3,36,60.87692502
35.2721808,1636778397,43,0,33,54.20332093
35.3034308,1636778397,42,2,36,55.35341001
35.3346808,1636778397,39,4,39,55.29918625
35.3659308,1636778397,46,8,43,63.47440429
35.3971808,1636778397,46,6,40,61.25357132
35.42844081,1636778397,54,2,36,64.93073232
35.45969081,1636778397,63,-3,37,73.12318374
35.49094081,1636778397,59,-2,33,67.63135368
35.52219081,1636778397,56,5,31,64.20280368
35.55344081,1636778397,57,6,31,65.16133823
35.58469081,1636778397,59,5,25,64.27285586
35.61594081,1636778397,49,3,14,51.04899607
35.64720082,1636778397,48,4,10,49.1934955
35.67845082,1636778397,46,4,5,46.44351408
35.70970082,1636778397,58,-6,3,58.38664231
35.74095082,1636778397,71,-13,3,72.24264668
35.77220082,1636778397,127,-32,-4,131.0305308
35.80345082,1636778397,127,-51,-10,137.2224471
35.92846084,1636778398,-44,-114,-60,136.1322886
35.95971084,1636778398,-128,-96,-70,174.642492
35.99096084,1636778398,-128,-69,-79,165.4871596
36.02221084,1636778398,-37,-30,-42,63.50590524
36.05347085,1636778398,124,16,-24,127.3106437
36.08472085,1636778398,127,82,67,165.3541654
36.11597085,1636778398,127,96,101,188.5364686
36.14722085,1636778398,127,-57,62,152.3876635
36.17847085,1636778398,43,-128,-95,165.0999697
36.20972085,1636778398,-8,-128,-103,164.4901213
36.24097085,1636778398,-128,-128,-128,221.7025034
36.27223086,1636778398,-128,-128,-128,221.7025034
36.30348086,1636778398,-113,-60,-59,140.890028
36.33473086,1636778398,96,10,-25,99.70456359
36.36598086,1636778398,127,127,24,181.2015452
36.52224064,1636778398,-128,-128,-128,221.7025034
36.55349064,1636778398,-128,-81,-116,190.790461
36.58474064,1636778398,-28,-20,-26,43.12771731
36.61599064,1636778398,96,26,6,99.63934966
36.64724064,1636778398,127,18,39,134.0671474
36.67849064,1636778398,127,33,51,140.7799702
36.70975065,1636778398,127,42,66,149.1609869
36.74100065,1636778398,88,-51,7,101.9509686
36.77225065,1636778398,39,-82,-20,92.97849214
36.80350065,1636778398,-38,-68,-54,94.78396489
36.83475065,1636778398,-59,-70,-63,111.1305539
36.86600065,1636778398,-56,-33,-57,86.45229899
36.89725065,1636778398,-7,10,4,12.84523258
36.92851067,1636778399,10,14,23,28.72281323
36.95976067,1636778399,70,19,18,74.73285757
36.99101067,1636778399,127,34,38,136.8539367
37.02226067,1636778399,127,43,32,137.8477421
37.05351067,1636778399,127,39,56,144.1735066
37.08476067,1636778399,127,30,67,146.6901496
37.11601067,1636778399,84,-14,24,88.47598544
37.14727068,1636778399,24,-46,-23,56.75385449
37.17852068,1636778399,39,-51,-17,66.41535967
37.20977068,1636778399,28,-63,-21,72.06941099
37.24102068,1636778399,39,-41,-15,58.54058421
37.27227068,1636778399,74,-1,34,81.44323176
37.30352068,1636778399,123,-9,113,167.269244
37.33477068,1636778399,114,-22,127,172.0726591
37.36603069,1636778399,61,-23,119,135.6871401
37.39728069,1636778399,33,-26,91,100.2297361
37.42853069,1636778399,-16,-45,21,52.17278984
37.45978069,1636778399,7,-8,-23,25.33771892
37.49103069,1636778399,26,17,-25,39.87480407
37.52228069,1636778399,35,-39,-56,76.69419796
37.55353069,1636778399,76,-93,-39,126.2774723
37.58479071,1636778399,86,-72,13,112.9114697
37.61604071,1636778399,92,-12,22,95.35197953
37.64729071,1636778399,99,11,32,104.6231332
37.67854071,1636778399,91,-15,23,95.05261701
37.83480072,1636778399,31,-49,1,57.99137867
37.86605072,1636778399,65,-22,21,71.76350047
37.89730072,1636778399,89,-8,24,92.52567211
37.92855072,1636778400,105,26,11,108.729021
37.95980072,1636778400,95,13,1,95.89056262
37.99105072,1636778400,57,-16,-17,61.59545438
38.02231073,1636778400,-14,1,-16,21.28379665
38.05356073,1636778400,-24,28,-17,40.60788101
38.20981073,1636778400,114,-4,23,116.3658025
38.24107075,1636778400,75,-27,21,82.43178998
38.27232075,1636778400,58,-51,6,77.46612163
38.30357075,1636778400,48,-62,0,78.40918314
38.33482075,1636778400,17,-30,14,37.21558813
38.36607075,1636778400,8,-30,13,33.66006536
38.39732075,1636778400,30,-12,17,36.51027253
38.42858076,1636778400,86,-18,24,91.08238029
38.58483076,1636778400,29,-6,17,34.14674216
38.61608076,1636778400,9,8,20,23.34523506
38.77234077,1636778400,83,5,43,93.6108968
38.80359077,1636778400,94,-21,33,101.8135551
38.83484077,1636778400,58,-31,18,68.18357573
38.86610079,1636778400,51,-41,14,66.9178601
38.89735079,1636778400,28,-53,11,60.94259594
38.92860079,1636778401,19,-32,17,40.91454509
38.95985079,1636778401,31,13,33,47.10626285
38.99110079,1636778401,60,24,44,78.17928114
39.1161108,1636778401,54,52,22,78.12809994
39.1473608,1636778401,55,48,9,73.55270219
39.1786108,1636778401,48,48,6,68.14690015
39.2098608,1636778401,57,67,9,88.42510956
39.2411108,1636778401,71,70,21,101.8920998
39.2723608,1636778401,92,43,34,107.0934172
39.30362082,1636778401,85,12,35,92.70382948
39.33487082,1636778401,70,-3,30,76.21679605
39.36612082,1636778401,41,-17,13,46.24932432
39.39737082,1636778401,30,-27,8,41.14608122
39.42862082,1636778401,28,-37,9,47.26520919
39.45987082,1636778401,11,-34,-2,35.79106034
39.49112082,1636778401,18,-12,-3,21.84032967
39.52238083,1636778401,53,1,30,60.90976933
39.55363083,1636778401,74,12,34,82.31646251
39.70988083,1636778401,58,42,-6,71.86097689
39.74114084,1636778401,53,47,-8,71.28814768
39.86614084,1636778401,81,12,40,91.13177272
39.89739084,1636778401,64,7,32,71.89575787
39.92864084,1636778402,49,-16,12,52.92447449
39.95990086,1636778402,33,-45,-2,55.83905443
39.99115086,1636778402,28,-54,-7,61.22907806
40.02240086,1636778402,11,-46,-18,50.60632372
40.05365086,1636778402,24,-27,-16,39.50949253
40.08490086,1636778402,64,-5,8,64.69157596
40.11615086,1636778402,90,9,29,94.98420921
40.14740086,1636778402,92,21,37,101.3607419
40.17866063,1636778402,83,51,45,107.307968
40.20991063,1636778402,73,54,41,99.62931296
40.24116063,1636778402,55,38,10,67.59437846
40.27241063,1636778402,46,29,-8,54.96362433
40.30366063,1636778402,46,27,-18,56.29387178
40.33491063,1636778402,73,43,-6,84.93526947
40.36616063,1636778402,104,49,13,115.6978824
40.39742064,1636778402,119,29,37,127.9492087
40.42867064,1636778402,85,15,42,95.98958277
40.45992064,1636778402,73,7,31,79.6178372
40.49117064,1636778402,40,-19,7,44.83302354
40.64743066,1636778402,42,-32,-6,53.14132102
40.67868066,1636778402,45,-2,29,53.57238094
40.70993066,1636778402,53,19,29,63.33245613
40.74118066,1636778402,88,28,37,99.483667
40.77243066,1636778402,95,29,39,106.7098871
40.80368066,1636778402,127,42,22,135.561794
40.83494067,1636778402,127,16,-47,136.3598181
40.86619067,1636778402,127,13,-31,131.3735133
41.02245069,1636778403,28,-52,-25,64.13267498
41.05370069,1636778403,2,-61,-64,88.43641784
41.08495069,1636778403,-55,-128,-125,187.1737161
41.11620069,1636778403,-53,-58,-89,118.7181536
41.14745069,1636778403,-11,-41,-30,51.98076567
41.17870069,1636778403,2,-59,-29,65.77233461
41.20995069,1636778403,34,-65,-10,74.03377608
41.2412107,1636778403,106,-60,-1,121.8072247
41.2724607,1636778403,127,-52,-5,137.3244334
41.3037107,1636778403,127,-2,5,127.114122
41.3349607,1636778403,127,54,6,138.1339929
41.3662107,1636778403,127,51,-15,137.6771586
41.3974607,1636778403,127,6,-44,134.5399569
41.4287107,1636778403,127,13,-7,127.8553871
41.58497071,1636778403,32,-75,-46,93.62157871
41.61622071,1636778403,-35,-54,-96,115.5724881
41.64747071,1636778403,-54,-19,-70,90.42676595
41.67873073,1636778403,-32,-18,-35,50.72474741
41.70998073,1636778403,-2,-38,-14,40.54626987
41.74123073,1636778403,3,-43,-17,46.33573135
41.77248073,1636778403,70,-39,14,81.34494453
41.80373073,1636778403,99,-6,25,102.2839186
41.95999074,1636778404,77,-8,-5,77.57576941
41.99124074,1636778404,100,-10,-3,100.5435229
42.11625075,1636778404,71,-19,29,79.01265721
42.14750075,1636778404,59,-19,25,66.83561925
42.17875075,1636778404,34,-14,13,39.0
42.21000075,1636778404,30,-14,14,35.94440151
42.24125075,1636778404,38,-21,17,46.62617291
42.27250075,1636778404,50,-33,9,60.58052492
42.30375075,1636778404,52,-33,10,62.39390996
42.33501077,1636778404,52,-28,16,61.18823416
42.36626077,1636778404,45,-25,12,52.85830115
42.39751077,1636778404,43,-25,10,50.73460358
42.42876077,1636778404,47,-26,7,54.16641026
42.46001077,1636778404,51,-26,4,57.38466694
42.49126077,1636778404,55,-28,1,61.72519745
42.52251077,1636778404,54,-23,-2,58.72818744
42.55377078,1636778404,56,-19,-2,59.16924877
42.58502078,1636778404,65,-15,-1,66.71581522
42.61627078,1636778404,66,-15,2,67.71262807
42.64752078,1636778404,59,-16,1,61.13918547
42.67877078,1636778404,60,-14,-4,61.74139616
42.71002078,1636778404,64,-16,-4,66.09084657
42.74127078,1636778404,62,-20,0,65.1459899
42.77253079,1636778404,64,-22,0,67.67569726
42.80378079,1636778404,72,-32,-1,78.79720807
42.83503079,1636778404,60,-42,3,73.30075034
42.86628079,1636778404,57,-40,4,69.74955197
42.89753079,1636778404,56,-18,-1,58.83026432
42.92878079,1636778405,59,-14,-2,60.67124525
43.08504081,1636778405,53,-20,-8,57.21013896
43.11629081,1636778405,55,-20,-9,59.21148537
43.14754081,1636778405,57,-24,-11,62.8171951
43.17879081,1636778405,59,-27,-12,65.98484675
43.21005082,1636778405,60,-33,-10,69.20260111
43.24130082,1636778405,57,-31,-6,65.16133823
43.27255082,1636778405,55,-30,-5,62.84902545
43.30380082,1636778405,54,-29,-5,61.49796745
43.33505082,1636778405,54,-31,-5,62.46599075
43.36630082,1636778405,55,-33,-6,64.42049363
43.39756083,1636778405,54,-36,-7,65.27633568
43.42881083,1636778405,54,-35,-7,64.73020933
43.46006083,1636778405,51,-34,-7,61.69278726
43.49131083,1636778405,49,-32,-8,59.0677577
43.58506083,1636778405,46,-35,-11,58.83876273
43.61632085,1636778405,48,-35,-11,60.41522987
43.64757085,1636778405,49,-35,-9,60.88513776
43.67882085,1636778405,49,-36,-10,61.61980201
43.71007085,1636778405,52,-40,-11,66.52067348
43.74132085,1636778405,52,-41,-11,67.12674579
43.77257085,1636778405,51,-42,-10,66.82065549
43.80382085,1636778405,51,-39,-10,64.97691898
43.83508086,1636778405,51,-40,-9,65.4369926
43.86633086,1636778405,50,-42,-9,65.91661399
43.89758086,1636778405,49,-43,-8,65.68104749
43.92883086,1636778406,48,-43,-8,64.93843238
43.96008086,1636778406,46,-42,-8,62.80127387
43.99133086,1636778406,45,-43,-7,62.63385666
44.02258086,1636778406,45,-45,-7,64.02343321
44.05384064,1636778406,44,-47,-6,64.66065264
44.21009064,1636778406,40,-48,-8,62.99206299
44.24134064,1636778406,41,-48,-8,63.63175308
44.27260065,1636778406,39,-46,-9,60.97540488
44.30385065,1636778406,38,-45,-11,59.91660872
44.33510065,1636778406,45,-48,-8,66.27971032
44.36635065,1636778406,45,-48,-7,66.16645676
44.39760065,1636778406,43,-47,-8,64.20280368
44.42885065,1636778406,45,-46,-8,64.84597135
44.58511066,1636778406,38,-45,-9,59.58187644
44.61636066,1636778406,35,-42,-9,55.40758071
44.80387068,1636778406,16,-46,-12,50.15974482
44.83512068,1636778406,5,-66,-20,69.14477565
44.86637068,1636778406,9,-76,-28,81.49233093
44.89762068,1636778406,8,-82,-41,92.0271699
44.92888069,1636778407,40,-55,-18,70.34912935
44.96013069,1636778407,58,-46,-18,76.18398782
44.99138069,1636778407,57,-44,-13,73.17103252
45.02263069,1636778407,54,-46,-12,71.94442299
45.05388069,1636778407,49,-43,-5,65.38348415
45.08513069,1636778407,44,-52,21,71.28113355
45.11638069,1636778407,33,-52,14,63.1585307
45.14764071,1636778407,29,-57,-6,64.23394741
45.17889071,1636778407,46,-68,1,82.1035931
45.21014071,1636778407,48,-61,-2,77.64663547
45.24139071,1636778407,42,-59,-5,72.59476565
45.27264071,1636778407,45,-55,0,71.06335202
45.30389071,1636778407,52,-50,11,72.9725976
45.33514071,1636778407,59,-45,17,76.12489737
45.36640072,1636778407,60,-44,19,76.79192666
45.39765072,1636778407,52,-46,24,73.45747069
45.42890072,1636778407,45,-42,22,65.36818798
45.46015072,1636778407,41,-33,22,57.04384279
45.49140072,1636778407,56,-36,30,73.02054505
45.52265072,1636778407,54,-40,35,75.76938696
45.55390072,1636778407,51,-46,36,77.54353616
45.58516073,1636778407,53,-44,35,77.26577509
45.61641073,1636778407,49,-37,34,70.18546858
45.64766073,1636778407,43,-22,2,48.34252786
45.67891073,1636778407,46,-9,-4,47.04253395
45.71016073,1636778407,81,9,-17,83.25262759
45.74141073,1636778407,77,13,-17,79.9187087
45.89767075,1636778407,59,27,-33,72.79423054
