SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
116.9660879,1636352631,37,18,-54,67.88961629
116.9973379,1636352631,37,16,-52,65.7951366
117.0285879,1636352631,41,10,-43,60.24948133
117.0598479,1636352631,45,-7,-39,59.95831886
117.0910979,1636352631,43,-4,-26,50.40833264
117.1223479,1636352631,53,8,-42,68.09552114
117.1535979,1636352631,49,15,-44,67.54257916
117.1848479,1636352631,36,14,-42,57.06137047
117.2160979,1636352631,44,21,-40,63.0634601
117.2473479,1636352631,48,22,-41,66.85057965
117.2786079,1636352631,48,16,-36,62.09669879
117.3098579,1636352631,55,18,-38,69.23149572
117.3411079,1636352631,57,18,-35,69.26759704
117.3723579,1636352631,57,18,-28,66.00757532
117.4036079,1636352631,63,11,-15,65.6886596
117.4348579,1636352631,52,-6,-5,52.5832673
117.4661079,1636352631,39,0,-11,40.52159918
117.4973679,1636352631,41,4,-7,41.78516483
117.5286179,1636352631,54,18,-5,57.14017851
117.5598679,1636352631,65,20,-4,68.12488532
117.5911179,1636352631,70,21,-6,73.32803011
117.6223679,1636352631,67,14,-6,68.70953355
117.6536179,1636352631,71,11,-4,71.95832127
117.6848779,1636352631,68,7,3,68.42514158
117.7161279,1636352631,72,5,7,72.51206796
117.7473779,1636352631,66,4,9,66.73080248
117.7786279,1636352631,63,3,14,64.60650122
117.8098779,1636352631,61,1,14,62.59392942
117.8411279,1636352631,56,-3,15,58.05170109
117.8723779,1636352631,57,-5,19,60.29096118
117.9036379,1636352632,58,-3,22,62.10475022
117.9348879,1636352632,57,-4,18,59.9082632
117.9661379,1636352632,63,-3,21,66.47555942
117.9973879,1636352632,61,-2,21,64.54455825
118.0286379,1636352632,59,-5,21,62.8251542
118.0598879,1636352632,57,-5,18,59.98333102
118.0911379,1636352632,56,-5,22,60.37383539
118.1223977,1636352632,62,-6,21,65.73431372
118.1536477,1636352632,60,-3,20,63.31666447
118.1848977,1636352632,62,-1,23,66.13622306
118.2161477,1636352632,63,-1,22,66.73829485
118.2473977,1636352632,62,-2,19,64.87680633
118.2786477,1636352632,66,-1,19,68.68769904
118.3098977,1636352632,58,1,16,60.17474553
118.4974077,1636352632,58,-4,19,61.16371473
118.5286577,1636352632,59,-3,21,62.69768736
118.5599177,1636352632,60,-1,20,63.2534584
118.5911677,1636352632,61,0,20,64.19501538
118.6224177,1636352632,60,0,19,62.93647591
118.6536677,1636352632,60,0,18,62.64183905
118.6849177,1636352632,60,-1,18,62.64982043
118.8411778,1636352632,59,-2,18,61.7170965
118.8724278,1636352632,60,-3,18,62.71363488
118.9036778,1636352633,59,-2,18,61.7170965
118.9349278,1636352633,59,-2,18,61.7170965
118.9661778,1636352633,62,-2,20,65.17668295
118.9974378,1636352633,62,-2,20,65.17668295
119.0286878,1636352633,60,-3,19,63.00793601
119.0599378,1636352633,60,-4,19,63.0634601
119.0911878,1636352633,60,-5,19,63.13477647
119.1224378,1636352633,59,-4,19,62.11280061
119.1536878,1636352633,61,-4,21,64.63745044
119.1849378,1636352633,60,-4,20,63.37191807
119.2161978,1636352633,58,-3,20,61.42475071
119.2474478,1636352633,59,-4,20,62.42595614
119.2786978,1636352633,60,-4,21,63.69458376
119.3099478,1636352633,59,-5,22,63.16644679
119.3411978,1636352633,58,-6,23,62.68173578
119.3724478,1636352633,58,-6,22,62.3217458
119.4036978,1636352633,58,-6,22,62.3217458
119.4349578,1636352633,58,-5,21,61.88699379
119.4662078,1636352633,62,-1,20,65.15366452
119.4974578,1636352633,57,-4,19,60.21627687
119.5287078,1636352633,59,-5,19,62.18520724
119.5599578,1636352633,60,-4,19,63.0634601
119.5912078,1636352633,57,-4,19,60.21627687
119.6224578,1636352633,53,-1,19,56.3116329
119.7787178,1636352633,61,0,17,63.3245608
119.8099678,1636352633,61,-1,18,63.60817558
119.9662278,1636352634,58,-4,17,60.57227088
119.9974778,1636352634,62,3,18,64.62971453
120.0287278,1636352634,60,5,15,62.04836823
120.0599878,1636352634,61,5,16,63.26136262
120.0912378,1636352634,58,5,17,60.6465168
120.1224878,1636352634,57,4,17,59.61543424
120.1537378,1636352634,52,3,14,53.93514624
120.1849878,1636352634,56,-3,9,56.79788728
120.2162378,1636352634,60,-2,2,60.06662967
120.2474878,1636352634,63,-2,-6,63.31666447
120.2787479,1636352634,59,-5,-16,61.3351449
120.3099979,1636352634,58,-3,-25,63.22973984
120.3412479,1636352634,51,-1,-32,60.21627687
120.3724979,1636352634,51,3,-37,63.07931515
120.5287579,1636352634,56,-4,-28,62.73754857
120.5600079,1636352634,55,-4,-28,61.84658438
120.6850079,1636352634,56,-2,-25,61.35959583
120.7162679,1636352634,57,-3,-25,62.31372241
120.7475179,1636352634,56,-2,-25,61.35959583
120.9037679,1636352635,56,1,-30,63.53739057
120.9350279,1636352635,57,-1,-29,63.96092557
120.9662779,1636352635,56,-2,-27,62.20128616
120.9975279,1636352635,58,-1,-27,63.98437309
121.0287779,1636352635,57,-2,-28,63.53739057
121.0600279,1636352635,57,-1,-28,63.51377803
121.0912779,1636352635,56,0,-26,61.74139616
121.1225279,1636352635,57,0,-27,63.07138812
121.1537879,1636352635,59,0,-27,64.88451279
121.1850379,1636352635,57,1,-26,62.65780079
121.2162879,1636352635,57,0,-26,62.64982043
121.2475379,1636352635,57,1,-26,62.65780079
121.2787879,1636352635,58,0,-26,63.56099433
121.3100379,1636352635,58,0,-26,63.56099433
121.3412879,1636352635,58,0,-26,63.56099433
121.3725479,1636352635,58,0,-26,63.56099433
121.4037979,1636352635,59,0,-27,64.88451279
121.4350479,1636352635,57,0,-27,63.07138812
121.4662979,1636352635,56,1,-26,61.74949393
121.4975479,1636352635,57,0,-27,63.07138812
121.5287979,1636352635,60,0,-26,65.3911309
121.5600479,1636352635,55,1,-23,59.62382074
121.5913079,1636352635,58,1,-27,63.98437309
121.6225579,1636352635,57,1,-26,62.65780079
121.6538079,1636352635,56,1,-26,61.74949393
121.6850579,1636352635,58,0,-27,63.97655821
121.7163079,1636352635,59,-2,-28,65.3375849
121.7475579,1636352635,55,0,-27,61.26989473
121.7788079,1636352635,59,0,-27,64.88451279
121.8100679,1636352635,57,0,-26,62.64982043
121.8413179,1636352635,57,0,-26,62.64982043
121.8725679,1636352635,57,1,-26,62.65780079
122.0600777,1636352636,57,1,-26,62.65780079
122.0913277,1636352636,58,1,-26,63.5688603
122.1225777,1636352636,58,1,-26,63.5688603
122.1538277,1636352636,58,1,-26,63.5688603
122.1850777,1636352636,58,0,-25,63.1585307
122.2163277,1636352636,58,0,-25,63.1585307
122.2475877,1636352636,58,1,-25,63.16644679
122.2788377,1636352636,58,1,-25,63.16644679
122.3100877,1636352636,59,1,-26,64.48255578
122.3413377,1636352636,58,1,-25,63.16644679
122.3725877,1636352636,58,0,-24,62.76941931
122.4038377,1636352636,58,1,-25,63.16644679
122.4350877,1636352636,59,1,-25,64.08587988
122.4663478,1636352636,58,1,-25,63.16644679
122.4975978,1636352636,58,1,-25,63.16644679
122.5288478,1636352636,58,1,-25,63.16644679
122.5600978,1636352636,58,1,-25,63.16644679
122.5913478,1636352636,58,1,-24,62.77738446
122.6225978,1636352636,58,1,-24,62.77738446
122.6538578,1636352636,58,1,-25,63.16644679
122.6851078,1636352636,58,1,-25,63.16644679
122.7163578,1636352636,58,1,-25,63.16644679
122.7476078,1636352636,58,0,-24,62.76941931
122.7788578,1636352636,61,1,-26,66.31741853
122.8101078,1636352636,58,1,-24,62.77738446
122.8413578,1636352636,53,0,-23,57.7754273
122.8726178,1636352636,59,0,-24,63.69458376
122.9038678,1636352637,57,3,-23,61.53860577
122.9351178,1636352637,59,1,-24,63.70243323
122.9663678,1636352637,58,1,-24,62.77738446
122.9976178,1636352637,58,1,-24,62.77738446
123.0288678,1636352637,59,1,-24,63.70243323
123.0601178,1636352637,58,0,-24,62.76941931
123.0913778,1636352637,59,1,-23,63.33245613
123.1226278,1636352637,59,0,-23,63.3245608
123.1538778,1636352637,59,1,-23,63.33245613
123.1851278,1636352637,59,1,-23,63.33245613
123.2163778,1636352637,59,0,-22,62.96824597
123.2476278,1636352637,58,0,-23,62.39390996
123.2788778,1636352637,59,1,-24,63.70243323
123.3101378,1636352637,52,-3,-31,60.61352984
123.3413878,1636352637,53,-5,-34,63.16644679
123.3726378,1636352637,52,2,-37,63.85138996
123.4038878,1636352637,61,6,-34,70.09279564
123.4351378,1636352637,57,11,-31,65.81033354
123.4663878,1636352637,56,11,-33,65.9241989
123.4976378,1636352637,55,11,-33,65.07687761
123.5288978,1636352637,55,11,-32,64.57553716
123.5601478,1636352637,60,12,-31,68.59300256
123.5913978,1636352637,62,13,-29,69.67065379
123.6226478,1636352637,60,11,-31,68.42514158
123.6538978,1636352637,59,11,-31,67.5499815
123.6851478,1636352637,56,9,-29,63.70243323
123.7163978,1636352637,55,10,-29,62.97618598
123.7476578,1636352637,57,11,-29,64.89221833
123.7789078,1636352637,54,22,-31,66.03786792
123.8101578,1636352637,55,26,-29,67.39436178
123.8414078,1636352637,49,25,-31,63.14269554
123.8726578,1636352637,53,24,-29,65.00769185
123.9039078,1636352638,50,21,-25,59.71599451
123.9351578,1636352638,53,19,-30,63.79655163
123.9664178,1636352638,56,18,-30,66.03029608
123.9976678,1636352638,49,19,-31,61.01639124
124.0289178,1636352638,40,22,-30,54.62600113
124.0601678,1636352638,35,21,-31,51.25426811
124.0914178,1636352638,37,21,-29,51.48786265
124.1226678,1636352638,39,24,-26,52.65928218
124.1539178,1636352638,42,27,-26,56.29387178
124.1851779,1636352638,44,40,-21,63.0634601
124.2164279,1636352638,45,43,-29,68.6658576
124.2476779,1636352638,48,34,-40,71.13367698
124.2789279,1636352638,61,22,-36,74.16872656
124.3101779,1636352638,60,22,-30,70.59745038
124.3414279,1636352638,48,28,-18,58.41232747
124.3726779,1636352638,43,31,-17,55.66866264
124.4039379,1636352638,45,20,-28,56.64803615
124.4351879,1636352638,56,7,-36,66.94027188
124.4664379,1636352638,58,14,-29,66.34003316
124.4976879,1636352638,56,27,-19,65.00769185
124.5289379,1636352638,49,27,-22,60.11655346
124.5601879,1636352638,48,25,-27,60.4814021
124.5914379,1636352638,53,21,-31,64.89221833
124.6226979,1636352638,56,23,-29,67.12674579
124.6539479,1636352638,56,23,-28,66.70082458
124.6851979,1636352638,55,22,-28,65.520989
124.7164479,1636352638,55,19,-29,65.0153828
124.7476979,1636352638,56,19,-26,64.5987616
124.7789479,1636352638,56,18,-24,63.5295207
124.8101979,1636352638,57,20,-22,64.28841264
124.8414579,1636352638,54,22,-19,61.32699243
124.8727079,1636352638,52,22,-19,59.57348403
125.0289679,1636352639,49,25,-18,57.87918451
125.0602179,1636352639,58,21,-12,62.84106937
125.0914679,1636352639,65,18,-2,67.47592163
125.1227179,1636352639,62,17,1,64.29618962
125.1539679,1636352639,69,16,8,71.28113355
125.1852179,1636352639,70,14,18,73.62064928
125.2164679,1636352639,57,12,16,60.40695324
125.2477279,1636352639,52,12,22,57.72347876
125.2789779,1636352639,52,11,25,58.73670062
125.3102279,1636352639,61,10,30,68.70953355
125.3414779,1636352639,69,10,27,74.76630257
125.3727279,1636352639,67,13,32,75.37904218
125.4039779,1636352639,48,15,45,67.48333128
125.4352279,1636352639,41,14,45,62.46599075
125.4664879,1636352639,48,13,37,61.98386887
125.4977379,1636352639,48,13,24,55.21775077
125.5289879,1636352639,47,9,17,50.7838557
125.5602379,1636352639,57,4,12,58.38664231
125.5914879,1636352639,56,6,14,58.03447251
125.6227379,1636352639,48,9,14,50.80354318
125.6539879,1636352639,56,11,14,58.76223277
125.6852477,1636352639,67,12,20,70.9436396
125.7164977,1636352639,56,16,26,63.78087488
125.7477477,1636352639,61,12,25,67.00746227
125.7789977,1636352639,65,10,24,70.00714249
125.8102477,1636352639,68,7,23,72.12489168
125.8414977,1636352639,68,6,23,72.03471385
125.8727477,1636352639,61,9,17,63.96092557
125.9040077,1636352640,60,10,19,63.72597587
125.9352577,1636352640,62,9,18,65.18435395
125.9665077,1636352640,59,10,16,61.94352266
125.9977577,1636352640,60,10,15,62.64982043
126.1540177,1636352640,63,10,13,65.0999232
126.1852677,1636352640,60,11,11,61.98386887
126.2165177,1636352640,65,11,9,66.5357047
126.2477677,1636352640,63,11,8,64.45153218
126.2790177,1636352640,63,10,6,64.07027392
126.3102677,1636352640,67,9,6,67.867518
126.3415278,1636352640,67,9,6,67.867518
126.3727778,1636352640,62,12,6,63.43500611
126.4040278,1636352640,57,13,3,58.54058421
126.4352778,1636352640,60,14,-2,61.64414003
126.4665278,1636352640,66,18,-3,68.47627326
126.4977778,1636352640,67,20,-2,69.94998213
126.5290278,1636352640,70,21,-6,73.32803011
126.5602878,1636352640,70,22,-7,73.70888685
126.5915378,1636352640,66,24,-10,70.9365914
126.6227878,1636352640,63,21,-12,67.48333128
126.6540378,1636352640,63,19,-9,66.41535967
126.6852878,1636352640,61,14,-7,62.97618598
126.7165378,1636352640,61,14,-7,62.97618598
126.7477878,1636352640,63,20,-7,66.46803743
126.7790478,1636352640,60,21,-3,63.63961031
126.8102978,1636352640,55,24,-1,60.01666435
126.8415478,1636352640,51,29,2,58.70264049
126.8727978,1636352640,55,30,2,62.68173578
126.9040478,1636352641,57,28,4,63.63175308
126.9352978,1636352641,59,27,11,65.81033354
127.1228078,1636352641,55,12,19,59.41380311
127.1540578,1636352641,54,9,20,58.28378848
127.1853078,1636352641,54,16,20,59.76621119
127.2165678,1636352641,56,19,19,62.11280061
127.2478178,1636352641,60,19,20,66.03786792
127.2790678,1636352641,63,19,22,69.38299503
127.3103178,1636352641,56,17,19,61.53048025
127.3415678,1636352641,54,14,18,58.61740356
127.3728178,1636352641,55,13,18,59.31273051
127.4040678,1636352641,57,14,22,62.68173578
127.4353278,1636352641,57,15,25,64.02343321
127.4665778,1636352641,55,14,24,61.61980201
127.4978278,1636352641,52,12,25,58.93216439
127.5290778,1636352641,51,11,23,57.01754116
127.5603278,1636352641,55,11,24,61.00819617
127.5915778,1636352641,54,11,26,60.93439095
127.6228378,1636352641,52,12,29,60.73713856
127.6540878,1636352641,48,13,29,57.56735186
127.6853378,1636352641,49,12,30,58.69412236
127.7165878,1636352641,55,7,34,65.03845017
127.7478378,1636352641,59,5,39,70.9013399
127.7790878,1636352641,57,6,40,69.89277502
127.8103378,1636352641,35,-2,32,47.46577715
127.8415979,1636352641,51,14,46,70.09279564
127.8728479,1636352641,54,7,41,68.16157275
128.0290979,1636352642,49,-1,40,63.26136262
128.0603579,1636352642,55,2,41,68.62943975
128.0916079,1636352642,54,1,38,66.03786792
128.1228579,1636352642,63,6,38,73.81734214
128.1541079,1636352642,62,7,38,73.05477397
128.1853579,1636352642,56,8,39,68.70953355
128.2166079,1636352642,47,4,41,62.49799997
128.2478579,1636352642,44,4,39,58.93216439
128.2791179,1636352642,40,6,38,55.4977477
128.3103679,1636352642,44,4,38,58.27520914
128.3416179,1636352642,42,3,37,56.05354583
128.3728679,1636352642,44,1,33,55.00909016
128.4041179,1636352642,46,1,30,54.92722458
128.4353679,1636352642,57,1,22,61.10646447
128.4666179,1636352642,79,9,33,86.08716513
128.4978779,1636352642,67,8,31,74.25631286
128.5291279,1636352642,49,1,31,57.99137867
128.5603779,1636352642,52,-1,27,58.6003413
128.5916279,1636352642,56,-1,31,64.01562309
128.6228779,1636352642,59,-5,33,67.78642932
128.6541279,1636352642,58,-5,33,66.9178601
128.6853779,1636352642,57,-7,36,67.77905281
128.7166379,1636352642,52,-11,33,62.56196928
128.7478879,1636352642,47,-13,28,56.23166368
128.7791379,1636352642,45,-6,24,51.35172831
128.8103879,1636352642,45,-4,23,50.69516742
128.8416379,1636352642,39,3,17,42.64973622
128.8728879,1636352642,37,17,17,44.12482295
128.9041379,1636352643,36,19,15,43.38202393
128.9353979,1636352643,52,26,15,60.04165221
128.9666479,1636352643,57,33,17,68.02205525
128.9978979,1636352643,58,41,24,74.97332859
129.1854079,1636352643,60,24,44,78.17928114
129.2166579,1636352643,53,19,44,71.45628034
129.2479079,1636352643,48,18,47,69.5485442
129.2791579,1636352643,42,6,45,61.84658438
129.3104079,1636352643,36,0,42,55.31726674
129.3416579,1636352643,47,3,50,68.68769904
129.3729179,1636352643,43,4,46,63.09516622
129.4041679,1636352643,36,10,43,56.96490147
129.4354179,1636352643,30,10,46,55.82114295
129.4666679,1636352643,29,5,46,54.60769177
129.4979179,1636352643,29,-11,43,53.01886457
129.5291679,1636352643,28,-19,45,56.30275304
129.5604179,1636352643,16,-29,42,53.48831648
129.5916777,1636352643,30,-39,54,73.05477397
129.6229277,1636352643,55,-36,62,90.36038955
129.6541777,1636352643,26,-18,46,55.82114295
129.6854277,1636352643,25,-18,55,63.03967005
129.7166777,1636352643,22,-20,56,63.40346994
129.7479277,1636352643,28,-18,55,64.28841264
129.7791777,1636352643,26,-14,52,59.79966555
129.8104377,1636352643,30,-4,53,61.03277808
129.8416877,1636352643,39,3,57,69.13031173
129.8729377,1636352643,39,4,54,66.73080248
129.9041877,1636352644,36,0,56,66.57326791
129.9354377,1636352644,40,-1,57,69.64194139
130.0916978,1636352644,31,-17,54,64.54455825
130.1229478,1636352644,31,-12,53,62.56196928
130.1541978,1636352644,24,-17,50,58.00862005
130.1854478,1636352644,21,-19,50,57.46303159
130.2167078,1636352644,26,-20,47,57.31491952
130.2479578,1636352644,22,-23,44,54.30469593
130.2792078,1636352644,26,-21,44,55.25395913
130.3104578,1636352644,38,-19,52,67.14908786
130.3417078,1636352644,38,-16,49,64.03905059
130.3729578,1636352644,34,-13,42,55.57877293
130.4042078,1636352644,52,-11,46,70.29224708
130.4354678,1636352644,52,-10,39,65.76473219
130.4667178,1636352644,48,-9,32,58.38664231
130.4979678,1636352644,49,-5,25,55.23585792
130.5292178,1636352644,55,-5,29,62.3778807
130.5604678,1636352644,60,-8,27,66.27971032
130.5917178,1636352644,58,-6,25,63.4428877
130.6229678,1636352644,56,-6,21,60.10823571
130.6542278,1636352644,55,-5,18,58.08614293
130.6854778,1636352644,55,-4,10,56.04462508
130.7167278,1636352644,62,-5,3,62.27358991
130.7479778,1636352644,68,-4,9,68.70953355
130.7792278,1636352644,92,9,4,92.52567211
130.8104778,1636352644,63,0,-11,63.95310782
130.8417278,1636352644,66,1,-14,67.47592163
130.8729878,1636352644,63,-2,-26,68.18357573
131.0292378,1636352645,47,8,-52,70.5478561
131.0604878,1636352645,42,8,-55,69.6634768
131.0917478,1636352645,39,10,-55,68.16157275
131.1229978,1636352645,42,16,-58,73.37574531
131.1542478,1636352645,42,22,-57,74.14175612
131.1854978,1636352645,36,26,-58,73.04792947
131.2167478,1636352645,39,29,-48,68.30812543
131.2479978,1636352645,37,31,-46,66.67833231
131.2792478,1636352645,37,29,-42,63.03967005
131.3105078,1636352645,33,27,-41,59.15234568
131.3417578,1636352645,28,18,-46,56.78027827
131.3730078,1636352645,31,16,-35,49.4165964
131.4042578,1636352645,33,16,-34,50.009999
131.4355078,1636352645,29,18,-33,47.47630988
131.5917678,1636352645,29,37,-50,68.62943975
131.6230178,1636352645,29,39,-50,69.72804314
131.7792779,1636352645,30,31,-44,61.61980201
131.8105279,1636352645,29,34,-42,61.32699243
131.8417779,1636352645,34,34,-39,61.91122677
131.8730279,1636352645,36,34,-39,63.03173804
131.9042779,1636352646,39,32,-40,64.38167441
131.9355279,1636352646,39,30,-42,64.69157596
131.9667879,1636352646,39,31,-41,64.52131431
131.9980379,1636352646,37,30,-43,64.17164483
132.0292879,1636352646,38,29,-42,63.63175308
132.0605379,1636352646,41,31,-40,65.13063795
132.0917879,1636352646,41,31,-39,64.52131431
132.1230379,1636352646,43,32,-34,63.47440429
132.1542879,1636352646,52,31,-27,66.28725368
132.1855479,1636352646,56,29,-22,66.79071792
132.2167979,1636352646,56,29,-17,65.31462317
