SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
297.5657437,1632897520,-57,12,-19,61.26989473
297.5969937,1632897520,-69,-4,-38,78.87331615
297.6282437,1632897520,-72,-55,-25,93.9893611
297.6594937,1632897520,-38,0,-4,38.20994635
297.6907437,1632897520,-38,-10,-36,53.29165038
297.7220037,1632897520,-13,-5,-32,34.89985673
297.9407637,1632897521,94,2,-128,158.8206536
297.9720137,1632897521,127,89,127,200.4470005
298.0032637,1632897521,127,59,127,189.0476131
298.0345137,1632897521,-94,85,-78,148.8119619
298.0657637,1632897521,-128,33,-83,156.0833111
298.0970137,1632897521,-46,26,-5,53.07541804
298.1282637,1632897521,49,42,69,94.47751055
298.1595237,1632897521,34,53,66,91.21951546
298.1907737,1632897521,-36,71,19,81.84130986
298.2220237,1632897521,-50,70,9,86.49277426
298.2532737,1632897521,-31,70,13,77.65307463
298.2845237,1632897521,-30,79,5,84.65222974
298.4095337,1632897521,-13,65,-2,66.31741853
298.4407837,1632897521,-14,58,-7,60.07495318
298.4720337,1632897521,-17,56,-9,59.21148537
298.5032837,1632897521,-20,57,-10,61.22907806
298.5345337,1632897521,-17,61,-3,63.39558344
298.5657837,1632897521,-17,63,-1,65.2610144
298.5970438,1632897521,-26,66,-4,71.04927867
298.6282938,1632897521,-30,63,-5,69.95712973
298.6595438,1632897521,-29,50,3,57.87918451
298.8158038,1632897522,-30,55,11,63.60817558
298.8470538,1632897522,-19,51,23,59.08468499
298.8783038,1632897522,-16,53,26,61.16371473
298.9095538,1632897522,-18,57,25,64.79197481
298.9408038,1632897522,-20,58,24,65.87867637
298.9720538,1632897522,-62,-9,83,103.9903842
299.0033138,1632897522,9,52,66,84.50443775
299.0345638,1632897522,11,72,75,104.5466403
299.1908138,1632897522,-29,58,18,67.29784543
299.2220738,1632897522,-34,51,12,62.45798588
299.2533238,1632897522,-38,50,-11,63.75735252
299.2845738,1632897522,-27,28,1,38.91015292
299.3158238,1632897522,-49,37,-8,61.91930232
299.3470738,1632897522,-46,36,-3,58.48931526
299.3783238,1632897522,-39,44,12,60.00833275
299.4095738,1632897522,-40,44,18,62.12889827
299.4408338,1632897522,-39,46,21,63.85922016
299.4720838,1632897522,-36,52,23,67.29784543
299.5033338,1632897522,-39,53,22,69.38299503
299.5345838,1632897522,-40,50,19,66.79071792
299.5658338,1632897522,-38,50,17,65.06150936
299.5970838,1632897522,-38,52,17,66.61080993
299.7220938,1632897522,-24,63,23,71.23201527
299.7533438,1632897522,-21,61,24,68.83313156
299.7845938,1632897522,-24,48,19,56.92978131
299.8158438,1632897523,-25,58,18,65.67343451
299.8470938,1632897523,-25,62,19,69.49820142
299.8783538,1632897523,-28,60,22,69.77105417
299.9096038,1632897523,-28,59,22,68.91298862
299.9408538,1632897523,-25,57,23,66.3551053
299.9721038,1632897523,-23,51,22,60.11655346
300.0033538,1632897523,-23,47,20,56.0178543
300.0346038,1632897523,-25,47,19,56.52433104
300.0658538,1632897523,-27,53,19,62.44197306
300.0971138,1632897523,-31,61,17,70.50531895
300.1283638,1632897523,-35,58,14,69.17369442
300.1596138,1632897523,-33,55,12,65.2533524
300.1908638,1632897523,-29,51,11,59.69087032
300.2221138,1632897523,-29,52,10,60.37383539
300.2533638,1632897523,-34,50,8,60.99180273
300.2846138,1632897523,-37,50,6,62.4899992
300.3158736,1632897523,-37,52,6,64.10148204
300.3471236,1632897523,-33,61,8,69.8140387
300.3783736,1632897523,-32,63,8,71.11258679
300.4096236,1632897523,-31,63,7,70.56202945
300.4408736,1632897523,-28,60,7,66.58077801
300.4721236,1632897523,-27,57,6,63.35613625
300.5033736,1632897523,-28,55,6,62.00806399
300.5346336,1632897523,-30,59,3,66.25707509
300.6908836,1632897523,-33,55,4,64.26507605
300.7221336,1632897523,-33,56,6,65.27633568
300.9096437,1632897524,-32,56,11,65.42935121
300.9408937,1632897524,-32,56,13,65.7951366
300.9721537,1632897524,-31,56,12,65.12296062
301.0034037,1632897524,-31,57,11,65.81033354
301.0346537,1632897524,-32,58,11,67.14908786
301.0659037,1632897524,-31,58,11,66.67833231
301.0971537,1632897524,-30,58,11,66.21933252
301.1284037,1632897524,-30,57,10,65.18435395
301.1596537,1632897524,-31,55,10,63.92182726
301.1909137,1632897524,-31,55,10,63.92182726
301.2221637,1632897524,-31,55,10,63.92182726
301.2534137,1632897524,-30,56,10,64.31174076
301.2846637,1632897524,-31,55,11,64.08587988
301.3159137,1632897524,-31,54,10,63.0634601
301.3471637,1632897524,-31,56,11,64.94613152
301.3784137,1632897524,-30,58,11,66.21933252
301.4096737,1632897524,-30,58,12,66.39277069
301.4409237,1632897524,-30,58,11,66.21933252
301.4721737,1632897524,-29,59,11,66.65583245
301.5034237,1632897524,-28,57,11,64.45153218
301.5346737,1632897524,-28,56,11,63.5688603
301.5659237,1632897524,-26,55,11,61.82232606
301.5971837,1632897524,-26,56,11,62.71363488
301.6284337,1632897524,-26,56,11,62.71363488
301.6596837,1632897524,-27,56,10,62.96824597
301.6909337,1632897524,-27,57,10,63.85922016
301.7221837,1632897524,-28,58,10,65.17668295
301.7534337,1632897524,-28,58,10,65.17668295
301.7846837,1632897524,-28,58,10,65.17668295
301.8159437,1632897525,-28,59,11,66.22688276
301.8471937,1632897525,-28,59,10,66.06814664
301.8784437,1632897525,-27,56,10,62.96824597
301.9096937,1632897525,-28,57,10,64.28841264
301.9409437,1632897525,-26,62,12,68.29348432
301.9721937,1632897525,-27,59,11,65.81033354
302.0034437,1632897525,-30,53,10,61.7170965
302.0347037,1632897525,-32,48,7,58.1119609
302.0659537,1632897525,-29,56,12,64.19501538
302.0972037,1632897525,-28,59,13,66.58828726
302.1284537,1632897525,-27,61,14,68.16157275
302.1597037,1632897525,-26,61,14,67.7716755
302.1909537,1632897525,-27,61,13,67.96322535
302.2222037,1632897525,-28,58,10,65.17668295
302.2534637,1632897525,-28,56,10,63.40346994
302.2847137,1632897525,-26,56,10,62.54598308
302.3159637,1632897525,-26,56,10,62.54598308
302.3472137,1632897525,-26,57,11,63.60817558
302.3784637,1632897525,-27,56,10,62.96824597
302.4097137,1632897525,-27,57,11,64.02343321
302.4409637,1632897525,-26,56,11,62.71363488
302.4722238,1632897525,-27,57,10,63.85922016
302.5034738,1632897525,-27,57,11,64.02343321
302.5347238,1632897525,-27,57,12,64.20280368
302.5659738,1632897525,-27,58,12,65.09224224
302.5972238,1632897525,-27,58,12,65.09224224
302.6284738,1632897525,-27,58,12,65.09224224
302.6597238,1632897525,-27,56,11,63.13477647
302.6909838,1632897525,-27,56,12,63.31666447
302.7222338,1632897525,-27,56,12,63.31666447
302.7534838,1632897525,-27,56,12,63.31666447
302.7847338,1632897525,-27,58,13,65.28399498
302.8159838,1632897526,-27,59,13,66.17401303
302.8472338,1632897526,-27,59,13,66.17401303
302.8784838,1632897526,-27,58,12,65.09224224
302.9097438,1632897526,-27,58,11,64.91532947
302.9409938,1632897526,-27,58,11,64.91532947
302.9722438,1632897526,-27,58,11,64.91532947
303.0034938,1632897526,-26,56,11,62.71363488
303.0347438,1632897526,-26,56,11,62.71363488
303.0659938,1632897526,-27,58,11,64.91532947
303.0972438,1632897526,-26,58,11,64.50581369
303.1285038,1632897526,-26,58,12,64.68384652
303.1597538,1632897526,-27,58,11,64.91532947
303.1910038,1632897526,-27,57,11,64.02343321
303.2222538,1632897526,-26,58,11,64.50581369
303.2535038,1632897526,-26,58,11,64.50581369
303.2847538,1632897526,-26,57,11,63.60817558
303.3160038,1632897526,-26,57,11,63.60817558
303.3472638,1632897526,-26,57,12,63.78871374
303.3785138,1632897526,-26,57,11,63.60817558
303.4097638,1632897526,-26,58,11,64.50581369
303.4410138,1632897526,-26,58,11,64.50581369
303.4722638,1632897526,-26,58,11,64.50581369
303.5035138,1632897526,-27,58,12,65.09224224
303.5347638,1632897526,-26,58,12,64.68384652
303.5660238,1632897526,-26,58,12,64.68384652
303.5972738,1632897526,-26,57,11,63.60817558
303.6285238,1632897526,-26,58,11,64.50581369
303.6597738,1632897526,-26,57,12,63.78871374
303.6910238,1632897526,-26,57,11,63.60817558
303.7222738,1632897526,-26,57,12,63.78871374
303.7535238,1632897526,-27,57,11,64.02343321
303.7847838,1632897526,-26,58,11,64.50581369
303.8160338,1632897527,-26,58,11,64.50581369
303.8472838,1632897527,-27,58,11,64.91532947
303.8785338,1632897527,-26,58,11,64.50581369
303.9097838,1632897527,-26,57,11,63.60817558
303.9410338,1632897527,-27,57,11,64.02343321
303.9722936,1632897527,-27,58,12,65.09224224
304.0035436,1632897527,-27,58,11,64.91532947
304.0347936,1632897527,-27,57,12,64.20280368
304.0660436,1632897527,-26,58,12,64.68384652
304.0972936,1632897527,-26,58,12,64.68384652
304.1285436,1632897527,-27,58,11,64.91532947
304.1597936,1632897527,-27,58,11,64.91532947
304.1910536,1632897527,-26,58,12,64.68384652
304.2223036,1632897527,-26,58,12,64.68384652
304.2535536,1632897527,-26,58,12,64.68384652
304.2848036,1632897527,-26,57,11,63.60817558
304.3160536,1632897527,-27,57,11,64.02343321
304.3473036,1632897527,-26,58,12,64.68384652
304.3785536,1632897527,-26,58,12,64.68384652
304.4098136,1632897527,-26,58,12,64.68384652
304.4410636,1632897527,-26,58,12,64.68384652
304.4723136,1632897527,-26,58,11,64.50581369
304.5035636,1632897527,-26,58,11,64.50581369
304.5348136,1632897527,-25,58,12,64.28841264
304.5660636,1632897527,-26,58,11,64.50581369
304.5973136,1632897527,-26,57,11,63.60817558
304.6285737,1632897527,-25,57,11,63.20601237
304.6598237,1632897527,-26,57,11,63.60817558
304.6910737,1632897527,-26,57,11,63.60817558
304.7223237,1632897527,-26,58,12,64.68384652
304.7535737,1632897527,-26,58,12,64.68384652
304.7848237,1632897527,-26,57,12,63.78871374
304.8160737,1632897528,-26,58,11,64.50581369
304.8473337,1632897528,-26,57,12,63.78871374
304.8785837,1632897528,-26,57,12,63.78871374
304.9098337,1632897528,-26,57,12,63.78871374
304.9410837,1632897528,-26,58,12,64.68384652
304.9723337,1632897528,-26,58,12,64.68384652
305.0035837,1632897528,-26,57,12,63.78871374
305.0348337,1632897528,-26,57,12,63.78871374
305.0660937,1632897528,-26,58,12,64.68384652
305.0973437,1632897528,-26,58,12,64.68384652
305.1285937,1632897528,-26,58,12,64.68384652
305.1598437,1632897528,-26,58,12,64.68384652
305.1910937,1632897528,-26,57,12,63.78871374
305.2223437,1632897528,-26,57,12,63.78871374
305.2535937,1632897528,-26,58,12,64.68384652
305.2848537,1632897528,-26,58,12,64.68384652
305.3161037,1632897528,-26,58,12,64.68384652
305.3473537,1632897528,-26,58,12,64.68384652
305.3786037,1632897528,-26,57,11,63.60817558
305.4098537,1632897528,-26,57,12,63.78871374
305.4411037,1632897528,-26,57,12,63.78871374
305.4723537,1632897528,-26,57,12,63.78871374
305.5036137,1632897528,-26,58,12,64.68384652
305.5348637,1632897528,-26,58,12,64.68384652
305.5661137,1632897528,-26,58,12,64.68384652
305.5973637,1632897528,-27,58,12,65.09224224
305.6286137,1632897528,-27,58,12,65.09224224
305.6598637,1632897528,-26,58,12,64.68384652
305.6911137,1632897528,-26,58,12,64.68384652
305.7223737,1632897528,-25,58,12,64.28841264
305.7536237,1632897528,-25,58,12,64.28841264
305.7848737,1632897528,-26,57,11,63.60817558
305.8161237,1632897529,-26,57,11,63.60817558
305.8473737,1632897529,-26,57,11,63.60817558
305.8786237,1632897529,-26,58,11,64.50581369
305.9098737,1632897529,-26,58,11,64.50581369
305.9411337,1632897529,-26,58,11,64.50581369
305.9723837,1632897529,-26,57,11,63.60817558
306.0036337,1632897529,-26,57,11,63.60817558
306.0348837,1632897529,-26,57,11,63.60817558
306.0661337,1632897529,-26,58,12,64.68384652
306.0973837,1632897529,-26,58,12,64.68384652
306.1286438,1632897529,-26,58,12,64.68384652
306.1598938,1632897529,-26,58,12,64.68384652
306.1911438,1632897529,-26,58,12,64.68384652
306.2223938,1632897529,-26,58,13,64.87680633
306.2536438,1632897529,-26,58,12,64.68384652
306.2848938,1632897529,-26,58,12,64.68384652
306.3161438,1632897529,-25,58,12,64.28841264
306.3474038,1632897529,-26,58,11,64.50581369
306.3786538,1632897529,-26,58,11,64.50581369
306.4099038,1632897529,-26,58,12,64.68384652
306.4411538,1632897529,-26,57,11,63.60817558
306.4724038,1632897529,-26,57,11,63.60817558
306.5036538,1632897529,-26,57,11,63.60817558
306.5349038,1632897529,-26,57,11,63.60817558
306.7224138,1632897529,-26,58,12,64.68384652
306.7536638,1632897529,-26,58,12,64.68384652
306.7849238,1632897529,-25,58,12,64.28841264
306.8161738,1632897530,-25,57,12,63.38769597
306.8474238,1632897530,-26,58,12,64.68384652
306.8786738,1632897530,-25,58,12,64.28841264
306.9099238,1632897530,-26,58,11,64.50581369
306.9411738,1632897530,-26,57,11,63.60817558
306.9724238,1632897530,-26,58,11,64.50581369
307.0036838,1632897530,-26,57,11,63.60817558
307.0349338,1632897530,-26,58,11,64.50581369
307.0661838,1632897530,-26,58,11,64.50581369
307.0974338,1632897530,-26,57,11,63.60817558
307.1286838,1632897530,-26,58,12,64.68384652
307.1599338,1632897530,-26,58,12,64.68384652
307.1911838,1632897530,-26,58,12,64.68384652
307.2224438,1632897530,-25,58,12,64.28841264
307.2536938,1632897530,-26,58,12,64.68384652
307.2849438,1632897530,-26,58,12,64.68384652
307.3161938,1632897530,-25,59,12,65.19202405
307.3474438,1632897530,-25,59,12,65.19202405
307.3786938,1632897530,-25,58,12,64.28841264
307.4099438,1632897530,-25,58,12,64.28841264
307.4412038,1632897530,-25,58,12,64.28841264
307.4724538,1632897530,-25,58,12,64.28841264
307.5037038,1632897530,-25,58,11,64.1092817
307.5349538,1632897530,-25,57,11,63.20601237
307.5662038,1632897530,-25,58,12,64.28841264
307.5974538,1632897530,-25,58,12,64.28841264
307.6287038,1632897530,-25,58,12,64.28841264
307.6599638,1632897530,-25,58,11,64.1092817
307.6912138,1632897530,-25,58,12,64.28841264
307.7224638,1632897530,-25,59,12,65.19202405
307.7537138,1632897530,-26,58,12,64.68384652
307.7849638,1632897530,-25,58,12,64.28841264
307.8162138,1632897531,-25,57,12,63.38769597
307.8474638,1632897531,-25,58,12,64.28841264
307.8787236,1632897531,-25,58,12,64.28841264
307.9099736,1632897531,-25,58,12,64.28841264
307.9412236,1632897531,-25,58,12,64.28841264
307.9724736,1632897531,-25,58,12,64.28841264
308.0037236,1632897531,-25,58,12,64.28841264
308.0349736,1632897531,-25,58,11,64.1092817
308.0662236,1632897531,-25,58,12,64.28841264
308.0974836,1632897531,-25,58,11,64.1092817
308.1287336,1632897531,-25,58,11,64.1092817
308.1599836,1632897531,-25,57,11,63.20601237
308.1912336,1632897531,-25,58,11,64.1092817
308.2224836,1632897531,-25,57,11,63.20601237
308.2537336,1632897531,-25,58,11,64.1092817
308.2849836,1632897531,-24,59,12,64.81512169
308.3162436,1632897531,-24,60,12,65.7267069
308.3474936,1632897531,-24,61,12,66.64082833
308.3787436,1632897531,-24,58,10,63.56099433
308.4099936,1632897531,-24,57,11,62.8171951
308.4412436,1632897531,-24,59,12,64.81512169
308.4724936,1632897531,-23,60,12,65.36818798
308.5037436,1632897531,-23,59,12,64.45153218
308.5350037,1632897531,-24,58,11,63.72597587
308.5662537,1632897531,-24,57,12,63.0
308.5975037,1632897531,-25,58,12,64.28841264
308.6287537,1632897531,-25,59,11,65.0153828
308.6600037,1632897531,-25,59,11,65.0153828
308.6912537,1632897531,-25,59,12,65.19202405
308.7225037,1632897531,-26,59,12,65.58200973
308.7537637,1632897531,-26,59,11,65.4064217
308.7850137,1632897531,-25,59,12,65.19202405
308.8162637,1632897532,-24,60,12,65.7267069
308.8475137,1632897532,-24,60,12,65.7267069
308.8787637,1632897532,-24,59,11,64.63745044
308.9100137,1632897532,-24,58,12,63.90618123
308.9412737,1632897532,-24,57,11,62.8171951
308.9725237,1632897532,-25,58,10,63.94528911
309.0037737,1632897532,-26,57,10,63.4428877
309.0350237,1632897532,-27,56,9,62.8171951
309.0662737,1632897532,-28,56,9,63.2534584
309.0975237,1632897532,-26,59,11,65.4064217
309.1287737,1632897532,-25,61,12,67.00746227
309.1600337,1632897532,-24,60,12,65.7267069
309.1912837,1632897532,-23,58,12,63.53739057
309.2225337,1632897532,-24,58,12,63.90618123
309.2537837,1632897532,-24,59,11,64.63745044
309.2850337,1632897532,-23,60,12,65.36818798
309.3162837,1632897532,-23,61,12,66.28725368
309.3475337,1632897532,-23,62,11,67.03730305
309.3787937,1632897532,-24,62,11,67.38694236
309.4100437,1632897532,-22,61,10,65.61249881
309.4412937,1632897532,-21,58,9,62.3377895
309.4725437,1632897532,-21,57,9,61.40846847
309.5037937,1632897532,-21,58,9,62.3377895
309.5350437,1632897532,-22,59,8,63.47440429
309.5662937,1632897532,-22,58,7,62.42595614
309.5975537,1632897532,-23,62,7,66.49812027
309.6288037,1632897532,-24,63,8,67.88961629
309.6600537,1632897532,-23,63,9,67.66830868
309.6913037,1632897532,-21,63,9,67.01492371
309.7225537,1632897532,-21,61,10,65.28399498
309.9100637,1632897533,-18,61,12,64.7224845
309.9413137,1632897533,-15,61,14,64.35837164
309.9725637,1632897533,-12,60,17,63.50590524
310.0038137,1632897533,-18,64,14,67.94115101
310.0350738,1632897533,-20,63,12,67.17886572
310.0663238,1632897533,-24,59,10,64.47480128
310.0975738,1632897533,-27,57,9,63.71028174
310.1288238,1632897533,-29,56,6,63.34824386
310.1600738,1632897533,-27,56,9,62.8171951
310.1913238,1632897533,-24,55,10,60.8358447
310.2225738,1632897533,-24,56,11,61.91122677
310.2538338,1632897533,-25,56,10,62.13694553
310.2850838,1632897533,-25,54,10,60.34069937
310.3163338,1632897533,-23,56,11,61.53048025
310.3475838,1632897533,-23,59,12,64.45153218
310.3788338,1632897533,-23,62,11,67.03730305
310.4100838,1632897533,-21,57,11,61.73329734
310.4413338,1632897533,-13,56,15,59.41380311
310.4725938,1632897533,-3,58,19,61.10646447
310.5038438,1632897533,-6,58,17,60.73713856
310.5350938,1632897533,-13,48,11,50.93132631
310.5663438,1632897533,-24,47,3,52.85830115
310.5975938,1632897533,-32,54,-1,62.77738446
310.6288438,1632897533,-44,69,-9,82.32860985
310.6600938,1632897533,-44,65,-9,79.00632886
310.6913538,1632897533,-28,60,-3,66.27971032
310.7226038,1632897533,-28,58,0,64.40496875
310.7538538,1632897533,-30,64,-1,70.68946173
310.7851038,1632897533,-30,76,-2,81.73126697
310.8163538,1632897534,-25,70,-2,74.35724578
310.8476038,1632897534,-25,66,-2,70.60453243
311.0038638,1632897534,-21,66,2,69.28924881
311.0351138,1632897534,-28,64,-5,70.03570518
311.1913738,1632897534,-16,60,4,62.22539674
311.2226238,1632897534,-18,64,4,66.60330322
311.4101338,1632897534,-50,114,-12,125.0599856
311.4413838,1632897534,9,106,43,114.7431915
311.4726338,1632897534,-13,58,28,65.70388116
311.5038838,1632897534,-33,55,97,116.2884345
311.5351436,1632897534,34,106,41,118.6296759
311.5663936,1632897534,-20,37,-2,42.10700654
311.5976436,1632897534,-34,18,0,38.47076812
311.6288936,1632897534,-49,28,-9,57.14892825
311.6601436,1632897534,-45,20,-4,49.40647731
311.6913936,1632897534,-47,23,-3,52.41183073
311.7226436,1632897534,-67,37,-5,76.70071708
311.7539036,1632897534,-65,47,-5,80.36790404
311.7851536,1632897534,-69,43,-4,81.4002457
311.8164036,1632897535,-104,51,6,115.9870682
311.8476536,1632897535,-128,55,14,140.017856
311.8789036,1632897535,-128,59,28,143.6975991
311.9101536,1632897535,-128,72,30,149.8932954
311.9414036,1632897535,-112,75,24,136.9123807
