SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
301.4676692,1637819969,46,-15,30,56.92978131
301.4989192,1637819969,43,-17,31,55.66866264
301.5301692,1637819969,37,-16,29,49.65883607
301.5614293,1637819969,44,-21,34,59.43904441
301.5926793,1637819969,43,-23,35,60.02499479
301.6239293,1637819969,45,-23,37,62.63385666
301.6551793,1637819969,47,-22,40,65.520989
301.6864293,1637819969,44,-22,44,66.0
301.7176793,1637819969,45,-16,44,64.93843238
301.7489393,1637819969,51,-22,39,67.867518
301.7801893,1637819969,49,-22,38,65.7951366
301.8114393,1637819969,42,-12,34,55.35341001
301.8426893,1637819969,42,-8,29,51.66236541
301.8739393,1637819969,54,-7,28,61.22907806
301.9051893,1637819970,40,-14,36,55.6057551
301.9364393,1637819970,35,-12,32,48.91829923
301.9676993,1637819970,58,-16,32,68.14690015
301.9989493,1637819970,59,-21,35,71.74259544
302.0301993,1637819970,55,-21,39,70.61869441
302.0614493,1637819970,51,-16,32,62.29767251
302.0926993,1637819970,48,-19,30,59.70762095
302.1239493,1637819970,52,-17,32,63.37980751
302.1551993,1637819970,51,-21,34,64.79197481
302.1864591,1637819970,54,-18,33,65.7951366
302.2177091,1637819970,50,-20,31,62.13694553
302.2489591,1637819970,48,-20,30,60.03332408
302.2802091,1637819970,50,-19,32,62.32976817
302.3114591,1637819970,54,-18,36,67.34983296
302.3427091,1637819970,50,-16,36,63.65532185
302.3739591,1637819970,55,-18,44,72.69800547
302.4052191,1637819970,58,-15,41,72.59476565
302.4364691,1637819970,36,-18,41,57.45432969
302.4677191,1637819970,33,-18,43,57.11392125
302.4989691,1637819970,29,-19,42,54.46099522
302.5302191,1637819970,36,-23,53,68.0734897
302.5614691,1637819970,35,-22,59,72.04165462
302.5927191,1637819970,28,-24,64,73.86474125
302.6239791,1637819970,24,-26,71,79.32843122
302.6552291,1637819970,29,-21,74,82.20705566
302.6864791,1637819970,27,-16,66,73.08214556
302.7177291,1637819970,24,-14,63,68.85491994
302.8739891,1637819970,7,5,37,37.98683983
302.9052391,1637819971,7,0,44,44.55333882
302.9364891,1637819971,11,-9,54,55.83905443
302.9677391,1637819971,12,-12,57,59.4726828
302.9989891,1637819971,7,-20,58,61.74949393
303.0302391,1637819971,0,-23,53,57.7754273
303.0614991,1637819971,2,-24,58,62.80127387
303.0927491,1637819971,-2,-33,64,72.03471385
303.1239991,1637819971,0,-22,58,62.03224968
303.1552491,1637819971,2,-18,56,58.85575588
303.1864991,1637819971,-10,-17,56,59.37171044
303.2177491,1637819971,-14,-17,54,58.31809325
303.2489991,1637819971,-17,-25,53,61.01639124
303.2802591,1637819971,-3,-31,64,71.1758386
303.4052591,1637819971,-10,-30,53,61.7170965
303.4365091,1637819971,-21,-30,53,64.42049363
303.4677591,1637819971,-14,-31,58,67.2383819
303.4990191,1637819971,-14,-32,59,68.56383887
303.5302691,1637819971,-9,-26,69,74.28324172
303.5615191,1637819971,-5,-17,79,80.96295449
303.5927691,1637819971,-10,-11,66,67.6535291
303.6240191,1637819971,0,-7,66,66.37017402
303.6552691,1637819971,5,-5,60,60.41522987
303.6865191,1637819971,3,1,54,54.09251335
303.7177792,1637819971,2,6,51,51.39066063
303.7490292,1637819971,3,14,44,46.27094121
303.7802792,1637819971,5,15,47,49.58830507
303.8115292,1637819971,8,17,51,54.35071297
303.8427792,1637819971,9,22,50,55.36244214
303.8740292,1637819971,10,17,49,52.82045058
303.9052792,1637819972,6,17,49,52.21110993
303.9365392,1637819972,7,24,50,55.90169944
303.9677892,1637819972,15,22,55,61.10646447
303.9990392,1637819972,16,9,57,59.88321969
304.0302892,1637819972,18,5,57,59.98333102
304.1865492,1637819972,33,-17,50,62.27358991
304.2177992,1637819972,56,-9,45,72.40165744
304.2490492,1637819972,79,-8,28,84.19619944
304.2802992,1637819972,85,-5,21,87.69834662
304.3115492,1637819972,85,6,19,87.30406634
304.3428092,1637819972,74,10,19,77.05193054
304.3740592,1637819972,64,23,14,69.43342135
304.4053092,1637819972,60,22,17,66.12866247
304.4365592,1637819972,62,19,13,66.13622306
304.4678092,1637819972,65,17,10,67.92643079
304.4990592,1637819972,66,13,17,69.38299503
304.5303092,1637819972,62,12,24,67.55738302
304.5615692,1637819972,54,10,31,63.0634601
304.5928192,1637819972,53,8,38,65.70388116
304.6240692,1637819972,51,8,35,62.36986452
304.6553192,1637819972,48,8,35,59.94163828
304.6865692,1637819972,56,-5,49,74.57881737
304.7178192,1637819972,48,-3,40,62.55397669
304.7490692,1637819972,47,2,36,59.23681288
304.7803292,1637819972,52,8,30,60.56401572
304.8115792,1637819972,57,6,18,60.07495318
304.8428292,1637819972,60,6,14,61.90315016
304.8740792,1637819972,68,3,9,68.65857558
304.9053292,1637819973,73,0,6,73.24616031
304.9365792,1637819973,71,2,11,71.8748913
304.9678292,1637819973,67,11,18,70.24243732
304.9990892,1637819973,67,12,22,71.53320907
305.0303392,1637819973,72,16,20,76.4198927
305.0615892,1637819973,73,18,14,76.47875522
305.0928392,1637819973,86,12,14,87.95453371
305.1240892,1637819973,82,8,9,82.8794305
305.1553392,1637819973,69,9,3,69.6491206
305.1865892,1637819973,69,7,9,69.93568474
305.2178493,1637819973,48,9,15,51.0881591
305.2490993,1637819973,49,13,22,55.26300752
305.2803493,1637819973,37,5,32,49.17316341
305.3115993,1637819973,34,1,38,51.0
305.3428493,1637819973,38,1,40,55.18151865
305.3740993,1637819973,38,-6,45,59.20304046
305.4053493,1637819973,36,-6,45,57.93962375
305.4366093,1637819973,38,-7,49,62.40192305
305.4678593,1637819973,38,-6,51,63.88270501
305.4991093,1637819973,40,3,47,61.78996682
305.5303593,1637819973,44,0,52,68.11754546
305.5616093,1637819973,51,1,49,70.73188814
305.5928593,1637819973,44,2,40,59.49789912
305.6241093,1637819973,43,2,40,58.76223277
305.6553693,1637819973,41,4,37,55.3714728
305.6866193,1637819973,40,4,40,56.70978752
305.7178693,1637819973,43,-3,42,60.18305409
305.7491193,1637819973,47,-8,45,65.55913361
305.7803693,1637819973,58,-13,52,78.97467949
305.8116193,1637819973,44,-10,35,57.10516614
305.8428693,1637819973,42,-6,26,49.75942122
305.8741293,1637819973,39,-1,24,45.80392996
305.9053793,1637819974,45,-18,27,55.47972603
305.9366293,1637819974,44,-15,31,55.87486018
305.9678793,1637819974,51,-12,30,60.37383539
305.9991293,1637819974,83,-9,54,99.42836617
306.0303793,1637819974,65,2,58,87.13782187
306.0616293,1637819974,51,3,54,74.33707016
306.0928891,1637819974,49,-3,43,65.2610144
306.1241391,1637819974,56,-9,37,67.72001181
306.1553891,1637819974,57,-8,34,66.85057965
306.1866391,1637819974,61,-1,38,71.8748913
306.2178891,1637819974,46,26,35,63.37980751
306.2491391,1637819974,31,33,32,55.4436651
306.2803891,1637819974,42,18,44,63.43500611
306.3116491,1637819974,42,-8,44,61.3514466
306.3428991,1637819974,42,-14,45,63.12685641
306.3741491,1637819974,40,-2,53,66.43041472
306.4053991,1637819974,37,2,54,65.49045732
306.4366491,1637819974,30,5,52,60.24118193
306.4678991,1637819974,35,0,52,62.68173578
306.6866591,1637819974,20,22,37,47.46577715
306.7179091,1637819974,16,18,34,41.66533331
306.7491691,1637819974,20,23,43,52.70673581
306.7804191,1637819974,17,27,53,61.86275131
306.8116691,1637819974,24,21,52,61.0
306.8429191,1637819974,36,19,54,67.62396025
306.8741691,1637819974,58,8,54,79.64923101
306.9054191,1637819975,64,3,52,82.51666498
306.9366791,1637819975,49,18,48,70.91544261
306.9679291,1637819975,30,21,37,52.05766034
306.9991791,1637819975,23,21,38,49.13247399
307.0304291,1637819975,22,24,44,54.73572873
307.0616791,1637819975,31,18,49,60.71243695
307.0929291,1637819975,31,17,52,62.88083969
307.1241791,1637819975,42,13,60,74.38413809
307.1554391,1637819975,45,9,59,74.74623736
307.1866891,1637819975,50,7,59,77.65307463
307.2179391,1637819975,40,9,50,64.66065264
307.2491891,1637819975,35,9,50,61.69278726
307.2804391,1637819975,36,7,67,76.38062582
307.3116891,1637819975,41,10,63,75.82875444
307.3429391,1637819975,42,11,44,61.81423784
307.3741992,1637819975,48,15,38,63.03173804
307.4054492,1637819975,46,17,35,60.24948133
307.4366992,1637819975,44,20,36,60.26607669
307.4679492,1637819975,42,19,35,57.87918451
307.4991992,1637819975,45,19,39,62.50599971
307.5304492,1637819975,46,21,43,66.3777071
307.5616992,1637819975,45,21,44,66.34756966
307.5929592,1637819975,43,21,41,63.01587102
307.6242092,1637819975,47,19,40,64.57553716
307.6554592,1637819975,48,18,38,63.81222453
307.6867092,1637819975,48,16,37,62.68173578
307.7179592,1637819975,47,15,37,61.66846844
307.7492092,1637819975,44,14,37,59.16924877
307.7804592,1637819975,47,14,43,65.22269544
307.8117192,1637819975,46,14,44,65.17668295
307.8429692,1637819975,34,9,46,57.90509477
307.8742192,1637819975,39,2,54,66.64082833
307.9054692,1637819976,30,-5,55,62.84902545
307.9367192,1637819976,27,-12,51,58.94064811
307.9679692,1637819976,27,-12,53,60.67948583
307.9992192,1637819976,27,-12,56,63.31666447
308.0304792,1637819976,24,-12,56,62.09669879
308.0617292,1637819976,30,-3,57,64.48255578
308.0929792,1637819976,31,-4,56,64.13267498
308.1242292,1637819976,29,-9,54,61.95159401
308.1554792,1637819976,45,-7,66,80.18728079
308.3742392,1637819976,24,-6,52,57.5847202
308.4054892,1637819976,33,-7,55,64.52131431
308.4367392,1637819976,31,-7,55,63.52164985
308.4679992,1637819976,35,-10,53,64.29618962
308.4992492,1637819976,39,-11,54,67.51296172
308.5304992,1637819976,25,-12,49,56.30275304
308.5617492,1637819976,31,-11,51,60.68772528
308.5929992,1637819976,32,-11,52,62.04030948
308.6242492,1637819976,32,-14,53,63.47440429
308.6554992,1637819976,31,-12,52,61.7170965
308.6867592,1637819976,33,-11,55,65.07687761
308.7180092,1637819976,33,-15,53,64.21059103
308.7492592,1637819976,37,-21,55,69.53416426
308.7805092,1637819976,34,-21,51,64.79197481
308.8117592,1637819976,39,-20,43,61.40032573
308.8430092,1637819976,41,-19,41,61.01639124
308.8742592,1637819976,37,-18,43,59.51470407
308.9055192,1637819977,38,-19,44,61.16371473
308.9367692,1637819977,39,-20,44,62.10475022
308.9680192,1637819977,38,-19,43,60.44832504
308.9992692,1637819977,38,-19,42,59.74110812
309.0305192,1637819977,36,-17,38,55.03635162
309.0617692,1637819977,36,-17,38,55.03635162
309.0930293,1637819977,50,-19,45,69.89992847
309.1242793,1637819977,58,-22,44,76.05261337
309.1555293,1637819977,43,-23,38,61.82232606
309.1867793,1637819977,40,-22,37,58.76223277
309.2180293,1637819977,47,-20,41,65.49809158
309.2492793,1637819977,48,-20,42,66.84309987
309.2805293,1637819977,45,-18,39,62.20932406
309.3117893,1637819977,47,-17,37,62.18520724
309.3430393,1637819977,50,-18,37,64.75337829
309.3742893,1637819977,50,-18,35,63.63175308
309.4055393,1637819977,49,-19,36,63.70243323
309.4367893,1637819977,48,-19,38,64.10148204
309.4680393,1637819977,49,-15,37,63.20601237
309.4992893,1637819977,51,-15,35,63.64746656
309.5305493,1637819977,51,-17,29,61.08191222
309.5617993,1637819977,51,-18,30,61.84658438
309.5930493,1637819977,52,-20,30,63.27716808
309.6242993,1637819977,50,-16,34,62.54598308
309.6555493,1637819977,52,-19,32,63.94528911
309.6867993,1637819977,52,-16,32,63.11893535
309.7180493,1637819977,54,-22,29,65.12296062
309.7493093,1637819977,51,-23,29,63.01587102
309.7805593,1637819977,53,-17,29,62.76145314
309.8118093,1637819977,53,-19,29,63.33245613
309.8430593,1637819977,51,-18,31,62.3377895
309.8743093,1637819977,50,-17,31,61.23724357
309.9055593,1637819978,52,-21,33,65.06919394
309.9368093,1637819978,52,-22,32,64.89992296
309.9680691,1637819978,53,-21,30,64.42049363
309.9993191,1637819978,51,-26,32,65.58200973
310.0305691,1637819978,40,-22,29,54.08326913
310.0618191,1637819978,48,-25,37,65.55913361
310.0930691,1637819978,47,-20,24,56.43580424
310.1243191,1637819978,50,-26,28,62.92853089
310.1555691,1637819978,55,-26,26,66.15889963
310.1868291,1637819978,52,-24,26,62.89674077
310.2180791,1637819978,52,-23,28,63.37980751
310.2493291,1637819978,51,-22,30,63.12685641
310.2805791,1637819978,50,-21,31,62.46599075
310.3118291,1637819978,49,-21,32,62.17716623
310.3430791,1637819978,49,-21,33,62.69768736
310.3743291,1637819978,49,-20,33,62.36986452
310.4055891,1637819978,50,-20,33,63.1585307
310.4368391,1637819978,50,-20,33,63.1585307
310.4680891,1637819978,47,-21,33,61.14736298
310.4993391,1637819978,46,-19,36,61.42475071
310.5305891,1637819978,48,-18,35,62.07253821
310.5618391,1637819978,50,-19,33,62.84902545
310.5930891,1637819978,49,-18,33,61.75759063
310.6243491,1637819978,50,-17,33,62.27358991
310.6555991,1637819978,51,-17,32,62.56196928
310.6868491,1637819978,54,-19,31,65.0999232
310.7180991,1637819978,52,-19,31,63.45076832
310.7493491,1637819978,50,-18,32,62.03224968
310.7805991,1637819978,50,-20,32,62.64183905
310.8118491,1637819978,51,-21,29,62.31372241
310.8431091,1637819978,47,-12,32,58.1119609
310.8743591,1637819978,50,-17,34,62.80923499
310.9056091,1637819979,52,-16,36,65.23802572
310.9368591,1637819979,45,-16,37,60.41522987
310.9681091,1637819979,46,-15,38,61.52235366
310.9993591,1637819979,50,-15,38,64.56779383
311.0306091,1637819979,44,-15,39,60.67948583
311.0618691,1637819979,51,-14,38,65.12296062
311.0931191,1637819979,51,-14,38,65.12296062
311.1243691,1637819979,50,-14,39,64.93843238
311.1556191,1637819979,45,-15,41,62.69768736
311.1868691,1637819979,45,-14,42,63.12685641
311.2181191,1637819979,40,-14,46,62.54598308
311.2493691,1637819979,38,-14,46,61.28621378
311.2806292,1637819979,37,-16,47,61.91930232
311.3118792,1637819979,39,-19,46,63.22973984
311.3431292,1637819979,39,-20,46,63.53739057
311.3743792,1637819979,39,-18,48,64.41273166
311.4056292,1637819979,37,-18,51,65.5286197
311.4368792,1637819979,40,-13,49,64.57553716
311.4681292,1637819979,25,-15,46,54.46099522
311.4993892,1637819979,40,-25,57,73.98648525
311.5306392,1637819979,24,-18,47,55.75840744
311.6868992,1637819979,27,-18,51,60.44832504
311.7181492,1637819979,26,-20,52,61.4817046
311.7493992,1637819979,28,-21,53,63.51377803
311.7806492,1637819979,29,-22,55,65.95452979
311.8118992,1637819979,25,-20,53,61.91930232
311.8431492,1637819979,24,-19,61,68.24954212
311.8743992,1637819979,20,-19,60,66.03786792
311.9056592,1637819980,20,-21,60,66.64082833
311.9369092,1637819980,17,-24,52,59.74110812
311.9681592,1637819980,21,-23,49,58.06031347
311.9994092,1637819980,29,-22,50,61.84658438
312.0306592,1637819980,25,-23,48,58.80476171
312.0619092,1637819980,23,-26,49,60.04997918
312.0931592,1637819980,21,-32,50,62.96824597
312.1244192,1637819980,23,-32,46,60.57227088
312.1556692,1637819980,38,-29,45,65.65059025
312.1869192,1637819980,41,-30,41,65.28399498
312.2181692,1637819980,39,-32,36,61.97580173
312.2494192,1637819980,37,-30,34,58.52349955
312.2806692,1637819980,35,-46,28,64.22616289
312.3119192,1637819980,42,-45,36,71.30918594
312.3431792,1637819980,43,-37,32,65.13063795
312.3744292,1637819980,38,-39,33,63.67102952
312.4056792,1637819980,30,-42,34,61.80614856
312.4369292,1637819980,30,-44,33,62.64982043
312.4681792,1637819980,28,-45,32,61.91122677
312.6244392,1637819980,28,-40,39,62.4899992
312.6556892,1637819980,28,-38,40,61.87083319
312.8119493,1637819980,30,-38,40,62.80127387
312.8431993,1637819980,32,-36,39,61.97580173
313.0619593,1637819981,32,-36,39,61.97580173
313.0932093,1637819981,31,-37,39,62.05642594
313.1244593,1637819981,33,-38,39,63.67102952
313.1557093,1637819981,33,-36,37,61.26989473
313.1869593,1637819981,34,-37,39,63.60817558
313.2182193,1637819981,35,-38,40,65.3375849
313.2494693,1637819981,33,-40,38,64.28841264
313.2807193,1637819981,33,-39,33,60.8194048
313.3119693,1637819981,34,-41,33,62.65780079
313.3432193,1637819981,34,-42,34,63.8435588
313.3744693,1637819981,34,-39,34,61.91122677
313.4057193,1637819981,36,-36,35,61.78187436
313.6244793,1637819981,37,-35,32,60.14981297
313.6557391,1637819981,41,-35,32,62.68971207
313.6869891,1637819981,43,-35,33,64.52131431
313.7182391,1637819981,35,-29,55,71.35124386
313.7494891,1637819981,45,-25,22,55.98214001
313.7807391,1637819981,51,-28,36,68.41783393
313.8119891,1637819981,52,-27,23,62.94441993
313.8432391,1637819981,52,-35,24,67.11929678
313.8744991,1637819981,34,-24,29,50.72474741
313.9057491,1637819982,48,-20,31,60.53924347
313.9369991,1637819982,55,-10,26,61.65225057
313.9682491,1637819982,59,-16,29,67.6609193
313.9994991,1637819982,54,-20,27,63.60031446
314.0307491,1637819982,56,-18,25,63.91400473
314.0620091,1637819982,55,-18,23,62.27358991
314.0932591,1637819982,54,-16,24,61.22091146
314.1245091,1637819982,58,-18,24,65.29931087
314.1557591,1637819982,59,-18,23,65.83312236
314.1870091,1637819982,57,-22,19,63.98437309
314.2182591,1637819982,56,-23,18,63.1585307
314.2495091,1637819982,58,-22,19,64.87680633
314.2807691,1637819982,56,-20,21,63.0634601
314.3120191,1637819982,57,-20,21,63.95310782
314.3432691,1637819982,56,-19,21,62.75348596
314.3745191,1637819982,55,-22,22,63.19018911
314.4057691,1637819982,54,-23,22,62.68173578
314.4370191,1637819982,56,-26,23,65.88626564
314.4682691,1637819982,45,-24,19,54.4242593
314.4995291,1637819982,49,-34,23,63.92182726
314.5307791,1637819982,47,-36,25,64.26507605
314.5620291,1637819982,46,-37,25,64.1092817
314.5932791,1637819982,48,-34,24,63.5295207
314.6245291,1637819982,50,-33,25,64.91532947
314.6557791,1637819982,48,-34,25,63.91400473
314.6870291,1637819982,45,-36,25,62.8171951
314.7182891,1637819982,42,-36,26,61.12282716
314.7495391,1637819982,43,-39,28,64.45153218
314.7807891,1637819982,42,-38,28,63.182276
314.8120391,1637819982,39,-37,34,63.60817558
314.8432891,1637819982,37,-36,38,64.10148204
314.8745391,1637819982,35,-36,38,62.96824597
314.9057891,1637819983,27,-39,39,61.40846847
315.0620492,1637819983,19,-47,34,61.04096985
315.0932992,1637819983,15,-50,33,61.75759063
315.1245492,1637819983,13,-53,33,63.77303505
315.1558092,1637819983,15,-51,31,61.53860577
315.1870592,1637819983,16,-52,31,62.61788882
315.2183092,1637819983,16,-52,30,62.12889827
315.2495592,1637819983,13,-50,33,61.3025285
315.2808092,1637819983,14,-49,34,61.26173357
315.3120592,1637819983,11,-52,38,65.3375849
315.3433092,1637819983,9,-52,35,63.3245608
315.3745692,1637819983,12,-54,30,62.92853089
315.4058192,1637819983,10,-55,25,61.23724357
315.4370692,1637819983,9,-58,24,63.41135545
315.4683192,1637819983,12,-59,24,64.81512169
315.4995692,1637819983,13,-59,26,65.77233461
315.5308192,1637819983,17,-53,21,59.48949487
315.5620692,1637819983,17,-54,32,65.03076195
315.5933292,1637819983,9,-52,32,61.7170965
315.6245792,1637819983,1,-54,39,66.6183158
315.6558292,1637819983,7,-56,33,65.37583651
315.6870792,1637819983,9,-56,31,64.63745044
315.7183292,1637819983,9,-55,28,62.36986452
315.7495792,1637819983,8,-56,27,62.68173578
315.7808292,1637819983,3,-57,25,62.31372241
315.8120892,1637819983,4,-56,24,61.05735009
