SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
118.2375183,1636445133,-24,60,-2,64.6529195
118.2687783,1636445133,-23,60,-1,64.26507605
118.3000283,1636445134,-22,60,-1,63.91400473
118.3937783,1636445134,-20,60,-1,63.2534584
118.4250283,1636445134,-21,59,-1,62.63385666
118.4562783,1636445134,-21,59,-1,62.63385666
118.4875383,1636445134,-22,60,0,63.90618123
118.5187883,1636445134,-22,60,0,63.90618123
118.5500383,1636445134,-23,61,1,65.19969325
118.5812883,1636445134,-23,59,0,63.3245608
118.6125383,1636445134,-24,60,0,64.62197769
118.6437883,1636445134,-24,60,-2,64.6529195
118.6750383,1636445134,-24,59,-2,63.72597587
118.7062984,1636445134,-24,61,-2,65.58200973
118.7375484,1636445134,-25,60,-2,65.03076195
118.7687984,1636445134,-25,59,-2,64.1092817
118.8000484,1636445134,-25,60,-2,65.03076195
118.8312984,1636445134,-26,60,-1,65.39877675
118.8625484,1636445134,-26,60,-1,65.39877675
119.0188084,1636445134,-30,58,-4,65.42170894
119.0500584,1636445134,-32,58,-6,66.51315659
119.0813084,1636445134,-35,60,-6,69.72087205
119.1125684,1636445134,-36,57,-12,68.47627326
119.1438184,1636445134,-40,55,-17,70.09992867
119.1750684,1636445134,-44,55,-19,72.95203904
119.2063184,1636445134,-41,50,-22,68.30080527
119.2375684,1636445134,-38,49,-24,66.49060084
119.2688184,1636445134,-40,49,-24,67.6535291
119.3000684,1636445135,-37,45,-25,63.39558344
119.3313284,1636445135,-36,42,-27,61.55485359
119.3625784,1636445135,-43,45,-25,67.07458535
119.3938284,1636445135,-47,41,-24,66.82813779
119.4250784,1636445135,-49,44,-21,69.12307864
119.6125884,1636445135,-43,42,-1,60.11655346
119.7688484,1636445135,-52,17,-7,55.15432893
119.8000984,1636445135,-22,31,7,38.65229618
119.9563484,1636445135,-62,34,-26,75.33923281
119.9876084,1636445135,-64,34,-21,75.45197148
120.0188584,1636445135,-86,39,-13,95.32051196
120.0501084,1636445135,-75,38,-5,84.22588676
120.0813584,1636445135,-58,33,4,66.85057965
120.1126084,1636445135,-41,31,-1,51.41011574
120.1438584,1636445135,-50,33,-16,62.00806399
120.1751084,1636445135,-46,49,-20,70.12132343
120.3001184,1636445136,-43,23,-28,56.23166368
120.3313684,1636445136,-43,28,-24,56.64803615
120.3626184,1636445136,-43,26,-24,55.68662317
120.5188785,1636445136,-70,31,-26,80.85171612
120.5501285,1636445136,-69,32,-23,79.4606821
120.5813785,1636445136,-61,32,-15,70.49822693
120.6126285,1636445136,-59,31,-14,68.10286338
120.6438882,1636445136,-56,26,-16,63.78087488
120.6751382,1636445136,-57,24,-18,64.41273166
120.7063882,1636445136,-57,20,-23,64.63745044
120.7376382,1636445136,-51,17,-21,57.71481612
120.7688882,1636445136,-51,16,-20,57.07013229
120.8001382,1636445136,-48,15,-16,52.77309921
120.8313882,1636445136,-45,15,-22,52.28766585
120.8626482,1636445136,-43,14,-23,50.73460358
120.8938982,1636445136,-42,18,-16,48.41487375
120.9251482,1636445136,-42,21,-15,49.29503018
120.9563982,1636445136,-40,26,-11,48.95916666
120.9876482,1636445136,-30,30,-5,42.72001873
121.0188982,1636445136,-31,40,-6,50.96076922
121.0501482,1636445136,-46,52,-10,70.14271167
121.0814083,1636445136,-41,52,-9,66.82813779
121.1126583,1636445136,-41,54,-8,68.27151675
121.1439083,1636445136,-47,71,-13,86.13361713
121.1751583,1636445136,-45,74,-10,87.18371408
121.2064083,1636445136,-48,72,-11,87.22958214
121.2376583,1636445136,-42,68,-10,80.54812226
121.2689083,1636445136,-43,68,-7,80.75890044
121.3001683,1636445137,-33,65,5,73.06846105
121.4564183,1636445137,-29,57,-6,64.23394741
121.4876683,1636445137,-29,58,-7,65.22269544
121.6751783,1636445137,-26,58,-3,63.63175308
121.8314383,1636445137,-24,59,-1,63.70243323
121.8626883,1636445137,-24,60,1,64.62971453
121.8939383,1636445137,-25,60,0,65.0
121.9251983,1636445137,-27,59,-4,65.00769185
121.9564483,1636445137,-28,60,-1,66.21933252
121.9876983,1636445137,-27,59,-2,64.91532947
122.0189483,1636445137,-28,58,-3,64.47480128
122.0501983,1636445137,-26,58,-3,63.63175308
122.0814483,1636445137,-26,59,-3,64.54455825
122.1126983,1636445137,-27,59,-3,64.95382976
122.1439583,1636445137,-28,59,-3,65.37583651
122.1752083,1636445137,-28,58,-3,64.47480128
122.2064583,1636445137,-26,59,-4,64.5987616
122.2377083,1636445137,-25,62,-3,66.9178601
122.3939683,1636445138,-24,57,-1,61.85466838
122.4252183,1636445138,-25,58,-3,63.22973984
122.4564683,1636445138,-27,59,-2,64.91532947
122.4877183,1636445138,-26,61,-2,66.34003316
122.5189683,1636445138,-27,61,-3,66.7757441
122.5502183,1636445138,-26,62,1,67.2383819
122.5814784,1636445138,-25,59,-2,64.1092817
122.6127284,1636445138,-26,60,-1,65.39877675
122.6439784,1636445138,-26,59,-2,64.50581369
122.6752284,1636445138,-26,59,-4,64.5987616
122.7064784,1636445138,-25,59,-3,64.14826576
122.7377284,1636445138,-25,58,-2,63.19018911
122.7689784,1636445138,-25,58,-2,63.19018911
122.8002384,1636445138,-24,58,-2,62.80127387
122.9564884,1636445138,-26,59,0,64.47480128
122.9877384,1636445138,-27,59,-1,64.89221833
123.1752484,1636445138,-26,59,-3,64.54455825
123.2064984,1636445138,-26,58,-3,63.63175308
123.2377584,1636445138,-23,59,-2,63.35613625
123.2690084,1636445138,-23,59,-1,63.33245613
123.3002584,1636445139,-26,60,-2,65.42170894
123.3315084,1636445139,-26,60,-1,65.39877675
123.3627584,1636445139,-26,60,-1,65.39877675
123.3940084,1636445139,-26,60,0,65.3911309
123.4252584,1636445139,-26,58,0,63.56099433
123.4565184,1636445139,-27,58,-1,63.98437309
123.4877684,1636445139,-27,58,-2,64.00781202
123.5190184,1636445139,-28,59,0,65.30696747
123.5502684,1636445139,-24,59,-1,63.70243323
123.7065284,1636445139,-26,59,-1,64.48255578
123.7377784,1636445139,-28,60,0,66.21178143
123.8940384,1636445139,-24,58,-2,62.80127387
123.9252884,1636445139,-22,59,-2,63.0
123.9565384,1636445139,-24,60,-1,64.62971453
123.9877884,1636445139,-24,60,-1,64.62971453
124.0190384,1636445139,-24,60,-1,64.62971453
124.0502884,1636445139,-24,60,0,64.62197769
124.0815485,1636445139,-24,59,0,63.69458376
124.1127985,1636445139,-25,59,0,64.07807737
124.1440485,1636445139,-26,59,1,64.48255578
124.1752985,1636445139,-27,58,-1,63.98437309
124.2065485,1636445139,-27,59,-3,64.95382976
124.2377985,1636445139,-27,59,-1,64.89221833
124.2690485,1636445139,-26,59,-3,64.54455825
124.3003085,1636445140,-27,58,-3,64.04685785
124.3315585,1636445140,-28,58,-2,64.43601477
124.3628085,1636445140,-28,60,-1,66.21933252
124.3940585,1636445140,-27,60,0,65.7951366
124.4253085,1636445140,-26,61,-1,66.31741853
124.4565585,1636445140,-25,60,0,65.0
124.4878085,1636445140,-24,59,-1,63.70243323
124.5190682,1636445140,-23,60,-1,64.26507605
124.5503182,1636445140,-24,60,-2,64.6529195
124.5815682,1636445140,-24,60,-1,64.62971453
124.6128182,1636445140,-25,58,0,63.1585307
124.6440682,1636445140,-24,58,0,62.76941931
124.6753182,1636445140,-23,59,0,63.3245608
124.7065682,1636445140,-23,61,0,65.19202405
124.7378283,1636445140,-23,61,0,65.19202405
124.7690783,1636445140,-23,60,-1,64.26507605
124.8003283,1636445140,-23,60,-1,64.26507605
124.8315783,1636445140,-23,58,-1,62.40192305
124.8628283,1636445140,-23,58,-1,62.40192305
125.0190883,1636445140,-25,59,0,64.07807737
125.0503383,1636445140,-24,58,0,62.76941931
125.2065983,1636445140,-23,60,-1,64.26507605
125.2378483,1636445140,-23,61,0,65.19202405
125.3941083,1636445141,-26,70,2,74.69939759
125.4253583,1636445141,-28,68,3,73.60027174
125.4566083,1636445141,-28,62,0,68.02940541
125.4878583,1636445141,-28,61,2,67.14908786
125.5191083,1636445141,-30,59,4,66.3098786
125.5503583,1636445141,-29,53,4,60.54750201
125.5816083,1636445141,-28,48,3,55.65069631
125.6128683,1636445141,-15,37,-3,40.03748244
125.6441183,1636445141,-12,43,-3,44.74371464
125.6753683,1636445141,-17,46,-4,49.2036584
125.7066183,1636445141,-29,49,-9,57.64546817
125.7378683,1636445141,-32,51,-12,61.39218191
125.7691183,1636445141,-29,51,-14,60.3158354
125.8003683,1636445141,-29,56,-16,65.06150936
125.8316283,1636445141,-35,61,-15,71.90966555
125.8628783,1636445141,-55,60,-17,83.15046602
125.8941283,1636445141,-55,61,-22,85.02940668
125.9253783,1636445141,-52,67,-23,87.8749111
125.9566283,1636445141,-27,80,-9,84.91171886
125.9878783,1636445141,-5,89,11,89.81647956
126.0191283,1636445141,-10,83,-1,83.60621986
126.0503883,1636445141,7,83,8,83.67795409
126.0816383,1636445141,9,73,10,74.22937424
126.1128883,1636445141,4,59,3,59.21148537
126.1441383,1636445141,-2,53,-3,53.12249994
126.1753883,1636445141,-21,42,-13,48.72371086
126.2066383,1636445141,-32,43,-19,56.86826883
126.2378883,1636445141,-32,47,-17,59.3464405
126.2691483,1636445141,-21,48,-13,53.98147831
126.3003983,1636445142,-19,49,-11,53.69357503
126.3316483,1636445142,-19,53,-9,57.01754116
126.3628983,1636445142,-26,56,-13,63.09516622
126.3941483,1636445142,-28,59,-14,66.79071792
126.4253983,1636445142,-37,61,-16,73.11634564
126.4566584,1636445142,-43,60,-13,74.95331881
126.4879084,1636445142,-44,58,-12,73.78346698
126.5191584,1636445142,-40,60,-9,72.6704892
126.5504084,1636445142,-38,60,-7,71.36525765
126.5816584,1636445142,-34,61,-5,70.01428426
126.6129084,1636445142,-30,65,0,71.58910532
126.6441584,1636445142,-29,65,1,71.18286311
126.6754184,1636445142,-26,64,3,69.14477565
126.7066684,1636445142,-21,63,3,66.47555942
126.7379184,1636445142,-21,64,1,67.36467917
126.7691684,1636445142,-21,63,-4,66.52818951
126.8004184,1636445142,-21,62,-6,65.73431372
126.8316684,1636445142,-24,55,-8,60.53924347
126.8629184,1636445142,-25,53,-11,59.62382074
126.8941784,1636445142,-27,54,-14,61.97580173
126.9254284,1636445142,-29,58,-17,67.03730305
127.0816784,1636445142,-23,68,-8,72.22880312
127.1129384,1636445142,-23,68,-5,71.95832127
127.1441884,1636445142,-24,66,-2,70.25667228
127.1754384,1636445142,-31,60,3,67.60177512
127.2066884,1636445142,-48,55,0,73.0
127.2379384,1636445142,-73,54,-18,92.56889326
127.2691884,1636445142,-55,55,-10,78.42193571
127.3004384,1636445143,-22,48,11,53.93514624
127.3316984,1636445143,-18,46,24,54.91812087
127.3629484,1636445143,-18,46,26,55.82114295
127.3941984,1636445143,-32,42,20,56.46237685
127.4254484,1636445143,-36,40,16,56.14267539
127.4566984,1636445143,-31,32,14,46.70117772
127.4879484,1636445143,-6,24,5,25.23885893
127.5191984,1636445143,2,25,-3,25.25866188
127.5504584,1636445143,4,51,-30,59.30430001
127.5817084,1636445143,-47,76,-64,109.9136024
127.6129584,1636445143,-67,74,-73,123.6689128
127.6442084,1636445143,-72,52,-65,110.059075
127.6754584,1636445143,-59,46,-47,88.35157044
127.7067084,1636445143,-22,48,-11,53.93514624
127.7379584,1636445143,-48,48,-31,74.62573283
127.7692184,1636445143,-59,55,-36,88.32893071
127.8004684,1636445143,-21,63,-14,67.867518
127.8317184,1636445143,5,65,-7,65.56675987
127.8629684,1636445143,-2,67,1,67.03730305
128.0192285,1636445143,-23,100,12,103.3102125
128.0504785,1636445143,-14,91,18,93.81364506
128.0817285,1636445143,-15,82,16,84.88227141
128.1129785,1636445143,-8,60,15,62.36184731
128.1442285,1636445143,-3,43,19,47.10626285
128.1754785,1636445143,-1,37,19,41.60528813
128.2067385,1636445143,0,33,14,35.84689666
128.2379885,1636445143,0,36,14,38.62641583
128.3942385,1636445144,-25,74,0,78.10889834
128.4254982,1636445144,-24,74,-2,77.82030583
128.4567482,1636445144,-25,63,-1,67.78642932
128.4879982,1636445144,-25,56,-1,61.3351449
128.5192482,1636445144,-26,49,2,55.50675635
128.5504982,1636445144,-24,49,4,54.70831747
128.5817482,1636445144,-22,54,9,59.0
128.6129982,1636445144,-20,58,11,62.32976817
128.6442583,1636445144,-19,60,12,64.07027392
128.6755083,1636445144,-22,58,16,64.06246951
128.7067583,1636445144,-21,56,19,62.75348596
128.7380083,1636445144,-25,56,15,63.13477647
128.7692583,1636445144,-25,56,7,61.72519745
128.8005083,1636445144,-23,58,5,62.59392942
128.8317683,1636445144,-24,64,0,68.35202996
128.8630183,1636445144,-25,71,-6,75.51158851
128.8942683,1636445144,-29,73,-7,78.86063657
128.9255183,1636445144,-30,66,-11,73.32803011
128.9567683,1636445144,-26,65,-12,71.02816343
128.9880183,1636445144,-18,69,-7,71.65193647
129.0192683,1636445144,-17,59,-11,62.3778807
129.0505283,1636445144,-16,60,-13,63.4428877
129.0817783,1636445144,-17,67,-19,71.68681887
129.1130283,1636445144,-20,70,-21,75.76938696
129.1442783,1636445144,-23,67,-22,74.17546764
129.1755283,1636445144,-22,61,-20,67.86015031
129.2067783,1636445144,-20,58,-19,64.22616289
129.2380283,1636445144,-16,53,-17,57.91372894
129.2692883,1636445144,-15,59,-18,63.48228099
129.3005383,1636445145,-16,62,-18,66.51315659
129.3317883,1636445145,-18,64,-20,69.42621983
129.3630383,1636445145,-19,62,-22,68.47627326
129.3942883,1636445145,-16,58,-21,63.72597587
129.4255383,1636445145,-16,57,-18,61.87891402
129.4567883,1636445145,-16,57,-17,61.59545438
129.4880483,1636445145,-16,59,-15,62.94441993
129.5192983,1636445145,-15,59,-13,62.24949799
129.5505483,1636445145,-13,59,-9,61.08191222
129.7068083,1636445145,-31,56,-10,64.78425735
129.7380583,1636445145,-40,57,-4,69.74955197
129.8943083,1636445145,-6,73,7,73.57988856
129.9255683,1636445145,-8,73,6,73.68174808
129.9568183,1636445145,-17,75,4,77.00649323
129.9880683,1636445145,-23,63,1,67.07458535
130.0193183,1636445145,-24,54,1,59.10160742
130.0505683,1636445145,-20,45,3,49.33558553
130.0818183,1636445145,-19,45,3,48.93873721
130.1130683,1636445145,-15,47,5,49.58830507
130.1443284,1636445145,-14,59,10,61.45730225
130.1755784,1636445145,-10,62,7,63.19018911
130.2068284,1636445145,-13,58,-5,59.64897317
130.2380784,1636445145,-15,60,-6,62.13694553
130.2693284,1636445145,-10,73,-11,74.49832213
130.3005784,1636445146,-14,65,-20,69.43342135
130.4880884,1636445146,-26,66,0,70.9365914
130.5193384,1636445146,-27,68,3,73.22567856
130.5505884,1636445146,-25,62,-1,66.8580586
130.5818484,1636445146,-24,61,-1,65.55913361
130.6130984,1636445146,-27,69,1,74.10128204
130.6443484,1636445146,-30,69,0,75.23961722
130.6755984,1636445146,-24,64,3,68.41783393
130.7068484,1636445146,-21,63,3,66.47555942
130.7380984,1636445146,-20,63,1,66.10597552
130.7693484,1636445146,-23,58,-4,62.52199613
130.8006084,1636445146,-32,58,-10,66.9925369
130.8318584,1636445146,-42,53,-11,68.51277253
130.8631084,1636445146,-49,55,-11,74.47818473
131.0193684,1636445146,-53,37,-25,69.30367956
131.0506184,1636445146,-50,35,-22,64.87680633
131.1756184,1636445146,-28,44,-12,53.51635264
131.2068784,1636445146,-29,47,-12,56.5154846
131.2381284,1636445146,-28,53,-15,61.78996682
131.2693784,1636445146,-26,59,-18,66.94027188
131.3006284,1636445147,-26,63,-19,70.75309181
131.3318784,1636445147,-89,67,-58,125.5945859
131.3631284,1636445147,-87,68,-56,123.8103388
131.3943784,1636445147,-31,81,-23,89.72736483
131.4256384,1636445147,-19,78,-11,81.03085832
131.4568884,1636445147,-12,68,-1,69.05794668
131.4881384,1636445147,-15,52,7,54.5710546
131.5193884,1636445147,-7,47,17,50.46781152
131.5506384,1636445147,7,52,23,57.28874235
131.5818884,1636445147,39,75,25,88.15327561
131.6131384,1636445147,16,87,-11,89.14033879
131.7693985,1636445147,38,58,2,69.36858078
131.8006485,1636445147,38,33,-36,61.87891402
131.8318985,1636445147,-63,40,-71,103.0048543
131.8631585,1636445147,-67,40,-62,99.66443699
131.8944085,1636445147,-39,31,-57,75.70336849
131.9256585,1636445147,-23,37,-56,70.9506871
131.9569085,1636445147,11,51,-4,52.32590181
131.9881585,1636445147,-4,65,21,68.42514158
132.0194085,1636445147,-25,63,-3,67.84541252
132.0506585,1636445147,-57,41,-44,82.86132994
132.0819182,1636445147,-61,28,-35,75.69676347
132.1131682,1636445147,-51,28,-27,64.14047084
132.1444182,1636445147,-32,36,-5,48.42520005
132.1756682,1636445147,-33,41,4,52.78257288
132.3319283,1636445148,-51,59,-19,80.26830009
132.3631783,1636445148,-3,64,20,67.11929678
132.3944283,1636445148,-11,60,21,64.51356447
132.4256783,1636445148,-18,59,14,63.2534584
132.4569283,1636445148,-22,63,11,67.63135368
132.4881783,1636445148,-31,59,9,67.25325271
132.5194383,1636445148,-31,43,-1,53.01886457
132.5506883,1636445148,-32,42,-14,54.62600113
132.5819383,1636445148,-26,47,-9,54.46099522
132.6131883,1636445148,-9,52,5,53.00943312
132.6444383,1636445148,-7,56,15,58.39520528
132.6756883,1636445148,-20,66,13,70.17834424
132.7069383,1636445148,-31,62,6,69.57729515
132.7381983,1636445148,-35,57,3,66.95520891
132.7694483,1636445148,-35,52,3,62.75348596
132.8006983,1636445148,-36,51,3,62.49799997
132.8319483,1636445148,-33,51,-1,60.75360072
132.8631983,1636445148,-55,74,-10,92.74157644
132.8944483,1636445148,-61,77,-13,99.09086739
132.9256983,1636445148,-56,73,-16,93.3862945
132.9569583,1636445148,-41,69,-12,81.15417426
132.9882083,1636445148,-36,64,-11,74.24957912
133.0194583,1636445148,-32,57,-5,65.55913361
133.0507083,1636445148,-32,53,-6,62.20128616
133.0819583,1636445148,-34,56,-10,66.2721661
133.1132083,1636445148,-35,50,-19,63.92182726
133.1444583,1636445148,-31,46,-19,58.63446086
133.1757183,1636445148,-32,39,-20,54.2678542
133.2069683,1636445148,-33,36,-22,53.56304696
133.2382183,1636445148,-39,30,-31,58.15496539
133.2694683,1636445148,-39,30,-33,59.24525297
133.3007183,1636445149,-36,33,-30,57.31491952
133.3319683,1636445149,-37,42,-27,62.14499175
133.3632183,1636445149,-45,48,-29,71.90271205
133.3944783,1636445149,-48,50,-31,75.92759709
133.4257283,1636445149,-48,48,-33,75.47847375
133.4569783,1636445149,-46,43,-36,72.53275122
133.4882283,1636445149,-49,30,-38,68.8839604
133.5194783,1636445149,-54,28,-27,66.55073253
133.5507283,1636445149,-54,32,-25,67.56478373
133.5819783,1636445149,-56,42,-23,73.68174808
133.6132383,1636445149,-59,47,-22,78.57480512
133.6444883,1636445149,-59,54,-17,81.76796439
133.6757383,1636445149,-51,56,-11,76.53757247
133.7069883,1636445149,-48,54,-6,72.49827584
133.7382383,1636445149,-35,45,0,57.00877125
133.7694883,1636445149,-27,41,-1,49.10193479
133.8007383,1636445149,-23,39,-14,47.39198244
133.8319983,1636445149,-31,48,-19,60.21627687
133.8632483,1636445149,-32,52,-18,63.65532185
133.8944983,1636445149,-31,58,-15,67.45368782
133.9257483,1636445149,-22,68,-14,72.82856582
133.9569983,1636445149,-18,67,-15,70.9788701
133.9882483,1636445149,-19,65,-16,69.58448103
134.0195084,1636445149,-21,68,-16,72.9451849
134.0507584,1636445149,-29,63,-17,71.40728254
134.1757584,1636445149,-43,46,14,64.50581369
134.2070084,1636445149,-33,49,13,60.48966854
134.2382684,1636445149,-27,46,22,57.69748695
134.2695184,1636445149,-39,48,9,62.49799997
134.3007684,1636445150,-44,47,8,64.87680633
134.3320184,1636445150,-45,48,8,66.27971032
134.3632684,1636445150,-43,51,7,67.07458535
134.3945184,1636445150,-43,56,9,71.1758386
134.4257684,1636445150,-38,55,11,67.74953874
134.4570284,1636445150,-21,54,13,59.38013136
134.4882784,1636445150,-19,54,15,59.1776985
134.5195284,1636445150,-22,55,15,61.10646447
134.5507784,1636445150,-28,50,14,58.99152482
134.5820284,1636445150,-27,46,14,55.14526272
134.6132784,1636445150,-23,49,19,57.36723804
134.6445284,1636445150,-19,52,22,59.57348403
134.6757884,1636445150,-18,53,21,59.78294071
134.7070384,1636445150,-23,53,14,59.44745579
134.7382884,1636445150,-28,53,11,60.94259594
134.7695384,1636445150,-34,58,7,67.59437846
134.8007884,1636445150,-39,69,-4,79.35993952
134.8320384,1636445150,-39,85,-8,93.86160024
134.8632884,1636445150,-38,106,-5,112.7164584
