SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
68.515311,1631867710,-5,40,31,50.85272854
68.546561,1631867710,-2,39,28,48.05205511
68.577811,1631867710,3,39,20,43.93176527
68.609061,1631867710,3,45,17,48.19751031
68.640311,1631867710,-5,49,16,51.7880295
68.671561,1631867710,-23,53,8,58.32666629
68.702811,1631867710,-28,56,3,62.68173578
68.73407102,1631867710,-55,64,10,84.97646733
68.76532102,1631867710,-57,55,30,84.69946871
68.79657102,1631867710,-55,40,21,71.1758386
68.82782102,1631867710,-54,21,10,58.79625838
68.85907102,1631867710,-54,29,11,62.27358991
68.89032102,1631867710,-57,30,8,64.90762667
68.92157102,1631867710,-52,28,7,59.4726828
69.07783103,1631867710,-27,50,26,62.4899992
69.10908103,1631867710,-27,53,24,64.14047084
69.14033103,1631867710,-26,56,23,65.88626564
69.17159104,1631867710,-25,53,19,61.60357133
69.20284104,1631867710,-24,51,17,58.87274412
69.23409104,1631867710,-21,52,16,58.31809325
69.26534104,1631867710,-23,56,16,62.61788882
69.29659104,1631867710,-23,66,18,72.1734023
69.32784104,1631867710,-22,70,12,74.35052118
69.35909104,1631867710,-24,70,4,74.10802925
69.39035106,1631867710,-15,76,7,77.78174593
69.42160106,1631867710,-20,80,5,82.61355821
69.45285106,1631867710,-19,79,6,81.47392221
69.48410106,1631867711,-18,72,4,74.3236167
69.67161107,1631867711,-19,48,-2,51.66236541
69.82787108,1631867711,-33,59,6,67.867518
69.85912108,1631867711,-32,63,8,71.11258679
70.0153811,1631867711,-20,63,16,68.00735254
70.0466311,1631867711,-20,62,24,69.42621983
70.0778811,1631867711,-12,59,34,69.14477565
70.1091311,1631867711,-24,55,22,63.91400473
70.1403811,1631867711,-36,56,6,66.84309987
70.1716311,1631867711,-33,60,3,68.54195795
70.2028811,1631867711,-23,71,0,74.63243263
70.23414087,1631867711,-20,76,0,78.58753082
70.39039087,1631867711,-19,52,-6,55.68662317
70.42164087,1631867711,-24,69,-1,73.06161783
70.45290089,1631867711,-34,77,7,84.46300966
70.48415089,1631867712,-34,75,12,83.21658489
70.51540089,1631867712,-8,57,49,75.59100476
70.54665089,1631867712,36,47,26,64.66065264
70.57790089,1631867712,-44,39,-17,61.20457499
70.60915089,1631867712,-45,45,-10,64.42049363
70.64040089,1631867712,-34,43,-2,54.85435261
70.6716609,1631867712,2,34,17,38.06573262
70.7029109,1631867712,-16,51,10,54.3783045
70.7341609,1631867712,-46,74,-2,87.15503428
70.7654109,1631867712,-86,120,-34,151.4991749
70.7966609,1631867712,-65,119,-37,140.5524813
70.8279109,1631867712,-31,87,-23,95.17877915
70.8591609,1631867712,-7,48,-13,50.21951812
70.89042091,1631867712,-14,33,-22,42.05948169
70.92167091,1631867712,-42,29,-27,57.74080013
70.95292091,1631867712,-42,31,-23,57.04384279
70.98417091,1631867712,-52,42,-30,73.26663634
71.01542091,1631867712,-45,55,-29,76.75285011
71.04667091,1631867712,-42,67,-30,84.57541014
71.07792091,1631867712,-38,75,-28,88.6171541
71.10918093,1631867712,-37,71,-33,86.59676668
71.14043093,1631867712,-35,71,-28,83.96427812
71.17168093,1631867712,-32,74,-4,80.72174428
71.20293093,1631867712,-34,78,1,85.0940656
71.23418093,1631867712,-24,87,0,90.24965374
71.26543093,1631867712,-18,79,-3,81.0802072
71.29668093,1631867712,8,53,1,53.60970061
71.32794094,1631867712,10,38,12,41.08527717
71.35919094,1631867712,-2,46,14,48.12483766
71.51544094,1631867713,-82,63,-21,105.517771
71.54670095,1631867713,-69,31,-11,76.43951858
71.70295095,1631867713,5,-87,39,95.47250913
71.73420095,1631867713,-3,-69,35,77.42738534
71.89046097,1631867713,-125,123,-21,176.6210633
71.92171097,1631867713,-121,127,-19,176.4397914
71.95296097,1631867713,-100,118,-22,156.2305988
71.98422098,1631867713,-34,84,-6,90.81850032
72.01547098,1631867713,8,62,8,63.02380503
72.04672098,1631867713,63,30,46,83.57631243
72.07797098,1631867713,92,32,64,116.5504183
72.10922098,1631867713,91,46,36,108.1341759
72.265481,1631867713,-128,127,-18,181.2098231
72.296731,1631867713,-128,127,-15,180.9364529
72.327981,1631867713,-105,97,-10,143.2968946
72.359231,1631867713,-70,11,-2,70.88723439
72.39049101,1631867713,-64,-36,10,74.10802925
72.42174101,1631867713,-46,-66,22,83.40263785
72.45299101,1631867713,-31,-73,39,88.37986196
72.48424101,1631867714,-25,-73,42,87.85214852
72.67175102,1631867714,-128,126,10,179.8888546
72.70300102,1631867714,-67,84,5,107.5639345
72.73425102,1631867714,-35,65,3,73.88504585
72.76550102,1631867714,7,49,3,49.58830507
72.79675102,1631867714,24,51,17,58.87274412
72.82801104,1631867714,64,51,42,91.98369421
72.85926104,1631867714,101,35,40,114.1315031
72.89051104,1631867714,96,34,38,108.7014259
72.92176104,1631867714,28,45,27,59.48108943
72.95301104,1631867714,12,49,27,57.218878
72.98426104,1631867714,-15,66,19,70.29935988
73.01551104,1631867714,-99,127,-30,163.7986569
73.04677105,1631867714,-128,127,-43,185.3699005
73.07802105,1631867714,-128,127,-13,180.7816362
73.10927105,1631867714,-68,113,24,134.0484987
73.14052105,1631867714,-50,91,23,106.3484838
73.17177105,1631867714,-54,55,-5,77.23988607
73.20302105,1631867714,-50,37,-9,62.84902545
73.23427105,1631867714,-48,-4,13,49.88987873
73.26553106,1631867714,-47,-15,42,64.79197481
73.29678106,1631867714,-37,-15,43,58.67708241
73.32803106,1631867714,-30,-12,22,39.08964057
73.35928106,1631867714,-35,-4,10,36.61966685
73.39053106,1631867714,-29,6,-49,57.25382083
73.42178106,1631867714,-94,79,-72,142.3411395
73.45303106,1631867714,-120,106,-45,166.3159644
73.48429108,1631867715,-65,127,1,142.6709501
73.51554108,1631867715,-47,89,9,101.0494928
73.54679108,1631867715,-27,90,22,96.50388593
73.57804108,1631867715,-47,64,9,79.9124521
73.60929108,1631867715,-34,64,13,73.62744054
73.64054108,1631867715,16,67,43,81.2034482
73.67179108,1631867715,16,63,45,79.0569415
73.70305109,1631867715,52,80,52,108.6646217
73.73430109,1631867715,10,60,27,66.55073253
73.76555109,1631867715,10,56,30,64.31174076
73.79680109,1631867715,-6,60,24,64.89992296
73.9530611,1631867715,-42,56,15,71.58910532
73.9843111,1631867715,-38,44,14,59.79966555
74.0155611,1631867715,-36,41,14,56.32938842
74.0468111,1631867715,-34,42,12,55.35341001
74.0780611,1631867715,-35,47,11,59.62382074
74.1093111,1631867715,-33,64,12,73.0
74.14057088,1631867715,-27,77,14,82.78888814
74.17182088,1631867715,-22,77,17,81.86574375
74.32807088,1631867715,-8,55,21,59.41380311
74.35933089,1631867715,-11,50,22,55.72252686
74.39058089,1631867715,-12,48,22,54.14794548
74.42183089,1631867715,-14,45,21,51.59457336
74.45308089,1631867715,-11,49,23,55.23585792
74.48433089,1631867716,-11,51,25,57.85326266
74.51558089,1631867716,-10,55,28,62.52199613
74.54683089,1631867716,-8,56,29,63.5688603
74.57809091,1631867716,-7,56,29,63.45076832
74.60934091,1631867716,-6,59,29,66.01514978
74.64059091,1631867716,-7,60,29,67.00746227
74.67184091,1631867716,-6,62,28,68.29348432
74.70309091,1631867716,-14,66,25,71.95137247
74.73434091,1631867716,-21,67,24,74.20242584
74.89060092,1631867716,-21,58,30,68.59300256
74.92185092,1631867716,-23,47,27,58.8812364
75.07811093,1631867716,-59,11,46,75.6174583
75.10936093,1631867716,-54,10,46,71.63797875
75.29687095,1631867716,-55,19,9,58.8812364
75.32812095,1631867716,-59,28,4,65.42935121
75.35937095,1631867716,-57,32,8,65.8559033
75.39062095,1631867716,-54,43,18,71.33722731
75.42188096,1631867716,-54,46,28,76.26270386
75.45313096,1631867716,-52,47,29,75.85512507
75.48438096,1631867717,-51,53,29,79.06326581
75.51563096,1631867717,-52,53,21,77.1621669
75.54688096,1631867717,-74,57,14,94.45104552
75.57813096,1631867717,-89,47,23,103.2424331
75.60938096,1631867717,-94,28,24,100.9752445
75.64064097,1631867717,-101,-15,9,102.5036585
75.67189097,1631867717,-76,-34,20,85.62709851
75.70314097,1631867717,-63,-37,19,75.4917214
75.73439097,1631867717,-37,-38,17,55.69560126
75.76564097,1631867717,-37,-34,12,51.66236541
75.79689097,1631867717,-11,-31,23,40.13726448
75.82814097,1631867717,-15,-30,34,47.75981575
75.85940099,1631867717,-35,-34,26,55.29014379
75.89065099,1631867717,-15,-35,10,39.37003937
75.92190099,1631867717,14,-30,38,50.39841267
75.95315099,1631867717,-57,-51,28,81.44937078
75.98440099,1631867717,-118,-54,20,131.3011805
76.01565099,1631867717,-128,-37,-16,134.1976155
76.04690099,1631867717,-128,-5,-27,130.9121843
76.078161,1631867717,-128,28,-18,132.2573249
76.109411,1631867717,-126,47,-7,134.6625412
76.140661,1631867717,-98,30,-21,104.618354
76.171911,1631867717,-89,40,-29,101.7939094
76.203161,1631867717,25,41,3,48.11444689
76.234411,1631867717,58,33,-21,69.95712973
76.39067101,1631867717,-85,87,23,123.7861058
76.42192101,1631867717,-128,100,-4,162.4807681
76.45317101,1631867718,-128,74,-18,148.9429421
76.48442101,1631867718,-128,70,-7,146.0582076
76.51568103,1631867718,-128,10,22,130.2612759
76.54693103,1631867718,-22,-57,31,68.51277253
76.57818103,1631867718,-3,-76,30,81.76184929
76.60943103,1631867718,-16,-72,13,74.89325737
76.76569104,1631867718,-80,-19,29,87.1894489
76.79694104,1631867718,-101,-8,37,107.8610217
76.82819104,1631867718,-128,52,37,143.0279693
76.85944104,1631867718,-128,82,54,161.3195586
76.89069104,1631867718,-128,92,40,162.6284108
76.92194104,1631867718,-93,62,15,112.7741105
76.95320106,1631867718,6,56,24,61.22091146
76.98445106,1631867718,49,49,32,76.32823855
77.10945106,1631867718,21,69,54,90.09994451
77.14070106,1631867718,-60,116,19,131.9734822
77.17196107,1631867718,-128,127,21,181.5323663
77.20321107,1631867718,-128,127,51,187.3872995
77.23446107,1631867718,-128,117,-17,174.2469512
77.26571107,1631867718,-102,60,6,118.4905059
77.29696107,1631867718,-78,35,0,85.49268975
77.32821107,1631867718,-58,-29,-11,65.77233461
77.35947108,1631867718,-43,-39,-7,58.47221562
77.39072108,1631867718,-28,-52,0,59.05929224
77.42197108,1631867718,-31,-62,2,69.34695379
77.45322108,1631867719,-32,-61,8,69.34695379
77.48447108,1631867719,-24,-57,3,61.91930232
77.51572108,1631867719,-20,-50,-6,54.18486874
77.54697108,1631867719,-74,-1,-27,78.77816956
77.7032311,1631867719,-58,52,18,79.94998437
77.7344811,1631867719,-43,22,23,53.4976635
77.89074087,1631867719,-14,38,11,41.96427052
77.92199087,1631867719,-24,39,15,48.18713521
77.95324087,1631867719,-91,31,18,97.80593029
77.98449087,1631867719,-111,55,34,128.4601105
78.01575089,1631867719,-122,45,24,132.2308587
78.04700089,1631867719,-87,29,27,95.59811714
78.07825089,1631867719,-59,16,25,66.0454389
78.10950089,1631867719,-45,-1,18,48.47679857
78.2657609,1631867719,-68,21,23,74.79304781
78.2970109,1631867719,-40,37,26,60.37383539
78.3282609,1631867719,-30,40,29,57.80138407
78.3595109,1631867719,-20,37,39,57.3585216
78.3907609,1631867719,-11,56,59,82.08532146
78.4220109,1631867719,-13,57,57,81.65169931
78.45327091,1631867720,-28,47,35,64.94613152
78.48452091,1631867720,-44,41,27,65.9241989
78.64077091,1631867720,-35,55,47,80.36790404
78.67203093,1631867720,-16,49,65,82.95782061
78.70328093,1631867720,-24,35,59,72.67736924
78.73453093,1631867720,-44,35,48,73.92563831
78.76578093,1631867720,-49,35,57,82.91561976
78.79703093,1631867720,-50,53,69,100.3493896
78.82828093,1631867720,-50,65,89,121.0206594
78.85953093,1631867720,-51,58,87,116.3357211
78.89079094,1631867720,-61,49,68,103.6629153
78.92204094,1631867720,-56,18,48,75.92101158
78.95329094,1631867720,-58,-23,17,64.66838486
78.98454094,1631867720,-53,-36,4,64.19501538
79.01579094,1631867720,-33,-48,-9,58.94064811
79.04704094,1631867720,-39,-50,-17,65.65059025
79.07829094,1631867720,-43,-43,-11,61.79805822
79.10955095,1631867720,-37,-32,-4,49.08156477
79.14080095,1631867720,-45,-29,-6,53.8702144
79.17205095,1631867720,-42,-20,3,46.61544808
79.20330095,1631867720,-33,-19,3,38.19685851
79.23455095,1631867720,3,-23,17,28.75760769
79.26580095,1631867720,11,-35,42,55.76737397
79.29705095,1631867720,-9,-43,33,54.94542747
79.32831097,1631867720,-5,-55,24,60.21627687
79.35956097,1631867720,-1,-47,23,52.33545643
79.39081097,1631867720,9,-42,28,51.27377497
79.42206097,1631867720,8,-59,28,65.7951366
79.54707098,1631867721,16,-60,20,65.23802572
79.57832098,1631867721,9,-63,10,64.42049363
79.60957098,1631867721,9,-60,8,61.19640512
79.64082098,1631867721,8,-49,9,50.45790325
79.67207098,1631867721,0,-43,6,43.41658669
79.70332098,1631867721,1,-41,8,41.78516483
79.73458099,1631867721,1,-36,11,37.65634077
79.76583099,1631867721,-4,-32,14,35.15679166
79.79708099,1631867721,-19,-23,19,35.36947837
79.82833099,1631867721,-22,-15,29,39.37003937
79.85958099,1631867721,-23,-13,34,43.05810028
79.89083099,1631867721,-25,10,33,42.59107888
79.92208099,1631867721,-86,22,-4,88.85943957
79.95334101,1631867721,-118,6,-7,118.3596215
79.98459101,1631867721,-86,3,4,86.14522622
80.14084101,1631867721,-94,12,-14,95.79144012
80.17210102,1631867721,-84,13,-12,85.84287973
80.20335102,1631867721,-61,5,-12,62.36986452
80.23460102,1631867721,-53,-1,-14,54.82700065
80.26585102,1631867721,-50,-2,-12,51.45872132
80.29710102,1631867721,-51,-6,-9,52.13444159
80.32835102,1631867721,-54,-6,-11,55.43464621
80.35960102,1631867721,-68,2,-17,70.12132343
80.39086103,1631867721,-70,10,-17,72.72551134
80.42211103,1631867721,-70,11,-16,72.64296249
80.45336103,1631867722,-69,10,-18,72.00694411
80.48461103,1631867722,-67,10,-19,70.3562364
80.51586103,1631867722,-64,11,-19,67.6609193
80.54711103,1631867722,-60,10,-18,63.43500611
80.57836103,1631867722,-59,9,-18,62.3377895
80.60962105,1631867722,-59,8,-19,62.49799997
80.64087105,1631867722,-60,9,-20,63.88270501
80.67212105,1631867722,-62,10,-21,66.21933252
80.70337105,1631867722,-60,9,-20,63.88270501
80.73462105,1631867722,-59,7,-19,62.3778807
80.76587105,1631867722,-56,4,-18,58.95761189
80.79712105,1631867722,-57,4,-17,59.61543424
80.82838106,1631867722,-58,3,-17,60.51446108
80.85963106,1631867722,-59,4,-17,61.53048025
80.89088106,1631867722,-59,4,-16,61.26173357
80.92213106,1631867722,-63,4,-16,65.12296062
81.07839108,1631867722,-67,4,-11,68.01470429
81.10964108,1631867722,-67,9,-7,67.96322535
81.14089108,1631867722,-68,14,-4,69.5413546
81.17214108,1631867722,-69,19,3,71.63099888
81.20339108,1631867722,-69,21,8,72.56721023
81.23464108,1631867722,-63,24,17,69.52697318
81.26590109,1631867722,-54,22,24,63.05553108
81.29715109,1631867722,-47,20,28,58.24946352
81.45340109,1631867723,-42,19,55,71.76350047
81.4846611,1631867723,-42,12,47,64.16385275
81.5159111,1631867723,-54,9,42,69.0
81.5471611,1631867723,-59,8,41,72.29107829
81.5784111,1631867723,-67,10,40,78.67019766
81.6096611,1631867723,-66,12,41,78.61933604
81.6409111,1631867723,-52,16,42,68.73136111
81.6721611,1631867723,-40,13,39,57.3585216
81.82842088,1631867723,-38,12,31,50.48762225
81.85967088,1631867723,-44,9,29,53.46026562
81.89092088,1631867723,-61,11,36,71.67984375
81.92218089,1631867723,-66,16,41,79.32843122
81.95343089,1631867723,-55,17,39,69.53416426
81.98468089,1631867723,-51,14,31,61.3025285
82.01593089,1631867723,-54,8,28,61.3514466
82.04718089,1631867723,-72,6,22,75.52483035
82.07843089,1631867723,-67,11,27,73.06846105
82.10968089,1631867723,-62,12,29,69.49100661
82.1409409,1631867723,-62,14,30,70.28513356
82.1721909,1631867723,-64,15,31,72.67736924
82.2034409,1631867723,-65,16,29,72.95203904
82.2346909,1631867723,-67,17,26,73.85120175
82.42220092,1631867723,-39,13,30,50.8920426
82.51595092,1631867724,-40,13,26,49.44694126
82.54721093,1631867724,-38,14,26,48.12483766
82.57846093,1631867724,-39,15,26,49.2138192
82.60971093,1631867724,-41,16,33,55.00909016
82.64096093,1631867724,-44,18,40,62.12889827
82.67221093,1631867724,-48,18,44,67.55738302
82.70346093,1631867724,-54,17,58,81.04936767
82.73471093,1631867724,-52,17,66,85.72630868
82.76597095,1631867724,-59,22,48,79.17701687
82.79722095,1631867724,-42,17,38,59.13543777
82.82847095,1631867724,-35,15,40,55.22680509
82.85972095,1631867724,-45,14,38,60.53924347
82.89097095,1631867724,-49,19,42,67.27555277
82.92222095,1631867724,-73,39,60,102.2252415
82.95347095,1631867724,-90,50,52,115.3429668
82.98473096,1631867724,-99,50,39,117.5670022
83.01598096,1631867724,-104,31,12,109.1833321
83.04723096,1631867724,-89,22,6,91.87491497
83.07848096,1631867724,-61,-6,0,61.29437168
83.10973096,1631867724,-48,-39,21,65.31462317
83.14098096,1631867724,-31,-64,28,76.42643522
83.17223096,1631867724,-23,-83,18,87.98863563
83.20349097,1631867724,-128,-37,-48,141.6227383
83.23474097,1631867724,-128,6,-54,139.0539464
83.26599097,1631867724,-128,71,-46,153.4307661
83.29724097,1631867724,-128,100,-38,166.8172653
83.32849097,1631867724,-119,91,-49,157.6166235
83.35974097,1631867724,-72,75,-38,110.6932699
83.39099097,1631867724,-32,66,-27,78.16009212
83.42225099,1631867724,28,76,16,82.55906976
83.45350099,1631867725,33,81,34,93.84028985
83.48475099,1631867725,75,50,43,99.86991539
83.51600099,1631867725,37,50,15,63.98437309
83.54725099,1631867725,8,63,-5,63.70243323
83.57850099,1631867725,-26,120,48,131.833228
83.60975099,1631867725,-89,123,32,155.157984
83.641011,1631867725,-128,110,-10,169.0680336
83.672261,1631867725,-125,98,-11,159.2168333
83.703511,1631867725,-119,82,-13,145.0999655
83.734761,1631867725,-74,46,-27,91.21951546
83.766011,1631867725,-65,-4,-38,75.39893898
83.797261,1631867725,-60,-62,-22,89.03931716
83.828511,1631867725,-61,-101,-51,128.541822
83.85977101,1631867725,-85,-102,-59,145.2928078
83.89102101,1631867725,-95,-48,-49,117.1750827
83.92227101,1631867725,-100,7,-55,114.3415935
83.95352101,1631867725,-111,36,-58,130.3111661
83.98477101,1631867725,-128,93,-56,167.8362297
84.01602101,1631867725,-128,96,-45,166.2077014
84.04727101,1631867725,-124,84,-28,152.3679756
84.07853103,1631867725,-63,65,-12,91.31264973
84.10978103,1631867725,-35,60,-9,70.04284403
84.14103103,1631867725,22,56,21,63.72597587
84.17228103,1631867725,42,60,36,81.60882305
84.20353103,1631867725,51,63,56,98.51903369
84.23478103,1631867725,18,73,53,91.98912979
84.26603103,1631867725,-10,70,47,84.90583019
84.29729104,1631867725,-72,38,44,92.54188241
84.32854104,1631867725,-105,21,25,109.9590833
84.35979104,1631867725,-128,18,-10,129.645671
84.39104104,1631867725,-120,32,-50,133.8805438
84.42229104,1631867725,-128,39,-66,149.2012064
84.45354104,1631867726,-128,46,-62,149.4790955
84.48479104,1631867726,-95,30,-29,103.7593369
84.51605105,1631867726,-65,17,-27,72.40856303
84.54730105,1631867726,-40,-10,-28,49.83974318
84.57855105,1631867726,-38,-26,-14,48.12483766
84.60980105,1631867726,-34,-79,-2,86.02906486
84.64105105,1631867726,-36,-98,-11,104.9809507
84.67230105,1631867726,-33,-94,-16,100.9009415
84.70356107,1631867726,-31,-59,-31,73.50510186
84.73481107,1631867726,-28,-45,-32,61.91122677
84.76606107,1631867726,-42,-18,-50,67.73477689
84.79731107,1631867726,-31,47,-61,83.01204732
84.82856107,1631867726,-67,126,-107,178.3647947
84.85981107,1631867726,-105,127,-102,193.7988648
84.89106107,1631867726,-114,127,-52,178.4068384
84.92232108,1631867726,-76,90,-9,118.1397478
84.95357108,1631867726,-72,38,23,84.59905437
