SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
76.61285114,1632543470,-37,56,-8,67.59437846
76.64410114,1632543470,-33,59,-7,67.96322535
76.67535114,1632543470,-32,59,-8,67.59437846
76.70660114,1632543470,-30,58,-8,65.78753681
76.73785114,1632543470,-29,58,-8,65.3375849
76.76911116,1632543470,-28,61,-8,67.59437846
76.80036116,1632543470,-25,62,-8,67.32755751
76.83161116,1632543470,-24,61,-8,66.03786792
76.86286116,1632543470,-21,61,-8,65.00769185
77.01912117,1632543470,-24,55,-3,60.08327554
77.05037117,1632543470,-24,58,-1,62.77738446
77.08162117,1632543470,-23,60,-1,64.26507605
77.11287117,1632543470,-21,63,0,66.40783086
77.14412117,1632543470,-20,63,0,66.09841148
77.17537117,1632543470,-21,62,0,65.4599114
77.20663118,1632543470,-23,61,1,65.19969325
77.23788118,1632543470,-25,60,0,65.0
77.26913118,1632543470,-23,60,1,64.26507605
77.30038118,1632543470,-22,62,2,65.81793069
77.33163118,1632543470,-21,64,3,67.42403132
77.36288118,1632543470,-19,62,3,64.91532947
77.3941412,1632543470,-20,61,3,64.26507605
77.4253912,1632543471,-21,60,3,63.63961031
77.4566412,1632543471,-21,61,3,64.58327957
77.4878912,1632543471,-20,61,3,64.26507605
77.5191412,1632543471,-20,60,2,63.27716808
77.5503912,1632543471,-21,60,3,63.63961031
77.5816412,1632543471,-19,57,2,60.11655346
77.61290121,1632543471,-19,56,1,59.14389233
77.64415121,1632543471,-21,56,0,59.80802622
77.67540121,1632543471,-26,57,-3,62.72160712
77.70665121,1632543471,-28,59,-4,65.42935121
77.73790121,1632543471,-35,63,-10,72.75987905
77.76915121,1632543471,-49,63,-15,81.20960534
77.80040121,1632543471,-53,59,-12,80.21221852
77.95666122,1632543471,-59,34,3,68.16157275
77.98791122,1632543471,-58,30,5,65.49045732
78.01916122,1632543471,-56,31,4,64.13267498
78.05042124,1632543471,-51,29,3,58.74521257
78.08167124,1632543471,-40,31,7,51.0881591
78.11292124,1632543471,-32,32,8,45.95650117
78.14417124,1632543471,-21,31,0,37.44329045
78.17542124,1632543471,-14,39,-8,42.20189569
78.20667124,1632543471,-3,50,-10,51.07837116
78.23792124,1632543471,27,69,-13,75.22632518
78.26918125,1632543471,42,104,-2,112.1784293
78.30043125,1632543471,45,127,-19,136.069835
78.33168125,1632543471,18,127,-20,129.8191049
78.36293125,1632543471,9,127,-25,129.7497592
78.39418125,1632543471,-76,127,-39,153.0555455
78.42543125,1632543472,-128,127,-46,186.0886885
78.45668125,1632543472,-80,78,-18,113.1724348
78.48794127,1632543472,-70,24,-44,86.092973
78.51919127,1632543472,-64,6,-36,73.67496183
78.55044127,1632543472,-44,-20,-27,55.36244214
78.73795128,1632543472,-113,127,-28,172.2846482
78.76920128,1632543472,-120,127,-17,175.5505625
78.80045128,1632543472,-45,127,-34,138.960426
78.83170128,1632543472,-15,127,-46,135.9043781
78.86295128,1632543472,46,97,-41,114.9173616
78.89420128,1632543472,64,46,-16,80.42387705
78.92546129,1632543472,59,28,-14,66.79071792
78.95671129,1632543472,60,23,3,64.32728814
78.98796129,1632543472,60,20,8,63.7495098
79.01921129,1632543472,73,7,-5,73.50510186
79.05046129,1632543472,43,30,4,52.5832673
79.08171129,1632543472,31,65,16,73.76991257
79.11296129,1632543472,-13,127,-23,129.7189269
79.14422131,1632543472,-91,127,-26,158.3856054
79.17547131,1632543472,-128,127,-60,190.0342074
79.20672131,1632543472,-100,60,-34,121.4742771
79.23797131,1632543472,-79,28,-13,84.81745103
79.26922131,1632543472,-51,-13,20,56.30275304
79.30047131,1632543472,-7,-58,13,59.84981203
79.33172131,1632543472,-17,-56,27,64.45153218
79.36298132,1632543472,2,-75,19,77.39509028
79.39423132,1632543472,-2,-67,5,67.21606951
79.42548132,1632543473,-94,-18,-14,96.72641831
79.45673132,1632543473,-128,127,-15,180.9364529
79.48798132,1632543473,-128,127,-39,184.4830616
79.67549133,1632543473,20,7,-25,32.77193922
79.83175135,1632543473,45,26,-7,52.44044241
79.86300135,1632543473,52,35,-28,68.65129278
79.89425135,1632543473,-22,127,-31,132.5669642
79.92550135,1632543473,-42,127,14,134.4953531
79.95675135,1632543473,-57,127,37,144.0381894
79.98801136,1632543473,-77,127,55,158.3761346
80.01926136,1632543473,-24,31,43,58.1893461
80.05051136,1632543473,-35,3,38,51.74939613
80.20677114,1632543473,-60,-46,6,75.8419409
80.23802114,1632543473,-50,-5,9,51.04899607
80.26927114,1632543473,-86,49,-48,110.0045454
80.30052114,1632543473,-94,127,-26,160.1280737
80.33177114,1632543473,-38,127,-17,133.6487935
80.36302114,1632543473,24,127,-32,133.150291
80.39427114,1632543473,16,126,4,127.0747811
80.42553115,1632543474,3,112,8,112.3254201
80.45678115,1632543474,9,42,16,45.83666655
80.48803115,1632543474,16,15,28,35.56683849
80.51928115,1632543474,13,17,24,32.15587038
80.55053115,1632543474,15,19,23,33.39161571
80.58178115,1632543474,9,27,20,34.78505426
80.61303115,1632543474,-2,36,15,39.05124838
80.76929116,1632543474,-76,41,-4,86.44651526
80.80054116,1632543474,-36,5,16,39.7114593
80.89430118,1632543474,-18,32,28,46.17358552
80.92555118,1632543474,-18,47,30,58.5918083
80.95680118,1632543474,-15,61,35,71.90966555
80.98805118,1632543474,-12,58,36,69.3108938
81.01930118,1632543474,-11,60,35,70.32780389
81.05055118,1632543474,-15,65,28,72.34638899
81.08181119,1632543474,-13,63,24,68.65857558
81.11306119,1632543474,-12,57,20,61.58733636
81.14431119,1632543474,-12,58,20,62.51399843
81.17556119,1632543474,-14,58,14,61.28621378
81.20681119,1632543474,-20,60,7,63.63175308
81.23806119,1632543474,-24,58,6,63.05553108
81.26931119,1632543474,-31,49,8,58.53204251
81.3005712,1632543474,-37,42,9,56.69215113
81.3318212,1632543474,-42,42,11,60.40695324
81.3630712,1632543474,-36,35,12,51.623638
81.3943212,1632543474,-34,22,6,40.93897898
81.4255712,1632543475,-56,9,5,56.93856338
81.4568212,1632543475,-95,18,11,97.31392501
81.4880712,1632543475,-105,30,8,109.4942921
81.51933122,1632543475,-128,63,9,142.9475428
81.55058122,1632543475,-128,85,11,154.0454478
81.58183122,1632543475,-128,89,4,155.9519157
81.61308122,1632543475,-108,99,4,146.5639792
81.64433122,1632543475,-81,84,3,116.7304588
81.67558122,1632543475,-27,50,-3,56.90342696
81.70683122,1632543475,-13,40,-19,46.15192304
81.73809123,1632543475,1,24,-33,40.81666326
81.89434123,1632543475,26,14,-11,31.51190251
81.92559123,1632543475,-119,127,-9,174.2727747
81.95685124,1632543475,-128,127,-35,183.6790679
81.98810124,1632543475,-128,122,-37,180.6571338
82.01935124,1632543475,-85,47,-11,97.74968031
82.05060124,1632543475,-42,25,3,48.96937819
82.08185124,1632543475,-13,-16,6,21.47091055
82.11310124,1632543475,-15,-42,-2,44.64302857
82.26936126,1632543475,-128,86,-30,157.0986951
82.30061126,1632543475,-128,127,-5,180.382926
82.33186126,1632543475,-99,127,-53,169.5258092
82.36312127,1632543475,-46,127,-28,137.9456415
82.39437127,1632543475,-32,77,2,83.40863265
82.42562127,1632543476,23,54,-19,61.69278726
82.45687127,1632543476,40,18,-43,61.42475071
82.48812127,1632543476,51,-1,-42,66.07571415
82.51937127,1632543476,38,12,-43,58.62593283
82.55062127,1632543476,12,28,-24,38.78143886
82.58188128,1632543476,22,32,-2,38.88444419
82.61313128,1632543476,18,37,-3,41.25530269
82.64438128,1632543476,-11,60,6,61.29437168
82.67563128,1632543476,-60,87,45,114.8651383
82.70688128,1632543476,-128,127,45,185.8440206
82.73813128,1632543476,-128,107,3,166.8592221
82.76938128,1632543476,-128,53,9,138.8308323
82.8006413,1632543476,-55,-3,17,57.64546817
82.8318913,1632543476,-30,-17,13,36.85105155
82.8631413,1632543476,-14,-48,12,51.41984053
83.01940131,1632543476,-128,42,-25,137.0145978
83.05065131,1632543476,-128,127,-31,182.9590118
83.08190131,1632543476,-128,127,-46,186.0886885
83.11315131,1632543476,-22,105,-7,107.5081392
83.14440131,1632543476,-2,43,-2,43.09292285
83.17565131,1632543476,11,27,-3,29.30870178
83.20690131,1632543476,41,24,-3,47.60252094
83.23816133,1632543476,47,21,1,51.48786265
83.26941133,1632543476,29,36,3,46.32493929
83.30066133,1632543476,16,38,-12,42.94182111
83.33191133,1632543476,25,25,-12,37.33630941
83.36316133,1632543476,27,24,-9,37.22902094
83.39441133,1632543476,29,35,-10,46.54030511
83.42566133,1632543477,-3,70,-24,74.06078585
83.45692134,1632543477,-83,127,-35,155.7016378
83.48817134,1632543477,-128,127,0,180.3136157
83.51942134,1632543477,-128,127,1,180.3163886
83.55067134,1632543477,-102,104,-10,146.013698
83.58192134,1632543477,-5,34,-2,34.42382896
83.61317134,1632543477,12,-2,-5,13.15294644
83.64442134,1632543477,-65,12,-46,80.5294977
83.67568135,1632543477,-90,-14,-1,91.08786966
83.70693135,1632543477,-38,-20,27,50.72474741
83.73818135,1632543477,-31,-26,22,46.05431576
83.76943135,1632543477,-37,-26,-6,45.61797891
83.80068135,1632543477,-61,-15,-17,65.07687761
83.83193135,1632543477,-60,4,-7,60.53924347
83.86318135,1632543477,-71,127,5,145.5850267
83.89444137,1632543477,-20,127,-53,139.0611376
83.92569137,1632543477,111,127,-73,183.7906418
83.95694137,1632543477,43,127,-14,134.8109788
83.98819137,1632543477,19,119,20,122.1556384
84.01944137,1632543477,70,58,6,91.10433579
84.05069137,1632543477,56,36,5,66.76076692
84.08194137,1632543477,34,31,11,47.30750469
84.11320114,1632543477,7,24,3,25.17935662
84.14445114,1632543477,-32,33,-6,46.35730795
84.17570114,1632543477,-41,40,-18,60.04165221
84.20695114,1632543477,-43,45,-22,66.01514978
84.23820114,1632543477,-35,49,-13,61.60357133
84.26945114,1632543477,-33,47,-5,57.64546817
84.30070114,1632543477,-29,49,-2,56.97367813
84.33196115,1632543477,-21,52,-2,56.11595139
84.36321115,1632543477,-20,52,-3,55.79426494
84.39446115,1632543477,-20,55,-4,58.6600375
84.42571115,1632543478,-22,57,-10,61.91122677
84.45696115,1632543478,-22,62,-15,67.47592163
84.48821115,1632543478,-18,76,-13,79.17701687
84.51946115,1632543478,-16,80,-17,83.3366666
84.55072117,1632543478,-10,86,-26,90.39911504
84.58197117,1632543478,-16,69,-18,73.08214556
84.61322117,1632543478,-20,61,-11,65.13063795
84.64447117,1632543478,-11,58,-4,59.16924877
84.67572117,1632543478,-7,61,-2,61.43289021
84.70697117,1632543478,3,57,-2,57.11392125
84.73823118,1632543478,-9,62,3,62.72160712
84.76948118,1632543478,-9,63,4,63.76519427
84.80073118,1632543478,-15,65,2,66.73829485
84.83198118,1632543478,-19,66,1,68.68769904
84.86323118,1632543478,-12,62,4,63.27716808
84.89448118,1632543478,-19,60,2,62.96824597
84.92573118,1632543478,-26,58,1,63.5688603
84.9569912,1632543478,-19,58,9,61.69278726
84.9882412,1632543478,-24,64,8,68.81860214
85.0194912,1632543478,-26,62,5,67.41661516
85.0507412,1632543478,-26,60,2,65.42170894
85.0819912,1632543478,-25,59,1,64.08587988
85.1132412,1632543478,-27,57,1,63.07931515
85.1444912,1632543478,-27,57,0,63.07138812
85.17575121,1632543478,-32,60,-7,68.35934464
85.20700121,1632543478,-26,60,3,65.4599114
85.23825121,1632543478,-20,58,10,62.16108107
85.26950121,1632543478,-25,59,2,64.1092817
85.30075121,1632543478,-21,63,3,66.47555942
85.33200121,1632543478,-23,71,2,74.65922582
85.36325121,1632543478,-27,67,2,72.26340706
85.39451122,1632543478,-28,54,-4,60.95900262
85.42576122,1632543479,-25,54,2,59.53990259
85.45701122,1632543479,-20,67,2,69.94998213
85.48826122,1632543479,-18,69,-1,71.31619732
85.51951122,1632543479,-18,63,1,65.5286197
85.55076122,1632543479,-23,54,-3,58.77074102
85.58201122,1632543479,-24,53,-3,58.25804665
85.61327124,1632543479,-19,54,5,57.46303159
85.64452124,1632543479,-14,56,9,58.42088668
85.67577124,1632543479,-32,60,4,68.11754546
85.70702124,1632543479,-21,58,4,61.81423784
85.73827124,1632543479,-22,60,-1,63.91400473
85.76952124,1632543479,-46,64,-17,80.62877898
85.80077124,1632543479,-28,65,-9,71.34423593
85.83203125,1632543479,-22,63,-2,66.76076692
85.86328125,1632543479,-7,62,14,63.94528911
85.89453125,1632543479,-17,63,11,66.17401303
85.92578125,1632543479,-16,58,6,60.46486583
85.95703125,1632543479,-15,53,6,55.40758071
85.98828125,1632543479,-17,53,8,56.23166368
86.01953125,1632543479,-19,63,11,66.71581522
86.05079126,1632543479,-15,71,14,73.90534487
86.08204126,1632543479,-9,77,14,78.77816956
86.11329126,1632543479,-15,64,10,66.49060084
86.14454126,1632543479,-17,60,9,63.00793601
86.17579126,1632543479,-15,59,7,61.2780548
86.20704126,1632543479,-16,60,5,62.29767251
86.23829126,1632543479,-14,59,4,60.77005842
86.26955128,1632543479,-12,59,5,60.41522987
86.30080128,1632543479,-12,62,5,63.34824386
86.33205128,1632543479,-12,66,3,67.14908786
86.36330128,1632543479,-10,66,3,66.82065549
86.39455128,1632543479,-9,63,2,63.67102952
86.42580128,1632543480,-7,60,0,60.40695324
86.58206129,1632543480,-5,45,3,45.37620522
86.61331129,1632543480,-8,61,4,61.65225057
86.64456129,1632543480,-14,110,-7,111.1080555
86.67581129,1632543480,-51,127,-20,138.3112432
86.7070713,1632543480,-47,127,-20,136.8868146
86.7383213,1632543480,-46,83,-19,96.7780967
86.7695713,1632543480,-47,60,-16,77.87810989
86.8008213,1632543480,-39,10,0,40.26164428
86.8320713,1632543480,-36,-30,23,52.20153254
86.8633213,1632543480,-36,-36,29,58.5918083
86.89458132,1632543480,-45,-19,9,49.66890375
86.92583132,1632543480,-75,2,-3,75.08661665
86.95708132,1632543480,-120,64,2,136.0147051
86.98833132,1632543480,-119,127,6,174.1436189
87.01958132,1632543480,-128,127,-3,180.3385705
87.05083132,1632543480,-116,127,-9,172.2382071
87.08208132,1632543480,-90,112,-12,144.1804425
87.11334133,1632543480,-57,45,-15,74.15524257
87.14459133,1632543480,-38,12,-13,41.91658383
87.17584133,1632543480,-37,12,-10,40.16217126
87.36335135,1632543480,42,14,-6,44.67661581
87.55086136,1632543481,-91,50,37,110.2270384
87.58211136,1632543481,-60,-17,2,62.39390996
87.61336136,1632543481,-35,-88,43,104.0096149
87.64461136,1632543481,-66,-74,41,107.2986486
87.67586136,1632543481,-39,-51,12,65.31462317
87.70711136,1632543481,-55,-11,-3,56.16938668
87.73836136,1632543481,-54,4,-3,54.23098745
87.76962137,1632543481,-81,36,-33,94.58329662
87.80087137,1632543481,-128,127,-77,196.0663153
87.83212137,1632543481,-128,127,-75,195.2895286
87.86337137,1632543481,-128,127,-78,196.4611921
87.89462137,1632543481,-103,127,-72,178.6672886
87.92587137,1632543481,-14,98,-29,103.1552228
87.95712137,1632543481,31,44,-16,56.15158057
87.98838115,1632543481,42,26,-13,51.07837116
88.01963115,1632543481,45,17,-2,48.14561247
88.05088115,1632543481,42,19,-4,46.27094121
88.08213115,1632543481,36,11,-10,38.94868419
88.11338115,1632543481,24,5,-10,26.47640459
88.14463115,1632543481,15,7,-7,17.97220076
88.17588115,1632543481,4,25,0,25.3179778
88.20714116,1632543481,2,39,7,39.67366885
88.23839116,1632543481,10,118,0,118.4229707
88.26964116,1632543481,-39,127,-64,147.4652501
88.30089116,1632543481,-94,127,-62,169.7321419
88.33214116,1632543481,-104,127,-8,164.3441511
88.36339116,1632543481,-92,117,-15,149.5927806
88.39464116,1632543481,-63,61,-26,91.46584062
88.42590117,1632543482,-52,14,-17,56.47123161
88.45715117,1632543482,-46,-3,2,46.14108798
88.48840117,1632543482,-43,-42,-7,60.51446108
88.51965117,1632543482,-45,-75,-15,88.74119675
88.55090117,1632543482,-36,-68,-6,77.17512553
88.58215117,1632543482,-32,-56,2,64.52906322
88.61340117,1632543482,-40,-54,-2,67.23094526
88.64466119,1632543482,-72,-12,-2,73.02054505
88.67591119,1632543482,-128,80,-37,155.4123547
88.70716119,1632543482,-128,127,-55,188.5152514
88.73841119,1632543482,-68,127,-45,150.9238218
88.76966119,1632543482,-60,127,-28,143.2236014
88.80091119,1632543482,-19,127,6,128.5534908
88.83216119,1632543482,22,77,-4,80.18104514
88.8634212,1632543482,47,42,0,63.03173804
88.8946712,1632543482,57,16,14,60.8358447
88.9259212,1632543482,44,16,2,46.86149806
88.9571712,1632543482,50,23,-12,56.32938842
88.9884212,1632543482,51,-1,-8,51.63332257
89.0196712,1632543482,39,3,-1,39.12799509
89.0509212,1632543482,31,13,5,33.98529094
89.20718122,1632543482,-81,127,-8,150.8442906
89.23843122,1632543482,-72,97,3,120.8387355
89.26968122,1632543482,-44,63,5,77.00649323
89.30094123,1632543482,-36,33,-10,49.84977432
89.33219123,1632543482,-24,27,-7,36.79673899
89.36344123,1632543482,18,16,21,31.95309062
89.39469123,1632543482,-8,20,1,21.56385865
89.42594123,1632543483,-23,18,-8,30.28200786
89.45719123,1632543483,-35,30,-4,46.27094121
89.48844123,1632543483,-30,39,-5,49.45705208
89.51970124,1632543483,-21,79,-4,81.84130986
89.55095124,1632543483,-12,127,-10,127.957024
89.58220124,1632543483,8,124,-16,125.2836781
89.61345124,1632543483,30,96,-18,102.1763182
89.64470124,1632543483,14,62,1,63.5688603
89.67595124,1632543483,16,48,5,50.84289528
89.70721126,1632543483,9,41,-2,42.02380278
89.73846126,1632543483,16,46,-4,48.86716689
89.76971126,1632543483,19,54,-9,57.94825278
89.80096126,1632543483,11,70,-13,72.04165462
89.83221126,1632543483,6,78,-12,79.14543575
89.86346126,1632543483,6,85,-14,86.3539229
89.89471126,1632543483,3,76,-12,77.0
89.92597127,1632543483,-4,69,13,70.32780389
89.95722127,1632543483,-10,73,12,74.65252842
89.98847127,1632543483,-3,72,18,74.27651042
90.01972127,1632543483,0,65,20,68.00735254
90.05097127,1632543483,-4,60,18,62.76941931
90.08222127,1632543483,-9,58,14,60.34069937
90.11347127,1632543483,-8,47,8,48.34252786
90.14473128,1632543483,-8,45,7,46.23851209
90.17598128,1632543483,-6,46,6,46.77606225
90.20723128,1632543483,-2,46,6,46.43274706
90.23848128,1632543483,-3,43,6,43.52011029
90.26973128,1632543483,-6,44,5,44.68780594
90.30098128,1632543483,-6,44,6,44.810713
90.33223128,1632543483,-15,44,0,46.4865572
90.3634913,1632543483,-11,43,-2,44.42971978
90.3947413,1632543483,-9,37,12,39.92492956
90.4259913,1632543484,-18,20,37,45.74931693
90.4572413,1632543484,-26,15,38,48.42520005
90.4884913,1632543484,-38,92,48,110.5079183
90.5197413,1632543484,-31,127,34,135.0777554
90.5509913,1632543484,-33,127,35,135.8050073
90.58225131,1632543484,-20,87,36,96.25487001
90.61350131,1632543484,-13,53,36,65.37583651
90.64475131,1632543484,-14,16,32,38.41874542
90.67600131,1632543484,-30,12,16,36.05551275
90.70725131,1632543484,-61,33,3,69.41901757
90.73850131,1632543484,-108,40,-27,118.2920116
90.76975131,1632543484,-118,47,-27,129.8537639
90.80101132,1632543484,-109,44,-17,118.7686827
90.83226132,1632543484,-97,54,-18,112.4677732
90.86351132,1632543484,-93,63,-17,113.6089785
90.89476132,1632543484,-63,78,-8,100.5832988
90.92601132,1632543484,-35,59,-11,69.47661477
90.95726132,1632543484,-23,45,-13,52.1823725
90.98851132,1632543484,6,34,-12,36.55133376
91.01977134,1632543484,18,35,-10,40.60788101
91.05102134,1632543484,20,41,-13,47.4341649
91.08227134,1632543484,33,58,-12,67.80117993
91.11352134,1632543484,30,72,-11,78.77182237
91.14477134,1632543484,6,115,-24,117.6307783
91.17602134,1632543484,-39,127,-30,136.1983847
91.20727134,1632543484,-120,127,-28,176.9547965
91.23853135,1632543484,-128,108,-41,172.4209964
91.26978135,1632543484,-115,82,-35,145.512886
91.30103135,1632543484,-88,44,-27,102.0245069
