SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
122.3315225,1636437280,-79,-10,6,79.85612062
122.3627725,1636437280,-75,-5,8,75.59100476
122.3940225,1636437280,-72,1,10,72.69800547
122.4252725,1636437280,-68,5,13,69.41181456
122.4565325,1636437280,-69,7,14,70.75309181
122.4877825,1636437280,-67,9,16,69.46941773
122.5190325,1636437280,-59,7,23,63.71028174
122.5502825,1636437280,-54,8,28,61.3514466
122.5815325,1636437280,-42,16,24,50.95095681
122.6127825,1636437280,-31,13,38,50.73460358
122.6440325,1636437280,-31,6,41,51.74939613
122.6752925,1636437280,-92,5,-12,92.91393867
122.7065425,1636437280,-32,-1,12,34.19064199
122.7377925,1636437280,-22,-2,21,30.47950131
122.7690425,1636437280,-7,-4,29,30.09983389
122.8002925,1636437280,-16,-19,40,47.08502947
122.8315425,1636437280,-7,-31,47,56.73623181
122.8627925,1636437280,-4,-26,42,49.55804677
122.8940525,1636437280,-7,-31,50,59.24525297
122.9253025,1636437280,-17,-34,51,63.60817558
122.9565525,1636437280,-26,-18,46,55.82114295
122.9878025,1636437280,-4,-22,63,66.85057965
123.0190525,1636437280,-17,-19,68,72.62231062
123.0503025,1636437280,-17,-26,56,64.03905059
123.0815525,1636437280,-10,-17,59,62.20932406
123.1128125,1636437280,-8,-44,49,66.34003316
123.1440625,1636437280,24,-40,57,73.65459931
123.1753125,1636437280,0,-37,44,57.48912941
123.2065625,1636437280,4,-38,58,69.45502142
123.2378125,1636437280,-18,-7,55,58.29236657
123.2690625,1636437281,-64,-12,63,90.60353194
123.3003125,1636437281,-45,-12,50,68.33008122
123.3315725,1636437281,-42,-19,44,63.72597587
123.3628225,1636437281,-14,-18,62,66.06057826
123.3940725,1636437281,-18,-22,49,56.64803615
123.4253225,1636437281,-20,-27,53,62.75348596
123.4565725,1636437281,-24,-22,48,58.0
123.4878225,1636437281,-11,-19,59,62.95236294
123.5190725,1636437281,-16,-24,69,74.78636239
123.5503325,1636437281,-4,-14,46,48.24935233
123.5815825,1636437281,-2,-24,51,56.40035461
123.6128325,1636437281,-21,-26,56,65.21502894
123.6440825,1636437281,-28,-27,65,75.74958746
123.6753325,1636437281,-34,-24,48,63.5295207
123.7065825,1636437281,-36,-15,50,63.41135545
123.7378325,1636437281,-26,-21,60,68.68041933
123.7690926,1636437281,-19,-25,64,71.28814768
123.8003426,1636437281,-16,-24,61,67.47592163
123.8315926,1636437281,-16,-28,62,69.88562084
123.8628426,1636437281,-17,-30,63,71.81921748
124.0503526,1636437281,-40,-7,47,62.11280061
124.0816026,1636437281,-39,-3,45,59.62382074
124.1128526,1636437281,-38,0,41,55.90169944
124.1441026,1636437281,-35,5,37,51.17616633
124.1753626,1636437281,-36,7,36,51.39066063
124.2066126,1636437281,-37,14,31,50.25932749
124.2378626,1636437281,-37,14,29,49.05099387
124.2691126,1636437282,-39,15,28,50.29910536
124.3003626,1636437282,-43,14,22,50.28916384
124.3316126,1636437282,-48,14,19,53.48831648
124.3628626,1636437282,-53,11,18,57.04384279
124.3941226,1636437282,-56,15,13,59.41380311
124.4253726,1636437282,-57,12,9,58.94064811
124.4566226,1636437282,-64,9,2,64.66065264
124.4878726,1636437282,-68,7,0,68.35934464
124.5191226,1636437282,-70,3,-2,70.09279564
124.5503726,1636437282,-70,1,-7,70.3562364
124.5816226,1636437282,-74,-4,-9,74.65252842
124.6128826,1636437282,-69,-3,-13,70.27801932
124.6441326,1636437282,-64,-8,-19,67.2383819
124.6753826,1636437282,-68,-18,-17,72.36711961
124.7066326,1636437282,-66,-19,-14,70.09279564
124.7378826,1636437282,-79,-23,-17,84.01785525
124.7691326,1636437282,-57,-23,-5,61.66846844
124.8003826,1636437282,-61,-22,-9,65.46754921
124.8316426,1636437282,-60,-19,-18,65.4599114
124.8628926,1636437282,-50,-22,-17,57.21013896
124.8941426,1636437282,-53,-23,-13,59.21992908
124.9253926,1636437282,-50,-26,-8,56.92099788
124.9566426,1636437282,-50,-25,-16,58.14636704
124.9878926,1636437282,-50,-21,-27,60.58052492
125.0191426,1636437282,-73,-24,-26,81.12336285
125.0504026,1636437282,-72,-24,-25,79.906195
125.0816526,1636437282,-52,-19,-28,62.04030948
125.1129026,1636437282,-49,-19,-29,60.02499479
125.1441526,1636437282,-57,-18,-29,66.43794097
125.1754026,1636437282,-54,-18,-21,60.67124525
125.2066526,1636437282,-56,-16,-33,66.94027188
125.2379026,1636437282,-60,-22,-41,75.92759709
125.2691627,1636437283,-61,-17,-30,70.07139217
125.3004127,1636437283,-56,-13,-25,62.68971207
125.3316627,1636437283,-59,-15,-20,64.07807737
125.3629127,1636437283,-60,-17,-20,65.49045732
125.3941627,1636437283,-61,-19,-11,64.83054835
125.4254127,1636437283,-55,-23,-3,59.69087032
125.4566627,1636437283,-55,-21,-2,58.9067059
125.4879227,1636437283,-65,-21,-2,68.33739825
125.5191727,1636437283,-55,-19,1,58.19793811
125.5504227,1636437283,-59,-14,8,61.16371473
125.5816727,1636437283,-50,-19,14,55.29014379
125.6129227,1636437283,-62,-22,8,66.2721661
125.6441727,1636437283,-61,-17,3,63.39558344
125.6754227,1636437283,-62,-23,12,67.2086304
125.7066827,1636437283,-63,-23,15,68.72408603
125.7379327,1636437283,-61,-18,21,66.9776082
125.7691827,1636437283,-49,-17,24,57.14892825
125.8004327,1636437283,-47,-23,30,60.3158354
125.8316827,1636437283,-53,-23,34,67.03730305
125.8629327,1636437283,-49,-22,35,64.1092817
125.8941827,1636437283,-47,-20,30,59.23681288
125.9254425,1636437283,-44,-20,29,56.36488268
125.9566925,1636437283,-60,-19,20,66.03786792
125.9879425,1636437283,-71,-23,9,75.1731335
126.0191925,1636437283,-74,-30,20,82.31646251
126.0504425,1636437283,-76,-25,27,84.43932733
126.0816925,1636437283,-80,-22,27,87.25250713
126.1129425,1636437283,-91,-9,23,94.29209935
126.1442025,1636437283,-85,2,17,86.70640115
126.1754525,1636437283,-81,7,10,81.91458967
126.2067025,1636437283,-74,13,2,75.1598297
126.2379525,1636437283,-66,11,2,66.94027188
126.2692025,1636437284,-57,10,5,58.08614293
126.3004525,1636437284,-51,14,10,53.82378656
126.3317125,1636437284,-49,16,13,53.16013544
126.3629625,1636437284,-38,26,5,46.31414471
126.3942125,1636437284,-38,12,5,40.16217126
126.4254625,1636437284,-22,-2,7,23.17326045
126.4567125,1636437284,21,-35,85,94.29209935
126.4879625,1636437284,-75,-59,19,97.29850975
126.6442225,1636437284,-25,-18,41,51.28352562
126.6754725,1636437284,3,-37,83,90.92304438
126.7067225,1636437284,-28,-9,58,65.03076195
126.7379725,1636437284,-31,-7,39,50.30904491
126.7692325,1636437284,-5,-19,63,65.99242381
126.8004825,1636437284,-27,6,0,27.65863337
126.8317325,1636437284,65,-57,127,153.6326788
126.8629825,1636437284,2,-16,51,53.48831648
126.9879925,1636437284,-7,-13,62,63.73382148
127.0192425,1636437284,-15,-23,52,58.80476171
127.0504925,1636437284,-11,-22,54,59.3380148
127.0817425,1636437284,1,-29,58,64.85368147
127.1129925,1636437284,-1,-29,54,61.3025285
127.1442425,1636437284,3,-31,55,63.20601237
127.1754925,1636437284,-7,-17,65,67.5499815
127.2067525,1636437284,-3,-28,53,60.01666435
127.2380025,1636437284,1,-18,60,62.64982043
127.2692525,1636437285,-4,-19,60,63.0634601
127.3005025,1636437285,-6,-22,60,64.18722614
127.3317525,1636437285,-16,-26,55,62.90468981
127.3630025,1636437285,-12,-24,58,63.90618123
127.3942525,1636437285,-15,-23,40,48.51803788
127.4255126,1636437285,-13,-31,58,67.03730305
127.6130126,1636437285,-21,6,47,51.82663408
127.6442726,1636437285,-31,15,39,52.02883816
127.6755226,1636437285,-65,26,46,83.76753548
127.7067726,1636437285,-55,13,49,74.79973262
127.7380226,1636437285,-46,21,20,54.3783045
127.7692726,1636437285,-58,4,37,68.91298862
127.8005226,1636437285,-33,7,57,66.23443213
127.8317726,1636437285,-31,10,56,64.78425735
127.8630326,1636437285,-28,12,57,64.62971453
127.8942826,1636437285,-17,12,55,58.80476171
127.9255326,1636437285,-19,-2,52,55.39855594
127.9567826,1636437285,-37,-13,62,73.36211556
127.9880326,1636437285,-15,-17,70,73.57988856
128.0192826,1636437285,-11,-24,67,72.01388755
128.0505326,1636437285,-15,-24,65,70.8942875
128.0817926,1636437285,-18,-27,54,63.0
128.1130426,1636437285,-27,-24,55,65.80273551
128.1442926,1636437285,-21,-18,52,58.89821729
128.1755426,1636437285,-21,-15,45,51.8748494
128.2067926,1636437285,-18,-27,60,68.21290201
128.2380426,1636437285,-28,-21,49,60.21627687
128.2692926,1636437286,-9,-15,63,65.38348415
128.3005526,1636437286,-25,-25,56,66.22688276
128.3318026,1636437286,-25,-26,54,64.93843238
128.3630526,1636437286,-16,-23,57,63.51377803
128.3943026,1636437286,-27,-22,66,74.62573283
128.4255526,1636437286,-29,-16,67,74.73954776
128.4568026,1636437286,-39,-9,74,84.13085047
128.4880526,1636437286,-48,3,72,86.58521814
128.5193126,1636437286,-53,4,71,88.69047299
128.5505626,1636437286,-48,12,63,80.10617954
128.5818126,1636437286,-35,27,50,66.73829485
128.6130626,1636437286,-25,33,38,56.19608527
128.6443126,1636437286,-17,40,33,54.5710546
128.6755626,1636437286,-18,38,25,48.91829923
128.7068226,1636437286,-12,24,12,29.39387691
128.7380726,1636437286,-12,14,11,21.47091055
128.7693226,1636437286,-20,-26,2,32.86335345
128.8005726,1636437286,-27,-68,10,73.84443107
128.8318226,1636437286,-30,-82,26,91.10433579
128.8630726,1636437286,-40,-90,105,143.9618005
128.8943226,1636437286,22,-72,65,99.46356117
128.9255826,1636437286,35,-6,64,73.19152956
128.9568326,1636437286,-17,-5,21,27.47726333
128.9880826,1636437286,22,-33,50,63.82005954
129.0193326,1636437286,7,-36,38,52.81098371
129.0505826,1636437286,21,-96,103,142.3587019
129.0818326,1636437286,-29,-44,75,91.66242414
129.1130826,1636437286,9,-38,45,59.58187644
129.1443427,1636437286,2,-39,41,56.62155067
129.1755927,1636437286,7,-41,40,57.70615219
129.2068427,1636437286,-15,-51,51,73.66817495
129.2380927,1636437286,-34,-49,51,78.47292527
129.2693427,1636437287,-14,-38,49,63.5688603
129.3005927,1636437287,-15,-43,47,65.44463309
129.3318427,1636437287,-26,-33,43,60.11655346
129.3631027,1636437287,-51,-33,40,72.73238618
129.3943527,1636437287,-33,-24,40,57.14017851
129.4256027,1636437287,-43,-33,38,66.19667665
129.4568527,1636437287,-32,-30,39,58.69412236
129.4881027,1636437287,-27,-32,49,64.45153218
129.5193527,1636437287,-24,-38,38,58.85575588
129.5506027,1636437287,-40,-28,34,59.49789912
129.5818627,1636437287,-26,-41,40,62.90468981
129.6131127,1636437287,-41,-34,31,61.62791575
129.6443627,1636437287,-42,-32,28,59.76621119
129.6756127,1636437287,-59,-37,31,76.22991539
129.7068627,1636437287,-61,-32,26,73.62744054
129.7381127,1636437287,-61,-30,32,75.13321503
129.7693627,1636437287,-42,-26,8,50.03998401
129.8006225,1636437287,-50,-28,10,58.17215829
129.8318725,1636437287,-61,-32,20,71.72865536
129.8631225,1636437287,-55,-32,13,64.94613152
130.0193825,1636437287,-61,-23,14,66.67833231
130.0506325,1636437287,-49,-24,15,56.5862174
130.0818825,1636437287,-70,-21,1,73.08898686
130.1131325,1636437287,-65,-22,3,68.68769904
130.1443825,1636437287,-59,-27,10,65.65059025
130.1756325,1636437287,-78,-20,-36,88.20430828
130.2068825,1636437287,-48,-30,11,57.66281297
130.2381425,1636437287,-58,-25,41,75.29940239
130.2693925,1636437288,-69,-22,6,72.6704892
130.3006425,1636437288,-64,-16,16,67.88225099
130.3318925,1636437288,-58,-24,4,62.89674077
130.3631425,1636437288,-64,-30,9,71.25307011
130.3943925,1636437288,-70,-30,14,77.43384273
130.4256425,1636437288,-53,-25,15,60.48966854
130.4569025,1636437288,-28,-10,52,59.89991653
130.4881525,1636437288,-29,-5,26,39.26830783
130.5194025,1636437288,-39,3,24,45.89117562
130.5506525,1636437288,-9,-11,90,91.11531156
130.5819025,1636437288,15,-20,110,112.8051417
130.6131525,1636437288,-26,-15,40,50.009999
130.6444025,1636437288,-47,7,19,51.17616633
130.6756625,1636437288,-27,-5,36,45.27692569
130.7069125,1636437288,-14,-29,65,72.53964433
130.7381625,1636437288,-31,-30,72,83.93449827
130.7694125,1636437288,-68,-13,52,86.58521814
130.8006625,1636437288,-24,-44,89,102.1420579
130.8319125,1636437288,-38,-32,30,58.03447251
130.8631625,1636437288,-24,-10,48,54.58937626
130.8944225,1636437288,-20,-21,52,59.53990259
130.9256725,1636437288,-8,-17,61,63.82789359
130.9569225,1636437288,-14,-18,49,54.04627647
130.9881725,1636437288,-11,-22,48,53.93514624
131.1756825,1636437288,24,-33,89,97.90812019
131.2069325,1636437288,6,-24,58,63.05553108
131.2381825,1636437288,4,-23,58,62.52199613
131.2694325,1636437289,-17,-31,54,64.54455825
131.3006825,1636437289,-21,-32,46,59.8414572
131.3319426,1636437289,-5,-36,54,65.09224224
131.3631926,1636437289,4,-35,53,63.63961031
131.3944426,1636437289,5,-33,52,61.78996682
131.4256926,1636437289,-4,-32,53,62.04030948
131.4569426,1636437289,-10,-30,55,63.4428877
131.4881926,1636437289,-15,-28,52,60.93439095
131.5194526,1636437289,-22,-30,49,61.52235366
131.5507026,1636437289,-21,-32,50,62.96824597
131.5819526,1636437289,-19,-31,51,62.63385666
131.6132026,1636437289,-19,-34,51,64.17164483
131.6444526,1636437289,-11,-32,52,62.04030948
131.6757026,1636437289,-6,-35,53,63.79655163
131.7069526,1636437289,-9,-33,52,62.24146528
131.7382126,1636437289,-6,-33,53,62.72160712
131.7694626,1636437289,-6,-32,52,61.3514466
131.8007126,1636437289,-3,-32,53,61.98386887
131.8319626,1636437289,-13,-32,52,62.42595614
131.8632126,1636437289,-8,-32,53,62.42595614
131.8944626,1636437289,-6,-33,52,61.87891402
131.9257126,1636437289,-3,-32,53,61.98386887
131.9569726,1636437289,-2,-33,53,62.46599075
131.9882226,1636437289,-9,-33,53,63.07931515
132.0194726,1636437289,-10,-34,53,63.75735252
132.0507226,1636437289,-12,-37,52,64.93843238
132.0819726,1636437289,-6,-35,50,61.32699243
132.1132226,1636437289,5,-34,57,66.55824517
132.1444726,1636437289,10,-33,59,68.33739825
132.1757326,1636437289,-7,-34,56,65.88626564
132.2069826,1636437289,-4,-27,54,60.50619803
132.2382326,1636437289,7,-28,54,61.22907806
132.2694826,1636437290,4,-25,48,54.2678542
132.3007326,1636437290,11,-32,56,65.42935121
132.3319826,1636437290,29,-23,51,63.01587102
132.3632326,1636437290,31,-17,66,74.87322619
132.3944926,1636437290,15,-27,47,56.24055476
132.4257426,1636437290,32,-27,56,69.92138443
132.4569926,1636437290,13,-35,38,53.27288241
132.4882426,1636437290,21,-31,43,57.01754116
132.5194926,1636437290,20,-31,41,55.15432893
132.5507426,1636437290,18,-27,38,49.96999099
132.5819926,1636437290,26,-21,38,50.60632372
132.6132526,1636437290,56,-26,78,99.47864092
132.6445026,1636437290,13,-30,44,54.81788029
132.6757526,1636437290,25,-31,44,59.3464405
132.7070026,1636437290,19,-36,42,58.48931526
132.7382526,1636437290,14,-29,45,55.33534133
132.7695026,1636437290,23,-29,49,61.40846847
132.8007526,1636437290,42,-37,56,79.17701687
132.8320127,1636437290,38,-49,45,76.61592524
132.8632627,1636437290,27,-34,51,66.9776082
132.8945127,1636437290,26,-48,37,65.94694838
132.9257627,1636437290,29,-47,46,71.8748913
132.9570127,1636437290,12,-42,38,57.8964593
132.9882627,1636437290,16,-44,43,63.5688603
133.0195127,1636437290,19,-39,48,64.69930448
133.0507727,1636437290,12,-36,43,57.34980384
133.0820227,1636437290,16,-41,46,63.66317617
133.1132727,1636437290,20,-42,42,62.67375846
133.1445227,1636437290,27,-44,41,65.9241989
133.1757727,1636437290,27,-49,42,69.95712973
133.2070227,1636437290,22,-53,37,68.27884006
133.2382727,1636437290,8,-45,43,62.75348596
133.2695327,1636437291,-24,-35,46,62.58594091
133.3007827,1636437291,-18,-29,47,58.08614293
133.3320327,1636437291,9,-39,60,72.12489168
133.3632827,1636437291,21,-27,58,67.33498348
133.3945327,1636437291,16,-35,57,68.77499546
133.4257827,1636437291,7,-34,42,54.4885309
133.4570327,1636437291,-39,-30,35,60.38211656
133.4882925,1636437291,-50,-25,45,71.76350047
133.5195425,1636437291,9,-40,65,76.85050423
133.5507925,1636437291,22,-44,65,81.51686942
133.5820425,1636437291,-4,-34,47,58.14636704
133.6132925,1636437291,-1,-39,51,64.21059103
133.6445425,1636437291,-19,-37,42,59.11006682
133.6758025,1636437291,-18,-23,32,43.32435804
133.7070525,1636437291,-28,-53,37,70.44146506
133.7383025,1636437291,-35,-43,38,67.21606951
133.7695525,1636437291,-61,-39,35,80.41765975
133.8008025,1636437291,-54,-39,35,75.24626237
133.8320525,1636437291,-39,-36,35,63.5767253
133.8633025,1636437291,-40,-27,43,64.63745044
133.8945625,1636437291,-47,-23,46,69.67065379
133.9258125,1636437291,-16,-19,53,58.53204251
133.9570625,1636437291,-16,-21,55,61.00819617
133.9883125,1636437291,-15,-28,53,61.78996682
134.0195625,1636437291,-18,-23,59,65.83312236
134.0508125,1636437291,-15,-22,65,70.24243732
134.0820625,1636437291,-18,-17,57,62.14499175
134.1133225,1636437291,-27,-16,49,58.1893461
134.1445725,1636437291,-41,-5,48,63.3245608
134.1758225,1636437291,-40,-7,33,52.32590181
134.2070725,1636437291,-44,-10,27,52.5832673
134.2383225,1636437291,-50,-21,26,60.14149982
134.2695725,1636437292,-60,-40,23,75.69015788
134.3008225,1636437292,-90,-22,3,92.6984358
134.3320825,1636437292,-66,-22,24,73.59347797
134.3633325,1636437292,-70,-21,21,76.03946344
134.3945825,1636437292,-71,-15,23,76.12489737
134.4258325,1636437292,-59,-12,20,63.4428877
134.4570825,1636437292,-62,-15,17,66.01514978
134.4883325,1636437292,-54,-23,11,59.71599451
134.5195825,1636437292,-48,-27,16,57.34980384
134.5508425,1636437292,-43,-28,19,54.71745608
134.5820925,1636437292,-58,-24,26,67.94115101
134.6133425,1636437292,-64,-18,32,73.78346698
134.6445925,1636437292,-50,-14,41,66.15889963
134.6758425,1636437292,-35,-16,47,60.74537019
134.7070925,1636437292,-49,-19,28,59.54829972
134.7383425,1636437292,-47,-25,21,57.22761571
134.7696025,1636437292,-39,-32,35,61.40032573
134.8008525,1636437292,-62,-23,22,69.69218034
134.8321025,1636437292,-50,-25,28,62.52199613
134.8633525,1636437292,-53,-24,26,63.72597587
134.8946025,1636437292,-50,-22,24,59.66573556
134.9258525,1636437292,-54,-19,19,60.3158354
134.9571025,1636437292,-65,-23,15,70.56202945
134.9883626,1636437292,-37,-21,39,57.71481612
135.0196126,1636437292,-42,-25,35,60.11655346
135.0508626,1636437292,-59,-31,20,69.58448103
135.0821126,1636437292,-50,-35,21,64.54455825
135.1133626,1636437292,-46,-25,15,54.46099522
135.1446126,1636437292,-53,-21,9,57.71481612
135.1758626,1636437292,-49,-27,-7,56.38262144
135.2071226,1636437292,-58,-43,18,74.41102069
135.2383726,1636437292,-114,-12,-33,119.2853721
135.2696226,1636437293,-50,-29,6,58.1119609
135.3008726,1636437293,-60,-29,6,66.91038783
135.3321226,1636437293,-53,-27,12,60.67948583
135.3633726,1636437293,-47,-29,15,57.22761571
135.3946226,1636437293,-54,-26,11,60.93439095
135.4258826,1636437293,-29,-30,13,43.70354677
135.4571326,1636437293,-68,-28,2,73.56629663
135.4883826,1636437293,-70,-20,-7,73.13685801
135.5196326,1636437293,-77,-13,-18,80.13738204
135.5508826,1636437293,-58,-23,4,62.52199613
135.5821326,1636437293,-55,-32,2,63.66317617
135.6133826,1636437293,-54,-39,31,73.47108275
135.6446426,1636437293,-43,-27,22,55.33534133
135.6758926,1636437293,-60,-29,1,66.64833081
135.7071426,1636437293,-55,-31,11,64.08587988
135.7383926,1636437293,-46,-30,19,58.1119609
135.7696426,1636437293,-46,-30,17,57.48912941
135.8008926,1636437293,-49,-31,16,60.14981297
135.8321426,1636437293,-48,-26,14,56.35601121
135.8634026,1636437293,-56,-27,7,62.56196928
136.0196526,1636437293,-56,-26,0,61.74139616
136.0509126,1636437293,-52,-27,5,58.80476171
136.0821626,1636437293,-56,-28,7,63.0
