SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
103.4868946,1631779318,-4,13,-61,62.49799997
103.5181446,1631779318,-4,13,-61,62.49799997
103.5493946,1631779318,-4,13,-61,62.49799997
103.5806446,1631779318,-4,13,-61,62.49799997
103.6119046,1631779318,-3,15,-62,63.85922016
103.6431546,1631779318,-3,15,-62,63.85922016
103.6744046,1631779318,-3,15,-62,63.85922016
103.7056546,1631779319,-2,15,-63,64.79197481
103.7369046,1631779319,-2,15,-63,64.79197481
103.7681546,1631779319,-1,14,-62,63.5688603
103.7994146,1631779319,-2,13,-62,63.37980751
103.8306646,1631779319,-2,13,-62,63.37980751
103.8619146,1631779319,-2,13,-62,63.37980751
103.8931646,1631779319,-2,13,-62,63.37980751
103.9244146,1631779319,-2,13,-62,63.37980751
103.9556646,1631779319,-2,13,-62,63.37980751
103.9869146,1631779319,-2,13,-62,63.37980751
104.0181746,1631779319,-2,13,-61,62.40192305
104.0494246,1631779319,-2,13,-61,62.40192305
104.0806746,1631779319,-2,13,-62,63.37980751
104.1119246,1631779319,-2,14,-60,61.64414003
104.1431746,1631779319,-2,13,-61,62.40192305
104.1744246,1631779319,-2,13,-62,63.37980751
104.2056746,1631779319,-4,14,-62,63.68673331
104.2369347,1631779319,-5,14,-63,64.73020933
104.2681847,1631779319,-6,11,-68,69.14477565
104.2994347,1631779319,-7,10,-68,69.0869018
104.3306847,1631779319,-8,9,-63,64.14047084
104.3619347,1631779319,-9,11,-60,61.66036004
104.5181947,1631779319,-9,14,-58,60.34069937
104.5494447,1631779319,-8,13,-60,61.91122677
104.5806947,1631779319,-9,12,-62,63.78871374
104.6119447,1631779319,-10,12,-63,64.90762667
104.6431947,1631779319,-7,10,-65,66.13622306
104.6744547,1631779319,-5,10,-64,64.96922348
104.7057047,1631779320,-6,10,-62,63.08724118
104.7369547,1631779320,-6,11,-62,63.2534584
104.7682047,1631779320,-6,11,-63,64.23394741
104.7994547,1631779320,-6,11,-62,63.2534584
104.8307047,1631779320,-7,11,-62,63.35613625
104.8619547,1631779320,-7,12,-61,62.56196928
104.8932147,1631779320,-8,11,-62,63.47440429
104.9244647,1631779320,-7,10,-62,63.19018911
104.9557147,1631779320,-7,10,-62,63.19018911
104.9869647,1631779320,-7,9,-62,63.03967005
105.0182147,1631779320,-7,9,-62,63.03967005
105.0494647,1631779320,-7,9,-63,64.02343321
105.0807147,1631779320,-7,8,-64,64.87680633
105.1119747,1631779320,-11,8,-67,68.36665854
105.1432247,1631779320,-18,7,-68,70.68946173
105.1744747,1631779320,-20,4,-73,75.79577825
105.2057247,1631779320,-36,-7,-88,95.33624704
105.2369747,1631779320,-41,-19,-107,116.1507641
105.2682247,1631779320,-54,-20,-91,107.6893681
105.2994747,1631779320,-69,-18,-21,74.33707016
105.3307347,1631779320,-78,-26,11,82.95179323
105.3619847,1631779320,-92,-36,5,98.91915891
105.3932347,1631779320,-83,-34,7,89.96666049
105.4244847,1631779320,-76,-33,2,82.8794305
105.4557347,1631779320,-64,-33,-6,72.2564876
105.4869847,1631779320,-43,-32,-1,53.60970061
105.5182347,1631779320,-24,-28,6,37.36308338
105.5494947,1631779320,-6,-26,7,27.58622845
105.5807447,1631779320,-5,-24,2,24.59674775
105.6119947,1631779320,-7,-19,11,23.04343724
105.6432447,1631779320,-27,-17,-1,31.9217794
105.6744947,1631779320,-25,-25,-10,36.74234614
105.7057447,1631779321,-67,-22,7,70.86607087
105.7369947,1631779321,-68,-15,10,70.34912935
105.7682548,1631779321,-28,-28,30,49.67896939
105.7995048,1631779321,-11,-41,21,47.36032094
105.8307548,1631779321,-11,-49,0,50.21951812
105.8620048,1631779321,-5,-64,-11,65.13063795
106.0182648,1631779321,-96,-54,-10,110.5983725
106.0495148,1631779321,-34,-39,3,51.82663408
106.0807648,1631779321,-5,-36,0,36.34556369
106.1120148,1631779321,-3,-34,-13,36.52396474
106.1432648,1631779321,5,-34,-1,34.38022688
106.1745245,1631779321,-17,-40,7,44.02272141
106.2057745,1631779321,-52,-42,1,66.85057965
106.2370245,1631779321,-59,-54,-22,82.95179323
106.3932846,1631779321,-57,-54,-10,79.15175298
106.4245346,1631779321,-45,-51,-8,68.48357467
106.4557846,1631779321,-44,-48,1,65.12296062
106.4870346,1631779321,-45,-47,0,65.06919394
106.5182846,1631779321,-44,-45,-2,62.96824597
106.5495346,1631779321,-45,-44,-2,62.96824597
106.5807846,1631779321,-45,-43,1,62.24949799
106.6120446,1631779321,-44,-43,3,61.59545438
106.6432946,1631779321,-46,-44,2,63.68673331
106.6745446,1631779321,-47,-44,-1,64.38944013
106.7057946,1631779322,-47,-44,-2,64.41273166
106.7370446,1631779322,-48,-44,-2,65.1459899
106.7682946,1631779322,-49,-44,-1,65.8634952
106.7995446,1631779322,-48,-44,-2,65.1459899
106.8308046,1631779322,-47,-44,-1,64.38944013
106.8620546,1631779322,-46,-43,0,62.96824597
106.8933046,1631779322,-45,-43,1,62.24949799
106.9245546,1631779322,-45,-43,1,62.24949799
106.9558046,1631779322,-45,-42,1,61.56297589
106.9870546,1631779322,-43,-39,1,58.06031347
107.1433146,1631779322,-39,-25,-5,46.59399103
107.1745646,1631779322,-36,-20,-8,41.95235393
107.2058146,1631779322,-35,-18,-12,41.14608122
107.2370646,1631779322,-41,-21,-16,48.76474136
107.2683246,1631779322,-43,-25,-19,53.24471805
107.2995746,1631779322,-55,-24,-34,68.9710084
107.3308246,1631779322,-48,-26,-36,65.3911309
107.3620746,1631779322,-48,-30,-37,67.62396025
107.3933246,1631779322,-66,-25,-53,88.26097665
107.4245746,1631779322,-72,-25,-54,93.40770846
107.4558246,1631779322,-75,-22,-53,94.43516294
107.4870846,1631779322,-81,-21,-56,100.6876358
107.5183346,1631779322,-75,-21,-54,94.77341399
107.5495846,1631779322,-64,-11,-47,80.1623353
107.7058446,1631779323,-47,26,-43,68.80406965
107.7370946,1631779323,-44,33,-41,68.60029154
107.9246047,1631779323,-49,28,-29,63.45076832
107.9558547,1631779323,-50,26,-31,64.31951492
107.9871047,1631779323,-52,24,-31,65.12296062
108.0183547,1631779323,-51,24,-31,64.32728814
108.0496047,1631779323,-49,23,-31,62.3778807
108.0808547,1631779323,-50,22,-32,63.30876717
108.1121047,1631779323,-51,20,-33,63.95310782
108.1433647,1631779323,-49,20,-34,62.90468981
108.1746147,1631779323,-53,18,-34,65.49045732
108.2058647,1631779323,-64,18,-37,76.08547825
108.2371147,1631779323,-68,20,-38,80.42387705
108.2683647,1631779323,-65,17,-34,75.29940239
108.2996147,1631779323,-62,14,-33,71.61703708
108.4558747,1631779323,-53,-11,-31,62.3778807
108.4871247,1631779323,-54,-7,-31,62.65780079
108.5183747,1631779323,-52,-3,-29,59.61543424
108.5496347,1631779323,-53,-4,-31,61.53048025
108.5808847,1631779323,-51,-2,-30,59.20304046
108.6121347,1631779323,-52,-1,-29,59.54829972
108.6433847,1631779323,-55,1,-31,63.14269554
108.6746347,1631779323,-63,5,-33,71.29516113
108.8308947,1631779324,-55,2,-31,63.16644679
108.8621447,1631779324,-54,2,-31,62.29767251
108.8933947,1631779324,-49,2,-32,58.55766389
108.9246447,1631779324,-56,2,-31,64.03905059
108.9558947,1631779324,-63,2,-33,71.14773363
108.9871547,1631779324,-64,11,-33,72.84229541
109.0184047,1631779324,-58,15,-31,67.45368782
109.0496547,1631779324,-54,14,-29,62.87288764
109.1746547,1631779324,-43,19,-27,54.21254467
109.2059147,1631779324,-48,21,-36,63.5688603
109.2371647,1631779324,-60,17,-49,79.30952024
109.2684147,1631779324,-55,18,-46,73.92563831
109.2996647,1631779324,-50,15,-41,66.3777071
109.3309147,1631779324,-47,13,-36,60.61352984
109.3621647,1631779324,-45,13,-34,57.87918451
109.3934147,1631779324,-47,11,-38,61.43289021
109.4246747,1631779324,-48,11,-40,63.4428877
109.4559247,1631779324,-50,12,-38,63.93746945
109.4871747,1631779324,-50,13,-38,64.13267498
109.5184247,1631779324,-50,13,-38,64.13267498
109.5496747,1631779324,-48,13,-37,61.98386887
109.5809247,1631779324,-48,13,-37,61.98386887
109.6121747,1631779324,-44,13,-34,57.10516614
109.6434348,1631779324,-42,10,-35,55.57877293
109.6746848,1631779324,-47,9,-41,63.01587102
109.7059348,1631779325,-59,20,-54,82.44392033
109.7371848,1631779325,-46,25,-48,71.02816343
109.7684348,1631779325,-46,19,-47,68.45436436
109.7996848,1631779325,-43,9,-42,60.7782856
109.8309348,1631779325,-41,6,-40,57.5934024
109.8621948,1631779325,-40,6,-39,56.18718715
109.8934448,1631779325,-44,10,-43,62.32976817
109.9246948,1631779325,-47,13,-45,66.3551053
109.9559448,1631779325,-49,20,-46,70.12132343
109.9871948,1631779325,-47,20,-45,68.0734897
110.0184448,1631779325,-46,20,-43,66.06814664
110.0496948,1631779325,-45,19,-44,65.74191966
110.0809546,1631779325,-45,20,-44,66.03786792
110.1122046,1631779325,-47,22,-44,68.03675477
110.1434546,1631779325,-49,23,-44,69.75672011
110.1747046,1631779325,-53,25,-43,72.68424864
110.2059546,1631779325,-43,24,-36,61.0
110.2372046,1631779325,-32,19,-21,42.73172124
110.2684546,1631779325,-40,7,-15,43.28972164
110.2997146,1631779325,-64,14,-33,73.35529974
110.3309646,1631779325,-65,29,-33,78.45380807
110.3622146,1631779325,-79,66,-32,107.8007421
110.5809746,1631779325,-29,-15,-5,33.03028913
110.6122246,1631779325,-38,-62,-18,74.9132832
110.6434746,1631779325,-45,-81,-14,93.71232576
110.6747246,1631779325,-71,-70,-18,101.3163363
110.7059746,1631779326,-98,-48,-35,114.5993019
110.7372346,1631779326,-128,6,-87,154.8838274
110.7684846,1631779326,-128,100,-50,169.9529347
110.7997346,1631779326,-114,96,-21,150.5091359
110.8309846,1631779326,-96,76,-25,124.9679959
110.8622346,1631779326,-50,76,-18,92.73618495
110.8934846,1631779326,8,48,-2,48.70318265
110.9247346,1631779326,8,30,0,31.04834939
110.9559946,1631779326,14,36,0,38.62641583
110.9872446,1631779326,26,40,17,50.64582905
111.0184946,1631779326,2,68,11,68.91298862
111.0497446,1631779326,-60,74,-65,115.3299614
111.0809946,1631779326,-128,23,-128,182.4746558
111.1122446,1631779326,-128,21,-76,150.3362897
111.2685046,1631779326,-52,-13,20,57.21013896
111.2997546,1631779326,-30,-19,-13,37.8153408
111.3310046,1631779326,-15,-128,-101,163.7375949
111.3622646,1631779326,5,-71,-69,99.13122616
111.3935146,1631779326,21,-62,-40,76.71375366
111.4247646,1631779326,-1,-59,-19,61.99193496
111.4560146,1631779326,-128,-21,-55,140.890028
111.4872646,1631779326,-128,106,94,190.9345438
111.5185146,1631779326,-128,84,127,198.9195817
111.5497646,1631779326,-85,76,92,146.5093854
111.5810246,1631779326,-70,79,57,119.9583261
111.6122746,1631779326,-54,65,49,97.68316129
111.6435246,1631779326,-31,40,28,57.83597496
111.6747746,1631779326,-40,36,7,54.2678542
111.7060246,1631779327,-17,36,3,39.92492956
111.7372746,1631779327,-2,45,-13,46.88283268
111.7685246,1631779327,13,29,-3,31.9217794
111.7997847,1631779327,46,7,23,51.90375709
111.8310347,1631779327,46,-17,27,55.98214001
111.8622847,1631779327,19,-21,2,28.39013913
111.8935347,1631779327,-42,17,-70,83.38465087
111.9247847,1631779327,-86,23,-128,155.9134375
111.9560347,1631779327,-100,11,-128,162.8035626
111.9872847,1631779327,-43,15,-103,112.6188261
112.0185447,1631779327,-128,31,-128,183.6545671
112.0497947,1631779327,46,54,-81,107.6707946
112.1435447,1631779327,-36,9,-68,77.46612163
112.1747947,1631779327,-22,4,-61,64.96922348
112.2060447,1631779327,-7,16,-34,38.22302971
112.2373047,1631779327,-11,21,-27,35.93048845
112.2685547,1631779327,-18,31,-21,41.54515616
112.2998047,1631779327,-26,54,-26,65.32993188
112.3310547,1631779327,-33,71,-38,87.02873089
112.3623047,1631779327,-22,92,-49,106.5316854
112.3935547,1631779327,-18,90,-43,101.3558089
112.4248047,1631779327,-15,80,-30,86.74675786
112.4560647,1631779327,-11,59,-9,60.68772528
112.4873147,1631779327,-17,49,-6,52.21110993
112.5185647,1631779327,-20,42,-7,47.04253395
112.5498147,1631779327,-18,45,-3,48.55924217
112.5810647,1631779327,-13,53,5,54.79963504
112.6123147,1631779327,-13,62,5,63.54525946
112.7685747,1631779328,-20,64,-3,67.11929678
112.7998247,1631779328,-19,62,-3,64.91532947
112.9248347,1631779328,-18,60,-4,62.76941931
112.9560847,1631779328,-17,61,-3,63.39558344
112.9873347,1631779328,-16,64,-3,66.03786792
113.0185847,1631779328,-17,61,-4,63.45076832
113.0498347,1631779328,-17,59,-3,61.47357156
113.0810847,1631779328,-17,58,0,60.44005295
113.1123447,1631779328,-17,58,2,60.47313453
113.1435947,1631779328,-20,60,1,63.2534584
113.1748447,1631779328,-22,63,-3,66.79820357
113.2060947,1631779328,-22,64,-4,67.79380503
113.2373447,1631779328,-22,62,-5,65.97726881
113.2685947,1631779328,-22,62,-5,65.97726881
113.2998447,1631779328,-22,62,-4,65.90902821
113.3311048,1631779328,-22,62,-3,65.8559033
113.3623548,1631779328,-22,63,-4,66.85057965
113.5186148,1631779328,-20,67,2,69.94998213
113.5498648,1631779328,-19,66,2,68.70953355
113.5811148,1631779328,-18,69,-2,71.33722731
113.6123648,1631779328,-18,70,-7,72.61542536
113.6436148,1631779328,-22,67,-10,71.22499561
113.6748648,1631779328,-25,60,-6,65.27633568
113.7061148,1631779329,-27,50,6,57.14017851
113.7373748,1631779329,-17,50,16,55.18151865
113.7686248,1631779329,-15,53,18,57.94825278
113.7998748,1631779329,-20,62,12,66.24198065
113.8311248,1631779329,-21,63,8,66.88796603
113.8623748,1631779329,-22,57,4,61.22907806
113.8936248,1631779329,-18,56,15,60.70420084
113.9248748,1631779329,-17,55,21,61.2780548
113.9561346,1631779329,-20,53,24,61.52235366
113.9873846,1631779329,-24,55,20,63.2534584
114.0186346,1631779329,-25,55,15,62.24949799
114.0498846,1631779329,-21,57,17,63.07931515
114.0811346,1631779329,-20,58,20,64.52906322
114.1123846,1631779329,-22,61,18,67.29784543
114.1436346,1631779329,-22,68,14,72.82856582
114.1748946,1631779329,-19,68,12,71.61703708
114.2061446,1631779329,-15,63,8,65.2533524
114.2373946,1631779329,-15,63,8,65.2533524
114.2686446,1631779329,-15,66,8,68.15423685
114.2998946,1631779329,-17,67,7,69.47661477
114.3311446,1631779329,-20,67,6,70.17834424
114.3623946,1631779329,-20,65,5,68.19090848
114.3936546,1631779329,-17,67,5,69.30367956
114.4249046,1631779329,-20,66,-3,69.02897942
114.4561546,1631779329,-20,66,-6,69.2242732
114.4874046,1631779329,-20,64,-7,67.41661516
114.5186546,1631779329,-19,62,-7,65.22269544
114.5499046,1631779329,-15,60,-5,62.04836823
114.5811546,1631779329,-14,60,-5,61.81423784
114.6124146,1631779329,-14,59,-7,61.04096985
114.6436646,1631779329,-14,58,-8,60.19966777
114.6749146,1631779329,-14,56,-10,58.58327406
114.7061646,1631779330,-16,57,-10,60.04165221
114.7374146,1631779330,-15,56,-10,58.83026432
114.7686646,1631779330,-16,56,-12,59.46427499
114.7999146,1631779330,-17,57,-12,60.67948583
114.8311746,1631779330,-22,61,-15,66.55824517
114.8624246,1631779330,-23,63,-18,69.44062212
114.8936746,1631779330,-22,62,-18,68.20557162
114.9249246,1631779330,-21,62,-18,67.88961629
114.9561746,1631779330,-22,63,-17,68.8621812
114.9874246,1631779330,-21,65,-14,69.72804314
115.0186746,1631779330,-17,68,-14,71.47726911
115.0499346,1631779330,-18,65,-16,69.3181073
115.0811846,1631779330,-17,63,-20,68.24954212
115.1124346,1631779330,-17,61,-21,66.71581522
115.1436846,1631779330,-20,58,-23,65.520989
115.1749346,1631779330,-19,58,-25,65.95452979
115.2061846,1631779330,-17,56,-25,63.63961031
115.2374346,1631779330,-16,48,-26,56.88585061
115.2686946,1631779330,-19,47,-27,57.43692192
115.2999446,1631779330,-21,49,-27,59.75784467
115.3311946,1631779330,-30,56,-23,67.56478373
115.3624446,1631779330,-32,59,-22,70.63285355
115.3936946,1631779330,-28,67,-21,75.59100476
115.4249446,1631779330,-27,66,-15,72.86974681
115.4561946,1631779330,-26,66,-12,71.94442299
115.4874547,1631779330,-28,77,-3,81.98780397
115.5187047,1631779330,-32,88,-1,93.64293887
115.5499547,1631779330,-35,89,-4,95.7183368
115.5812047,1631779330,-24,74,-1,77.80102827
115.6124547,1631779330,-19,71,2,73.52550578
115.6437047,1631779330,-20,61,2,64.22616289
115.6749547,1631779330,-23,57,0,61.46543744
115.7062147,1631779331,-25,52,-2,57.7321401
115.7374647,1631779331,-26,48,-6,54.91812087
115.7687147,1631779331,-25,45,-7,51.95190083
115.7999647,1631779331,-25,45,-5,51.72040216
115.8312147,1631779331,-31,50,-4,58.96609195
115.8624647,1631779331,-34,52,-5,62.32976817
115.8937247,1631779331,-39,54,-4,66.73080248
115.9249747,1631779331,-40,53,-3,66.46803743
115.9562247,1631779331,-40,50,1,64.03905059
115.9874747,1631779331,-41,50,7,65.03845017
116.0187247,1631779331,-41,51,12,66.52818951
116.0499747,1631779331,-39,47,24,65.62011887
116.0812247,1631779331,-35,45,28,63.51377803
116.1124847,1631779331,-37,47,27,65.62773804
116.1437347,1631779331,-50,48,24,73.34848328
116.1749847,1631779331,-52,47,25,74.41773982
116.2062347,1631779331,-38,52,28,70.22819946
116.2374847,1631779331,-38,55,24,71.02816343
116.2687347,1631779331,-39,63,21,77.01298592
116.2999847,1631779331,-42,61,24,77.8524245
116.3312447,1631779331,-38,56,23,71.47726911
116.3624947,1631779331,-22,43,25,54.38749856
116.3937447,1631779331,-30,39,16,51.73973328
116.4249947,1631779331,-34,39,11,52.89612462
116.4562447,1631779331,-36,42,4,55.4616985
116.4874947,1631779331,-37,44,1,57.49782605
116.5187447,1631779331,-48,50,0,69.3108938
116.5500047,1631779331,-57,51,5,76.64854858
116.7062547,1631779332,-44,41,19,63.07138812
116.7375047,1631779332,-49,41,20,66.94774081
116.8937647,1631779332,-39,24,28,53.6749476
116.9250147,1631779332,-41,29,30,58.49786321
117.0812747,1631779332,-35,47,20,61.91930232
117.1125247,1631779332,-34,57,20,69.3181073
117.1437747,1631779332,-34,59,17,70.18546858
117.1750247,1631779332,-36,63,7,72.89718787
117.2062848,1631779332,-35,63,3,72.13182377
117.2375348,1631779332,-30,62,0,68.87670143
117.2687848,1631779332,-28,63,1,68.9492567
117.3000348,1631779332,-29,64,1,70.27090436
117.4875448,1631779332,-2,78,-5,78.18567644
117.6750546,1631779332,-34,22,-1,40.5092582
117.8313046,1631779333,-38,51,13,64.91532947
117.8625646,1631779333,-39,47,12,62.24146528
117.8938146,1631779333,-43,56,-4,70.71774883
117.9250646,1631779333,-60,62,-19,88.34591105
117.9563146,1631779333,-68,93,-37,121.0041322
117.9875646,1631779333,-95,127,-80,177.6344561
118.0188146,1631779333,-78,127,-78,168.2171216
118.0500646,1631779333,-71,127,-67,160.1842689
118.0813246,1631779333,-62,127,-55,151.6509149
118.1125746,1631779333,-29,118,-31,125.4033492
118.1438246,1631779333,-30,85,-9,90.58697478
118.1750746,1631779333,-27,83,8,87.64701934
118.2063246,1631779333,0,49,9,49.81967483
118.2375746,1631779333,70,28,3,75.45197148
118.2688246,1631779333,113,62,27,131.6890276
118.3000846,1631779333,63,76,-27,102.342562
118.3313346,1631779333,42,53,-61,91.07140056
118.3625846,1631779333,24,-33,-68,79.30321557
118.3938346,1631779333,-49,-128,-61,150.0199987
118.4250846,1631779333,-8,-68,-20,71.330218
118.5813446,1631779333,-12,-5,-46,47.80167361
118.6125946,1631779333,-32,-32,-19,49.08156477
118.6438446,1631779333,-19,-34,1,38.96151948
118.6750946,1631779333,11,-36,0,37.64306045
118.7063546,1631779334,70,-72,-24,103.247276
118.7376046,1631779334,52,-60,-31,85.23496935
118.7688546,1631779334,13,-87,-22,90.67524469
118.8001046,1631779334,-128,-61,48,149.6963593
118.9563646,1631779334,-58,32,73,98.57484466
118.9876146,1631779334,-29,23,55,66.29479618
119.0188646,1631779334,4,11,34,35.95830919
119.0501146,1631779334,11,9,24,27.89265136
119.0813646,1631779334,11,21,11,26.13426869
119.1126146,1631779334,11,43,-7,44.93328388
119.1438746,1631779334,10,43,-22,49.32544982
119.1751246,1631779334,-1,20,-28,34.42382896
119.2063746,1631779334,-3,-7,-22,23.28089345
119.2376246,1631779334,-43,-43,-8,61.3351449
