SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
161.8810089,1636961147,-40,-53,-40,77.51773991
161.9122589,1636961147,-20,-52,-35,65.7951366
161.9435089,1636961147,-15,-61,-22,66.55824517
161.9747689,1636961147,-16,-56,-16,60.39867548
162.0060189,1636961147,-18,-67,-17,71.42828571
162.0372689,1636961147,-13,-75,-15,77.58221446
162.0685189,1636961147,-10,-77,-2,77.67238892
162.0997689,1636961147,-21,-76,-9,79.35993952
162.1310189,1636961147,-31,-79,-19,86.9655104
162.1622689,1636961147,-28,-71,-30,82.00609733
162.1935289,1636961147,-17,-63,-33,73.12318374
162.2247789,1636961147,-32,-58,-53,84.83513423
162.2560289,1636961147,-11,-50,-54,74.41102069
162.2872789,1636961147,-20,-46,-56,75.17978452
162.3185289,1636961147,-22,-35,-46,61.84658438
162.3497789,1636961147,28,-51,-7,58.6003413
162.3810289,1636961147,-15,-54,16,58.28378848
162.4122889,1636961147,-36,-58,11,69.14477565
162.4435389,1636961148,-44,-55,9,71.0070419
162.4747889,1636961148,-43,-46,14,64.50581369
162.5060389,1636961148,-65,-62,11,90.49861877
162.5372889,1636961148,-70,-56,20,91.84770003
162.5685389,1636961148,-72,-48,27,90.64766958
162.5997889,1636961148,-90,-39,17,99.54898292
162.6310489,1636961148,-103,-29,0,107.0046728
162.6622989,1636961148,-90,-32,-11,96.15092303
162.6935489,1636961148,-77,-32,-13,84.39194274
162.7247989,1636961148,-49,-30,-6,57.76677246
162.7560489,1636961148,-38,-28,1,47.21228654
162.7872989,1636961148,-31,-20,7,37.54996671
162.8185589,1636961148,-24,-14,9,29.20616373
162.8498089,1636961148,-21,-12,12,27.0
162.8810589,1636961148,-23,-10,12,27.80287755
162.9123089,1636961148,-17,-14,19,29.08607914
162.9435589,1636961148,-5,-18,43,46.88283268
162.9748089,1636961148,6,-20,63,66.37017402
163.0060589,1636961148,4,-20,63,66.21933252
163.0373189,1636961148,3,-20,54,57.66281297
163.0685689,1636961148,-1,-11,66,66.9178601
163.2248189,1636961148,-4,-17,51,53.90732789
163.256079,1636961148,-5,-17,52,54.93632678
163.287329,1636961148,-12,-24,54,60.29925373
163.318579,1636961148,-23,-24,53,62.56196928
163.349829,1636961148,-11,-11,56,58.12056435
163.381079,1636961148,-16,0,46,48.70318265
163.412329,1636961148,-14,7,49,51.4392846
163.443579,1636961149,-24,19,59,66.46803743
163.474839,1636961149,-32,25,55,68.36665854
163.506089,1636961149,-30,38,33,58.5918083
163.537339,1636961149,-32,53,7,62.30569797
163.568589,1636961149,-41,56,7,69.75672011
163.599839,1636961149,-57,52,20,79.7057087
163.631089,1636961149,-41,38,15,57.87918451
163.787349,1636961149,-79,-1,21,81.74961774
163.818599,1636961149,-64,-3,25,68.77499546
163.974859,1636961149,-49,-46,45,80.88263102
164.006109,1636961149,-50,-41,39,75.51158851
164.037359,1636961149,-49,-34,42,72.9451849
164.068609,1636961149,-37,-31,40,62.68971207
164.099859,1636961149,-35,-31,41,62.18520724
164.131119,1636961149,-36,-31,39,61.46543744
164.162369,1636961149,-37,-32,44,65.7951366
164.193619,1636961149,-39,-29,47,67.60917098
164.224869,1636961149,-40,-28,51,70.60453243
164.256119,1636961149,-40,-29,49,69.58448103
164.287369,1636961149,-37,-33,49,69.70652767
164.318619,1636961149,-40,-35,49,72.29107829
164.349879,1636961149,-39,-36,51,73.60706488
164.381129,1636961149,-39,-37,53,75.4917214
164.412379,1636961149,-42,-39,55,79.43550843
164.443629,1636961150,-44,-36,55,79.101201
164.474879,1636961150,-41,-27,57,75.22632518
164.506129,1636961150,-39,-11,51,65.13831438
164.537379,1636961150,-42,-2,50,65.32993188
164.5686388,1636961150,-40,10,50,64.80740698
164.7248888,1636961150,-35,22,28,49.92995093
164.7561388,1636961150,-30,24,24,45.29900661
164.7873988,1636961150,-27,26,28,46.78675026
164.8186488,1636961150,-23,26,23,41.64132563
164.8498988,1636961150,-20,19,20,34.07345007
164.8811488,1636961150,-33,-6,33,47.05316142
164.9123988,1636961150,-44,-27,45,68.48357467
164.9436488,1636961150,-48,-35,46,75.13321503
164.9748988,1636961150,-60,-48,48,90.59801322
165.0061588,1636961150,-59,-48,49,90.47651629
165.0374088,1636961150,-53,-47,55,89.68277427
165.0686588,1636961150,-45,-54,62,93.72833083
165.0999088,1636961150,-45,-51,63,92.70922284
165.1311588,1636961150,-38,-37,62,81.59044062
165.1624088,1636961150,-35,-31,61,76.85701009
165.1936588,1636961150,-33,-24,57,70.09992867
165.2249188,1636961150,-33,-23,51,64.95382976
165.2561688,1636961150,-28,-19,46,57.10516614
165.2874188,1636961150,-33,-10,36,49.84977432
165.3186688,1636961150,-28,-8,53,60.47313453
165.3499188,1636961150,-46,2,13,47.84349486
165.3811688,1636961150,-45,-1,14,47.138095
165.4124289,1636961150,-48,-6,15,50.64582905
165.4436789,1636961151,-49,-3,32,58.6003413
165.4749289,1636961151,-45,-4,41,61.00819617
165.5061789,1636961151,-40,-3,46,61.03277808
165.6624389,1636961151,-49,-16,40,65.24568951
165.6936889,1636961151,-28,-13,37,48.18713521
165.7249389,1636961151,-22,-14,37,45.26588119
165.7561889,1636961151,-27,-19,46,56.62155067
165.7874389,1636961151,-57,-27,47,78.65748534
165.8186889,1636961151,-51,-29,54,79.73706792
165.8499489,1636961151,-50,-18,49,72.28416147
165.8811989,1636961151,-25,-14,42,50.84289528
166.0374489,1636961151,-57,-42,21,73.85120175
166.0687089,1636961151,-57,-45,27,77.47902942
166.0999589,1636961151,-45,-42,29,68.04410334
166.1312089,1636961151,-44,-39,25,63.89053138
166.1624589,1636961151,-40,-36,24,58.92367945
166.1937089,1636961151,-41,-29,20,54.05552701
166.2249589,1636961151,-48,-36,25,65.0
166.2562089,1636961151,-35,-44,35,66.22688276
166.2874689,1636961151,-41,-37,35,65.38348415
166.3187189,1636961151,-37,-56,41,78.65112841
166.3499689,1636961151,-37,-33,29,57.43692192
166.3812189,1636961151,-30,-42,38,64.09368144
166.4124689,1636961151,-29,-53,38,71.37226352
166.4437189,1636961152,-41,-45,27,66.59579566
166.4749689,1636961152,-41,-37,25,60.62177826
166.5062289,1636961152,-51,-37,32,70.66823898
166.5374789,1636961152,-51,-32,29,66.82813779
166.5687289,1636961152,-40,-29,27,56.30275304
166.5999789,1636961152,-46,-34,26,62.83311229
166.6312289,1636961152,-41,-33,24,57.84461946
166.6624789,1636961152,-47,-36,20,62.4899992
166.6937289,1636961152,-65,-36,15,75.80237463
166.7249889,1636961152,-55,-34,21,67.98529253
166.7562389,1636961152,-40,-36,24,58.92367945
166.7874889,1636961152,-50,-36,20,64.77653896
166.8187389,1636961152,-48,-41,17,65.37583651
166.8499889,1636961152,-49,-45,17,68.6658576
166.8812389,1636961152,-34,-41,26,59.27056605
166.9124889,1636961152,-24,-45,34,61.29437168
166.943749,1636961152,-29,-40,28,56.78908346
166.974999,1636961152,-38,-45,29,65.65059025
167.006249,1636961152,-40,-45,20,63.4428877
167.037499,1636961152,-36,-43,30,63.60031446
167.068749,1636961152,-56,-39,15,69.87131028
167.099999,1636961152,-33,-47,17,59.89156869
167.131249,1636961152,-46,-36,24,63.15061362
167.162509,1636961152,-51,-49,17,72.73926038
167.193759,1636961152,-63,-42,13,76.82447527
167.225009,1636961152,-65,-43,12,78.85429601
167.256259,1636961152,-61,-46,18,78.49203781
167.287509,1636961152,-69,-45,22,85.26429499
167.318759,1636961152,-52,-44,29,74.03377608
167.350009,1636961152,-53,-22,44,72.31182476
167.381269,1636961152,-40,-15,34,54.59853478
167.412519,1636961152,-25,-6,37,45.0555213
167.443769,1636961153,-29,1,25,38.301436
167.475019,1636961153,-27,-7,30,40.9633983
167.506269,1636961153,-24,-13,33,42.82522621
167.537519,1636961153,-33,-24,32,51.85556865
167.568769,1636961153,-34,-33,36,59.50630219
167.725029,1636961153,-34,-41,52,74.43789358
167.756279,1636961153,-35,-37,50,71.37226352
167.912539,1636961153,-53,-42,39,78.06407625
167.943789,1636961153,-55,-45,28,76.38062582
167.975039,1636961153,-62,-45,30,82.27393269
168.006299,1636961153,-64,-38,30,80.24961059
168.037549,1636961153,-61,-19,33,71.90966555
168.068799,1636961153,-55,-18,24,62.64982043
168.100049,1636961153,-29,-9,25,39.33192088
168.131299,1636961153,-29,-3,28,40.42276586
168.162549,1636961153,-28,-6,30,41.47288271
168.193799,1636961153,-31,-11,38,50.25932749
168.2250588,1636961153,-34,-12,38,52.38320341
168.2563088,1636961153,-42,-15,40,59.9082632
168.2875588,1636961153,-12,-18,59,62.84106937
168.3188088,1636961153,-6,-19,63,66.07571415
168.3500588,1636961153,-8,-27,66,71.7565328
168.3813088,1636961153,-17,-33,61,71.40728254
168.4125588,1636961153,-22,-27,61,70.24243732
168.4438188,1636961154,-26,-18,51,60.00833275
168.4750688,1636961154,-24,-18,50,58.30951895
168.5063188,1636961154,-25,-16,47,55.58776844
168.5375688,1636961154,-27,-18,46,56.29387178
168.5688188,1636961154,-22,-25,47,57.6020833
168.6000688,1636961154,-24,-30,52,64.6529195
168.6313188,1636961154,-23,-31,51,63.96092557
168.6625788,1636961154,-24,-32,47,61.7170965
168.6938288,1636961154,-13,-32,51,61.59545438
168.8500788,1636961154,-33,-34,53,71.09149035
168.8813388,1636961154,-27,-32,56,69.92138443
168.9125888,1636961154,-38,-33,50,70.9436396
168.9438388,1636961154,-52,-39,39,75.80237463
168.9750888,1636961154,-56,-42,36,78.71467462
169.0063388,1636961154,-67,-37,37,85.01176389
169.0375888,1636961154,-67,-32,42,85.30533395
169.0688388,1636961154,-65,-24,34,77.18160403
169.2250988,1636961154,-28,-13,37,48.18713521
169.2563488,1636961154,-27,-12,47,55.51576353
169.2875988,1636961154,-14,-13,49,52.59277517
169.3188589,1636961154,-20,-20,47,54.85435261
169.3501089,1636961154,-35,-27,39,58.94913061
169.3813589,1636961154,-29,-39,55,73.39618519
169.4126089,1636961154,-52,-38,69,94.38749917
169.4438589,1636961155,-40,-36,57,78.39005039
169.6313689,1636961155,-45,-31,42,68.92024376
169.7876289,1636961155,-29,-33,49,65.81033354
169.8188789,1636961155,-24,-32,57,69.63476143
169.8501289,1636961155,-26,-30,51,64.62971453
169.8813789,1636961155,-31,-30,49,65.28399498
169.9126289,1636961155,-31,-32,48,65.49045732
169.9438789,1636961155,-28,-30,46,61.64414003
169.9751389,1636961155,-37,-30,40,62.20128616
170.0063889,1636961155,-38,-30,38,61.54673021
170.0376389,1636961155,-33,-26,37,55.98214001
170.0688889,1636961155,-39,-26,35,58.49786321
170.1001389,1636961155,-51,-25,29,63.77303505
170.1313889,1636961155,-41,-25,37,60.62177826
170.1626489,1636961155,-48,-25,28,60.93439095
170.1938989,1636961155,-60,-26,22,68.99275324
170.2251489,1636961155,-59,-23,22,67.03730305
170.2563989,1636961155,-54,-27,19,63.29296959
170.2876489,1636961155,-55,-24,19,62.94441993
170.3188989,1636961155,-55,-25,19,63.33245613
170.3501489,1636961155,-57,-28,18,66.00757532
170.3814089,1636961155,-56,-25,18,63.91400473
170.4126589,1636961155,-65,-26,13,71.20393248
170.4439089,1636961156,-61,-27,8,67.18630813
170.4751589,1636961156,-60,-27,7,66.16645676
170.5064089,1636961156,-67,-29,3,73.06846105
170.5376589,1636961156,-61,-35,0,70.32780389
170.5689089,1636961156,-61,-37,1,71.35124386
170.6001689,1636961156,-68,-35,-6,76.71375366
170.6314189,1636961156,-74,-41,-6,84.81155582
170.6626689,1636961156,-58,-45,0,73.40980861
170.6939189,1636961156,-53,-43,-2,68.27884006
170.7251689,1636961156,-58,-38,-5,69.51978136
170.7564189,1636961156,-58,-29,-5,65.03845017
170.912679,1636961156,-45,16,7,48.27007354
170.943929,1636961156,-38,18,-1,42.05948169
171.100189,1636961156,-85,3,-21,87.60707734
171.131439,1636961156,-83,0,-18,84.92938243
171.162689,1636961156,-79,-6,-8,79.63039621
171.193939,1636961156,-78,-8,-4,78.51114571
171.225189,1636961156,-79,-14,5,80.38656604
171.256449,1636961156,-73,-23,6,76.77239087
171.287699,1636961156,-64,-26,3,69.14477565
171.318949,1636961156,-58,-27,-10,64.75337829
171.350199,1636961156,-58,-26,-16,65.54387843
171.381449,1636961156,-51,-20,-15,56.79788728
171.412699,1636961156,-46,-15,-9,49.2138192
171.443949,1636961157,-48,-12,-8,50.11985634
171.475209,1636961157,-56,-20,-10,60.29925373
171.506459,1636961157,-52,-21,3,56.16048433
171.537709,1636961157,-42,-25,1,48.88762625
171.568959,1636961157,-49,-36,2,60.8358447
171.600209,1636961157,-50,-36,6,61.90315016
171.631459,1636961157,-54,-40,5,67.38694236
171.662709,1636961157,-75,-43,-5,86.59676668
171.693969,1636961157,-81,-43,-10,92.24966125
171.850219,1636961157,-50,-41,-2,64.69157596
171.881469,1636961157,-46,-43,2,63.0
172.068979,1636961157,-58,-34,13,68.47627326
172.100229,1636961157,-60,-33,11,69.35416354
172.1314888,1636961157,-60,-28,8,66.693328
172.1627388,1636961157,-61,-26,6,66.58077801
172.1939888,1636961157,-61,-24,3,65.62011887
172.2252388,1636961157,-63,-22,-3,66.79820357
172.2564888,1636961157,-62,-21,-2,65.49045732
172.2877388,1636961157,-61,-21,-2,64.54455825
172.3189888,1636961157,-59,-20,-1,62.30569797
172.3502488,1636961157,-57,-18,1,59.78294071
172.3814988,1636961157,-54,-14,3,55.86591089
172.4127488,1636961157,-54,-13,3,55.62373594
172.4439988,1636961158,-52,-9,-2,52.81098371
172.4752488,1636961158,-55,-9,-4,55.87486018
172.5064988,1636961158,-62,-13,-8,63.85138996
172.5377488,1636961158,-66,-16,-14,69.33974329
172.5690088,1636961158,-68,-17,-14,71.47726911
172.6002588,1636961158,-65,-15,-11,67.60917098
172.6315088,1636961158,-64,-13,-10,66.06814664
172.6627588,1636961158,-61,-9,-1,61.66846844
172.6940088,1636961158,-64,-7,2,64.41273166
172.7252588,1636961158,-63,-7,3,63.45864795
172.7565188,1636961158,-66,-8,6,66.75327707
172.7877688,1636961158,-60,-11,4,61.13100686
172.8190188,1636961158,-59,-14,0,60.63827174
172.9752789,1636961158,-61,-24,-1,65.55913361
173.0065289,1636961158,-61,-26,11,67.21606951
173.0377789,1636961158,-61,-24,12,66.64082833
173.0690289,1636961158,-66,-23,8,70.34912935
173.1002789,1636961158,-63,-20,9,66.70832032
173.1315289,1636961158,-60,-19,9,63.5767253
173.1627789,1636961158,-60,-21,10,64.35060217
173.1940389,1636961158,-63,-21,12,67.48333128
173.2252889,1636961158,-61,-25,11,66.83561925
173.2565389,1636961158,-59,-21,16,64.63745044
173.2877889,1636961158,-59,-22,15,64.73020933
173.3190389,1636961158,-52,-22,20,59.89991653
173.3502889,1636961158,-54,-22,19,61.32699243
173.3815389,1636961158,-52,-23,19,59.94997915
173.4127989,1636961158,-51,-26,24,62.07253821
173.4440489,1636961159,-52,-25,24,62.4899992
173.4752989,1636961159,-53,-25,24,63.3245608
173.5065489,1636961159,-52,-23,26,62.52199613
173.5377989,1636961159,-52,-24,26,62.89674077
173.5690489,1636961159,-49,-25,30,62.65780079
173.6002989,1636961159,-50,-26,30,63.8435588
173.6315589,1636961159,-54,-26,29,66.58077801
173.6628089,1636961159,-51,-26,29,64.17164483
173.6940589,1636961159,-51,-26,28,63.72597587
173.7253089,1636961159,-52,-27,30,65.82552696
173.7565589,1636961159,-52,-27,29,65.37583651
173.7878089,1636961159,-52,-26,27,64.10148204
173.8190589,1636961159,-51,-27,26,63.29296959
173.8503189,1636961159,-52,-28,26,64.52906322
173.8815689,1636961159,-51,-29,26,64.17164483
173.9128189,1636961159,-52,-27,24,63.31666447
173.9440689,1636961159,-53,-27,24,64.14047084
173.9753189,1636961159,-53,-27,25,64.52131431
174.0065689,1636961159,-53,-27,27,65.32227798
174.0378189,1636961159,-56,-30,30,70.25667228
174.0690789,1636961159,-54,-30,31,69.11584478
174.1003289,1636961159,-55,-28,31,69.0651866
174.1315789,1636961159,-52,-23,31,64.76109943
174.1628289,1636961159,-53,-20,31,64.57553716
174.1940789,1636961159,-51,-17,27,60.15812497
174.2253289,1636961159,-49,-14,22,55.50675635
174.2565789,1636961159,-50,-14,20,55.64171097
174.2878389,1636961159,-50,-13,17,54.38749856
174.3190889,1636961159,-46,-16,22,53.44155686
174.3503389,1636961159,-48,-19,26,57.80138407
174.3815889,1636961159,-50,-23,31,63.16644679
174.4128389,1636961159,-48,-27,34,64.7224845
174.4440889,1636961160,-50,-26,37,67.41661516
174.4753389,1636961160,-47,-23,36,63.51377803
174.5065989,1636961160,-48,-24,34,63.5295207
174.5378489,1636961160,-55,-26,30,67.83067153
174.5690989,1636961160,-54,-26,32,67.94115101
174.6003489,1636961160,-56,-29,31,70.27090436
174.6315989,1636961160,-61,-29,32,74.73954776
174.6628489,1636961160,-61,-28,34,75.23961722
174.6940989,1636961160,-62,-24,37,76.08547825
174.725359,1636961160,-61,-22,37,74.65922582
174.756609,1636961160,-61,-20,36,73.60027174
174.787859,1636961160,-62,-18,32,72.05553414
174.819109,1636961160,-64,-16,29,72.0624729
174.850359,1636961160,-65,-10,24,70.00714249
174.881609,1636961160,-67,-7,21,70.56202945
175.100369,1636961160,-35,29,18,48.88762625
175.131629,1636961160,-31,30,19,47.138095
175.162879,1636961160,-30,31,20,47.54997371
175.194129,1636961160,-38,30,24,54.03702434
175.225379,1636961160,-45,28,23,57.7754273
175.256629,1636961160,-47,24,25,58.39520528
175.287879,1636961160,-46,17,31,58.01723882
175.319129,1636961160,-43,13,32,55.15432893
175.350389,1636961160,-45,4,24,51.15662225
175.381639,1636961160,-50,0,23,55.03635162
175.412889,1636961160,-56,-4,25,61.45730225
175.444139,1636961161,-50,-8,24,56.0357029
175.475389,1636961161,-60,-19,25,67.72001181
175.506639,1636961161,-58,-21,28,67.74215822
175.537889,1636961161,-53,-28,27,65.74191966
175.569149,1636961161,-60,-36,21,73.05477397
175.600399,1636961161,-55,-38,24,71.02816343
175.631649,1636961161,-61,-42,23,77.54998388
175.662899,1636961161,-55,-32,32,71.22499561
175.694149,1636961161,-50,-34,37,70.88723439
175.725399,1636961161,-49,-34,34,68.65129278
175.756649,1636961161,-50,-37,32,69.94998213
175.7879088,1636961161,-52,-34,32,69.88562084
175.8191588,1636961161,-69,-36,32,84.14867795
175.9754088,1636961161,-44,-23,33,59.61543424
176.0066688,1636961161,-42,-25,33,58.97457079
176.0379188,1636961161,-56,-27,27,67.77905281
176.0691688,1636961161,-48,-25,28,60.93439095
176.1004188,1636961161,-53,-25,26,64.1092817
176.1316688,1636961161,-59,-23,22,67.03730305
176.1629188,1636961161,-63,-26,14,69.57729515
176.1941688,1636961161,-64,-26,9,69.6634768
176.3504288,1636961161,-78,-41,-17,89.74408058
176.3816788,1636961161,-80,-45,-16,93.17188417
176.4129288,1636961161,-76,-46,-15,90.09439494
176.4441888,1636961162,-64,-36,-7,73.76313442
176.4754388,1636961162,-53,-21,-4,57.14892825
176.5066888,1636961162,-37,-12,6,39.35733731
176.5379388,1636961162,-30,5,28,41.34005322
176.5691888,1636961162,-23,11,26,36.41428291
176.6004388,1636961162,-16,24,39,48.50773134
176.6316888,1636961162,-33,21,43,58.12916652
176.6629488,1636961162,-42,22,45,65.36818798
176.6941988,1636961162,-30,6,39,49.56813493
176.7254488,1636961162,-46,-5,45,64.54455825
176.7566988,1636961162,-51,-13,50,72.59476565
176.7879488,1636961162,-36,-29,54,71.08445681
176.8191988,1636961162,-49,-40,57,85.14693183
176.8504488,1636961162,-56,-46,42,83.76156637
176.8817089,1636961162,-50,-36,29,68.09552114
176.9129589,1636961162,-54,-34,24,68.1762422
176.9442089,1636961162,-54,-32,21,66.18912297
177.1317189,1636961162,-47,-49,33,75.4917214
177.2879689,1636961162,-50,-27,38,68.35934464
177.3192289,1636961162,-46,-12,29,55.68662317
177.3504789,1636961162,-53,6,11,54.46099522
177.3817289,1636961162,-61,10,9,62.46599075
177.4129789,1636961162,-56,15,3,58.05170109
177.4442289,1636961163,-48,20,-3,52.08646657
177.4754789,1636961163,-50,22,-4,54.77225575
177.5067289,1636961163,-49,21,-5,53.54437412
177.6629889,1636961163,-51,-3,-11,52.25897052
