SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
61.18742682,1636350659,46,-41,28,67.68308504
61.21867682,1636350659,51,-44,32,74.57211275
61.24992682,1636350659,45,-42,27,67.21606951
61.28117682,1636350659,37,-40,25,59.94997915
61.31242682,1636350659,38,-40,24,60.16643583
61.34367682,1636350659,40,-42,26,63.56099433
61.37493683,1636350659,40,-43,23,63.07138812
61.40618683,1636350659,39,-43,23,62.44197306
61.43743683,1636350659,38,-44,24,62.89674077
61.46868683,1636350659,37,-44,24,62.29767251
61.49993683,1636350659,37,-44,24,62.29767251
61.53118683,1636350659,37,-46,24,63.72597587
61.56243683,1636350659,41,-47,25,67.19374971
61.59369684,1636350659,40,-45,25,65.19202405
61.62494684,1636350659,30,-43,25,58.08614293
61.65619684,1636350659,28,-42,26,56.78027827
61.68744684,1636350659,30,-44,25,58.83026432
61.71869684,1636350659,33,-45,24,60.74537019
61.74994684,1636350659,40,-48,26,67.67569726
61.78119684,1636350659,38,-47,26,65.7951366
61.81245686,1636350659,35,-46,25,62.97618598
61.84370686,1636350659,31,-45,25,60.09159675
61.87495686,1636350659,31,-45,25,60.09159675
61.90620686,1636350659,32,-46,27,62.20128616
61.93745686,1636350659,33,-46,26,62.29767251
61.96870686,1636350659,33,-46,26,62.29767251
61.99995686,1636350659,32,-47,25,62.11280061
62.03121687,1636350659,33,-48,25,63.38769597
62.06246687,1636350660,34,-48,25,63.91400473
62.09371687,1636350660,33,-49,24,63.76519427
62.12496687,1636350660,32,-49,23,62.88083969
62.15621687,1636350660,30,-48,24,61.4817046
62.18746687,1636350660,30,-48,25,61.87891402
62.21872688,1636350660,31,-48,25,62.36986452
62.24997688,1636350660,33,-48,25,63.38769597
62.40622688,1636350660,28,-48,26,61.3514466
62.43748666,1636350660,29,-47,26,61.04096985
62.46873666,1636350660,32,-48,27,63.69458376
62.49998666,1636350660,31,-47,27,62.44197306
62.53123666,1636350660,30,-47,26,61.52235366
62.56248666,1636350660,31,-47,26,62.01612693
62.59373666,1636350660,32,-47,28,63.37980751
62.62498666,1636350660,33,-47,27,63.45864795
62.65624667,1636350660,33,-47,27,63.45864795
62.68749667,1636350660,32,-47,27,62.94441993
62.71874667,1636350660,33,-46,27,62.72160712
62.74999667,1636350660,33,-46,26,62.29767251
62.78124667,1636350660,32,-46,26,61.77378085
62.81249667,1636350660,31,-45,26,60.51446108
62.84374667,1636350660,31,-45,27,60.95079983
62.87500669,1636350660,32,-45,28,61.91122677
62.90625669,1636350660,33,-45,27,61.99193496
62.93750669,1636350660,34,-46,27,63.2534584
62.96875669,1636350660,37,-47,26,65.22269544
63.00000669,1636350660,37,-47,26,65.22269544
63.03125669,1636350660,36,-46,25,63.53739057
63.06250669,1636350661,34,-45,26,62.10475022
63.0937667,1636350661,32,-46,28,62.64183905
63.1250167,1636350661,31,-46,28,62.13694553
63.1562667,1636350661,34,-47,29,64.85368147
63.1875167,1636350661,34,-48,28,65.1459899
63.2187667,1636350661,32,-48,27,63.69458376
63.2500167,1636350661,31,-48,26,62.77738446
63.2812667,1636350661,30,-47,26,61.52235366
63.31252671,1636350661,31,-47,26,62.01612693
63.34377671,1636350661,30,-47,26,61.52235366
63.37502671,1636350661,30,-46,27,61.19640512
63.40627671,1636350661,32,-46,28,62.64183905
63.43752671,1636350661,34,-47,28,64.41273166
63.46877671,1636350661,32,-48,28,64.12487817
63.50002671,1636350661,31,-47,27,62.44197306
63.53128673,1636350661,30,-47,28,62.39390996
63.56253673,1636350661,29,-47,28,61.91930232
63.59378673,1636350661,29,-47,28,61.91930232
63.62503673,1636350661,31,-49,29,64.83054835
63.65628673,1636350661,31,-48,29,64.07807737
63.68753673,1636350661,29,-47,29,62.3778807
63.71878673,1636350661,26,-47,29,61.04096985
63.75004674,1636350661,27,-47,29,61.47357156
63.78129674,1636350661,29,-48,26,61.81423784
63.81254674,1636350661,30,-47,24,60.70420084
63.84379674,1636350661,29,-51,28,65.00769185
63.87504674,1636350661,33,-51,31,68.19824045
63.90629674,1636350661,32,-50,31,66.9701426
63.93754674,1636350661,23,-49,27,60.48966854
63.96880675,1636350661,21,-49,25,58.8812364
64.00005675,1636350661,22,-49,24,58.83026432
64.03130675,1636350661,26,-51,27,63.29296959
64.06255675,1636350662,25,-51,27,62.88879073
64.09380675,1636350662,23,-50,26,60.86871117
64.12505675,1636350662,22,-50,25,60.07495318
64.15630675,1636350662,24,-50,28,62.12889827
64.18756677,1636350662,28,-53,30,67.0298441
64.21881677,1636350662,29,-53,29,67.01492371
64.25006677,1636350662,27,-50,29,63.79655163
64.28131677,1636350662,22,-48,29,60.24118193
64.31256677,1636350662,22,-48,28,59.76621119
64.34381677,1636350662,25,-48,29,61.40032573
64.37506677,1636350662,27,-48,30,62.71363488
64.40632678,1636350662,27,-45,29,59.95831886
64.43757678,1636350662,29,-47,32,63.82789359
64.46882678,1636350662,29,-47,34,64.85368147
64.50007678,1636350662,33,-47,37,68.31544481
64.53132678,1636350662,37,-50,41,74.49832213
64.56257678,1636350662,19,-43,32,56.86826883
64.59383679,1636350662,64,-52,44,93.46657156
64.62508679,1636350662,59,-49,34,83.89278872
64.65633679,1636350662,67,-28,19,75.05997602
64.68758679,1636350662,67,-20,17,71.95832127
64.84384681,1636350662,20,-1,34,39.45883931
64.87509681,1636350662,28,-7,35,45.36518489
64.90634681,1636350662,47,-22,40,65.520989
64.93759681,1636350662,45,-31,39,67.13419397
64.96884681,1636350662,24,-36,34,55.02726597
65.00009681,1636350662,6,-42,30,51.96152423
65.03135682,1636350662,11,-49,33,60.09159675
65.06260682,1636350663,24,-60,38,74.96665926
65.09385682,1636350663,23,-52,45,72.51206796
65.12510682,1636350663,22,-40,50,67.70524352
65.15635682,1636350663,20,-31,46,58.96609195
65.18760682,1636350663,27,-30,45,60.44832504
65.21885682,1636350663,33,-27,46,62.72160712
65.25011683,1636350663,35,-26,45,62.65780079
65.28136683,1636350663,33,-29,44,62.17716623
65.31261683,1636350663,28,-35,49,66.40783086
65.34386683,1636350663,25,-38,53,69.84268036
65.37511683,1636350663,28,-37,55,71.95832127
65.40636683,1636350663,25,-34,52,66.9701426
65.43761683,1636350663,20,-34,50,63.68673331
65.46887685,1636350663,22,-35,52,66.43041472
65.50012685,1636350663,20,-34,54,66.87301399
65.53137685,1636350663,21,-34,59,71.26008701
65.56262685,1636350663,18,-35,61,72.59476565
65.59387685,1636350663,17,-36,60,72.00694411
65.62512685,1636350663,17,-36,58,70.34912935
65.65637685,1636350663,26,-39,64,79.32843122
65.68763686,1636350663,54,-46,71,100.3643363
65.71888686,1636350663,62,-28,56,88.11356309
65.75013686,1636350663,61,-16,54,83.02409289
65.78138686,1636350663,53,9,49,72.73926038
65.81263686,1636350663,46,15,44,65.39877675
65.84388686,1636350663,29,27,32,50.93132631
65.87513686,1636350663,17,35,22,44.69899328
65.90639688,1636350663,13,39,19,45.2879675
65.93764688,1636350663,11,41,20,46.92547283
65.96889688,1636350663,2,40,22,45.69463864
66.00014688,1636350663,0,37,23,43.56604182
66.03139688,1636350663,-8,31,23,39.42080669
66.06264688,1636350664,-11,28,25,39.11521443
66.09389688,1636350664,-23,23,29,43.57751714
66.12515689,1636350664,-21,7,39,44.84417465
66.15640689,1636350664,-16,-6,43,46.27094121
66.18765689,1636350664,-15,-32,43,55.6596802
66.21890689,1636350664,30,-60,51,84.26743143
66.25015689,1636350664,73,-70,56,115.6070932
66.28140689,1636350664,29,-62,42,80.30566605
66.31265689,1636350664,20,-64,44,80.19975062
66.34391666,1636350664,8,-60,51,79.15175298
66.37516666,1636350664,-3,-56,50,75.13321503
66.40641666,1636350664,2,-58,50,76.60287201
66.43766666,1636350664,13,-58,61,85.1704174
66.46891666,1636350664,17,-53,61,82.57723657
66.50016666,1636350664,20,-46,54,73.70210309
66.53141666,1636350664,8,-39,48,62.36184731
66.56267668,1636350664,3,-37,45,58.33523806
66.71892668,1636350664,10,-41,46,62.42595614
66.75017668,1636350664,13,-45,48,67.06713055
66.78143669,1636350664,16,-47,51,71.1758386
66.81268669,1636350664,16,-50,53,74.59892761
66.84393669,1636350664,15,-54,54,77.82673063
66.87518669,1636350664,13,-54,52,76.08547825
66.90643669,1636350664,24,-57,55,82.76472679
66.93768669,1636350664,35,-63,54,90.05553842
67.0626967,1636350665,25,-1,22,33.3166625
67.0939467,1636350665,17,18,17,30.03331484
67.1251967,1636350665,13,19,20,30.49590136
67.1564467,1636350665,15,17,35,41.70131892
67.18770672,1636350665,13,17,34,40.17461885
67.21895672,1636350665,8,19,40,45.0
67.25020672,1636350665,19,9,60,63.5767253
67.28145672,1636350665,46,-3,70,83.81527307
67.31270672,1636350665,44,-21,67,82.86132994
67.34395672,1636350665,40,-28,68,83.71379815
67.37520672,1636350665,28,-25,64,74.19568721
67.40646673,1636350665,18,-18,62,67.02238432
67.43771673,1636350665,23,-19,64,70.61161378
67.46896673,1636350665,35,-23,62,74.81978348
67.50021673,1636350665,39,-27,61,77.27224599
67.53146673,1636350665,39,-28,55,73.00684899
67.56271673,1636350665,34,-23,50,64.69157596
67.59396673,1636350665,31,-22,49,62.01612693
67.62522675,1636350665,34,-19,46,60.27437266
67.65647675,1636350665,36,-20,45,61.0
67.68772675,1636350665,35,-19,46,60.84406298
67.71897675,1636350665,32,-19,47,59.94997915
67.75022675,1636350665,31,-19,47,59.42221807
67.78147675,1636350665,33,-20,48,61.58733636
67.81272675,1636350665,39,-21,49,66.05300902
67.84398676,1636350665,37,-21,50,65.65059025
67.87523676,1636350665,29,-19,51,61.66846844
67.90648676,1636350665,27,-19,53,62.44197306
67.93773676,1636350665,28,-21,55,65.19202405
67.96898676,1636350665,31,-21,52,64.07807737
68.00023676,1636350665,28,-20,47,58.24946352
68.03148676,1636350665,19,-20,29,40.02499219
68.06274677,1636350666,10,-15,21,27.67670501
68.09399677,1636350666,40,-20,51,67.83067153
68.12524677,1636350666,31,-21,43,57.01754116
68.15649677,1636350666,23,-19,42,51.51698749
68.18774677,1636350666,17,-19,49,55.23585792
68.21899677,1636350666,33,-15,58,68.39590631
68.25024677,1636350666,30,-17,67,75.35250494
68.43775679,1636350666,12,-14,62,64.68384652
68.46900679,1636350666,5,-10,57,58.08614293
68.5002668,1636350666,1,-12,56,57.28001397
68.5315168,1636350666,-3,-18,48,51.35172831
68.5627668,1636350666,-4,-19,44,48.09365863
68.5940168,1636350666,2,-22,48,52.83937925
68.6252668,1636350666,4,-23,50,55.18151865
68.6565168,1636350666,1,-23,43,48.77499359
68.6877668,1636350666,-8,-15,34,38.01315562
68.71902681,1636350666,-12,-13,33,37.44329045
68.75027681,1636350666,3,-28,38,47.29693436
68.78152681,1636350666,23,-36,64,76.94803441
68.81277681,1636350666,29,-43,60,79.30952024
68.84402681,1636350666,39,-55,26,72.26340706
68.87527681,1636350666,49,-71,4,86.35971283
68.90652681,1636350666,56,-52,35,84.05355436
68.93778683,1636350666,61,-50,25,82.74055837
68.96903683,1636350666,54,-52,14,76.26270386
69.00028683,1636350666,52,-37,20,66.88049043
69.03153683,1636350666,58,-37,18,71.11258679
69.06278683,1636350667,66,-40,9,77.69813383
69.09403683,1636350667,62,-38,7,73.05477397
69.12528683,1636350667,57,-37,6,68.2202316
69.15654684,1636350667,48,-40,7,62.87288764
69.18779684,1636350667,43,-41,8,59.94997915
69.21904684,1636350667,35,-48,-4,59.53990259
69.25029684,1636350667,37,-54,-8,65.94694838
69.28154684,1636350667,41,-54,-6,68.0661443
69.31279684,1636350667,40,-43,0,58.72818744
69.34404684,1636350667,44,-42,-2,60.86049622
69.37530685,1636350667,48,-42,-5,63.97655821
69.40655685,1636350667,46,-43,-6,63.2534584
69.43780685,1636350667,45,-44,-4,63.0634601
69.46905685,1636350667,46,-45,4,64.47480128
69.50030685,1636350667,44,-46,4,63.78087488
69.53155685,1636350667,42,-46,3,62.36184731
69.56281687,1636350667,44,-46,3,63.72597587
69.75031687,1636350667,42,-47,4,63.1585307
69.78157688,1636350667,42,-47,7,63.41923998
69.81282688,1636350667,42,-47,6,63.31666447
69.84407688,1636350667,41,-47,6,62.65780079
69.87532688,1636350667,42,-47,6,63.31666447
69.90657688,1636350667,42,-47,6,63.31666447
69.93782688,1636350667,42,-48,6,64.06246951
69.96907688,1636350667,40,-46,5,61.16371473
70.00033666,1636350667,40,-46,4,61.0900974
70.03158666,1636350667,40,-47,4,61.84658438
70.06283666,1636350668,42,-46,3,62.36184731
70.09408666,1636350668,41,-47,5,62.56996084
70.12533666,1636350668,42,-47,8,63.53739057
70.15658666,1636350668,41,-48,10,63.91400473
70.18783666,1636350668,41,-48,9,63.76519427
70.21909667,1636350668,42,-46,7,62.68173578
70.25034667,1636350668,43,-46,7,63.35613625
70.28159667,1636350668,43,-46,9,63.60817558
70.31284667,1636350668,43,-46,9,63.60817558
70.34409667,1636350668,43,-46,9,63.60817558
70.37534667,1636350668,42,-46,8,62.80127387
70.40659667,1636350668,42,-45,7,61.95159401
70.43785668,1636350668,42,-45,7,61.95159401
70.46910668,1636350668,42,-45,6,61.84658438
70.50035668,1636350668,43,-45,6,62.5299928
70.53160668,1636350668,44,-45,6,63.22183167
70.56285668,1636350668,44,-45,7,63.3245608
70.59410668,1636350668,45,-44,7,63.3245608
70.62535668,1636350668,44,-44,7,62.61788882
70.6566167,1636350668,44,-44,7,62.61788882
70.6878667,1636350668,45,-43,6,62.5299928
70.7191167,1636350668,45,-44,7,63.3245608
70.7503667,1636350668,43,-42,8,60.63827174
70.7816167,1636350668,47,-43,7,64.08587988
70.8128667,1636350668,47,-43,6,63.98437309
70.8441167,1636350668,46,-43,6,63.2534584
70.87537671,1636350668,45,-43,6,62.5299928
70.90662671,1636350668,46,-43,6,63.2534584
70.93787671,1636350668,47,-43,6,63.98437309
70.96912671,1636350668,47,-43,6,63.98437309
71.00037671,1636350668,46,-43,7,63.35613625
71.03162671,1636350668,45,-43,7,62.63385666
71.06287671,1636350669,45,-43,6,62.5299928
71.09413672,1636350669,45,-42,5,61.75759063
71.12538672,1636350669,46,-43,5,63.16644679
71.15663672,1636350669,46,-43,6,63.2534584
71.18788672,1636350669,46,-43,7,63.35613625
71.21913672,1636350669,47,-43,7,64.08587988
71.25038672,1636350669,47,-43,8,64.20280368
71.28163672,1636350669,46,-43,7,63.35613625
71.31289674,1636350669,46,-42,7,62.68173578
71.34414674,1636350669,46,-43,7,63.35613625
71.37539674,1636350669,46,-43,7,63.35613625
71.40664674,1636350669,45,-42,5,61.75759063
71.43789674,1636350669,45,-42,5,61.75759063
71.46914674,1636350669,46,-44,7,64.03905059
71.50039674,1636350669,45,-44,8,63.4428877
71.53165675,1636350669,44,-44,8,62.73754857
71.56290675,1636350669,44,-44,7,62.61788882
71.59415675,1636350669,45,-43,6,62.5299928
71.62540675,1636350669,46,-42,5,62.4899992
71.65665675,1636350669,45,-43,6,62.5299928
71.68790675,1636350669,46,-42,9,62.93647591
71.71915675,1636350669,48,-43,8,64.93843238
71.75041677,1636350669,42,-39,11,58.36094585
71.78166677,1636350669,47,-43,6,63.98437309
71.81291677,1636350669,53,-41,0,67.00746227
71.84416677,1636350669,52,-39,-3,65.06919394
71.87541677,1636350669,47,-39,-4,61.20457499
71.90666677,1636350669,44,-38,-3,58.21511831
71.93792678,1636350669,45,-41,-6,61.17188897
71.96917678,1636350669,54,-43,6,69.28924881
72.00042678,1636350669,52,-43,9,68.0734897
72.03167678,1636350669,46,-42,4,62.41794614
72.06292678,1636350670,47,-42,-1,63.03967005
72.09417678,1636350670,48,-42,-1,63.78871374
72.12542678,1636350670,47,-41,1,62.3778807
72.15668679,1636350670,45,-42,1,61.56297589
72.18793679,1636350670,46,-42,1,62.29767251
72.21918679,1636350670,48,-42,2,63.81222453
72.25043679,1636350670,48,-42,3,63.85138996
72.28168679,1636350670,48,-43,4,64.56779383
72.31293679,1636350670,45,-42,2,61.58733636
72.34418679,1636350670,45,-42,1,61.56297589
72.37544681,1636350670,47,-42,0,63.03173804
72.40669681,1636350670,47,-42,1,63.03967005
72.43794681,1636350670,47,-42,2,63.0634601
72.46919681,1636350670,48,-43,3,64.51356447
72.50044681,1636350670,48,-43,4,64.56779383
72.53169681,1636350670,46,-44,4,63.78087488
72.56294681,1636350670,46,-44,3,63.72597587
72.71920682,1636350670,42,-38,4,56.78027827
72.75045682,1636350670,43,-51,-3,66.7757441
72.78170682,1636350670,47,-37,4,59.94997915
72.81296683,1636350670,42,-39,3,57.39337941
72.84421683,1636350670,49,-47,5,68.08083431
72.87546683,1636350670,47,-44,5,64.57553716
72.90671683,1636350670,44,-40,5,59.67411499
72.93796683,1636350670,45,-47,1,65.07687761
72.96921683,1636350670,47,-47,2,66.49812027
73.00046683,1636350670,45,-43,3,62.31372241
73.03172685,1636350670,45,-45,3,63.71028174
73.06297685,1636350671,45,-46,2,64.38167441
73.09422685,1636350671,44,-42,2,60.86049622
73.12547685,1636350671,42,-43,1,60.11655346
73.15672685,1636350671,45,-45,-1,63.64746656
73.18797685,1636350671,46,-43,0,62.96824597
73.21922685,1636350671,46,-43,1,62.97618598
73.25048686,1636350671,46,-45,1,64.35837164
73.28173686,1636350671,46,-43,2,63.0
73.31298686,1636350671,45,-43,1,62.24949799
73.34423686,1636350671,46,-44,0,63.65532185
73.37548686,1636350671,47,-45,-1,65.07687761
73.40673686,1636350671,45,-43,-1,62.24949799
73.43798686,1636350671,47,-44,-2,64.41273166
73.46924687,1636350671,47,-44,-2,64.41273166
73.50049687,1636350671,46,-45,-1,64.35837164
73.53174687,1636350671,46,-45,-1,64.35837164
73.56299687,1636350671,45,-46,-1,64.35837164
73.59424687,1636350671,44,-45,-2,62.96824597
73.62549687,1636350671,43,-43,-3,60.88513776
73.65674687,1636350671,46,-44,-6,63.93746945
73.68800689,1636350671,46,-44,-6,63.93746945
73.71925689,1636350671,47,-44,-6,64.66065264
73.75050689,1636350671,43,-45,-6,62.5299928
73.78175689,1636350671,42,-45,-6,61.84658438
73.81300689,1636350671,44,-47,-6,64.66065264
73.84425689,1636350671,44,-48,-5,65.30696747
73.87550689,1636350671,46,-50,-6,68.20557162
73.90676666,1636350671,48,-48,-6,68.14690015
73.93801666,1636350671,50,-48,-6,69.57010852
73.96926666,1636350671,48,-44,-4,65.23802572
74.00051666,1636350671,46,-42,-2,62.3217458
74.03176666,1636350671,46,-40,1,60.9672043
74.06301666,1636350672,49,-38,5,62.20932406
74.09426666,1636350672,50,-37,7,62.59392942
74.12552668,1636350672,53,-37,11,65.56675987
74.15677668,1636350672,51,-37,15,64.76881966
74.18802668,1636350672,49,-37,15,63.20601237
74.21927668,1636350672,47,-36,20,62.4899992
74.25052668,1636350672,48,-33,24,63.0
74.28177668,1636350672,43,-31,30,60.90976933
74.31302668,1636350672,41,-30,29,58.49786321
74.34428669,1636350672,38,-28,28,54.88169094
74.37553669,1636350672,38,-26,31,55.50675635
74.40678669,1636350672,38,-26,32,56.07138308
74.43803669,1636350672,45,-29,36,64.51356447
74.46928669,1636350672,46,-32,34,65.54387843
74.50053669,1636350672,43,-32,33,62.94441993
74.5317967,1636350672,39,-34,33,61.36774397
74.5630467,1636350672,38,-35,35,62.40192305
74.5942967,1636350672,38,-35,36,62.96824597
74.6255467,1636350672,36,-37,35,62.36986452
74.6567967,1636350672,36,-37,35,62.36986452
74.6880467,1636350672,33,-34,37,60.11655346
74.7192967,1636350672,32,-34,37,59.57348403
74.75055672,1636350672,31,-34,38,59.67411499
74.78180672,1636350672,27,-34,38,57.69748695
74.81305672,1636350672,27,-35,39,58.94913061
74.84430672,1636350672,25,-36,40,59.3380148
74.87555672,1636350672,30,-39,41,64.04685785
74.90680672,1636350672,30,-40,41,64.66065264
74.93805672,1636350672,30,-37,39,61.56297589
74.96931673,1636350672,34,-37,40,64.22616289
