SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
74.480232,1631682697,-11,49,-128,137.4990909
74.511482,1631682697,-20,0,-117,118.6970935
74.542732,1631682697,3,-13,-83,84.06545069
74.573982,1631682697,10,-11,-52,54.08326913
74.605232,1631682697,-12,4,-49,50.60632372
74.63649201,1631682697,-56,92,-61,123.7780271
74.66774201,1631682697,69,127,121,188.4966843
74.69899201,1631682697,68,127,108,180.047216
74.73024201,1631682697,17,127,40,134.2311439
74.76149201,1631682697,35,112,70,136.6345491
74.79274201,1631682698,28,76,76,111.067547
74.82399201,1631682698,-1,44,65,78.49840763
74.85525203,1631682698,-12,46,60,76.55063684
74.88650203,1631682698,-24,51,55,78.75277773
74.91775203,1631682698,-24,55,41,72.67736924
75.07401204,1631682698,-5,33,23,40.5339364
75.10526204,1631682698,-7,33,27,43.2087954
75.13651204,1631682698,-12,29,29,42.73172124
75.16776204,1631682698,-11,28,29,41.78516483
75.19901204,1631682698,-31,32,22,49.689033
75.23026204,1631682698,-66,44,16,80.9197133
75.26151204,1631682698,-68,45,22,84.4570897
75.29277205,1631682698,-49,45,38,76.61592524
75.44902205,1631682698,-77,93,113,165.3692837
75.48027205,1631682698,-75,83,90,143.575764
75.51153207,1631682698,-58,75,75,120.8883783
75.54278207,1631682698,-18,74,30,81.85352772
75.57403207,1631682698,2,75,-5,75.19308479
75.60528207,1631682698,118,102,-52,164.4141113
75.63653207,1631682698,127,107,-110,199.1933734
75.66778207,1631682698,127,87,-128,200.204895
75.69904208,1631682698,26,57,-78,100.0449899
75.73029208,1631682698,-30,65,-57,91.50956234
75.76154208,1631682698,-72,57,-37,99.00505038
75.79279208,1631682699,-50,66,-128,152.446712
75.82404208,1631682699,-36,62,-128,146.7105995
75.85529208,1631682699,-128,102,-125,205.9441672
75.9803021,1631682699,9,-1,-38,39.06404997
76.0115521,1631682699,-41,-39,-39,68.72408603
76.0428021,1631682699,-42,-44,-37,71.19691005
76.0740521,1631682699,-21,-24,-37,48.84669897
76.1053021,1631682699,-37,27,-38,59.51470407
76.13656211,1631682699,-51,71,-45,98.32090317
76.16781211,1631682699,-58,127,-41,145.512886
76.19906211,1631682699,-104,127,-5,164.2254548
76.23031211,1631682699,-56,125,-17,138.0217374
76.35532212,1631682699,38,78,38,94.72064189
76.38657212,1631682699,37,72,29,85.98837131
76.41782212,1631682699,33,54,12,64.41273166
76.44907212,1631682699,28,43,11,52.47856705
76.48032212,1631682699,3,29,8,30.23243292
76.51157212,1631682699,-26,26,-14,39.34463115
76.54282212,1631682699,-36,21,-18,45.39823785
76.5740819,1631682699,-48,20,-12,53.36665626
76.6053319,1631682699,-62,30,-5,69.05794668
76.6365819,1631682699,-55,49,3,73.72245248
76.6678319,1631682699,-60,47,-24,79.906195
76.6990819,1631682699,-70,42,-44,92.73618495
76.7303319,1631682699,-89,30,-61,111.9910711
76.7615819,1631682699,-68,28,-40,83.71379815
76.79284191,1631682700,-56,30,-27,69.02897942
76.82409191,1631682700,-52,32,-14,62.64183905
76.85534191,1631682700,-54,31,-15,64.04685785
76.88659191,1631682700,-52,35,-13,64.01562309
76.91784191,1631682700,-51,41,-5,65.62773804
76.94909191,1631682700,-46,44,-1,63.66317617
76.98034191,1631682700,-43,52,4,67.59437846
77.01160192,1631682700,-41,54,6,68.0661443
77.04285192,1631682700,-34,58,8,67.70524352
77.07410192,1631682700,-28,62,13,69.26037828
77.10535192,1631682700,-25,64,14,70.12132343
77.13660192,1631682700,-20,65,16,69.8641539
77.16785192,1631682700,-19,64,15,68.42514158
77.19910192,1631682700,-19,65,12,68.77499546
77.23036194,1631682700,-20,65,12,69.05794668
77.26161194,1631682700,-20,63,12,67.17886572
77.29286194,1631682700,-18,58,9,61.39218191
77.32411194,1631682700,-17,59,7,61.79805822
77.35536194,1631682700,-17,62,6,64.56779383
77.38661194,1631682700,-15,69,7,70.9577339
77.41786194,1631682700,-15,70,6,71.84010022
77.44912195,1631682700,-19,65,4,67.83804242
77.48037195,1631682700,-21,61,3,64.58327957
77.51162195,1631682700,-21,62,3,65.5286197
77.54287195,1631682700,-16,73,5,74.89993324
77.57412195,1631682700,-13,75,6,76.35443668
77.60537195,1631682700,-11,67,6,68.16157275
77.63662195,1631682700,-14,60,3,61.68468205
77.66788197,1631682700,-14,59,3,60.71243695
77.69913197,1631682700,-13,57,3,58.54058421
77.73038197,1631682700,-13,54,3,55.62373594
77.76163197,1631682700,-15,48,2,50.32891813
77.79288197,1631682701,-18,51,2,54.12023651
77.82413197,1631682701,-20,57,3,60.4814021
77.85538197,1631682701,-29,68,-7,74.25631286
77.88664198,1631682701,-49,72,-9,87.55569656
77.91789198,1631682701,-42,84,10,94.44575162
78.07414198,1631682701,-9,54,29,61.95159401
78.10540199,1631682701,-1,44,31,53.83307533
78.13665199,1631682701,-3,41,30,50.8920426
78.16790199,1631682701,-19,44,19,51.55579502
78.19915199,1631682701,-32,56,15,66.21933252
78.23040199,1631682701,-32,66,18,75.52483035
78.26165199,1631682701,-31,77,18,84.93526947
78.29291201,1631682701,-40,72,9,82.85529555
78.32416201,1631682701,-48,47,2,67.2086304
78.35541201,1631682701,-32,34,14,48.74423043
78.38666201,1631682701,-32,30,13,45.74931693
78.41791201,1631682701,-45,30,8,54.67174773
78.44916201,1631682701,-50,41,10,65.42935121
78.48041201,1631682701,-49,49,13,70.50531895
78.63667202,1631682701,-38,53,10,65.97726881
78.66792202,1631682701,-34,57,12,67.44627492
78.79293203,1631682702,-25,51,11,57.85326266
78.82418203,1631682702,-23,50,12,56.32938842
78.85543203,1631682702,-25,55,12,61.59545438
78.88668203,1631682702,-25,80,14,84.97646733
78.91793203,1631682702,-15,96,20,99.2018145
78.94919205,1631682702,-19,87,15,90.30503862
78.98044205,1631682702,-30,59,3,66.25707509
79.01169205,1631682702,-30,50,0,58.30951895
79.04294205,1631682702,-15,40,3,42.82522621
79.07419205,1631682702,-5,34,9,35.52463934
79.10544205,1631682702,-5,34,9,35.52463934
79.13669205,1631682702,-13,38,10,41.38840417
79.16795206,1631682702,-27,43,9,51.56549234
79.19920206,1631682702,-35,47,8,59.14389233
79.23045206,1631682702,-37,64,6,74.16872656
79.26170206,1631682702,-31,77,10,83.60621986
79.29295206,1631682702,-22,92,21,96.89685237
79.32420206,1631682702,-30,85,22,92.78469701
79.35545206,1631682702,-35,77,18,86.47543004
79.38671207,1631682702,-33,64,18,74.22263806
79.41796207,1631682702,-27,62,20,70.51950085
79.44921207,1631682702,-20,57,18,63.03173804
79.48046207,1631682702,-25,64,12,69.74955197
79.51171207,1631682702,-24,74,12,78.71467462
79.54296207,1631682702,-16,74,6,75.94735018
79.57421207,1631682702,-17,73,2,74.97999733
79.60547209,1631682702,-18,81,-3,83.03011502
79.63672209,1631682702,-10,82,0,82.60750571
79.66797209,1631682702,-9,77,1,77.5306391
79.69922209,1631682702,-11,72,-2,72.86288493
79.73047209,1631682702,-7,73,-2,73.36211556
79.76172209,1631682702,-6,69,-2,69.28924881
79.79297209,1631682703,-6,54,-1,54.34151268
79.8242321,1631682703,-8,47,-1,47.68647607
79.8554821,1631682703,-13,40,-2,42.10700654
79.8867321,1631682703,-12,45,2,46.61544808
79.9179821,1631682703,-11,49,4,50.37856687
79.9492321,1631682703,-13,55,7,56.9473441
79.9804821,1631682703,-16,61,9,63.70243323
80.0117321,1631682703,-23,68,11,72.62231062
80.04299212,1631682703,-30,64,9,71.25307011
80.07424212,1631682703,-32,62,8,70.22819946
80.10549212,1631682703,-30,67,11,74.22937424
80.13674212,1631682703,-28,70,13,76.5049018
80.16799212,1631682703,-23,68,13,72.95203904
80.19924212,1631682703,-25,61,12,67.00746227
80.23049212,1631682703,-26,60,12,66.48308055
80.26175189,1631682703,-24,62,14,67.94115101
80.29300189,1631682703,-20,72,17,76.63550091
80.32425189,1631682703,-18,76,19,80.38034586
80.35550189,1631682703,-11,79,19,81.99390221
80.38675189,1631682703,-8,80,17,82.17663902
80.41800189,1631682703,-3,77,15,78.50477692
80.44925189,1631682703,-6,65,11,66.19667665
80.4805119,1631682703,-8,58,10,59.39696962
80.5117619,1631682703,-12,47,9,49.33558553
80.5430119,1631682703,-12,44,10,46.69047012
80.5742619,1631682703,-12,43,8,45.35416188
80.6055119,1631682703,-15,47,7,49.82971001
80.6367619,1631682703,-17,51,8,54.35071297
80.66802192,1631682703,-20,60,11,64.19501538
80.69927192,1631682703,-21,65,12,69.35416354
80.73052192,1631682703,-23,72,16,77.25930365
80.85552192,1631682704,-17,55,21,61.2780548
80.88678193,1631682704,-19,58,18,63.63175308
80.91803193,1631682704,-22,69,12,73.40980861
80.94928193,1631682704,-24,74,10,78.4346862
80.98053193,1631682704,-24,77,7,80.95677859
81.01178193,1631682704,-31,68,2,74.75961477
81.04303193,1631682704,-36,62,-4,71.80529228
81.07428193,1631682704,-30,58,-12,66.39277069
81.10554194,1631682704,-9,48,-17,51.7107339
81.29304194,1631682704,-11,75,-15,77.27224599
81.32430196,1631682704,-56,70,-57,106.2308806
81.35555196,1631682704,-70,76,-71,125.3674599
81.38680196,1631682704,-44,80,-63,110.9279045
81.41805196,1631682704,-17,86,-54,102.9611577
81.44930196,1631682704,-16,86,-51,101.2570985
81.48055196,1631682704,-20,74,-42,87.40709353
81.51180196,1631682704,-11,57,-47,74.69270379
81.54306197,1631682704,50,36,-57,83.93449827
81.57431197,1631682704,-5,50,-18,53.37602458
81.60556197,1631682704,43,43,-28,66.94774081
81.63681197,1631682704,105,58,-46,128.4717868
81.66806197,1631682704,96,67,-41,124.040316
81.69931197,1631682704,80,82,-1,114.5643924
81.73056197,1631682704,60,102,30,122.0819397
81.76182199,1631682704,65,113,35,134.9777759
81.79307199,1631682705,49,112,36,127.440182
81.82432199,1631682705,32,93,50,110.3313192
81.85557199,1631682705,-49,63,13,80.8640835
81.88682199,1631682705,-103,49,-24,116.5589979
81.91807199,1631682705,-110,51,-32,125.399362
81.94932199,1631682705,-99,57,-16,115.3516363
81.980582,1631682705,-94,63,-8,113.4416149
82.011832,1631682705,-98,119,7,154.3178538
82.043082,1631682705,-55,127,-30,141.6121464
82.074332,1631682705,-40,127,-34,137.4227055
82.105582,1631682705,-60,127,-16,141.3683133
82.136832,1631682705,-52,127,-31,140.6911511
82.168082,1631682705,-48,127,-49,144.3398767
82.19934201,1631682705,96,127,-61,170.4875362
82.23059201,1631682705,127,113,-84,189.6154002
82.26184201,1631682705,127,63,-122,187.0347561
82.29309201,1631682705,127,67,-101,175.5534107
82.32434201,1631682705,127,85,-72,168.931939
82.35559201,1631682705,55,102,-10,116.3142296
82.38684201,1631682705,47,106,-8,116.2282238
82.41810203,1631682705,43,127,-22,135.8749425
82.44935203,1631682705,19,127,-13,129.0697486
82.48060203,1631682705,29,127,17,131.3735133
82.51185203,1631682705,-48,127,-23,137.702578
82.54310203,1631682705,-78,127,13,149.6061496
82.57435203,1631682705,-73,127,19,147.7125587
82.60560203,1631682705,-80,74,-2,108.9954127
82.63686204,1631682705,-98,42,4,106.6958293
82.66811204,1631682705,-128,12,-18,129.8152533
82.69936204,1631682705,-128,7,-14,128.95348
82.73061204,1631682705,-57,21,27,66.47555942
82.76186204,1631682705,-40,61,27,77.78174593
82.79311204,1631682706,-40,121,22,129.3251716
82.82437205,1631682706,-23,127,58,141.4991166
82.85562205,1631682706,-14,127,24,130.0038461
82.88687205,1631682706,0,127,13,127.6636205
82.91812205,1631682706,-13,127,-16,128.6623488
82.94937205,1631682706,-5,119,-28,122.3519514
82.98062205,1631682706,127,-8,-125,178.3760074
83.01187205,1631682706,58,5,-128,140.6164997
83.04313207,1631682706,104,60,-128,175.4992877
83.07438207,1631682706,62,52,-110,136.5576801
83.10563207,1631682706,47,83,-78,123.2152588
83.13688207,1631682706,42,122,-74,148.7413863
83.16813207,1631682706,62,127,-78,161.4218077
83.32439208,1631682706,-14,73,14,75.63729239
83.35564208,1631682706,-34,55,25,69.32532005
83.38689208,1631682706,-80,23,31,88.82567196
83.41814208,1631682706,-128,-31,-16,132.6687605
83.44939208,1631682706,-98,6,-1,98.18859404
83.48065209,1631682706,-47,35,18,61.3025285
83.51190209,1631682706,-44,33,13,56.5154846
83.54315209,1631682706,-47,42,3,63.10309026
83.57440209,1631682706,-36,75,-10,83.79140767
83.60565209,1631682706,-53,127,-17,138.6614582
83.63690209,1631682706,-43,127,15,134.9184939
83.66815209,1631682706,10,127,-14,128.1600562
83.69941211,1631682706,-10,127,-8,127.6440363
83.73066211,1631682706,-33,127,-23,133.2178667
83.76191211,1631682706,83,127,-24,153.6033854
83.79316211,1631682707,111,61,-36,131.6738395
83.82441211,1631682707,94,78,-27,125.0959632
83.85566211,1631682707,105,74,3,128.4912448
83.88691211,1631682707,73,54,-5,90.93954036
83.91817212,1631682707,59,41,-3,71.90966555
84.07442212,1631682707,-39,127,-5,132.947358
84.10567212,1631682707,-59,127,-44,146.7855579
84.1369319,1631682707,-41,127,5,133.5477443
84.1681819,1631682707,-54,127,-17,139.0467547
84.1994319,1631682707,-70,65,-98,136.8539367
84.2306819,1631682707,-89,24,-102,137.4809078
84.2619319,1631682707,-92,-26,-79,124.0201597
84.2931819,1631682707,-70,13,-59,92.46621004
84.44944191,1631682707,-40,127,-23,135.1221669
84.48069191,1631682707,-44,127,-10,134.7775946
84.63695192,1631682707,50,61,23,82.15838363
84.66820192,1631682707,36,41,4,54.70831747
84.82446194,1631682708,-60,26,-3,65.4599114
84.85571194,1631682708,-69,41,1,80.26830009
85.01197195,1631682708,-42,29,-1,51.04899607
85.04322195,1631682708,-46,37,-1,59.04235768
85.07447195,1631682708,-44,60,2,74.43117626
85.10572195,1631682708,-37,89,4,96.46761114
85.13697195,1631682708,-30,94,8,98.99494937
85.16822195,1631682708,-23,68,17,73.76991257
85.19947195,1631682708,-23,57,19,64.33506043
85.23073196,1631682708,-19,56,19,62.11280061
85.26198196,1631682708,-20,67,17,71.95832127
85.29323196,1631682708,-22,73,15,77.70456872
85.32448196,1631682708,-19,83,11,85.85452813
85.35573196,1631682708,-16,74,10,76.36753237
85.38698196,1631682708,-11,56,12,58.31809325
85.41823196,1631682708,-9,55,16,57.98275606
85.44949198,1631682708,-10,62,17,65.06150936
85.48074198,1631682708,-15,66,14,69.11584478
85.51199198,1631682708,-14,57,7,59.11006682
85.54324198,1631682708,-12,51,5,52.63078947
85.57449198,1631682708,-9,39,6,40.47221269
85.60574198,1631682708,-8,34,7,35.62302626
85.76200199,1631682708,-33,60,0,68.47627326
85.79325199,1631682709,-34,70,4,77.92303896
85.82450199,1631682709,-28,82,5,86.79285685
85.855762,1631682709,-26,83,7,87.25823743
85.887012,1631682709,-23,77,10,80.98147936
85.918262,1631682709,-22,75,11,78.93034904
85.949512,1631682709,-21,69,14,73.47108275
85.980762,1631682709,-24,60,14,66.12110102
86.012012,1631682709,-25,56,13,62.68971207
86.043262,1631682709,-24,55,13,61.40032573
86.07452202,1631682709,-25,56,14,62.90468981
86.10577202,1631682709,-23,62,16,68.03675477
86.13702202,1631682709,-20,66,16,70.79548008
86.16827202,1631682709,-18,66,16,70.25667228
86.32453203,1631682709,-17,70,6,72.28416147
86.35578203,1631682709,-13,66,4,67.38694236
86.38703203,1631682709,-10,61,2,61.84658438
86.41828203,1631682709,-10,58,1,58.86425061
86.44953203,1631682709,-10,55,-2,55.93746508
86.48078203,1631682709,-11,53,-4,54.27706698
86.51204205,1631682709,-14,51,-8,53.48831648
86.54329205,1631682709,-19,52,-7,55.80322571
86.69954205,1631682709,-16,69,13,72.01388755
86.73080206,1631682709,-16,69,16,72.61542536
86.85580206,1631682710,-13,67,29,74.15524257
86.88705206,1631682710,-15,62,32,71.36525765
86.91830206,1631682710,-19,50,31,61.82232606
87.07456207,1631682710,-24,66,6,70.48404075
87.10581207,1631682710,-17,60,10,63.1585307
87.13706207,1631682710,-17,69,6,71.31619732
87.16832209,1631682710,-19,108,3,109.6995898
87.19957209,1631682710,-20,124,4,125.6662246
87.23082209,1631682710,-12,120,5,120.7021127
87.26207209,1631682710,-14,66,5,67.6535291
87.29332209,1631682710,-14,46,8,48.74423043
87.32457209,1631682710,-14,28,11,33.18132005
87.35582209,1631682710,-11,29,10,32.58834147
87.3870821,1631682710,-4,32,7,33.0
87.4183321,1631682710,-2,31,8,32.07802986
87.4495821,1631682710,-5,37,9,38.40572874
87.4808321,1631682710,-6,68,14,69.68500556
87.5120821,1631682710,-29,84,9,89.31965069
87.5433321,1631682710,-48,86,4,98.56977224
87.5745821,1631682710,-61,78,7,99.26731587
87.60584211,1631682710,-50,74,10,89.86656775
87.63709211,1631682710,-17,64,20,69.17369442
87.66834211,1631682710,1,57,35,66.8954408
87.82460213,1631682711,-22,59,24,67.38694236
87.85585213,1631682711,-20,70,26,77.30459236
87.88710213,1631682711,-3,86,22,88.82004278
87.91835213,1631682711,3,90,21,92.46621004
87.94960213,1631682711,15,88,21,91.70605214
87.98085213,1631682711,16,78,12,80.52328856
88.0121119,1631682711,10,75,5,75.82875444
88.0433619,1631682711,0,59,0,59.0
88.0746119,1631682711,3,59,5,59.28743543
88.1058619,1631682711,4,53,10,54.08326913
88.1371119,1631682711,-3,52,8,52.69724851
88.1683619,1631682711,-5,56,8,56.78908346
88.1996119,1631682711,-8,63,9,64.14047084
88.23087192,1631682711,-10,63,10,64.56779383
88.38712192,1631682711,-10,62,18,65.32993188
88.41837192,1631682711,-10,61,18,64.38167441
88.60588193,1631682711,-7,63,18,65.89385404
88.63713193,1631682711,-6,63,19,66.07571415
88.66839194,1631682711,-6,62,19,65.12296062
88.69964194,1631682711,-5,62,19,65.03845017
88.73089194,1631682711,-6,61,18,63.88270501
88.76214194,1631682711,-8,61,17,63.82789359
88.79339194,1631682712,-8,60,18,63.15061362
88.82464194,1631682712,-8,62,17,64.78425735
88.85589194,1631682712,-7,63,17,65.62773804
88.88715196,1631682712,-7,63,16,65.37583651
88.91840196,1631682712,-8,64,15,66.21933252
88.94965196,1631682712,-7,63,15,65.13831438
88.98090196,1631682712,-7,62,14,63.94528911
89.16841197,1631682712,-9,62,15,64.42049363
89.19966197,1631682712,-8,62,16,64.52906322
89.23091197,1631682712,-9,62,16,64.66065264
89.26216197,1631682712,-10,59,15,61.69278726
89.29341197,1631682712,-10,57,14,59.53990259
89.32467198,1631682712,-13,56,14,59.16924877
89.35592198,1631682712,-15,56,15,59.88321969
89.48092198,1631682712,-13,73,18,76.30203143
89.51217198,1631682712,-10,76,17,78.51751397
89.543432,1631682712,-9,75,17,77.42738534
89.574682,1631682712,-6,68,11,69.14477565
89.605932,1631682712,-7,66,7,66.73829485
89.637182,1631682712,-10,58,5,59.0677577
89.668432,1631682712,-17,49,10,52.82045058
89.699682,1631682712,-19,46,12,51.19570294
89.730932,1631682712,-14,52,13,55.39855594
89.76219201,1631682712,-12,59,13,61.59545438
89.79344201,1631682713,-8,67,15,69.12307864
89.82469201,1631682713,-7,67,18,69.72804314
89.85594201,1631682713,-7,66,20,69.3181073
89.88719201,1631682713,-9,62,20,65.76473219
89.91844201,1631682713,-11,61,21,65.44463309
89.94969201,1631682713,-11,63,21,67.31270311
89.98095202,1631682713,-11,69,22,73.25298629
90.01220202,1631682713,-11,70,21,73.90534487
90.04345202,1631682713,-8,68,23,72.22880312
90.07470202,1631682713,-6,62,26,67.49814812
90.10595202,1631682713,-4,59,25,64.20280368
90.23096204,1631682713,-9,55,27,61.92737682
90.26221204,1631682713,-11,58,28,65.3375849
90.29346204,1631682713,-12,59,27,65.98484675
90.32471204,1631682713,-11,55,27,62.24949799
