SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
123.4895802,1637130636,10,-60,10,61.64414003
123.5208302,1637130636,4,-63,7,63.51377803
123.5520802,1637130636,12,-68,12,70.08566187
123.5833302,1637130636,12,-67,13,69.29646456
123.6145802,1637130636,6,-64,9,64.90762667
123.7395902,1637130636,-4,-61,10,61.94352266
123.7708402,1637130636,6,-62,19,65.12296062
123.8020902,1637130636,2,-64,21,67.38694236
123.8333402,1637130636,-1,-61,7,61.40846847
123.8646002,1637130636,4,-58,14,59.79966555
123.8958502,1637130636,5,-62,19,65.03845017
123.9271002,1637130637,-4,-51,19,54.5710546
123.9583502,1637130637,6,-61,11,62.27358991
123.9896002,1637130637,7,-62,14,63.94528911
124.0208502,1637130637,-1,-62,13,63.35613625
124.0521002,1637130637,3,-63,14,64.60650122
124.0833602,1637130637,20,-61,18,66.6708332
124.1146102,1637130637,17,-58,25,65.4064217
124.1458602,1637130637,3,-61,27,66.7757441
124.1771102,1637130637,14,-60,13,62.96824597
124.3646202,1637130637,8,-55,13,57.07889277
124.3958702,1637130637,13,-60,20,64.56779383
124.4271202,1637130637,11,-64,22,68.56383887
124.4583702,1637130637,10,-65,19,68.45436436
124.4896202,1637130637,10,-65,16,67.68308504
124.5208802,1637130637,2,-56,21,59.8414572
124.5521302,1637130637,11,-53,28,60.94259594
124.5833802,1637130637,11,-51,27,58.74521257
124.6146302,1637130637,10,-57,30,65.18435395
124.6458802,1637130637,-2,-60,31,67.56478373
124.6771302,1637130637,-9,-61,25,66.5357047
124.7083802,1637130637,-2,-55,21,58.9067059
124.7396402,1637130637,5,-58,12,59.43904441
124.7708902,1637130637,4,-56,12,57.41080038
124.8021402,1637130637,-6,-62,16,64.31174076
124.8333902,1637130637,-2,-64,19,66.79071792
124.8646402,1637130637,0,-63,17,65.2533524
124.8958902,1637130637,-5,-66,20,69.14477565
124.9271402,1637130638,21,-64,29,73.33484847
124.9584002,1637130638,3,-52,19,55.4436651
124.9896502,1637130638,8,-60,19,63.4428877
125.0209002,1637130638,-3,-56,14,57.80138407
125.0521502,1637130638,-35,-49,-3,60.29096118
125.0834002,1637130638,-24,-58,32,70.45565982
125.1146502,1637130638,-14,-51,47,70.75309181
125.30216,1637130638,-34,-25,39,57.46303159
125.33341,1637130638,-19,-27,33,46.67976007
125.36466,1637130638,-42,-28,33,60.30754513
125.39592,1637130638,-45,-33,29,62.88879073
125.42717,1637130638,-43,-30,31,60.90976933
125.45842,1637130638,-45,-30,29,61.36774397
125.48967,1637130638,-42,-31,20,55.90169944
125.6146801,1637130638,-42,-10,21,48.01041554
125.6459301,1637130638,-72,5,37,81.10487038
125.6771801,1637130638,-84,6,31,89.73850901
125.7084301,1637130638,-55,4,39,67.54257916
125.7396801,1637130638,-45,6,44,63.22183167
125.7709301,1637130638,-54,13,48,73.40980861
125.8021801,1637130638,-60,10,36,70.68238819
125.8334401,1637130638,-50,7,33,60.3158354
125.8646901,1637130638,-54,25,50,77.72387021
125.8959401,1637130638,-8,-2,79,79.42921377
125.9271901,1637130639,-50,82,127,159.2262541
125.9584401,1637130639,-23,27,35,49.82971001
125.9896901,1637130639,-41,18,36,57.45432969
126.0209401,1637130639,-14,30,61,69.4046108
126.0522001,1637130639,-17,28,54,63.1585307
126.0834501,1637130639,-27,18,55,63.85922016
126.1147001,1637130639,-25,18,56,63.91400473
126.1459501,1637130639,-24,20,52,60.66300355
126.1772001,1637130639,-17,23,57,63.77303505
126.2084501,1637130639,-17,24,58,65.03076195
126.2397001,1637130639,-20,22,54,61.64414003
126.2709601,1637130639,-21,22,55,62.84902545
126.3022101,1637130639,-20,22,56,63.40346994
126.3334601,1637130639,-20,23,55,62.88083969
126.3647101,1637130639,-21,22,55,62.84902545
126.3959601,1637130639,-23,21,54,62.3377895
126.4272101,1637130639,-23,21,54,62.3377895
126.4584601,1637130639,-24,21,54,62.71363488
126.4897201,1637130639,-23,22,54,62.68173578
126.5209701,1637130639,-23,22,54,62.68173578
126.5522201,1637130639,-24,23,54,63.41135545
126.5834701,1637130639,-23,22,54,62.68173578
126.6147201,1637130639,-24,22,54,63.05553108
126.7709801,1637130639,-25,23,53,62.95236294
126.8022301,1637130639,-25,23,53,62.95236294
126.8334801,1637130639,-24,24,53,62.93647591
126.8647301,1637130639,-24,24,52,62.09669879
126.8959901,1637130639,-25,23,53,62.95236294
126.9272401,1637130640,-25,24,52,62.4899992
126.9584901,1637130640,-25,25,52,62.88083969
126.9897401,1637130640,-25,25,53,63.71028174
127.0209901,1637130640,-25,25,52,62.88083969
127.0522401,1637130640,-24,25,52,62.4899992
127.0834901,1637130640,-24,26,52,62.89674077
127.1147501,1637130640,-24,27,51,62.49799997
127.1460001,1637130640,-23,27,52,62.94441993
127.1772501,1637130640,-24,26,52,62.89674077
127.2085001,1637130640,-25,25,52,62.88083969
127.2397501,1637130640,-24,26,52,62.89674077
127.2710001,1637130640,-24,25,53,63.3245608
127.3022501,1637130640,-25,24,52,62.4899992
127.3335102,1637130640,-25,24,52,62.4899992
127.3647602,1637130640,-25,25,53,63.71028174
127.3960102,1637130640,-26,24,52,62.89674077
127.4272602,1637130640,-27,24,53,64.14047084
127.4585102,1637130640,-26,25,51,62.46599075
127.4897602,1637130640,-25,24,53,63.3245608
127.5210102,1637130640,-28,26,51,63.72597587
127.5522702,1637130640,-25,23,53,62.95236294
127.5835202,1637130640,-28,22,52,63.02380503
127.6147702,1637130640,-25,22,53,62.59392942
127.6460202,1637130640,-25,23,52,62.11280061
127.6772702,1637130640,-27,22,52,62.58594091
127.7085202,1637130640,-26,24,53,63.72597587
127.7397702,1637130640,-26,23,52,62.52199613
127.8960302,1637130640,-25,24,52,62.4899992
127.9272802,1637130641,-25,23,52,62.11280061
127.9585302,1637130641,-26,24,52,62.89674077
127.9897902,1637130641,-25,24,53,63.3245608
128.0210402,1637130641,-25,24,52,62.4899992
128.0522902,1637130641,-25,23,52,62.11280061
128.0835402,1637130641,-26,24,52,62.89674077
128.1147902,1637130641,-26,24,52,62.89674077
128.1460402,1637130641,-26,24,52,62.89674077
128.1772902,1637130641,-26,24,52,62.89674077
128.2085502,1637130641,-26,24,52,62.89674077
128.2398002,1637130641,-26,24,52,62.89674077
128.2710502,1637130641,-26,24,52,62.89674077
128.3023002,1637130641,-26,24,52,62.89674077
128.3335502,1637130641,-26,24,52,62.89674077
128.3648002,1637130641,-26,24,52,62.89674077
128.3960502,1637130641,-26,24,52,62.89674077
128.4273102,1637130641,-26,24,52,62.89674077
128.4585602,1637130641,-26,24,52,62.89674077
128.4898102,1637130641,-26,24,52,62.89674077
128.6460702,1637130641,-26,24,52,62.89674077
128.6773202,1637130641,-26,24,52,62.89674077
128.7085702,1637130641,-26,24,52,62.89674077
128.7398202,1637130641,-26,24,52,62.89674077
128.7710702,1637130641,-26,24,52,62.89674077
128.8023202,1637130641,-26,24,52,62.89674077
128.8335803,1637130641,-26,24,52,62.89674077
128.8648303,1637130641,-26,24,52,62.89674077
128.8960803,1637130641,-26,24,52,62.89674077
128.9273303,1637130642,-26,24,52,62.89674077
128.9585803,1637130642,-26,24,52,62.89674077
128.9898303,1637130642,-26,24,52,62.89674077
129.0210803,1637130642,-26,24,52,62.89674077
129.05234,1637130642,-26,24,52,62.89674077
129.08359,1637130642,-26,24,52,62.89674077
129.11484,1637130642,-26,24,52,62.89674077
129.14609,1637130642,-26,24,52,62.89674077
129.17734,1637130642,-26,24,52,62.89674077
129.20859,1637130642,-26,24,52,62.89674077
129.23984,1637130642,-26,24,52,62.89674077
129.2711,1637130642,-26,24,52,62.89674077
129.30235,1637130642,-26,24,52,62.89674077
129.3336,1637130642,-26,24,52,62.89674077
129.36485,1637130642,-26,24,52,62.89674077
129.3961,1637130642,-26,24,52,62.89674077
129.42735,1637130642,-26,24,52,62.89674077
129.4586,1637130642,-27,24,52,63.31666447
129.4898601,1637130642,-26,24,52,62.89674077
129.5211101,1637130642,-26,24,52,62.89674077
129.5523601,1637130642,-26,24,52,62.89674077
129.5836101,1637130642,-27,24,52,63.31666447
129.6148601,1637130642,-26,24,52,62.89674077
129.6461101,1637130642,-27,24,52,63.31666447
129.6773601,1637130642,-26,24,52,62.89674077
129.7086201,1637130642,-26,24,52,62.89674077
129.7398701,1637130642,-26,24,52,62.89674077
129.7711201,1637130642,-26,24,52,62.89674077
129.8023701,1637130642,-26,24,52,62.89674077
129.8336201,1637130642,-26,24,52,62.89674077
129.8648701,1637130642,-26,23,52,62.52199613
129.8961201,1637130642,-27,24,52,63.31666447
129.9273801,1637130643,-27,24,52,63.31666447
129.9586301,1637130643,-27,24,52,63.31666447
129.9898801,1637130643,-26,25,52,63.28506933
130.0211301,1637130643,-26,25,52,63.28506933
130.0523801,1637130643,-26,25,51,62.46599075
130.0836301,1637130643,-26,25,52,63.28506933
130.1148801,1637130643,-26,24,52,62.89674077
130.1461401,1637130643,-26,24,52,62.89674077
130.1773901,1637130643,-27,25,51,62.88879073
130.2086401,1637130643,-26,25,51,62.46599075
130.2398901,1637130643,-27,25,51,62.88879073
130.2711401,1637130643,-25,26,52,63.28506933
130.3023901,1637130643,-24,26,52,62.89674077
130.3336401,1637130643,-27,25,51,62.88879073
130.3649001,1637130643,-25,26,51,62.46599075
130.3961501,1637130643,-26,25,51,62.46599075
130.4274001,1637130643,-26,25,51,62.46599075
130.4586501,1637130643,-28,25,53,64.94613152
130.4899001,1637130643,-23,26,53,63.35613625
130.5211501,1637130643,-26,19,50,59.4726828
130.5524001,1637130643,-29,23,52,63.82789359
130.5836601,1637130643,-26,25,51,62.46599075
130.6149101,1637130643,-27,26,51,63.29296959
130.6461601,1637130643,-25,25,52,62.88083969
130.6774101,1637130643,-28,23,52,63.37980751
130.7086601,1637130643,-26,24,53,63.72597587
130.7399101,1637130643,-27,25,51,62.88879073
130.7711601,1637130643,-26,26,51,62.87288764
130.8024201,1637130643,-26,26,50,62.0644826
130.8336701,1637130643,-29,27,54,66.9776082
130.8649201,1637130643,-19,28,51,61.20457499
130.8961701,1637130643,-28,24,52,63.7495098
130.9274201,1637130644,-25,25,51,62.05642594
131.0836802,1637130644,-26,25,52,63.28506933
131.1149302,1637130644,-26,25,51,62.46599075
131.1461802,1637130644,-26,26,51,62.87288764
131.1774302,1637130644,-23,24,51,60.87692502
131.2086902,1637130644,-30,28,51,65.4599114
131.2399402,1637130644,-28,24,52,63.7495098
131.2711902,1637130644,-26,25,51,62.46599075
131.3024402,1637130644,-29,23,51,63.01587102
131.4587002,1637130644,-26,25,52,63.28506933
131.4899502,1637130644,-26,25,51,62.46599075
131.6462102,1637130644,-26,25,52,63.28506933
131.6774602,1637130644,-26,24,52,62.89674077
131.7087102,1637130644,-22,25,52,61.74949393
131.7399602,1637130644,-23,23,51,60.48966854
131.7712102,1637130644,-26,26,52,63.68673331
131.8024602,1637130644,-26,27,50,62.4899992
131.8337102,1637130644,-29,26,50,63.37980751
131.8649702,1637130644,-27,26,51,63.29296959
131.8962202,1637130644,-27,23,51,62.12084996
131.9274702,1637130645,-26,24,52,62.89674077
131.9587202,1637130645,-27,25,52,63.70243323
131.9899702,1637130645,-25,25,51,62.05642594
132.0212202,1637130645,-25,28,51,63.3245608
132.0524702,1637130645,-24,29,50,62.58594091
132.0837302,1637130645,-26,28,50,62.92853089
132.1149802,1637130645,-27,27,52,64.51356447
132.1462302,1637130645,-24,29,51,63.38769597
132.1774802,1637130645,-24,24,50,60.43177972
132.2087302,1637130645,-22,26,53,63.0
132.2399802,1637130645,-28,25,51,63.3245608
132.2712302,1637130645,-28,26,51,63.72597587
132.3024902,1637130645,-27,23,51,62.12084996
132.3337402,1637130645,-27,23,52,62.94441993
132.3649902,1637130645,-26,25,51,62.46599075
132.3962402,1637130645,-25,27,51,62.88879073
132.4274902,1637130645,-26,29,51,64.17164483
132.4587402,1637130645,-26,30,49,63.0634601
132.4899902,1637130645,-27,30,50,64.25729531
132.5212502,1637130645,-25,31,49,63.14269554
132.5525002,1637130645,-26,31,49,63.54525946
132.5837502,1637130645,-24,30,48,61.4817046
132.6150002,1637130645,-28,33,48,64.62971453
132.7712603,1637130645,-21,32,50,62.96824597
132.8025103,1637130645,-21,33,50,63.48228099
132.8337603,1637130645,-20,35,50,64.22616289
132.8650103,1637130645,-23,33,49,63.39558344
132.8962603,1637130645,-20,34,49,62.90468981
132.9275103,1637130646,-18,36,47,61.87891402
132.95877,1637130646,-18,37,48,63.22183167
132.99002,1637130646,-20,38,49,65.15366452
133.02127,1637130646,-21,41,54,70.9788701
133.05252,1637130646,-26,46,62,81.46164742
133.08377,1637130646,-26,55,77,98.1325634
133.11502,1637130646,-26,47,74,91.43850392
133.14627,1637130646,-24,46,56,76.34133874
133.1775301,1637130646,-16,45,51,69.87131028
133.3650301,1637130646,-20,23,38,48.71344784
133.3962901,1637130646,-20,30,43,56.11595139
133.4275401,1637130646,-18,32,42,55.78530272
133.4587901,1637130646,-18,31,39,52.97169055
133.4900401,1637130646,-25,36,34,55.47071299
133.5212901,1637130646,-25,38,34,56.78908346
133.5525401,1637130646,-23,41,38,60.44832504
133.7400501,1637130646,-12,59,41,72.84229541
133.7713001,1637130646,-13,61,36,72.01388755
133.8025501,1637130646,-15,66,26,72.50517223
133.8338101,1637130646,-16,72,23,77.25930365
133.8650601,1637130646,-17,75,23,80.26830009
133.8963101,1637130646,-11,81,23,84.91760713
133.9275601,1637130647,-7,78,20,80.82697569
134.0838201,1637130647,-6,64,3,64.35060217
134.1150701,1637130647,-6,61,2,61.32699243
134.1463201,1637130647,-6,56,4,56.46237685
134.1775701,1637130647,-7,54,5,54.68089246
134.2088201,1637130647,-9,54,8,55.32630477
134.2400801,1637130647,-10,57,9,58.56620186
134.2713301,1637130647,-19,62,16,66.79071792
134.3025801,1637130647,-16,63,18,67.44627492
134.3338301,1637130647,-13,64,20,68.30080527
134.3650801,1637130647,-14,83,34,90.77995373
134.3963301,1637130647,-9,61,49,78.75912646
134.4275801,1637130647,-8,50,50,71.1617875
134.4588401,1637130647,-20,58,50,79.14543575
134.4900901,1637130647,-31,70,58,96.04686356
134.5213401,1637130647,-25,88,77,119.5742447
134.5525901,1637130647,-18,92,77,121.3136431
134.5838401,1637130647,-24,88,71,115.5897919
134.6150901,1637130647,-33,72,56,97.0
134.6463401,1637130647,-39,62,47,87.02873089
134.6776001,1637130647,-43,49,36,74.47147105
134.8026001,1637130647,-1,0,-21,21.02379604
134.8338501,1637130647,2,-17,-39,42.59107888
134.8651001,1637130647,5,-54,-40,67.38694236
135.0526102,1637130648,-57,-25,102,119.4905854
135.0838602,1637130648,-39,-25,53,70.39176088
135.1151202,1637130648,-24,-27,31,47.60252094
135.1463702,1637130648,-24,-24,28,44.0
135.1776202,1637130648,-35,-18,22,45.08880127
135.2088702,1637130648,-31,-12,18,37.80211634
135.2401202,1637130648,-20,-7,0,21.1896201
135.3963802,1637130648,-86,29,94,130.6636904
135.4276302,1637130648,-83,69,76,132.0075755
135.4588802,1637130648,-51,78,88,128.1756607
135.4901302,1637130648,-48,72,106,136.8356679
135.5213802,1637130648,-43,66,98,125.7338459
135.5526402,1637130648,-38,43,68,88.97752525
135.5838902,1637130648,-29,27,35,52.86775955
135.6151402,1637130648,-23,11,17,30.64310689
135.7714002,1637130648,6,25,127,129.5762324
135.8026502,1637130648,-34,0,71,78.72102642
135.8339002,1637130648,-36,42,18,58.17215829
135.8651502,1637130648,-64,47,40,88.91006692
135.8964002,1637130648,-15,31,72,79.81227976
135.9276502,1637130649,-16,17,63,67.18630813
135.9589002,1637130649,-60,13,21,64.88451279
135.9901602,1637130649,-63,-17,-83,105.579354
136.0214102,1637130649,-52,-35,-90,109.6767979
136.0526602,1637130649,-27,14,-22,37.53664876
136.0839102,1637130649,-101,-16,41,110.1725919
136.1151602,1637130649,-50,15,113,124.4748971
136.1464102,1637130649,-91,38,127,160.7917908
136.1776702,1637130649,-44,26,11,52.27810249
136.2089202,1637130649,-128,127,94,203.3445352
136.2401702,1637130649,48,27,-61,82.18272325
136.2714202,1637130649,46,-25,-109,120.9214621
136.3026702,1637130649,-83,-106,-18,135.827096
136.3339202,1637130649,-41,53,74,99.82985525
136.3651702,1637130649,-43,-10,11,45.49725266
136.3964303,1637130649,-10,22,120,122.40915
136.4276803,1637130649,-35,31,127,135.3329228
136.4589303,1637130649,-88,113,4,143.2794472
136.4901803,1637130649,-123,127,15,177.434495
136.5214303,1637130649,12,32,38,51.10772936
136.5526803,1637130649,27,-26,-43,57.04384279
136.5839303,1637130649,-1,-53,-77,93.48261871
136.61519,1637130649,-128,-3,-59,140.9751751
136.64644,1637130649,-44,42,-9,61.48983656
136.67769,1637130649,-33,-28,-58,72.36711961
136.70894,1637130649,5,-7,-22,23.62202362
136.74019,1637130649,-35,17,50,63.35613625
136.89645,1637130649,17,57,-7,59.89156869
136.9277,1637130650,-63,26,-13,69.38299503
136.95895,1637130650,-66,50,-16,84.33267457
136.9902,1637130650,-51,28,-41,71.1758386
137.02145,1637130650,-31,32,-41,60.54750201
137.0527101,1637130650,-16,49,-31,60.14981297
137.0839601,1637130650,-14,86,-18,88.97190568
137.1152101,1637130650,-88,127,4,154.5606677
137.1464601,1637130650,-65,127,12,143.1712262
137.1777101,1637130650,-34,103,-11,109.0229334
137.2089601,1637130650,-22,77,-14,81.29575635
137.2402101,1637130650,-12,37,-19,43.28972164
137.2714701,1637130650,6,2,-24,24.81934729
137.3027201,1637130650,8,-17,-21,28.17800561
137.3339701,1637130650,-14,-25,3,28.80972058
137.3652201,1637130650,-68,7,54,87.1148667
137.3964701,1637130650,-128,78,123,193.8994585
137.4277201,1637130650,-56,127,29,141.7956276
137.4589701,1637130650,-36,112,32,121.9180052
137.4902301,1637130650,-34,76,21,85.86617495
137.5214801,1637130650,-12,88,-33,94.74703162
137.5527301,1637130650,-68,127,18,145.1791996
137.5839801,1637130650,14,43,-13,47.05316142
137.6152301,1637130650,74,41,-27,88.8031531
137.6464801,1637130650,104,-51,73,136.9160327
137.6777301,1637130650,-69,39,8,79.66178507
137.8652401,1637130650,-51,19,14,56.19608527
137.8964901,1637130650,-36,6,-38,52.68775949
137.9277501,1637130651,-26,-19,-37,49.05099387
137.9590001,1637130651,-40,13,22,47.46577715
137.9902501,1637130651,-54,59,127,150.0866416
138.0215001,1637130651,-16,72,127,146.8638826
138.0527501,1637130651,23,38,47,64.66838486
138.2090101,1637130651,8,-42,127,134.0037313
138.2402601,1637130651,-58,-25,127,141.8379357
138.2715101,1637130651,-65,-17,127,143.6767205
138.3027601,1637130651,-43,-25,4,49.8998998
138.3340101,1637130651,-24,-31,-35,52.55473337
138.3652701,1637130651,-9,-23,-35,42.83689998
138.3965201,1637130651,7,-20,44,48.83646179
138.4277701,1637130651,-8,-5,82,82.54089895
138.5840302,1637130651,-40,2,34,52.53570215
138.6152802,1637130651,-29,8,41,50.85272854
138.6465302,1637130651,-8,-17,38,42.39103679
138.6777802,1637130651,0,-28,43,51.31276644
138.7090302,1637130651,-5,-31,61,68.60757976
138.7402802,1637130651,-19,-23,68,74.25631286
138.7715402,1637130651,-41,-13,82,92.59589624
138.8027902,1637130651,-35,-6,70,78.49203781
138.8340402,1637130651,-28,-10,62,68.76045375
138.8652902,1637130651,-21,-11,44,49.979996
138.8965402,1637130651,-20,-9,38,43.87482194
138.9277902,1637130652,-20,-5,34,39.7617907
138.9590402,1637130652,-20,-1,33,38.60051813
138.9903002,1637130652,-18,-2,34,38.52272057
139.0215502,1637130652,-23,-10,38,45.53020975
139.0528002,1637130652,-29,-12,40,50.84289528
139.0840502,1637130652,-49,-6,46,67.47592163
139.1153002,1637130652,-56,-8,41,69.8641539
139.1465502,1637130652,-58,-12,43,73.19152956
139.1778002,1637130652,-66,-2,54,85.29947245
139.2090602,1637130652,-68,14,56,89.19641248
139.2403102,1637130652,-63,16,55,85.14693183
139.2715602,1637130652,-51,15,53,75.06663706
139.3028102,1637130652,-46,13,52,70.63285355
139.3340602,1637130652,-46,14,44,65.17668295
139.3653102,1637130652,-50,15,36,63.41135545
139.3965602,1637130652,-49,13,33,60.48966854
139.4278202,1637130652,-45,11,35,58.06031347
