SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
221.0132902,1632725357,-4,24,43,49.40647731
221.0445402,1632725357,-14,15,31,37.17526059
221.0758002,1632725357,-66,19,41,79.98749902
221.1070502,1632725358,-49,11,29,57.99137867
221.1383002,1632725358,-33,19,38,53.79591063
221.1695502,1632725358,-7,39,51,64.58327957
221.2008002,1632725358,3,49,75,89.63816152
221.2320502,1632725358,-36,38,47,70.34912935
221.2633002,1632725358,-12,41,54,68.85491994
221.2945602,1632725358,-6,49,62,79.2527602
221.3258102,1632725358,-15,65,79,103.397292
221.3570602,1632725358,-40,75,70,110.1135777
221.3883102,1632725358,-69,65,49,106.7098871
221.4195602,1632725358,-114,54,26,128.7944098
221.4508102,1632725358,-111,44,31,123.3612581
221.4820602,1632725358,-70,1,14,71.39327699
221.5133202,1632725358,-32,-42,2,52.83937925
221.5445702,1632725358,-2,-24,9,25.70992026
221.5758202,1632725358,82,-51,-13,97.43715924
221.6070702,1632725358,127,-64,22,143.9062195
221.6383202,1632725358,88,-48,38,107.2007463
221.6695702,1632725358,54,6,41,68.0661443
221.7008202,1632725358,38,79,48,99.94498487
221.7320802,1632725358,-3,66,46,80.50465825
221.7633302,1632725358,-26,39,35,58.49786321
221.7945802,1632725358,-37,-5,8,38.18376618
221.8258302,1632725358,-5,-33,22,39.97499218
221.8570802,1632725358,3,-41,38,55.98214001
221.8883302,1632725358,-11,-40,45,61.20457499
221.9195802,1632725358,-27,-8,45,53.08483776
221.9508402,1632725358,-45,6,51,68.27884006
221.9820902,1632725358,-54,32,65,90.36038955
222.0133402,1632725358,-58,39,61,92.76852915
222.0445902,1632725358,-41,30,65,82.49848483
222.0758402,1632725358,-37,24,68,81.04936767
222.1070902,1632725359,-36,25,61,75.11324783
222.2946002,1632725359,-24,42,44,65.3911309
222.3258502,1632725359,-18,35,41,56.83308895
222.3571002,1632725359,-11,30,57,65.34523701
222.3883603,1632725359,-14,42,66,79.47326595
222.4196103,1632725359,-23,50,62,82.90355843
222.4508603,1632725359,-42,51,49,82.25569889
222.4821103,1632725359,-39,48,52,80.80222769
222.5133603,1632725359,-35,41,46,70.86607087
222.5446103,1632725359,-31,21,25,45.02221674
222.5758603,1632725359,-28,5,12,30.87069808
222.6071203,1632725359,-35,-30,-17,49.13247399
222.6383703,1632725359,-39,-43,-23,62.44197306
222.6696203,1632725359,-40,-51,-11,65.74191966
222.7008703,1632725359,-46,-24,17,54.59853478
222.7321203,1632725359,-49,-20,23,57.70615219
222.7633703,1632725359,-54,-12,9,56.04462508
222.7946303,1632725359,-70,6,15,71.84010022
222.8258803,1632725359,-71,6,17,73.25298629
222.8571303,1632725359,-71,6,29,76.92853827
222.8883803,1632725359,-63,5,31,70.39176088
222.9196303,1632725359,-64,5,29,70.44146506
222.9508803,1632725359,-78,15,25,83.27064309
222.9821303,1632725359,-78,19,20,82.73451517
223.0133903,1632725359,-109,34,-3,114.2190877
223.0446403,1632725359,-110,36,-8,116.0172401
223.0758903,1632725359,-97,3,19,98.88882647
223.1071403,1632725360,-37,-3,48,60.67948583
223.1383903,1632725360,-26,-7,41,49.05099387
223.1696403,1632725360,-29,-1,34,44.69899328
223.2008903,1632725360,-35,11,31,48.03123983
223.2321501,1632725360,-36,41,16,56.8594759
223.3884001,1632725360,-20,56,45,74.57211275
223.4196501,1632725360,-26,49,44,70.80254233
223.4509101,1632725360,-25,49,47,72.35329986
223.4821601,1632725360,-34,41,43,68.45436436
223.5134101,1632725360,-71,36,28,84.3860178
223.5446601,1632725360,-95,32,14,101.2175874
223.5759101,1632725360,-75,33,26,85.9651092
223.6071601,1632725360,-62,33,29,75.98684097
223.6384101,1632725360,-43,36,26,61.81423784
223.6696701,1632725360,-48,47,13,68.42514158
223.7009201,1632725360,-42,49,5,64.73020933
223.7321701,1632725360,-38,58,-7,69.69218034
223.7634201,1632725360,-31,65,-3,72.07634841
223.7946701,1632725360,-34,53,25,67.74953874
223.8259201,1632725360,-34,51,15,63.10309026
223.8571701,1632725360,-35,49,21,63.77303505
223.8884301,1632725360,-34,46,25,62.42595614
223.9196801,1632725360,-28,49,20,59.87486952
223.9509301,1632725360,-23,49,21,58.06031347
223.9821801,1632725360,-26,50,7,56.78908346
224.1384401,1632725361,-43,46,19,65.77233461
224.1696901,1632725361,-43,45,19,65.07687761
224.2009401,1632725361,-37,47,19,62.76145314
224.2321901,1632725361,-41,51,16,67.36467917
224.2634401,1632725361,-37,48,20,63.82005954
224.2946901,1632725361,-43,47,14,65.22269544
224.3259501,1632725361,-43,46,12,64.10148204
224.3572001,1632725361,-41,52,18,68.62215386
224.3884501,1632725361,-33,54,33,71.37226352
224.4197001,1632725361,-4,51,49,70.83784299
224.4509501,1632725361,-38,52,38,74.77967638
224.4822001,1632725361,-50,41,13,65.95452979
224.5134501,1632725361,-49,35,10,61.04096985
224.5447102,1632725361,-38,34,18,54.07402334
224.5759602,1632725361,-48,32,19,60.73713856
224.6072102,1632725361,-73,28,15,79.61155695
224.6384602,1632725361,-51,34,12,62.45798588
224.6697102,1632725361,-35,42,21,58.56620186
224.7009602,1632725361,-40,50,19,66.79071792
224.7322102,1632725361,-37,50,22,65.97726881
224.8884702,1632725361,-40,45,27,65.98484675
224.9197202,1632725361,-39,41,28,63.13477647
224.9509702,1632725361,-40,40,27,62.68173578
224.9822302,1632725361,-40,40,28,63.11893535
225.0134802,1632725361,-39,42,27,63.35613625
225.0447302,1632725361,-39,45,26,64.97691898
225.0759802,1632725361,-39,45,26,64.97691898
225.1072302,1632725362,-38,44,25,63.28506933
225.2634902,1632725362,-39,42,28,63.78871374
225.2947402,1632725362,-38,43,28,63.85138996
225.4510002,1632725362,-37,42,25,61.3025285
225.4822502,1632725362,-40,43,26,64.22616289
225.5135002,1632725362,-39,45,28,65.80273551
225.5447502,1632725362,-39,45,29,66.23443213
225.5760002,1632725362,-38,44,28,64.52906322
225.6072602,1632725362,-38,44,27,64.10148204
225.6385102,1632725362,-39,44,26,64.28841264
225.6697602,1632725362,-39,43,25,63.20601237
225.8260202,1632725362,-40,41,27,63.3245608
225.8572702,1632725362,-40,41,27,63.3245608
225.8885202,1632725362,-40,41,26,62.90468981
225.9197702,1632725362,-40,41,28,63.75735252
225.9510202,1632725362,-40,41,30,64.66065264
225.9822702,1632725362,-40,41,30,64.66065264
226.0135202,1632725362,-40,41,31,65.13063795
226.0447803,1632725362,-40,41,29,64.20280368
226.0760303,1632725362,-40,41,27,63.3245608
226.1072803,1632725363,-40,41,27,63.3245608
226.1385303,1632725363,-41,41,28,64.38944013
226.1697803,1632725363,-40,40,28,63.11893535
226.2010303,1632725363,-40,43,29,65.49809158
226.2322803,1632725363,-40,50,38,74.45804188
226.2635403,1632725363,-38,59,47,84.46300966
226.2947903,1632725363,-51,81,29,100.0149989
226.3260403,1632725363,-69,82,44,115.8490397
226.3572903,1632725363,-81,71,69,127.9179424
226.3885403,1632725363,-104,27,65,125.5786606
226.4197903,1632725363,-71,0,73,101.8331969
226.5760503,1632725363,-6,-37,-9,38.54867053
226.6073003,1632725363,-13,-13,-14,23.10844002
226.6385503,1632725363,-35,50,2,61.06553856
226.6698003,1632725363,-34,92,20,100.09995
226.7010603,1632725363,-52,94,28,111.0135127
226.7323103,1632725363,-46,79,30,96.21330469
226.7635603,1632725363,-13,47,36,60.61352984
226.7948103,1632725363,-22,48,57,77.69813383
226.8260603,1632725363,-29,51,53,79.06326581
226.8573103,1632725363,-16,41,54,69.6634768
226.8885603,1632725363,-17,45,60,76.90253572
226.9198203,1632725363,-17,46,59,76.72027112
226.9510703,1632725363,-30,38,51,70.32069397
226.9823203,1632725363,-24,40,53,70.60453243
227.0135703,1632725363,-17,35,53,65.74952471
227.0448203,1632725363,-13,41,62,75.45859792
227.0760703,1632725363,-11,45,65,79.81854421
227.1073203,1632725364,-10,52,65,83.83913167
227.1385801,1632725364,-15,53,59,80.71554993
227.1698301,1632725364,-20,56,52,78.99367063
227.2010801,1632725364,-16,61,44,76.89603371
227.2323301,1632725364,-15,58,32,67.91906949
227.2635801,1632725364,-22,51,11,56.62155067
227.2948301,1632725364,-26,44,9,51.89412298
227.3260801,1632725364,-35,26,3,43.70354677
227.3573401,1632725364,-37,10,5,38.65229618
227.3885901,1632725364,-41,1,7,41.60528813
227.4198401,1632725364,-41,-10,9,43.15089802
227.4510901,1632725364,-49,2,24,54.59853478
227.4823401,1632725364,-49,10,28,57.31491952
227.5135901,1632725364,-50,20,33,63.1585307
227.5448401,1632725364,-48,17,27,57.6367938
227.5761001,1632725364,-73,32,32,85.88946385
227.6073501,1632725364,-65,22,68,96.60745313
227.6386001,1632725364,-115,37,41,127.5735082
227.6698501,1632725364,-127,25,-20,130.9732797
227.7011001,1632725364,-88,20,-20,92.43376007
227.7323501,1632725364,-36,21,-13,43.65775991
227.7636101,1632725364,-28,19,-3,33.9705755
227.7948601,1632725364,-30,17,1,34.49637662
227.8261101,1632725364,-43,17,1,46.24932432
227.8573601,1632725364,-46,15,-2,48.42520005
227.8886101,1632725364,-54,-2,-15,56.08029957
227.9198601,1632725364,-89,21,-21,93.82430389
227.9511101,1632725364,-118,61,-5,132.9285522
227.9823701,1632725364,-106,43,-14,115.2432211
228.0136201,1632725364,-62,12,-11,64.10148204
228.0448701,1632725364,-50,10,-17,53.7494186
228.0761201,1632725364,-60,24,-61,88.86506625
228.1073701,1632725365,-15,70,-31,78.01281946
228.3261302,1632725365,-19,14,2,23.68543856
228.3573802,1632725365,-51,11,-43,67.60917098
228.3886302,1632725365,-91,27,-58,111.2384825
228.4198902,1632725365,-116,30,-50,129.8306589
228.4511402,1632725365,-128,2,-64,143.1223253
228.4823902,1632725365,-73,-47,-62,106.6864565
228.5136402,1632725365,-60,-28,-50,82.96987405
228.5448902,1632725365,-23,-35,-3,41.98809355
228.5761402,1632725365,-53,-7,-10,54.38749856
228.6073902,1632725365,-52,-5,-9,53.00943312
228.6386502,1632725365,-69,13,4,70.32780389
228.6699002,1632725365,-79,22,11,82.74055837
228.7011502,1632725365,-87,1,-1,87.01149349
228.7324002,1632725365,-83,-2,-22,85.88946385
228.7636502,1632725365,-84,-1,-36,91.39474821
228.7949002,1632725365,-86,-11,-47,98.62048469
228.8261502,1632725365,-95,-15,-53,109.8134782
228.8574102,1632725365,-98,-29,-66,121.6593605
228.8886602,1632725365,-61,-38,-38,81.29575635
228.9199102,1632725365,-56,-56,-37,87.41281371
228.9511602,1632725365,-47,-53,-61,93.48261871
228.9824102,1632725365,-29,-40,-51,71.0070419
229.0136602,1632725365,24,-31,-20,44.01136217
229.0449102,1632725365,0,-10,-16,18.86796226
229.2011702,1632725366,-24,2,2,24.16609195
229.2324202,1632725366,-40,-11,-10,42.67317659
229.2636702,1632725366,-67,-74,-31,104.5275083
229.2949302,1632725366,-103,-100,-20,144.9448171
229.3261802,1632725366,-110,-97,-16,147.529658
229.3574302,1632725366,-87,-85,-29,125.0399936
229.3886802,1632725366,-73,-75,-18,106.1979284
229.4199302,1632725366,-58,-58,-9,82.51666498
229.4511802,1632725366,-35,-67,-14,76.87652438
229.4824302,1632725366,-26,-68,-15,74.33034374
229.5136902,1632725366,-20,-63,-28,71.78439942
229.5449402,1632725366,-25,-59,-31,71.18286311
229.5761902,1632725366,-19,-25,-8,32.40370349
229.6074402,1632725366,-23,-2,18,29.27456234
229.7949502,1632725366,-49,-38,17,64.29618962
229.8262002,1632725366,-47,-33,19,60.48966854
229.8574502,1632725366,-42,-33,15,55.47972603
229.8887002,1632725366,-46,-42,-6,62.57795139
229.9199502,1632725366,-40,-52,-30,72.13875519
229.9512103,1632725366,-34,-52,-26,67.34983296
229.9824603,1632725366,-21,-39,2,44.33959855
230.0137103,1632725366,-57,-37,-21,71.12664761
230.0449603,1632725366,-49,-32,-21,62.17716623
230.0762103,1632725366,-32,-23,-14,41.82104733
230.1074603,1632725367,-26,-19,-12,34.36568055
230.1387203,1632725367,-34,-2,-16,37.62977544
230.1699703,1632725367,-47,-1,-24,52.78257288
230.2012203,1632725367,-40,-3,-24,46.74398357
230.2324703,1632725367,-42,-5,-30,51.85556865
230.2637203,1632725367,-57,-11,-37,68.84039512
230.2949703,1632725367,-72,-26,-43,87.80091116
230.3262203,1632725367,-109,-39,-50,126.1031324
230.3574803,1632725367,-120,-42,-46,135.2035502
230.5762403,1632725367,-60,-2,-36,70.0
230.6074903,1632725367,-56,2,-35,66.06814664
230.6387403,1632725367,-46,12,-19,51.19570294
230.6699903,1632725367,-44,17,-8,47.84349486
230.7012403,1632725367,-39,17,10,43.70354677
230.7324903,1632725367,-30,15,18,38.06573262
230.7637403,1632725367,-22,12,20,32.06243908
230.7950003,1632725367,-10,7,19,22.58317958
230.8262503,1632725367,-8,7,15,18.38477631
230.8575003,1632725367,-13,13,3,18.62793601
230.8887503,1632725367,-16,28,-2,32.31098884
230.9200003,1632725367,-11,37,-1,38.61346915
230.9512503,1632725367,-24,68,-17,74.08778577
230.9825003,1632725367,-29,101,-20,106.9672847
231.0137601,1632725367,-49,127,-26,138.5857135
231.0450101,1632725367,-85,127,-28,155.3640885
231.0762601,1632725367,-93,127,-12,157.8670327
231.1075101,1632725368,-56,60,-18,84.02380615
231.1387601,1632725368,-10,77,-5,77.80745466
231.1700101,1632725368,-7,87,3,87.3326972
231.2012601,1632725368,-18,89,2,90.82400564
231.2325201,1632725368,-22,82,1,84.90583019
231.2637701,1632725368,-34,56,-9,66.12866247
231.2950201,1632725368,-45,56,-5,72.01388755
231.4512801,1632725368,-21,116,-6,118.0381294
231.4825301,1632725368,-11,112,-12,113.1768528
231.5137801,1632725368,-6,106,-11,106.737997
231.5450301,1632725368,-9,85,-9,85.94765849
231.5762801,1632725368,-8,20,-2,21.63330765
231.6075301,1632725368,-30,4,-1,30.28200786
231.6387801,1632725368,-28,12,1,30.47950131
231.6700401,1632725368,-26,43,14,52.16320542
231.7012901,1632725368,14,127,-9,128.0859087
231.7325401,1632725368,43,127,-53,144.1769746
231.7637901,1632725368,45,101,-127,168.3894296
231.7950401,1632725368,-7,0,-128,128.1912634
231.8262901,1632725368,-128,100,-39,167.0478973
231.8575401,1632725368,-97,100,13,139.9214065
231.8888001,1632725368,-75,73,-14,105.5935604
231.9200501,1632725368,-38,64,-101,125.463142
231.9513001,1632725368,112,127,123,209.2892735
231.9825501,1632725368,127,127,127,219.9704526
232.0138001,1632725368,-8,77,26,81.66394553
232.0450501,1632725368,-65,60,-17,90.0777442
232.0763001,1632725368,-60,37,-19,73.00684899
232.1075602,1632725369,-44,26,-12,52.49761899
232.1388102,1632725369,-23,29,5,37.34969879
232.1700602,1632725369,-39,33,-1,51.09794516
232.2013102,1632725369,-45,32,-6,55.54277631
232.2325602,1632725369,-47,35,-15,60.48966854
232.2638102,1632725369,-55,35,-21,68.4908753
232.2950602,1632725369,-51,39,-13,65.50572494
232.3263202,1632725369,-55,63,1,83.6361166
232.3575702,1632725369,-63,81,7,102.8542658
232.3888202,1632725369,-70,71,7,99.94998749
232.4200702,1632725369,-57,66,14,88.32326987
232.4513202,1632725369,-46,61,12,77.3369252
232.4825702,1632725369,-32,55,21,67.00746227
232.5138202,1632725369,-30,55,24,67.08949247
232.5450802,1632725369,-29,61,17,69.6491206
232.5763302,1632725369,-22,55,7,59.64897317
232.6075802,1632725369,-20,49,5,53.16013544
232.6388302,1632725369,-27,42,3,50.019996
232.6700802,1632725369,-32,41,0,52.0096145
232.7013302,1632725369,-41,42,8,59.23681288
232.7325902,1632725369,-40,37,11,55.58776844
232.7638402,1632725369,-41,32,14,53.86093204
232.7950902,1632725369,-41,34,14,55.07267925
232.9513502,1632725369,-40,60,5,72.28416147
232.9826002,1632725369,-30,50,16,60.46486583
233.0138502,1632725369,-28,46,17,56.47123161
233.0451002,1632725369,-14,46,34,58.88972746
233.0763502,1632725369,-19,40,27,51.86520992
233.1076002,1632725370,-43,34,9,55.55177765
233.1388502,1632725370,-50,38,8,63.30876717
233.1701102,1632725370,-49,41,7,64.27285586
233.2013602,1632725370,-51,42,5,66.25707509
233.2326102,1632725370,-53,39,5,65.99242381
233.2638602,1632725370,-62,33,12,71.25307011
233.2951102,1632725370,-66,27,20,74.06078585
233.3263602,1632725370,-60,28,20,69.16646586
233.3576102,1632725370,-52,36,17,65.49045732
233.3888702,1632725370,-45,38,17,61.3025285
233.4201202,1632725370,-46,34,11,58.24946352
233.4513702,1632725370,-48,18,8,51.88448708
233.4826202,1632725370,-52,9,6,53.1130869
233.5138702,1632725370,-63,2,0,63.03173804
233.5451202,1632725370,-63,-2,-14,64.56779383
233.7638803,1632725370,-61,30,-34,76.00657866
233.7951303,1632725370,-56,25,-29,67.83804242
233.8263903,1632725370,-59,14,-16,62.71363488
233.8576403,1632725370,-71,16,-14,74.11477585
233.8888903,1632725370,-73,25,-9,77.68526244
233.9201403,1632725370,-69,37,-4,78.39642849
234.2951603,1632725371,-53,16,-18,58.21511831
234.3264103,1632725371,-63,56,-19,86.40601831
234.3576603,1632725371,-72,88,-25,116.4173527
234.3889103,1632725371,-81,104,-32,135.6502857
234.4201603,1632725371,-57,71,-9,91.49316914
234.4514103,1632725371,-43,64,2,77.12976079
234.4826703,1632725371,-10,51,18,55.0
234.5139203,1632725371,0,44,12,45.607017
234.5451703,1632725371,25,42,7,49.37610758
234.5764203,1632725371,26,45,1,51.98076567
234.6076703,1632725371,6,50,-9,51.15662225
234.6389203,1632725371,-24,49,-23,59.21148537
234.6701703,1632725371,1,66,-31,72.92461861
234.7014301,1632725371,-1,81,-39,89.90550595
234.7326801,1632725371,-85,127,-67,166.8622186
234.7639301,1632725371,-78,127,-76,167.2991333
234.7951801,1632725371,-108,126,-45,171.9447586
234.8264301,1632725371,-74,96,-30,124.8679302
234.8576801,1632725371,-47,87,-14,99.86991539
234.8889301,1632725371,-25,58,-9,63.79655163
234.9201901,1632725371,-17,45,-3,48.19751031
234.9514401,1632725371,-20,36,-6,41.61730409
234.9826901,1632725371,-4,28,-10,30.0
235.0139401,1632725371,-5,26,-18,32.01562119
235.0451901,1632725371,-9,26,-18,32.87856445
235.2639501,1632725372,-80,5,-36,87.869221
235.2952001,1632725372,-90,3,-23,92.9408414
235.3264601,1632725372,-84,9,-21,87.05170877
235.3577101,1632725372,-69,29,-12,75.80237463
235.3889601,1632725372,-52,46,7,69.7782201
235.4202101,1632725372,-48,35,20,62.68173578
235.4514601,1632725372,-72,30,24,81.60882305
235.4827101,1632725372,-62,53,12,82.44392033
235.5139601,1632725372,-43,105,7,113.6793737
235.5452201,1632725372,-37,66,5,75.82875444
235.5764701,1632725372,-46,25,15,54.46099522
235.6077201,1632725372,-64,-31,34,78.8225856
235.8264802,1632725372,-31,-43,1,53.01886457
235.8577302,1632725372,-88,-37,-23,98.19368615
235.8889802,1632725372,-89,-27,-25,96.30680142
235.9202302,1632725372,-73,-20,-9,76.223356
235.9514802,1632725372,-67,-16,-9,69.46941773
235.9827402,1632725372,-67,-10,-10,68.47627326
236.0139902,1632725372,-60,0,-9,60.67124525
236.0452402,1632725372,-57,7,-7,57.85326266
236.0764902,1632725372,-56,13,-6,57.80138407
236.1077402,1632725373,-59,23,-6,63.60817558
236.1389902,1632725373,-58,27,-5,64.17164483
236.1702402,1632725373,-61,28,0,67.11929678
236.2015002,1632725373,-59,28,2,65.3375849
236.2327502,1632725373,-55,26,8,61.35959583
236.2640002,1632725373,-54,22,15,60.20797289
236.2952502,1632725373,-56,17,14,60.17474553
236.3265002,1632725373,-68,24,15,73.65459931
236.3577502,1632725373,-62,26,18,69.59885057
236.3890002,1632725373,-82,16,8,83.92854103
236.4202602,1632725373,-93,14,19,95.94790253
236.4515102,1632725373,-87,20,30,94.17536833
236.4827602,1632725373,-68,15,20,72.44998275
236.5140102,1632725373,-53,15,18,57.94825278
236.5452602,1632725373,-43,17,21,50.7838557
