SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
70.59901047,1636961594,-46,44,11,64.5987616
70.63027048,1636961594,-46,44,11,64.5987616
70.66152048,1636961594,-46,44,11,64.5987616
70.69277048,1636961594,-46,43,11,63.92182726
70.72402048,1636961594,-46,43,11,63.92182726
70.75527048,1636961594,-46,44,11,64.5987616
70.78652048,1636961594,-46,44,11,64.5987616
70.81777048,1636961594,-46,43,11,63.92182726
70.84903026,1636961594,-46,44,11,64.5987616
70.88028026,1636961594,-46,44,11,64.5987616
70.91153026,1636961594,-46,44,11,64.5987616
70.94278026,1636961594,-46,43,11,63.92182726
70.97403026,1636961594,-46,44,11,64.5987616
71.00528026,1636961594,-46,43,11,63.92182726
71.03653026,1636961594,-46,44,11,64.5987616
71.06779027,1636961594,-46,43,11,63.92182726
71.09904027,1636961594,-46,44,11,64.5987616
71.13029027,1636961594,-46,44,10,64.43601477
71.16154027,1636961594,-46,44,10,64.43601477
71.19279027,1636961594,-46,43,11,63.92182726
71.22404027,1636961594,-46,43,11,63.92182726
71.25529027,1636961595,-46,43,11,63.92182726
71.28655028,1636961595,-46,44,11,64.5987616
71.31780028,1636961595,-46,43,11,63.92182726
71.34905028,1636961595,-46,43,11,63.92182726
71.5365603,1636961595,-46,44,10,64.43601477
71.5678103,1636961595,-46,44,10,64.43601477
71.5990603,1636961595,-46,44,10,64.43601477
71.6303103,1636961595,-46,44,11,64.5987616
71.6615603,1636961595,-46,43,10,63.75735252
71.69282031,1636961595,-46,44,10,64.43601477
71.72407031,1636961595,-46,43,10,63.75735252
71.81782031,1636961595,-46,44,10,64.43601477
71.84907031,1636961595,-46,44,10,64.43601477
71.88032031,1636961595,-46,44,10,64.43601477
71.91158032,1636961595,-46,44,10,64.43601477
72.03658032,1636961595,-46,44,10,64.43601477
72.06783032,1636961595,-46,44,11,64.5987616
72.09908032,1636961595,-46,44,11,64.5987616
72.13034034,1636961595,-46,44,11,64.5987616
72.16159034,1636961595,-46,44,10,64.43601477
72.19284034,1636961595,-46,44,11,64.5987616
72.22409034,1636961595,-46,44,10,64.43601477
72.25534034,1636961596,-46,44,10,64.43601477
72.28659034,1636961596,-46,44,11,64.5987616
72.31784034,1636961596,-46,44,10,64.43601477
72.34910035,1636961596,-46,44,10,64.43601477
72.38035035,1636961596,-46,44,11,64.5987616
72.41160035,1636961596,-46,44,10,64.43601477
72.44285035,1636961596,-46,44,10,64.43601477
72.47410035,1636961596,-46,44,10,64.43601477
72.63036036,1636961596,-46,44,10,64.43601477
72.66161036,1636961596,-46,44,11,64.5987616
72.69286036,1636961596,-46,44,11,64.5987616
72.72411036,1636961596,-46,44,11,64.5987616
72.75536036,1636961596,-46,44,11,64.5987616
72.78662038,1636961596,-46,44,10,64.43601477
72.81787038,1636961596,-46,44,11,64.5987616
72.84912038,1636961596,-46,44,11,64.5987616
72.88037038,1636961596,-46,44,10,64.43601477
72.91162038,1636961596,-46,44,11,64.5987616
72.94287038,1636961596,-46,43,10,63.75735252
72.97412038,1636961596,-46,44,11,64.5987616
73.00538039,1636961596,-46,44,11,64.5987616
73.03663039,1636961596,-46,44,11,64.5987616
73.19288039,1636961596,-46,44,11,64.5987616
73.22414041,1636961596,-46,43,11,63.92182726
73.25539041,1636961597,-46,44,11,64.5987616
73.28664041,1636961597,-46,44,11,64.5987616
73.31789041,1636961597,-46,44,11,64.5987616
73.34914041,1636961597,-46,44,11,64.5987616
73.38039041,1636961597,-46,44,11,64.5987616
73.41164041,1636961597,-46,44,11,64.5987616
73.44290042,1636961597,-46,44,11,64.5987616
73.47415042,1636961597,-46,44,10,64.43601477
73.50540042,1636961597,-46,44,11,64.5987616
73.53665042,1636961597,-46,44,11,64.5987616
73.56790042,1636961597,-46,44,10,64.43601477
73.59915042,1636961597,-46,44,11,64.5987616
73.75541043,1636961597,-46,44,11,64.5987616
73.78666043,1636961597,-46,44,10,64.43601477
73.97417045,1636961597,-46,44,11,64.5987616
74.00542045,1636961597,-46,44,11,64.5987616
74.03667045,1636961597,-46,44,11,64.5987616
74.06793046,1636961597,-46,44,11,64.5987616
74.09918046,1636961597,-46,44,10,64.43601477
74.13043046,1636961597,-46,44,11,64.5987616
74.16168046,1636961597,-46,44,11,64.5987616
74.19293046,1636961597,-46,44,10,64.43601477
74.22418046,1636961597,-46,44,10,64.43601477
74.25543046,1636961598,-46,43,10,63.75735252
74.28669047,1636961598,-46,44,11,64.5987616
74.31794047,1636961598,-46,44,11,64.5987616
74.34919047,1636961598,-46,44,10,64.43601477
74.38044047,1636961598,-46,44,10,64.43601477
74.41169047,1636961598,-46,43,10,63.75735252
74.44294047,1636961598,-46,44,11,64.5987616
74.47419047,1636961598,-46,44,10,64.43601477
74.50545049,1636961598,-46,44,10,64.43601477
74.53670049,1636961598,-46,44,10,64.43601477
74.56795049,1636961598,-46,44,10,64.43601477
74.59920049,1636961598,-46,44,10,64.43601477
74.63045049,1636961598,-46,44,10,64.43601477
74.66170049,1636961598,-46,44,10,64.43601477
74.69295049,1636961598,-46,44,11,64.5987616
74.72421026,1636961598,-46,43,10,63.75735252
74.75546026,1636961598,-46,44,11,64.5987616
74.78671026,1636961598,-46,44,10,64.43601477
74.81796026,1636961598,-46,44,11,64.5987616
74.84921026,1636961598,-46,43,11,63.92182726
74.88046026,1636961598,-46,44,10,64.43601477
74.91171026,1636961598,-46,44,10,64.43601477
74.94297028,1636961598,-46,44,10,64.43601477
74.97422028,1636961598,-46,43,10,63.75735252
75.00547028,1636961598,-46,43,10,63.75735252
75.03672028,1636961598,-46,44,10,64.43601477
75.06797028,1636961598,-46,43,10,63.75735252
75.09922028,1636961598,-46,44,10,64.43601477
75.13047028,1636961598,-46,44,10,64.43601477
75.16173029,1636961598,-46,44,10,64.43601477
75.19298029,1636961598,-46,44,10,64.43601477
75.22423029,1636961598,-46,44,10,64.43601477
75.25548029,1636961599,-46,44,10,64.43601477
75.28673029,1636961599,-46,44,10,64.43601477
75.4429903,1636961599,-46,44,10,64.43601477
75.4742403,1636961599,-46,44,10,64.43601477
75.63050032,1636961599,-46,44,10,64.43601477
75.66175032,1636961599,-46,44,10,64.43601477
75.81801033,1636961599,-46,44,10,64.43601477
75.84926033,1636961599,-46,44,10,64.43601477
76.03677034,1636961599,-46,44,10,64.43601477
76.19302034,1636961599,-46,44,10,64.43601477
76.22427034,1636961599,-46,44,10,64.43601477
76.25553036,1636961600,-46,44,10,64.43601477
76.28678036,1636961600,-46,44,11,64.5987616
76.31803036,1636961600,-46,44,10,64.43601477
76.34928036,1636961600,-46,44,10,64.43601477
76.38053036,1636961600,-46,44,10,64.43601477
76.41178036,1636961600,-46,44,10,64.43601477
76.44304037,1636961600,-46,43,10,63.75735252
76.47429037,1636961600,-46,44,10,64.43601477
76.50554037,1636961600,-46,44,10,64.43601477
76.53679037,1636961600,-46,44,10,64.43601477
76.56804037,1636961600,-46,44,10,64.43601477
76.59929037,1636961600,-46,44,10,64.43601477
76.63054037,1636961600,-46,44,11,64.5987616
76.66180038,1636961600,-46,44,11,64.5987616
76.69305038,1636961600,-46,44,11,64.5987616
76.72430038,1636961600,-46,44,11,64.5987616
76.75555038,1636961600,-46,44,10,64.43601477
76.78680038,1636961600,-46,44,10,64.43601477
76.81805038,1636961600,-46,44,11,64.5987616
76.84930038,1636961600,-46,44,10,64.43601477
76.8805604,1636961600,-46,44,10,64.43601477
76.9118104,1636961600,-46,44,10,64.43601477
76.9430604,1636961600,-46,44,10,64.43601477
76.9743104,1636961600,-46,44,11,64.5987616
77.09932041,1636961600,-46,44,10,64.43601477
77.13057041,1636961600,-46,44,10,64.43601477
77.16182041,1636961600,-46,44,10,64.43601477
77.19307041,1636961600,-46,44,10,64.43601477
77.22432041,1636961600,-46,44,10,64.43601477
77.25557041,1636961601,-46,44,10,64.43601477
77.28682041,1636961601,-46,44,10,64.43601477
77.31808043,1636961601,-46,44,10,64.43601477
77.34933043,1636961601,-46,44,10,64.43601477
77.38058043,1636961601,-46,44,11,64.5987616
77.41183043,1636961601,-46,44,11,64.5987616
77.44308043,1636961601,-46,44,10,64.43601477
77.47433043,1636961601,-46,44,10,64.43601477
77.50558043,1636961601,-46,44,10,64.43601477
77.53684044,1636961601,-46,44,11,64.5987616
77.56809044,1636961601,-46,44,10,64.43601477
77.59934044,1636961601,-46,44,10,64.43601477
77.63059044,1636961601,-46,44,10,64.43601477
77.66184044,1636961601,-46,43,10,63.75735252
77.69309044,1636961601,-46,44,11,64.5987616
77.72434044,1636961601,-46,44,10,64.43601477
77.91185045,1636961601,-46,44,10,64.43601477
77.94310045,1636961601,-46,44,10,64.43601477
77.97436047,1636961601,-46,44,10,64.43601477
78.00561047,1636961601,-46,44,10,64.43601477
78.03686047,1636961601,-46,44,10,64.43601477
78.06811047,1636961601,-46,44,10,64.43601477
78.09936047,1636961601,-46,44,10,64.43601477
78.25562048,1636961602,-46,44,10,64.43601477
78.28687048,1636961602,-46,44,10,64.43601477
78.31812048,1636961602,-46,44,10,64.43601477
78.34937048,1636961602,-46,44,10,64.43601477
78.38062048,1636961602,-46,44,10,64.43601477
78.41188025,1636961602,-46,44,10,64.43601477
78.44313025,1636961602,-46,44,10,64.43601477
78.47438025,1636961602,-46,44,10,64.43601477
78.50563025,1636961602,-46,44,10,64.43601477
78.53688025,1636961602,-46,44,10,64.43601477
78.56813025,1636961602,-46,44,10,64.43601477
78.59938025,1636961602,-46,44,10,64.43601477
78.63064027,1636961602,-46,44,10,64.43601477
78.66189027,1636961602,-46,44,10,64.43601477
78.78689027,1636961602,-46,43,10,63.75735252
78.81815028,1636961602,-46,44,10,64.43601477
78.84940028,1636961602,-46,44,10,64.43601477
79.00565028,1636961602,-46,44,10,64.43601477
79.0369103,1636961602,-46,44,10,64.43601477
79.0681603,1636961602,-46,43,10,63.75735252
79.0994103,1636961602,-46,44,10,64.43601477
79.1306603,1636961602,-46,44,10,64.43601477
79.1619103,1636961602,-46,43,11,63.92182726
79.1931603,1636961602,-46,43,10,63.75735252
79.2244103,1636961602,-46,44,10,64.43601477
79.38067031,1636961603,-46,44,10,64.43601477
79.41192031,1636961603,-46,44,10,64.43601477
79.44317031,1636961603,-46,44,10,64.43601477
79.47443032,1636961603,-46,44,10,64.43601477
79.50568032,1636961603,-46,44,10,64.43601477
79.53693032,1636961603,-46,44,10,64.43601477
79.56818032,1636961603,-46,44,10,64.43601477
79.59943032,1636961603,-46,44,10,64.43601477
79.63068032,1636961603,-46,44,10,64.43601477
79.66193032,1636961603,-46,44,10,64.43601477
79.69319034,1636961603,-46,44,10,64.43601477
79.72444034,1636961603,-46,44,10,64.43601477
79.75569034,1636961603,-46,44,10,64.43601477
79.78694034,1636961603,-46,44,10,64.43601477
79.97445035,1636961603,-46,43,11,63.92182726
80.00570035,1636961603,-46,43,10,63.75735252
80.03695035,1636961603,-46,44,10,64.43601477
80.06820035,1636961603,-46,44,10,64.43601477
80.09945035,1636961603,-46,43,10,63.75735252
80.13071036,1636961603,-46,43,11,63.92182726
80.16196036,1636961603,-46,44,10,64.43601477
80.19321036,1636961603,-46,44,10,64.43601477
80.22446036,1636961603,-46,44,10,64.43601477
80.25571036,1636961604,-46,43,10,63.75735252
80.28696036,1636961604,-46,44,11,64.5987616
80.31821036,1636961604,-46,44,10,64.43601477
80.34947038,1636961604,-46,44,11,64.5987616
80.50572038,1636961604,-46,44,10,64.43601477
80.53697038,1636961604,-46,44,11,64.5987616
80.56823039,1636961604,-46,43,11,63.92182726
80.59948039,1636961604,-46,43,10,63.75735252
80.63073039,1636961604,-46,44,10,64.43601477
80.66198039,1636961604,-46,44,10,64.43601477
80.69323039,1636961604,-46,44,10,64.43601477
80.72448039,1636961604,-46,44,10,64.43601477
80.75573039,1636961604,-46,44,10,64.43601477
80.7869904,1636961604,-46,44,10,64.43601477
80.8182404,1636961604,-46,44,10,64.43601477
80.8494904,1636961604,-46,43,10,63.75735252
80.8807404,1636961604,-46,43,10,63.75735252
80.9119904,1636961604,-46,44,10,64.43601477
80.9432404,1636961604,-46,44,10,64.43601477
80.97450042,1636961604,-46,43,10,63.75735252
81.00575042,1636961604,-46,44,10,64.43601477
81.03700042,1636961604,-46,44,10,64.43601477
81.06825042,1636961604,-46,44,10,64.43601477
81.09950042,1636961604,-46,44,10,64.43601477
81.25576043,1636961605,-46,43,10,63.75735252
81.28701043,1636961605,-46,44,10,64.43601477
81.44327044,1636961605,-46,44,10,64.43601477
81.47452044,1636961605,-46,44,10,64.43601477
81.63078046,1636961605,-46,44,9,64.28841264
81.66203046,1636961605,-46,44,10,64.43601477
81.69328046,1636961605,-46,43,10,63.75735252
81.72453046,1636961605,-46,44,10,64.43601477
81.75578046,1636961605,-46,44,9,64.28841264
81.78703046,1636961605,-46,44,9,64.28841264
81.81828046,1636961605,-46,44,10,64.43601477
81.84954047,1636961605,-46,44,10,64.43601477
81.88079047,1636961605,-46,43,10,63.75735252
81.91204047,1636961605,-46,44,9,64.28841264
81.94329047,1636961605,-46,44,9,64.28841264
81.97454047,1636961605,-46,44,10,64.43601477
82.00579047,1636961605,-46,44,10,64.43601477
82.03704047,1636961605,-46,44,11,64.5987616
82.06830049,1636961605,-46,44,10,64.43601477
82.09955049,1636961605,-46,44,10,64.43601477
82.13080049,1636961605,-46,44,10,64.43601477
82.16205049,1636961605,-46,44,10,64.43601477
82.19330049,1636961605,-46,44,10,64.43601477
82.22455049,1636961605,-46,44,10,64.43601477
82.25580049,1636961606,-46,44,10,64.43601477
82.28706026,1636961606,-46,44,10,64.43601477
82.31831026,1636961606,-46,44,10,64.43601477
82.34956026,1636961606,-46,44,10,64.43601477
82.38081026,1636961606,-46,44,10,64.43601477
82.41206026,1636961606,-46,44,10,64.43601477
82.56832027,1636961606,-46,44,10,64.43601477
82.59957027,1636961606,-46,44,10,64.43601477
82.63082027,1636961606,-46,44,11,64.5987616
82.66207027,1636961606,-46,43,11,63.92182726
82.69332027,1636961606,-46,44,10,64.43601477
82.72458029,1636961606,-45,44,9,63.5767253
82.75583029,1636961606,-46,44,10,64.43601477
82.78708029,1636961606,-46,44,10,64.43601477
82.81833029,1636961606,-46,44,10,64.43601477
82.84958029,1636961606,-46,44,10,64.43601477
82.88083029,1636961606,-46,44,10,64.43601477
82.91208029,1636961606,-46,44,10,64.43601477
82.9433403,1636961606,-46,44,10,64.43601477
82.9745903,1636961606,-46,43,10,63.75735252
83.0058403,1636961606,-46,44,11,64.5987616
83.0370903,1636961606,-46,44,11,64.5987616
83.0683403,1636961606,-46,44,10,64.43601477
83.0995903,1636961606,-46,44,11,64.5987616
83.1308403,1636961606,-46,44,11,64.5987616
83.16210032,1636961606,-46,44,11,64.5987616
83.31835032,1636961607,-46,44,10,64.43601477
83.34960032,1636961607,-46,44,10,64.43601477
83.38086033,1636961607,-46,44,10,64.43601477
83.41211033,1636961607,-46,44,10,64.43601477
83.44336033,1636961607,-46,44,10,64.43601477
83.47461033,1636961607,-46,44,10,64.43601477
83.50586033,1636961607,-46,44,10,64.43601477
83.53711033,1636961607,-46,44,10,64.43601477
83.56836033,1636961607,-46,44,10,64.43601477
83.59962034,1636961607,-46,44,10,64.43601477
83.63087034,1636961607,-46,44,9,64.28841264
83.66212034,1636961607,-46,44,10,64.43601477
83.69337034,1636961607,-46,44,9,64.28841264
83.72462034,1636961607,-46,44,9,64.28841264
83.75587034,1636961607,-46,44,10,64.43601477
83.78713036,1636961607,-46,44,10,64.43601477
83.81838036,1636961607,-46,44,10,64.43601477
83.84963036,1636961607,-46,44,10,64.43601477
83.88088036,1636961607,-46,44,10,64.43601477
83.91213036,1636961607,-46,44,10,64.43601477
83.94338036,1636961607,-46,44,10,64.43601477
83.97463036,1636961607,-46,44,10,64.43601477
84.00589037,1636961607,-46,44,10,64.43601477
84.03714037,1636961607,-46,44,10,64.43601477
84.06839037,1636961607,-46,44,10,64.43601477
84.09964037,1636961607,-46,44,10,64.43601477
84.22465038,1636961607,-46,44,10,64.43601477
84.25590038,1636961608,-46,44,10,64.43601477
84.28715038,1636961608,-46,44,10,64.43601477
84.4434104,1636961608,-46,44,10,64.43601477
84.4746604,1636961608,-46,44,10,64.43601477
84.5059104,1636961608,-46,44,10,64.43601477
84.5371604,1636961608,-46,44,10,64.43601477
84.5684104,1636961608,-46,44,10,64.43601477
84.5996604,1636961608,-46,44,10,64.43601477
84.6309104,1636961608,-46,44,10,64.43601477
84.66217041,1636961608,-46,44,10,64.43601477
84.81842041,1636961608,-45,45,10,64.42049363
84.84967041,1636961608,-46,45,9,64.97691898
84.88093042,1636961608,-46,44,9,64.28841264
84.91218042,1636961608,-46,44,9,64.28841264
84.94343042,1636961608,-46,43,10,63.75735252
84.97468042,1636961608,-46,44,10,64.43601477
85.00593042,1636961608,-46,44,10,64.43601477
85.03718042,1636961608,-46,44,9,64.28841264
85.19344044,1636961608,-46,44,10,64.43601477
85.22469044,1636961608,-46,44,10,64.43601477
85.25594044,1636961609,-45,44,10,63.72597587
85.28719044,1636961609,-46,44,9,64.28841264
85.31845045,1636961609,-46,44,9,64.28841264
85.34970045,1636961609,-46,44,9,64.28841264
85.38095045,1636961609,-46,44,9,64.28841264
85.41220045,1636961609,-47,44,10,65.15366452
85.56846046,1636961609,-46,44,10,64.43601477
85.59971046,1636961609,-46,44,10,64.43601477
85.63096046,1636961609,-46,45,10,65.12296062
85.66221046,1636961609,-46,44,9,64.28841264
85.69346046,1636961609,-47,43,9,64.33506043
85.72471046,1636961609,-46,43,10,63.75735252
85.75597048,1636961609,-45,44,9,63.5767253
85.78722048,1636961609,-45,45,9,64.27285586
85.81847048,1636961609,-46,45,9,64.97691898
85.84972048,1636961609,-46,44,9,64.28841264
85.88097048,1636961609,-46,44,10,64.43601477
85.91222048,1636961609,-46,44,9,64.28841264
85.94348025,1636961609,-46,44,9,64.28841264
85.97473025,1636961609,-46,44,9,64.28841264
86.13098025,1636961609,-46,44,10,64.43601477
86.16224027,1636961609,-45,45,10,64.42049363
86.31849027,1636961610,-45,45,10,64.42049363
86.34974027,1636961610,-46,44,10,64.43601477
86.38100028,1636961610,-46,44,11,64.5987616
86.41225028,1636961610,-45,44,11,63.89053138
86.44350028,1636961610,-45,44,11,63.89053138
86.47475028,1636961610,-46,44,11,64.5987616
86.50600028,1636961610,-46,44,10,64.43601477
86.53725028,1636961610,-46,45,10,65.12296062
86.69351029,1636961610,-46,44,10,64.43601477
86.72476029,1636961610,-46,44,10,64.43601477
86.88102031,1636961610,-46,44,10,64.43601477
86.91227031,1636961610,-46,44,10,64.43601477
87.06853032,1636961610,-46,44,10,64.43601477
87.09978032,1636961610,-46,44,10,64.43601477
87.25604033,1636961611,-46,44,10,64.43601477
87.28729033,1636961611,-46,44,10,64.43601477
87.31854033,1636961611,-46,44,10,64.43601477
87.34979033,1636961611,-46,44,10,64.43601477
87.38104033,1636961611,-46,44,10,64.43601477
87.41229033,1636961611,-46,44,10,64.43601477
87.44354033,1636961611,-46,44,10,64.43601477
87.47480035,1636961611,-46,44,10,64.43601477
87.50605035,1636961611,-46,44,10,64.43601477
87.53730035,1636961611,-46,44,10,64.43601477
87.56855035,1636961611,-46,44,10,64.43601477
87.59980035,1636961611,-46,44,10,64.43601477
87.63105035,1636961611,-46,43,10,63.75735252
87.66230035,1636961611,-46,44,10,64.43601477
87.69356036,1636961611,-46,44,10,64.43601477
87.72481036,1636961611,-46,44,10,64.43601477
87.75606036,1636961611,-46,44,10,64.43601477
