SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
223.988106,1636445472,-32,67,-8,74.6793144
224.019356,1636445472,-27,88,-18,93.79232378
224.050606,1636445472,-20,93,-20,97.2059669
224.081866,1636445472,-8,88,-19,90.38252043
224.113116,1636445472,-4,86,-17,87.75534172
224.144366,1636445472,-4,69,-12,70.14983963
224.300626,1636445472,-9,55,-15,57.71481612
224.331876,1636445472,-11,61,-11,62.95236294
224.363126,1636445472,-14,63,-9,65.16133823
224.394376,1636445472,-19,58,-2,61.06553856
224.425626,1636445472,-27,53,4,59.61543424
224.456876,1636445472,-32,53,6,62.20128616
224.488126,1636445472,-38,57,11,69.38299503
224.5193861,1636445472,-37,60,12,71.50524456
224.5506361,1636445472,-32,64,11,72.39475119
224.5818861,1636445472,-31,65,10,72.70488292
224.6131361,1636445472,-35,64,9,73.4982993
224.6443861,1636445472,-38,54,5,66.21933252
224.6756361,1636445472,-38,52,3,64.47480128
224.7068861,1636445472,-35,50,2,61.06553856
224.7381461,1636445472,-30,54,2,61.80614856
224.7693961,1636445472,-29,56,2,63.09516622
224.8006461,1636445472,-29,59,0,65.74191966
224.8318961,1636445472,-29,59,0,65.74191966
224.8631461,1636445472,-27,57,0,63.07138812
224.8943961,1636445473,-24,56,0,60.92618485
225.0506561,1636445473,-27,61,0,66.70832032
225.0819061,1636445473,-29,62,1,68.45436436
225.1131561,1636445473,-29,63,2,69.38299503
225.1444061,1636445473,-26,68,5,72.9725976
225.1756661,1636445473,-23,69,5,72.90404653
225.2069161,1636445473,-18,71,3,73.30757123
225.2381661,1636445473,-19,68,2,70.63285355
225.2694161,1636445473,-20,64,0,67.05221846
225.3006661,1636445473,-25,59,-1,64.08587988
225.3319161,1636445473,-25,57,-1,62.24949799
225.3631661,1636445473,-19,56,-1,59.14389233
225.3944261,1636445473,-13,59,-1,60.42350536
225.4256761,1636445473,-7,70,-5,70.52659073
225.4569261,1636445473,-9,66,-8,67.08949247
225.4881761,1636445473,-12,63,-9,64.76109943
225.5194261,1636445473,-19,57,-10,60.90976933
225.5506761,1636445473,-23,59,-5,63.52164985
225.5819261,1636445473,-22,57,-1,61.10646447
225.6131861,1636445473,-19,52,3,55.4436651
225.6444361,1636445473,-18,55,4,58.00862005
225.7694361,1636445473,-23,62,7,66.49812027
225.8006861,1636445473,-25,63,8,68.24954212
225.8319459,1636445473,-24,66,8,70.68238819
225.8631959,1636445473,-21,67,6,70.46985171
225.8944459,1636445474,-21,66,6,69.51978136
225.9256959,1636445474,-22,63,4,66.85057965
225.9569459,1636445474,-21,63,4,66.52818951
225.9881959,1636445474,-19,62,2,64.87680633
226.0194459,1636445474,-20,62,0,65.1459899
226.1757059,1636445474,-18,59,2,61.7170965
226.2069559,1636445474,-19,60,3,63.00793601
226.2382159,1636445474,-19,60,3,63.00793601
226.2694659,1636445474,-20,54,2,57.61944116
226.3007159,1636445474,-21,53,2,57.04384279
226.3319659,1636445474,-23,55,1,59.62382074
226.3632159,1636445474,-23,54,0,58.69412236
226.3944659,1636445474,-25,56,0,61.32699243
226.4257159,1636445474,-30,61,-2,68.00735254
226.4569759,1636445474,-32,61,-2,68.91298862
226.4882259,1636445474,-33,60,-2,68.50547423
226.5194759,1636445474,-33,60,-2,68.50547423
226.5507259,1636445474,-31,60,-1,67.54257916
226.5819759,1636445474,-29,62,-1,68.45436436
226.6132259,1636445474,-29,61,-1,67.5499815
226.6444759,1636445474,-31,60,-3,67.60177512
226.675736,1636445474,-33,60,-5,68.65857558
226.706986,1636445474,-33,61,-5,69.53416426
226.738236,1636445474,-35,60,-4,69.57729515
226.769486,1636445474,-36,60,-4,70.08566187
226.800736,1636445474,-40,61,-5,73.11634564
226.831986,1636445474,-42,59,-5,72.59476565
226.863236,1636445474,-43,58,-4,72.31182476
226.894496,1636445475,-43,56,-4,70.71774883
226.925746,1636445475,-43,54,-6,69.28924881
226.956996,1636445475,-45,52,-6,69.02897942
227.113256,1636445475,-49,38,-1,62.01612693
227.144506,1636445475,-49,35,-2,60.24948133
227.175756,1636445475,-51,31,-2,59.71599451
227.207006,1636445475,-59,26,-4,64.5987616
227.238256,1636445475,-63,24,-5,67.60177512
227.269506,1636445475,-61,23,-2,65.22269544
227.300756,1636445475,-60,18,-2,62.67375846
227.332016,1636445475,-57,20,-1,60.41522987
227.363266,1636445475,-56,16,0,58.24087911
227.394516,1636445475,-58,18,0,60.7289058
227.425766,1636445475,-56,17,1,58.53204251
227.457016,1636445475,-56,17,2,58.55766389
227.488266,1636445475,-55,15,4,57.14892825
227.519516,1636445475,-54,14,4,55.92852582
227.550776,1636445475,-52,13,6,53.93514624
227.582026,1636445475,-56,12,4,57.41080038
227.613276,1636445475,-58,13,6,59.74110812
227.644526,1636445475,-53,15,13,56.59505279
227.675776,1636445475,-59,20,15,64.07807737
227.707026,1636445475,-56,23,18,63.1585307
227.832036,1636445475,-50,44,41,78.21125239
227.863286,1636445475,-46,44,52,82.19489035
227.894536,1636445476,-40,41,46,73.46427703
227.988296,1636445476,-23,33,13,42.27292278
228.019546,1636445476,-29,38,6,48.17675788
228.050796,1636445476,-24,39,7,46.32493929
228.082046,1636445476,-32,53,6,62.20128616
228.113296,1636445476,-62,63,-1,88.39683252
228.144546,1636445476,-65,70,2,95.54580054
228.175796,1636445476,-48,61,-5,77.78174593
228.207056,1636445476,-37,62,-2,72.22880312
228.238306,1636445476,-35,65,-2,73.85120175
228.269556,1636445476,-38,65,-5,75.45859792
228.300806,1636445476,-42,65,-7,77.70456872
228.332056,1636445476,-37,63,-7,73.39618519
228.363306,1636445476,-30,62,-5,69.05794668
228.394556,1636445476,-27,62,-5,67.80855403
228.4258161,1636445476,-26,63,-5,68.33739825
228.4570661,1636445476,-26,62,-5,67.41661516
228.6445761,1636445476,-24,60,-5,64.81512169
228.6758261,1636445476,-24,60,-5,64.81512169
228.7070761,1636445476,-23,59,-4,63.45076832
228.7383261,1636445476,-22,59,-3,63.03967005
228.7695761,1636445476,-21,59,-2,62.65780079
228.8008261,1636445476,-21,60,-1,63.5767253
228.8320861,1636445476,-21,60,0,63.5688603
228.8633361,1636445476,-21,61,0,64.51356447
228.8945861,1636445477,-21,61,0,64.51356447
228.9258361,1636445477,-22,60,0,63.90618123
228.9570861,1636445477,-23,60,-1,64.26507605
228.9883361,1636445477,-23,60,-1,64.26507605
229.0195861,1636445477,-23,60,-2,64.28841264
229.1758461,1636445477,-24,59,-3,63.76519427
229.2070961,1636445477,-24,60,-3,64.69157596
229.2383461,1636445477,-24,60,-3,64.69157596
229.2696061,1636445477,-24,60,-3,64.69157596
229.3008561,1636445477,-24,60,-3,64.69157596
229.3321061,1636445477,-24,60,-3,64.69157596
229.3633561,1636445477,-23,60,-2,64.28841264
229.3946061,1636445477,-23,60,-2,64.28841264
229.4258561,1636445477,-23,60,-2,64.28841264
229.4571061,1636445477,-23,60,-2,64.28841264
229.4883659,1636445477,-23,60,-2,64.28841264
229.5196159,1636445477,-22,60,-2,63.93746945
229.5508659,1636445477,-22,60,-2,63.93746945
229.5821159,1636445477,-22,59,-2,63.0
229.6133659,1636445477,-22,60,-2,63.93746945
229.6446159,1636445477,-22,60,-2,63.93746945
229.6758659,1636445477,-23,60,-2,64.28841264
229.7071259,1636445477,-24,61,-2,65.58200973
229.7383759,1636445477,-24,61,-2,65.58200973
229.7696259,1636445477,-23,60,-2,64.28841264
229.9258859,1636445478,-23,60,-2,64.28841264
229.9571359,1636445478,-24,60,-3,64.69157596
229.9883859,1636445478,-24,60,-2,64.6529195
230.0196359,1636445478,-23,60,-2,64.28841264
230.0508859,1636445478,-23,60,-2,64.28841264
230.0821359,1636445478,-23,60,-2,64.28841264
230.1133859,1636445478,-23,60,-1,64.26507605
230.1446459,1636445478,-23,61,-1,65.19969325
230.1758959,1636445478,-24,60,-1,64.62971453
230.2071459,1636445478,-23,59,-2,63.35613625
230.2383959,1636445478,-23,59,-2,63.35613625
230.2696459,1636445478,-25,63,-2,67.80855403
230.3008959,1636445478,-31,65,-1,72.02083032
230.3321459,1636445478,-33,66,1,73.79701891
230.3634059,1636445478,-39,71,7,81.30805618
230.3946559,1636445478,-39,69,4,79.35993952
230.4259059,1636445478,-47,54,-13,72.75987905
230.4571559,1636445478,-59,50,-20,79.88116173
230.4884059,1636445478,-62,46,-19,79.50471684
230.5196559,1636445478,-63,39,-24,77.88452991
230.675916,1636445478,-64,13,-26,70.29224708
230.707166,1636445478,-64,8,-26,69.5413546
230.738416,1636445478,-60,4,-25,65.12296062
230.769666,1636445478,-58,-2,-21,61.7170965
230.800926,1636445478,-58,-2,-18,60.76183012
230.832176,1636445478,-48,-7,-13,50.21951812
230.863426,1636445478,-47,-12,-9,49.33558553
230.894676,1636445479,-52,-20,-12,56.9912274
230.925926,1636445479,-59,-15,-2,60.90976933
230.957176,1636445479,-47,-16,3,49.73932046
230.988426,1636445479,-36,-14,23,44.95553359
231.019686,1636445479,-34,-12,32,48.20788317
231.050936,1636445479,-34,3,45,56.48008499
231.082186,1636445479,-37,38,47,70.86607087
231.113436,1636445479,-27,45,51,73.17786551
231.144686,1636445479,-32,30,50,66.51315659
231.175936,1636445479,-43,24,36,61.0
231.207186,1636445479,-47,14,28,56.47123161
231.238446,1636445479,-75,-14,9,76.82447527
231.269696,1636445479,-74,-13,10,75.79577825
231.300946,1636445479,-52,-26,14,59.79966555
231.332196,1636445479,-56,-18,22,62.80127387
231.363446,1636445479,-51,-20,22,59.03388857
231.394696,1636445479,-56,-7,15,58.39520528
231.425956,1636445479,-42,-7,19,46.62617291
231.457206,1636445479,-49,2,22,53.7494186
231.488456,1636445479,-23,10,37,44.69899328
231.519706,1636445479,-5,15,51,53.3947563
231.550956,1636445479,2,30,83,88.27797007
231.582206,1636445479,-15,45,89,100.8513758
231.613456,1636445479,-38,14,42,58.34380858
231.644716,1636445479,14,30,61,69.4046108
231.675966,1636445479,3,45,63,77.47902942
231.707216,1636445479,12,25,51,58.05170109
231.738466,1636445479,2,33,60,68.50547423
231.769716,1636445479,3,27,63,68.60757976
231.800966,1636445479,-23,45,74,89.61026727
231.832216,1636445479,2,25,86,89.58236434
231.863476,1636445479,-1,69,112,131.552271
231.894726,1636445480,-2,77,81,111.7765628
231.925976,1636445480,-13,80,72,108.411254
231.957226,1636445480,-40,66,51,92.50405397
231.988476,1636445480,-47,45,31,72.07634841
232.019726,1636445480,-42,6,-4,42.61455151
232.050976,1636445480,-41,-38,-8,56.47123161
232.0822361,1636445480,-37,-44,-1,57.49782605
232.1134861,1636445480,-41,-36,4,54.70831747
232.1447361,1636445480,-34,-35,20,52.73518749
232.1759861,1636445480,-23,-43,26,55.26300752
232.2072361,1636445480,-33,-33,34,57.74080013
232.2384861,1636445480,-43,-32,36,64.56779383
232.2697361,1636445480,-30,-33,29,53.19774431
232.3009961,1636445480,-40,-40,24,61.44916598
232.3322461,1636445480,-44,-38,17,60.57227088
232.3634961,1636445480,-43,-35,14,57.18391382
232.3947461,1636445480,-40,-36,12,55.13619501
232.4259961,1636445480,-42,-33,7,53.8702144
232.4572461,1636445480,-60,-34,-5,69.14477565
232.4884961,1636445480,-53,-35,-1,63.52164985
232.5197561,1636445480,-46,-32,4,56.17828762
232.5510061,1636445480,-54,-31,2,62.29767251
232.5822561,1636445480,-63,-29,-1,69.36137254
232.7385161,1636445480,-55,-28,-7,62.11280061
232.7697661,1636445480,-57,-25,-6,62.5299928
232.9572761,1636445481,-67,-9,-4,67.72001181
232.9885261,1636445481,-61,-10,-3,61.88699379
233.0197761,1636445481,-66,-11,-7,67.27555277
233.0510261,1636445481,-60,-8,-1,60.53924347
233.0822761,1636445481,-55,-10,-9,56.62155067
233.1135261,1636445481,-62,-8,-12,63.65532185
233.1447761,1636445481,-53,-5,-15,55.30822724
233.1760361,1636445481,-47,1,-8,47.68647607
233.2072861,1636445481,-46,2,-6,46.43274706
233.2385361,1636445481,-48,4,-7,48.67237409
233.2697861,1636445481,-49,5,-8,49.8998998
233.3010361,1636445481,-44,14,-8,46.86149806
233.3322861,1636445481,-56,24,-9,61.58733636
233.3635361,1636445481,-66,26,-16,72.71863585
233.3947959,1636445481,-66,27,-21,74.33707016
233.4260459,1636445481,-61,31,-17,70.50531895
233.4572959,1636445481,-55,37,-17,68.43244844
233.4885459,1636445481,-49,42,-14,66.03786792
233.5197959,1636445481,-49,48,-11,69.46941773
233.7073059,1636445481,-31,82,-7,87.94316346
233.8635659,1636445481,-25,66,-11,71.42828571
233.8948159,1636445482,-20,68,-8,71.330218
233.9260659,1636445482,-19,67,-6,69.89992847
233.9573159,1636445482,-18,58,-5,60.93439095
233.9885659,1636445482,-20,54,-4,57.72347876
234.0198259,1636445482,-24,47,-3,52.85830115
234.0510759,1636445482,-26,43,0,50.24937811
234.0823259,1636445482,-25,44,4,50.76416059
234.1135759,1636445482,-20,46,9,50.96076922
234.1448259,1636445482,-20,51,14,56.54201977
234.1760759,1636445482,-22,54,17,60.73713856
234.2073259,1636445482,-28,64,21,72.9451849
234.2385859,1636445482,-31,67,21,76.75285011
234.2698359,1636445482,-29,72,22,80.67837381
234.4260859,1636445482,-30,62,11,69.74955197
234.457346,1636445482,-28,59,7,65.68104749
234.488596,1636445482,-27,60,6,66.06814664
234.519846,1636445482,-24,61,2,65.58200973
234.551096,1636445482,-22,63,1,66.73829485
234.582346,1636445482,-20,61,-1,64.20280368
234.613596,1636445482,-18,58,-3,60.80296045
234.644846,1636445482,-17,58,-3,60.51446108
234.676106,1636445482,-18,53,-3,56.05354583
234.707356,1636445482,-23,66,-3,69.95712973
234.738606,1636445482,-23,63,-3,67.13419397
234.769856,1636445482,-21,56,-4,59.94163828
234.801106,1636445482,-20,58,-4,61.4817046
234.832356,1636445482,-21,65,-2,68.33739825
234.863606,1636445482,-20,61,-1,64.20280368
234.894866,1636445483,-20,61,-1,64.20280368
234.926116,1636445483,-20,62,-1,65.15366452
234.957366,1636445483,-21,61,-1,64.52131431
234.988616,1636445483,-24,62,1,66.49060084
235.019866,1636445483,-25,62,1,66.8580586
235.051116,1636445483,-25,62,2,66.88049043
235.082366,1636445483,-25,62,5,67.03730305
235.113626,1636445483,-26,61,5,66.49812027
235.144876,1636445483,-27,59,6,65.16133823
235.176126,1636445483,-28,57,5,63.70243323
235.207376,1636445483,-29,56,4,63.19018911
235.363636,1636445483,-39,53,-5,65.99242381
235.394886,1636445483,-40,53,-6,66.6708332
235.426136,1636445483,-41,53,-6,67.27555277
235.457386,1636445483,-41,53,-5,67.19374971
235.488636,1636445483,-43,54,-5,69.20982589
235.519886,1636445483,-42,52,-6,67.11184694
235.551146,1636445483,-45,49,-6,66.79820357
235.582396,1636445483,-48,48,-5,68.0661443
235.613646,1636445483,-47,47,-6,66.73829485
235.644896,1636445483,-50,46,-6,68.20557162
235.676146,1636445483,-51,44,-5,67.54257916
235.707396,1636445483,-53,43,-8,68.71681017
235.738646,1636445483,-58,39,-4,70.00714249
235.769906,1636445483,-60,38,-4,71.13367698
235.801156,1636445483,-58,39,-1,69.89992847
235.832406,1636445483,-53,36,0,64.07027392
235.863656,1636445483,-50,35,3,61.10646447
235.894906,1636445484,-46,35,6,58.1119609
235.926156,1636445484,-44,34,6,55.92852582
235.9574161,1636445484,-39,34,6,52.08646657
236.1136661,1636445484,-41,38,-1,55.91064299
236.1449161,1636445484,-43,38,-1,57.39337941
236.1761761,1636445484,-45,40,-1,60.21627687
236.2074261,1636445484,-47,41,0,62.36986452
236.2386761,1636445484,-47,42,0,63.03173804
236.2699261,1636445484,-45,44,0,62.93647591
236.3011761,1636445484,-43,46,1,62.97618598
236.3324261,1636445484,-44,47,1,64.38944013
236.3636761,1636445484,-45,52,1,68.77499546
236.3949361,1636445484,-41,56,1,69.41181456
236.4261861,1636445484,-38,59,2,70.20683727
236.4574361,1636445484,-33,61,3,69.41901757
236.4886861,1636445484,-33,63,2,71.14773363
236.5199361,1636445484,-33,64,2,72.03471385
236.5511861,1636445484,-32,64,0,71.55417528
236.5824361,1636445484,-30,64,0,70.68238819
236.6136961,1636445484,-27,63,-1,68.54925237
236.6449461,1636445484,-26,62,-2,67.26068688
236.6761961,1636445484,-25,60,-4,65.12296062
236.7074461,1636445484,-25,60,-6,65.27633568
236.7386961,1636445484,-25,59,-6,64.35837164
236.7699461,1636445484,-26,58,-7,63.94528911
236.8011961,1636445484,-26,58,-6,63.8435588
236.8324561,1636445484,-27,57,-4,63.19810124
236.8637061,1636445484,-26,59,-2,64.50581369
236.8949561,1636445485,-25,59,-1,64.08587988
236.9262061,1636445485,-23,61,0,65.19202405
236.9574561,1636445485,-23,62,0,66.12866247
236.9887061,1636445485,-24,61,0,65.55150647
237.0199561,1636445485,-24,61,1,65.55913361
237.0512161,1636445485,-24,62,1,66.49060084
237.0824661,1636445485,-23,60,1,64.26507605
237.1137161,1636445485,-24,61,0,65.55150647
237.1449661,1636445485,-23,61,0,65.19202405
237.1762161,1636445485,-22,61,-1,64.85368147
237.2074661,1636445485,-23,61,-1,65.19969325
237.2387161,1636445485,-22,61,-1,64.85368147
237.2699759,1636445485,-23,61,-2,65.22269544
237.3012259,1636445485,-23,61,-2,65.22269544
237.3324759,1636445485,-25,61,-3,65.99242381
237.3637259,1636445485,-25,62,-3,66.9178601
237.3949759,1636445485,-29,61,-3,67.60917098
237.4262259,1636445485,-30,60,-3,67.14908786
237.4574759,1636445485,-30,59,-3,66.25707509
237.6137359,1636445485,-39,53,-5,65.99242381
237.6449859,1636445485,-43,52,-4,67.59437846
237.6762359,1636445485,-45,52,-4,68.8839604
237.7074959,1636445485,-46,52,-3,69.49100661
237.7387459,1636445485,-45,51,-2,68.04410334
237.7699959,1636445485,-46,49,-3,67.27555277
237.8012459,1636445485,-47,47,-3,66.5357047
237.8324959,1636445485,-48,43,-3,64.51356447
237.8637459,1636445485,-48,42,-3,63.85138996
237.8949959,1636445486,-50,41,-2,64.69157596
237.9262559,1636445486,-51,40,-1,64.82283548
237.9575059,1636445486,-51,37,-2,63.03967005
237.9887559,1636445486,-54,34,0,63.81222453
238.0200059,1636445486,-55,32,-1,63.63961031
238.0512559,1636445486,-56,30,1,63.53739057
238.0825059,1636445486,-58,28,-1,64.41273166
238.1137559,1636445486,-62,26,1,67.2383819
238.145016,1636445486,-64,23,3,68.0734897
238.176266,1636445486,-65,20,3,68.0734897
238.207516,1636445486,-65,21,5,68.4908753
238.363776,1636445486,-58,7,4,58.55766389
238.395026,1636445486,-58,7,4,58.55766389
238.426276,1636445486,-57,6,4,57.45432969
238.457526,1636445486,-56,2,4,56.17828762
238.488776,1636445486,-55,5,6,55.55177765
238.520026,1636445486,-54,4,9,54.89080069
238.551286,1636445486,-53,4,8,53.7494186
238.582536,1636445486,-53,6,5,53.57238094
238.613786,1636445486,-61,8,2,61.55485359
238.645036,1636445486,-62,9,6,62.93647591
238.676286,1636445486,-58,11,10,59.87486952
238.707536,1636445486,-54,12,11,56.40035461
238.738786,1636445486,-57,14,11,59.71599451
238.770046,1636445486,-60,16,13,63.4428877
238.926296,1636445487,-51,27,24,62.49799997
238.957546,1636445487,-54,29,27,66.9776082
238.988806,1636445487,-49,31,31,65.74952471
239.020056,1636445487,-49,31,33,66.71581522
239.051306,1636445487,-51,33,33,69.13031173
239.082556,1636445487,-52,31,32,68.47627326
239.113806,1636445487,-47,31,35,66.29479618
239.145056,1636445487,-47,32,34,66.2495283
239.176306,1636445487,-51,33,37,71.12664761
239.207566,1636445487,-45,30,37,65.5286197
239.238816,1636445487,-48,29,33,65.06919394
239.270066,1636445487,-43,27,34,61.10646447
239.301316,1636445487,-40,28,35,60.07495318
239.332566,1636445487,-43,30,36,63.60031446
239.363816,1636445487,-47,30,35,65.83312236
239.395066,1636445487,-43,31,36,64.07807737
239.426326,1636445487,-41,30,38,63.4428877
239.457576,1636445487,-41,31,38,63.92182726
239.488826,1636445487,-45,29,34,63.41923998
239.520076,1636445487,-40,29,38,62.32976817
239.551326,1636445487,-39,30,38,62.16912417
239.582576,1636445487,-43,30,39,65.34523701
239.613826,1636445487,-43,30,39,65.34523701
239.6450861,1636445487,-42,30,37,63.50590524
