SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
278.2164578,1631514085,-12,55,-28,62.87288764
278.2477078,1631514085,-10,50,-29,58.6600375
278.2789578,1631514085,-12,43,-28,52.69724851
278.3102179,1631514085,-13,42,-25,50.57667447
278.3414679,1631514085,-13,49,-19,54.13871073
278.4977279,1631514085,-44,80,-9,91.74420963
278.5289779,1631514085,-59,89,-13,107.5685828
278.5602279,1631514085,-59,86,-12,104.9809507
278.5914779,1631514085,-54,68,-13,87.80091116
278.6227279,1631514085,-38,49,-12,63.1585307
278.6539779,1631514085,-36,44,-12,58.10335619
278.6852279,1631514085,-50,35,-27,66.73829485
278.7164879,1631514085,-45,28,-29,60.41522987
278.7477379,1631514085,-47,13,-32,58.32666629
278.7789879,1631514085,-37,-1,-27,45.81484476
278.8102379,1631514085,-48,-10,-2,49.07137659
278.8414879,1631514085,-61,-11,31,69.30367956
278.8727379,1631514085,-50,-17,49,72.04165462
278.9039879,1631514086,-53,-3,52,74.31016081
279.0602479,1631514086,-33,100,-57,119.741388
279.0914979,1631514086,-40,95,-62,120.2871564
279.2477579,1631514086,-83,-10,-26,87.54998572
279.2790079,1631514086,-49,63,-35,87.14929719
279.4352679,1631514086,-70,127,127,192.7641045
279.4665179,1631514086,80,127,-13,150.6585544
279.4977679,1631514086,-47,127,-128,186.3384018
279.5290179,1631514086,-14,127,12,128.3316017
279.5602679,1631514086,33,127,65,146.4342856
279.5915279,1631514086,60,86,42,112.96017
279.6227779,1631514086,28,50,3,57.38466694
279.6540279,1631514086,-18,-21,-34,43.829214
279.6852779,1631514086,-36,-39,-44,68.94200461
279.7165279,1631514086,18,-73,-27,79.88742079
279.7477779,1631514086,105,-100,-20,146.3728117
279.7790279,1631514086,104,-98,1,142.9020644
279.8102877,1631514086,101,-73,12,125.1958466
279.8415377,1631514086,63,-29,23,73.06846105
279.9977877,1631514087,-90,127,127,200.8930063
280.0290477,1631514087,-100,127,67,174.9799989
280.0602977,1631514087,-41,127,-67,149.3284969
280.0915477,1631514087,16,116,-48,126.5543362
280.1227977,1631514087,-1,17,-63,65.2610144
280.1540477,1631514087,47,17,-70,86.01162712
280.1852977,1631514087,127,-15,-64,143.0034965
280.2165477,1631514087,127,-20,-35,133.2441368
280.3728077,1631514087,-128,127,62,190.6751164
280.4040577,1631514087,-128,127,31,182.9590118
280.5603178,1631514087,-28,12,61,68.18357573
280.5915678,1631514087,18,-41,26,51.77837386
280.7478278,1631514087,-77,24,24,84.14867795
280.7790778,1631514087,-128,109,30,170.7776332
280.8103278,1631514087,-6,127,127,179.7053143
280.8415778,1631514087,-59,80,-25,102.4987805
280.8728278,1631514087,-17,38,-72,83.16850365
280.9040878,1631514088,127,-5,-86,153.4600925
280.9353378,1631514088,17,-5,-74,76.09204952
280.9665878,1631514088,-128,127,74,194.9076704
281.1540978,1631514088,18,-8,14,24.16609195
281.2790978,1631514088,-128,76,-54,158.3540337
281.3103578,1631514088,-123,127,-118,212.5605796
281.3416078,1631514088,-111,127,-89,190.7118245
281.4978578,1631514088,2,64,23,68.03675477
281.5291178,1631514088,8,46,10,47.74934555
281.6541178,1631514088,-42,33,0,53.41348144
281.6853678,1631514088,-60,34,10,69.68500556
281.7166178,1631514088,-66,30,19,74.94664769
281.7478778,1631514088,-62,21,38,75.69015788
281.7791278,1631514088,-63,16,39,75.80237463
281.8103778,1631514088,-80,5,30,85.58621384
281.8416278,1631514088,-61,-4,27,66.82813779
281.8728778,1631514088,-48,-9,26,55.32630477
281.9041278,1631514089,-37,-16,23,46.41120554
282.0291378,1631514089,-47,-29,12,56.5154846
282.0603878,1631514089,-47,-29,1,55.23585792
282.0916378,1631514089,-108,-20,-51,121.0991329
282.2166479,1631514089,-51,-6,-13,52.97169055
282.2478979,1631514089,-22,5,9,24.2899156
282.2791479,1631514089,12,19,35,41.59326869
282.4354079,1631514089,-46,45,42,76.84399781
282.4666579,1631514089,-19,34,50,63.37980751
282.4979079,1631514089,-5,30,58,65.49045732
282.5291579,1631514089,5,38,73,82.44998484
282.5604079,1631514089,-8,49,104,115.2432211
282.5916579,1631514089,-24,49,79,96.0104161
282.6229179,1631514089,-47,62,81,112.3120652
282.6541679,1631514089,-45,56,86,112.0580207
282.8104179,1631514089,-30,-28,12,42.75511665
282.8416779,1631514089,-32,-31,-2,44.59820624
282.9979279,1631514090,-75,-4,25,79.15806971
283.0291779,1631514090,-82,8,17,84.12490713
283.1541879,1631514090,-71,-7,21,74.37069315
283.1854379,1631514090,-99,-4,1,99.08582139
283.2166879,1631514090,-66,-6,30,72.74613392
283.3729479,1631514090,-40,-3,23,46.23851209
283.4041979,1631514090,-61,-9,-3,61.73329734
283.4354479,1631514090,-49,-11,4,50.37856687
283.4667077,1631514090,-48,-8,8,49.31531202
283.4979577,1631514090,-58,-6,5,58.52349955
283.5292077,1631514090,-66,-6,1,66.27971032
283.5604577,1631514090,-70,-6,0,70.25667228
283.5917077,1631514090,-60,-9,4,60.80296045
283.7479677,1631514090,-103,-13,-36,109.8817546
283.7792177,1631514090,-97,0,-36,103.4649699
283.9042277,1631514091,-45,-5,10,46.36809248
283.9354777,1631514091,-48,-7,8,49.16299421
283.9667277,1631514091,-52,-5,6,52.5832673
284.1229877,1631514091,-60,-4,0,60.13318551
284.1542377,1631514091,-59,-4,2,59.16924877
284.1854877,1631514091,-62,-4,4,62.25752967
284.2167377,1631514091,-51,-2,5,51.28352562
284.2479877,1631514091,-43,0,13,44.92215489
284.2792377,1631514091,-40,7,25,47.68647607
284.3104877,1631514091,-52,22,28,63.02380503
284.3417478,1631514091,-72,31,20,80.90117428
284.4979978,1631514091,-58,60,-49,96.7729301
284.5292478,1631514091,-67,50,-56,100.623059
284.6855078,1631514091,-14,12,-24,30.2654919
284.7167578,1631514091,-14,-1,-16,21.28379665
284.8730178,1631514091,-98,127,-60,171.2687946
284.9042678,1631514092,-28,127,-6,130.1883251
284.9355178,1631514092,-17,127,-33,132.3140204
284.9667678,1631514092,-48,125,-89,160.7793519
284.9980278,1631514092,-72,29,-128,149.6963593
285.0292778,1631514092,-128,10,-113,171.0350841
285.0605278,1631514092,-93,38,-80,128.4250754
285.0917778,1631514092,-17,111,-85,140.836785
285.1230278,1631514092,127,127,-128,220.5493142
285.1542778,1631514092,127,127,-128,220.5493142
285.1855278,1631514092,127,127,-128,220.5493142
285.2167878,1631514092,127,127,-128,220.5493142
285.2480378,1631514092,-128,127,-44,185.6044181
285.2792878,1631514092,-128,127,-53,187.9414803
285.3105378,1631514092,-128,127,8,180.490997
285.3417878,1631514092,-128,127,-74,194.9076704
285.3730378,1631514092,-128,127,-128,221.1266605
285.4042878,1631514092,-128,127,-112,212.2663421
285.4355478,1631514092,-128,91,-66,170.3555106
285.4667978,1631514092,-74,26,-58,97.54998719
285.6230578,1631514092,8,-25,7,27.16615541
285.6543078,1631514092,-1,-10,7,12.24744871
285.8105578,1631514092,-97,127,52,168.0535629
285.8418179,1631514092,-106,127,-38,169.7321419
285.8730679,1631514092,-126,127,-15,179.5271567
285.9043179,1631514093,-60,101,14,118.3089177
285.9355679,1631514093,1,86,15,87.30406634
285.9668179,1631514093,30,22,-4,37.41657387
285.9980679,1631514093,39,-44,26,64.28841264
286.0293179,1631514093,-22,-126,33,132.094663
286.1855779,1631514093,106,127,-128,209.1626162
286.2168279,1631514093,-66,127,0,143.1258188
286.2480779,1631514093,-61,127,82,163.0153367
286.2793379,1631514093,-58,127,102,172.9074897
286.3105879,1631514093,-52,127,24,139.3161871
286.3418379,1631514093,-128,127,-128,221.1266605
286.3730879,1631514093,-80,92,4,121.9836055
286.4043379,1631514093,-96,110,-49,154.0032467
286.5605979,1631514093,-17,-31,44,56.44466317
286.5918479,1631514093,-7,-16,34,38.22302971
286.7481079,1631514093,-128,127,-54,188.2259281
286.7793579,1631514093,-128,127,-26,182.1784839
286.9043579,1631514094,13,-10,-13,20.92844954
286.9356179,1631514094,-12,-19,-6,23.2594067
286.9668679,1631514094,-15,-28,-2,31.82766093
287.1231179,1631514094,-128,127,-103,207.6583733
287.1543779,1631514094,-49,119,-16,129.6842319
287.1856279,1631514094,-37,82,3,90.01111043
287.2168779,1631514094,-38,29,-7,48.31148932
287.2481279,1631514094,-20,13,-15,28.17800561
287.2793779,1631514094,43,-9,-6,44.33959855
287.3106279,1631514094,89,-23,13,92.83856957
287.3418779,1631514094,114,-4,25,116.7775663
287.3731377,1631514094,103,41,-22,113.0221217
287.4043877,1631514094,-77,127,-128,196.0663153
287.4356377,1631514094,-80,127,-119,191.546339
287.4668877,1631514094,-60,127,25,142.6674455
287.4981377,1631514094,-65,127,61,155.1612065
287.5293877,1631514094,-41,64,-4,76.11175993
287.6856477,1631514094,-68,52,-19,87.68694316
287.7168977,1631514094,-67,61,-10,91.1592014
287.7481477,1631514094,-26,80,9,84.59905437
287.7793977,1631514094,-8,98,11,98.93937538
287.8106577,1631514094,-16,76,-13,78.74642849
287.8419077,1631514094,-21,69,-23,75.70336849
287.8731577,1631514094,36,64,21,76.37407937
287.9044077,1631514095,17,61,11,64.27285586
288.0606678,1631514095,3,48,-23,53.31041174
288.0919178,1631514095,6,55,-19,58.49786321
288.2481778,1631514095,10,62,-20,65.90902821
288.2794278,1631514095,9,60,-23,64.88451279
288.4356878,1631514095,2,69,-22,72.44998275
288.4669378,1631514095,-7,69,-23,73.06846105
288.5919378,1631514095,-9,92,-19,94.3716059
288.6231878,1631514095,5,86,-6,86.3539229
288.6544478,1631514095,14,57,-20,62.00806399
288.6856978,1631514095,1,46,-26,52.84884105
288.7169478,1631514095,-12,41,-29,51.63332257
288.7481978,1631514095,-6,42,-18,46.08687449
288.7794478,1631514095,2,52,-19,55.39855594
288.8106978,1631514095,12,50,-27,58.07753438
288.8419478,1631514095,-1,41,-25,48.03123983
288.8732078,1631514095,-11,44,-17,48.43552415
288.9044578,1631514096,-9,70,-35,78.77816956
288.9357078,1631514096,8,67,-27,72.67736924
288.9669578,1631514096,-12,58,-43,73.19152956
288.9982078,1631514096,-9,50,-37,62.84902545
289.0294578,1631514096,-7,37,-39,54.21254467
289.0607078,1631514096,-4,43,-43,60.94259594
289.0919678,1631514096,-10,44,-39,59.6405902
289.1232178,1631514096,-40,49,-40,74.83982897
289.1544678,1631514096,-43,52,-47,82.23138087
289.1857178,1631514096,-38,59,-34,77.98076686
289.2169678,1631514096,-38,57,-28,74.00675645
289.3732278,1631514096,-69,39,-23,82.52878286
289.4044778,1631514096,-59,32,-28,72.72551134
289.5607378,1631514096,-98,84,21,130.7707918
289.5919878,1631514096,-116,105,24,158.2940302
289.7169878,1631514096,-45,56,-22,75.13321503
289.7482479,1631514096,-46,57,-25,77.39509028
289.7794979,1631514096,-30,60,-18,69.45502142
289.8107479,1631514096,-19,58,-9,61.69278726
289.8419979,1631514096,-13,48,-4,49.88987873
289.8732479,1631514096,-14,44,-8,46.86149806
289.9044979,1631514097,-21,47,-19,54.87257967
289.9357479,1631514097,-26,50,-23,60.86871117
289.9670079,1631514097,-27,62,-24,71.7565328
289.9982579,1631514097,-26,72,-23,79.93122043
290.0295079,1631514097,-25,100,-10,103.5615759
290.0607579,1631514097,-22,92,-7,94.8525171
290.0920079,1631514097,-22,82,-6,85.11169132
290.1232579,1631514097,-25,88,-2,91.50409827
290.1545079,1631514097,-39,87,-3,95.38867857
290.3107679,1631514097,-9,56,15,58.66856058
290.3420179,1631514097,-12,51,9,53.16013544
290.4670279,1631514097,-19,54,9,57.94825278
290.4982779,1631514097,-18,58,9,61.39218191
290.5295279,1631514097,-18,57,9,60.44832504
290.6857879,1631514097,-23,89,11,92.5796954
290.7170379,1631514097,-25,106,11,109.4623223
290.7482879,1631514097,-24,88,12,92.0
290.7795379,1631514097,-21,60,7,63.95310782
290.8107979,1631514097,-22,52,5,56.68333088
290.8420479,1631514097,-26,55,4,60.9672043
290.8732979,1631514097,-32,62,3,69.83552105
290.9045479,1631514098,-31,62,4,69.43342135
290.9357979,1631514098,-27,65,7,70.73188814
290.9670479,1631514098,-18,75,12,78.05767099
290.9982979,1631514098,-12,71,15,73.55270219
291.0295577,1631514098,-4,60,21,63.69458376
291.0608077,1631514098,-5,53,23,57.99137867
291.0920577,1631514098,-16,50,24,57.72347876
291.2483177,1631514098,-42,28,37,62.58594091
291.2795677,1631514098,-51,21,14,56.90342696
291.4045677,1631514098,-41,22,9,47.39198244
291.4358177,1631514098,-42,28,6,50.83306011
291.4670777,1631514098,-39,39,9,55.88380803
291.6233277,1631514098,-38,55,21,70.07139217
291.6545777,1631514098,-23,42,17,50.81338406
291.6858377,1631514098,-1,46,39,60.3158354
291.7170877,1631514098,-3,33,47,57.50652137
291.7483377,1631514098,1,40,71,81.49846624
291.7795877,1631514098,-34,89,78,123.1300126
291.8108377,1631514098,-71,127,-46,152.5975098
291.8420877,1631514098,-94,127,-81,177.5556251
291.9983478,1631514099,84,-47,70,119.0168055
292.0295978,1631514099,80,-58,58,114.5774847
292.0608478,1631514099,-19,-59,0,61.98386887
292.0920978,1631514099,-52,-50,-4,72.24956747
292.1233578,1631514099,-11,-22,10,26.55183609
292.1546078,1631514099,-8,-2,-6,10.19803903
292.1858578,1631514099,-18,30,-57,66.88049043
292.2171078,1631514099,-4,65,-75,99.32774033
292.3733678,1631514099,-119,127,-94,197.8029322
292.4046178,1631514099,23,94,-29,101.0247494
292.5608778,1631514099,44,-31,-12,55.14526272
292.5921278,1631514099,54,-26,-14,61.54673021
292.7171278,1631514099,-57,127,75,158.1233696
292.7483778,1631514099,-128,127,117,214.946505
292.7796378,1631514099,-128,65,46,150.7481343
292.8108878,1631514099,-128,127,-4,180.3579774
292.8421378,1631514099,-128,127,-39,184.4830616
292.8733878,1631514099,-128,127,-82,198.0833158
292.9046378,1631514100,5,127,-95,158.6789211
292.9358878,1631514100,36,67,-82,111.8436409
292.9671478,1631514100,66,12,-69,96.23408959
292.9983978,1631514100,114,-49,-12,124.6635472
293.0296478,1631514100,100,-61,-14,117.9703353
293.0608978,1631514100,83,-55,3,99.61425601
293.0921478,1631514100,51,-37,9,63.64746656
293.1233978,1631514100,-15,-3,26,30.16620626
293.1546478,1631514100,-10,2,28,29.79932885
293.1859078,1631514100,-45,117,-45,133.1878373
293.2171578,1631514100,-128,127,-128,221.1266605
293.2484078,1631514100,-45,102,-76,134.9259056
293.2796578,1631514100,-122,127,-76,191.8045881
293.3109078,1631514100,-111,127,-104,198.1565038
293.3421578,1631514100,-105,127,-128,208.6576143
293.4984179,1631514100,108,-76,20,133.5664629
293.5296679,1631514100,19,-32,3,37.33630941
293.6546779,1631514100,44,44,7,62.61788882
293.6859279,1631514100,40,29,6,49.76946855
293.7171779,1631514100,23,24,-26,42.20189569
293.8734379,1631514100,38,127,-9,132.8683559
293.9046879,1631514101,-60,92,75,133.0
294.0609479,1631514101,30,67,14,74.73285757
294.0921979,1631514101,26,17,43,53.04714884
294.1234479,1631514101,18,11,40,45.22167622
294.1546979,1631514101,-18,12,24,32.31098884
294.1859479,1631514101,-32,3,-6,32.69556545
294.2171979,1631514101,-39,-3,-16,42.26109322
294.2484479,1631514101,-24,-12,-9,28.3019434
294.2797079,1631514101,-12,-13,-5,18.38477631
294.3109579,1631514101,-6,-28,-6,29.25747768
294.3422079,1631514101,-44,-27,-19,55.00909016
294.3734579,1631514101,-128,118,-25,175.8777985
294.4047079,1631514101,-128,127,28,182.4746558
294.4359579,1631514101,-128,95,10,159.7153718
294.4672079,1631514101,-97,90,24,134.4804819
294.6234679,1631514101,-6,25,18,31.38470965
294.6547179,1631514101,-16,39,12,43.829214
294.7797279,1631514101,-3,59,29,65.81033354
294.8109779,1631514101,-64,55,3,84.43932733
294.8422279,1631514101,-89,17,5,90.74690077
294.9672377,1631514102,-55,7,50,74.65922582
294.9984877,1631514102,-41,2,56,69.43342135
295.0297377,1631514102,-86,30,30,95.89577676
295.0609877,1631514102,-87,40,21,98.03060747
295.0922377,1631514102,-55,23,29,66.29479618
295.1234877,1631514102,-53,5,20,56.86826883
295.1547477,1631514102,-34,-24,20,46.17358552
295.1859977,1631514102,-28,-29,35,53.38539126
295.2172477,1631514102,8,-35,54,64.84597135
295.3735077,1631514102,-16,7,51,53.90732789
295.4047577,1631514102,0,-4,75,75.10659092
295.4360077,1631514102,-43,-8,85,95.59288676
295.4672577,1631514102,-55,-16,64,85.88946385
295.4985077,1631514102,-31,-18,51,62.3377895
295.5297577,1631514102,-33,-15,42,55.47972603
295.5610077,1631514102,-39,-17,39,57.71481612
295.5922678,1631514102,-40,-16,37,56.78908346
295.8110278,1631514102,-62,-20,13,66.43041472
295.8422778,1631514102,-61,-20,12,65.30696747
295.8735278,1631514102,-64,-22,11,68.56383887
295.9047778,1631514103,-62,-24,11,67.38694236
295.9360278,1631514103,-60,-24,14,66.12110102
295.9672778,1631514103,-59,-24,15,65.4369926
296.1235378,1631514103,-63,-24,-4,67.53517602
296.1547878,1631514103,-61,-25,-8,66.40783086
296.1860378,1631514103,-64,-23,-14,69.43342135
296.2172978,1631514103,-61,-18,-9,64.23394741
296.2485478,1631514103,-59,-17,-8,61.91930232
296.2797978,1631514103,-57,-15,-6,59.24525297
296.3110478,1631514103,-56,-14,-5,57.93962375
296.3422978,1631514103,-57,-13,-4,58.6003413
296.4985578,1631514103,-84,-6,1,84.21995013
296.5298078,1631514103,-80,-2,2,80.04998438
296.6548178,1631514103,-62,-5,14,63.75735252
296.6860678,1631514103,-62,-6,14,63.8435588
296.7173178,1631514103,-58,-6,14,59.9666574
296.8735778,1631514103,-55,1,23,59.62382074
296.9048278,1631514104,-52,1,26,58.14636704
296.9360778,1631514104,-45,-2,34,56.43580424
296.9673278,1631514104,-44,-4,37,57.62811814
296.9985778,1631514104,-39,-7,43,58.47221562
297.0298278,1631514104,-39,-8,46,60.8358447
297.0610778,1631514104,-45,-7,51,68.37397166
297.0923378,1631514104,-50,-6,54,73.83765977
297.1235878,1631514104,-51,-6,53,73.79701891
297.1548378,1631514104,-50,-7,53,73.19836064
297.1860878,1631514104,-48,-6,52,71.02112362
297.2173378,1631514104,-44,-4,51,67.47592163
297.2485878,1631514104,-38,-4,47,60.57227088
297.2798378,1631514104,-38,-3,46,59.74110812
297.4048479,1631514104,-56,-2,45,71.86793444
297.4360979,1631514104,-51,-2,41,65.46754921
297.4673479,1631514104,-47,-3,40,61.78996682
297.5923579,1631514104,-57,-9,37,68.54925237
297.6236079,1631514104,-55,-10,37,67.03730305
297.6548579,1631514104,-53,-11,36,65.00769185
297.6861079,1631514104,-53,-11,35,64.45928948
297.7173579,1631514104,-51,-9,35,62.50599971
297.7486179,1631514104,-52,-8,35,63.19018911
297.7798679,1631514104,-53,-6,35,63.79655163
297.8111179,1631514104,-54,-5,36,65.09224224
297.8423679,1631514104,-55,-2,39,67.45368782
297.8736179,1631514104,-54,0,40,67.20119047
297.9048679,1631514105,-52,3,41,66.28725368
297.9361279,1631514105,-50,4,40,64.15605973
297.9673779,1631514105,-46,4,39,60.44005295
297.9986279,1631514105,-48,3,39,61.91930232
298.0298779,1631514105,-52,4,48,70.88018059
298.1861379,1631514105,-9,4,65,65.74191966
298.2173879,1631514105,-28,1,63,68.9492567
298.3736479,1631514105,-46,-16,34,59.39696962
298.4048979,1631514105,-64,-15,16,67.6535291
298.5298979,1631514105,-31,3,28,41.88078318
298.5611479,1631514105,-33,30,48,65.520989
298.5924079,1631514105,-17,33,52,63.89053138
298.7486579,1631514105,21,43,62,78.319857
298.7799079,1631514105,-1,45,60,75.00666637
298.8111677,1631514105,-7,46,93,103.9903842
298.8424177,1631514105,-20,71,90,116.3658025
298.8736677,1631514105,-33,77,96,127.4127152
298.9049177,1631514106,-62,67,88,126.7951103
298.9361677,1631514106,-57,66,92,126.7635594
298.9674177,1631514106,-54,27,39,71.8748913
299.1236777,1631514106,-2,-18,7,19.41648784
