SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
94.62626052,1636610179,14,-67,-4,68.56383887
94.65751052,1636610179,16,-66,-4,68.02940541
94.68876052,1636610179,18,-65,-3,67.51296172
94.72001052,1636610179,20,-63,-3,66.16645676
94.75126052,1636610179,21,-63,-2,66.43794097
94.78251052,1636610179,24,-65,-2,69.3181073
94.81377053,1636610179,23,-66,-2,69.92138443
94.84502053,1636610179,21,-66,-2,69.28924881
94.87627053,1636610179,14,-63,1,64.54455825
94.90752053,1636610179,12,-61,4,62.29767251
94.93877053,1636610179,14,-64,10,66.2721661
94.97002053,1636610179,12,-63,18,66.61080993
95.00127053,1636610179,9,-62,23,66.73829485
95.03253055,1636610179,2,-61,25,65.95452979
95.06378055,1636610179,-2,-56,26,61.77378085
95.09503055,1636610179,-14,-46,30,56.67450926
95.12628055,1636610179,-24,-38,31,54.59853478
95.15753055,1636610179,-24,-33,34,53.1130869
95.18878055,1636610179,-28,-17,47,57.28874235
95.22003055,1636610179,-27,-7,48,55.51576353
95.25129056,1636610179,-29,2,59,65.77233461
95.28254056,1636610179,-33,-4,61,69.46941773
95.31379056,1636610179,-25,5,56,61.53048025
95.34504056,1636610180,-48,44,94,114.3503389
95.37629056,1636610180,-19,20,61,66.94774081
95.40754056,1636610180,-19,20,50,57.10516614
95.43879056,1636610180,-27,20,41,53.00943312
95.47005057,1636610180,-15,20,50,55.90169944
95.50130057,1636610180,-18,23,60,66.73080248
95.53255057,1636610180,-41,26,36,60.44005295
95.56380057,1636610180,-29,23,39,53.76802024
95.59505057,1636610180,31,21,73,82.04267182
95.62630057,1636610180,28,20,69,77.1038261
95.65755057,1636610180,-4,25,50,56.04462508
95.68881059,1636610180,4,28,55,61.84658438
95.72006059,1636610180,14,26,69,75.05331438
95.75131059,1636610180,4,20,77,79.65550828
95.78256059,1636610180,2,15,56,58.00862005
95.81381059,1636610180,3,22,60,63.97655821
95.84506059,1636610180,3,30,60,67.14908786
95.8763206,1636610180,5,29,62,68.62943975
95.9075706,1636610180,15,15,56,59.88321969
95.9388206,1636610180,2,28,56,62.64183905
95.9700706,1636610180,-12,28,60,67.29041537
96.0013206,1636610180,-10,28,63,69.6634768
96.0325706,1636610180,11,24,65,70.15696687
96.0638206,1636610180,27,27,73,82.38325072
96.09508061,1636610180,14,21,57,62.3377895
96.12633061,1636610180,3,22,51,55.62373594
96.15758061,1636610180,15,28,61,68.77499546
96.18883061,1636610180,8,26,49,56.04462508
96.22008061,1636610180,26,24,52,62.89674077
96.25133061,1636610180,64,19,56,87.13782187
96.28258061,1636610180,75,14,53,92.8977933
96.31384063,1636610180,82,12,56,100.019998
96.34509063,1636610181,75,10,48,89.60468738
96.37634063,1636610181,56,4,29,63.19018911
96.40759063,1636610181,46,-3,20,50.24937811
96.43884063,1636610181,39,-7,17,43.11612227
96.47009063,1636610181,31,-19,13,38.61346915
96.50134063,1636610181,30,-27,16,43.41658669
96.53260064,1636610181,28,-28,17,43.09292285
96.56385064,1636610181,18,-30,17,38.89730068
96.59510064,1636610181,18,-31,21,41.54515616
96.62635064,1636610181,20,-43,22,52.27810249
96.65760064,1636610181,16,-65,29,72.95203904
96.68885064,1636610181,7,-71,31,77.78817391
96.72010064,1636610181,7,-63,36,72.89718787
96.75136042,1636610181,0,-60,39,71.56116265
96.78261042,1636610181,6,-57,39,69.32532005
96.81386042,1636610181,0,-51,37,63.00793601
96.84511042,1636610181,0,-53,33,62.43396512
96.87636042,1636610181,-14,-53,21,58.70264049
96.90761042,1636610181,-23,-45,20,54.35071297
96.93886042,1636610181,-26,-33,12,43.69210455
96.97012043,1636610181,-17,-35,19,43.30127019
97.00137043,1636610181,-19,-40,19,48.18713521
97.03262043,1636610181,-32,-52,16,63.11893535
97.06387043,1636610181,-37,-46,22,63.0
97.09512043,1636610181,-38,-40,20,58.685603
97.12637043,1636610181,-45,-20,30,57.66281297
97.15762043,1636610181,-49,-14,35,61.82232606
97.18888044,1636610181,-45,-7,38,59.31273051
97.22013044,1636610181,-39,15,57,70.67531394
97.25138044,1636610181,-62,36,127,145.8389523
97.28263044,1636610181,-64,-24,68,96.41576635
97.31388044,1636610181,-43,-34,62,82.75868534
97.34513044,1636610182,-39,-21,39,59.01694672
97.37638044,1636610182,-36,-16,30,49.51767361
97.40764046,1636610182,-32,-17,30,47.04253395
97.43889046,1636610182,-38,-12,45,60.10823571
97.47014046,1636610182,-48,-12,66,82.48636251
97.50139046,1636610182,-46,-11,60,76.40026178
97.53264046,1636610182,-35,-10,53,64.29618962
97.56389046,1636610182,-36,-9,58,68.85491994
97.75140047,1636610182,-50,-28,30,64.68384652
97.90766048,1636610182,-42,-40,-4,58.13776741
97.93891048,1636610182,-30,-52,-6,60.33241252
98.0951705,1636610182,-16,-57,3,59.27900134
98.1264205,1636610182,-20,-62,6,65.42170894
98.1576705,1636610182,-32,-58,5,66.43041472
98.1889205,1636610182,-57,-63,1,84.96469855
98.2201705,1636610182,-72,-62,-3,95.06313691
98.2514205,1636610182,-81,-62,-13,102.8299567
98.28268051,1636610182,-74,-69,-15,102.2839186
98.31393051,1636610182,-51,-65,5,82.77076779
98.34518051,1636610183,-40,-59,15,72.84229541
98.37643051,1636610183,-44,-51,25,71.84705979
98.40768051,1636610183,-22,-39,42,61.39218191
98.43893051,1636610183,-14,-38,44,59.79966555
98.47019053,1636610183,-8,-39,48,62.36184731
98.50144053,1636610183,-7,-44,41,60.54750201
98.53269053,1636610183,-6,-45,40,60.50619803
98.56394053,1636610183,-7,-42,34,54.4885309
98.59519053,1636610183,-5,-45,37,58.47221562
98.62644053,1636610183,-9,-48,42,64.41273166
98.65769053,1636610183,-12,-52,40,66.693328
98.68895054,1636610183,-15,-52,36,65.0
98.72020054,1636610183,-13,-54,27,61.75759063
98.75145054,1636610183,-13,-50,28,58.76223277
98.78270054,1636610183,-12,-50,30,59.53150426
98.81395054,1636610183,-14,-50,33,61.52235366
98.84520054,1636610183,-17,-49,36,63.13477647
98.87645054,1636610183,-17,-50,34,62.80923499
98.90771055,1636610183,-17,-51,31,62.05642594
98.93896055,1636610183,-17,-51,30,61.56297589
98.97021055,1636610183,-18,-51,31,62.3377895
99.00146055,1636610183,-19,-50,32,62.32976817
99.03271055,1636610183,-21,-49,30,61.17188897
99.06396055,1636610183,-22,-49,29,61.04096985
99.09521055,1636610183,-22,-48,28,59.76621119
99.12647057,1636610183,-19,-48,27,58.25804665
99.15772057,1636610183,-20,-48,27,58.5918083
99.18897057,1636610183,-23,-49,25,59.62382074
99.22022057,1636610183,-25,-55,24,65.00769185
99.25147057,1636610183,-27,-57,24,67.48333128
99.28272057,1636610183,-30,-59,27,71.484264
99.31397057,1636610183,-32,-58,26,71.1617875
99.34523058,1636610184,-31,-56,25,68.71681017
99.37648058,1636610184,-27,-52,18,61.29437168
99.40773058,1636610184,-27,-48,16,57.34980384
99.43898058,1636610184,-29,-50,18,60.53924347
99.47023058,1636610184,-37,-49,25,66.29479618
99.50148058,1636610184,-32,-54,22,66.51315659
99.53273058,1636610184,-34,-56,12,66.60330322
99.56399059,1636610184,-32,-52,17,63.37980751
99.59524059,1636610184,-32,-55,13,64.94613152
99.62649059,1636610184,-32,-53,13,63.26136262
99.65774059,1636610184,-32,-52,15,62.87288764
99.68899059,1636610184,-30,-52,18,62.67375846
99.72024059,1636610184,-31,-52,18,63.1585307
99.75149059,1636610184,-31,-52,19,63.45076832
99.78275061,1636610184,-31,-52,17,62.88083969
99.81400061,1636610184,-32,-52,15,62.87288764
99.84525061,1636610184,-33,-53,18,64.97691898
99.87650061,1636610184,-35,-52,19,65.49809158
99.90775061,1636610184,-35,-52,18,65.21502894
99.93900061,1636610184,-35,-51,17,64.14826576
99.97025061,1636610184,-36,-50,17,63.91400473
100.0015106,1636610184,-37,-49,16,63.45076832
100.0327606,1636610184,-37,-49,17,63.71028174
100.0640106,1636610184,-37,-49,17,63.71028174
100.0952606,1636610184,-38,-52,20,67.4388612
100.1265106,1636610184,-40,-52,21,68.8839604
100.1577606,1636610184,-41,-51,22,69.03622238
100.1890106,1636610184,-37,-47,20,63.07138812
100.2202706,1636610184,-35,-46,18,60.53924347
100.2515206,1636610184,-31,-45,17,57.22761571
100.2827706,1636610184,-32,-45,18,58.07753438
100.3140206,1636610184,-33,-48,20,61.58733636
100.3452706,1636610185,-34,-48,20,62.12889827
100.3765206,1636610185,-35,-48,22,63.34824386
100.4077706,1636610185,-35,-49,24,64.82283548
100.4390304,1636610185,-35,-48,23,63.70243323
100.4702804,1636610185,-35,-48,22,63.34824386
100.5015304,1636610185,-34,-47,23,62.40192305
100.5327804,1636610185,-34,-47,23,62.40192305
100.5640304,1636610185,-36,-48,24,64.62197769
100.5952804,1636610185,-37,-47,24,64.45153218
100.6265304,1636610185,-36,-46,21,62.07253821
100.6577904,1636610185,-35,-46,24,62.58594091
100.6890404,1636610185,-35,-47,27,64.52131431
100.7202904,1636610185,-34,-47,32,66.2495283
100.7515404,1636610185,-32,-47,32,65.24568951
100.7827904,1636610185,-32,-48,32,65.96969001
100.8140404,1636610185,-35,-45,32,65.37583651
100.8453004,1636610185,-33,-43,30,61.95159401
100.8765504,1636610185,-30,-42,23,56.50663678
100.9078004,1636610185,-31,-43,24,58.1893461
100.9390504,1636610185,-33,-43,27,60.55575943
100.9703004,1636610185,-30,-43,28,59.43904441
101.0015504,1636610185,-30,-43,27,58.97457079
101.0328004,1636610185,-32,-45,31,63.3245608
101.0640604,1636610185,-33,-49,36,69.18092223
101.0953104,1636610185,-33,-49,36,69.18092223
101.1265604,1636610185,-30,-48,32,65.02307283
101.1578104,1636610185,-32,-48,30,65.02307283
101.1890604,1636610185,-31,-47,31,64.27285586
101.2203104,1636610185,-31,-48,29,64.07807737
101.2515604,1636610185,-30,-48,28,63.15061362
101.2828205,1636610185,-27,-47,26,60.11655346
101.3140705,1636610185,-26,-48,23,59.23681288
101.3453205,1636610186,-28,-49,21,60.21627687
101.3765705,1636610186,-33,-48,22,62.2655603
101.4078205,1636610186,-34,-48,20,62.12889827
101.4390705,1636610186,-33,-48,18,60.9672043
101.4703205,1636610186,-35,-48,15,61.26989473
101.5015805,1636610186,-34,-49,14,61.26173357
101.6578305,1636610186,-39,-51,10,64.97691898
101.6890805,1636610186,-39,-49,9,63.26926584
101.8453405,1636610186,-45,-45,15,65.38348415
101.8765905,1636610186,-38,-45,19,61.88699379
101.9078405,1636610186,-38,-43,19,60.44832504
101.9391005,1636610186,-46,-42,20,65.42170894
101.9703505,1636610186,-49,-44,23,69.75672011
102.0016005,1636610186,-55,-51,25,79.06326581
102.0328505,1636610186,-54,-51,27,79.03163923
102.0641005,1636610186,-52,-47,32,77.05193054
102.0953505,1636610186,-45,-41,32,68.77499546
102.1266005,1636610186,-39,-38,35,64.73020933
102.1578605,1636610186,-28,-29,40,56.78908346
102.1891105,1636610186,-29,-17,52,61.91930232
102.2203605,1636610186,-31,-12,53,62.56196928
102.2516105,1636610186,-21,-7,49,53.76802024
102.2828605,1636610186,-21,-3,41,46.16275555
102.3141105,1636610186,-35,-3,33,48.19751031
102.3453605,1636610187,-22,-10,42,48.45616576
102.3766205,1636610187,-19,-9,50,54.24020649
102.4078705,1636610187,-19,9,123,124.7838131
102.4391205,1636610187,-21,-38,36,56.40035461
102.4703705,1636610187,-19,-29,52,62.49799997
102.5016205,1636610187,-12,-27,55,62.43396512
102.5328705,1636610187,-7,-31,53,61.79805822
102.5641205,1636610187,11,-24,64,69.23149572
102.5953805,1636610187,-5,-19,62,65.03845017
102.6266305,1636610187,-33,-13,45,57.2974694
102.7828805,1636610187,-38,-37,34,63.0
102.8141406,1636610187,-47,-43,5,63.89835679
102.8453906,1636610187,-51,-39,5,64.39720491
102.8766406,1636610187,-53,-36,1,64.07807737
102.9078906,1636610187,-58,-34,-1,67.2383819
102.9391406,1636610187,-53,-36,1,64.07807737
102.9703906,1636610187,-53,-37,2,64.66838486
103.0016406,1636610187,-49,-39,10,63.41923998
103.0329006,1636610187,-45,-41,18,63.48228099
103.0641506,1636610187,-44,-41,17,62.49799997
103.0954006,1636610187,-46,-41,15,63.41923998
103.1266506,1636610187,-51,-39,9,64.83054835
103.1579006,1636610187,-55,-35,2,65.22269544
103.1891506,1636610187,-56,-38,-1,67.68308504
103.2204106,1636610187,-42,-40,22,62.03224968
103.2516606,1636610187,-46,-36,19,61.42475071
103.2829106,1636610187,-56,-39,3,68.30812543
103.3141606,1636610187,-52,-41,4,66.34003316
103.3454106,1636610188,-53,-29,26,65.77233461
103.3766606,1636610188,-51,-21,25,60.55575943
103.5641706,1636610188,-30,-44,37,64.84597135
103.6891806,1636610188,-44,-40,22,63.40346994
103.7204306,1636610188,-44,-43,22,65.3375849
103.7516806,1636610188,-41,-42,28,65.03076195
103.7829306,1636610188,-41,-41,31,65.74952471
103.8141806,1636610188,-42,-39,30,64.69157596
103.8454306,1636610188,-38,-36,33,61.87891402
103.8766906,1636610188,-36,-39,35,63.5767253
103.9079406,1636610188,-34,-39,34,61.91122677
103.9391906,1636610188,-34,-39,33,61.36774397
103.9704406,1636610188,-36,-40,32,62.60990337
104.0016906,1636610188,-35,-41,34,63.73382148
104.0329406,1636610188,-33,-43,38,66.19667665
104.0641906,1636610188,-32,-42,42,67.46851117
104.0954506,1636610188,-29,-39,49,69.01449123
104.1267006,1636610188,-25,-40,41,62.49799997
104.1579506,1636610188,-24,-39,40,60.80296045
104.1892006,1636610188,-24,-37,39,58.87274412
104.2204506,1636610188,-24,-36,40,58.92367945
104.2517006,1636610188,-20,-32,48,61.05735009
104.2829506,1636610188,-19,-34,46,60.27437266
104.3142104,1636610188,-17,-32,49,60.94259594
104.3454604,1636610189,-16,-31,50,60.9672043
104.3767104,1636610189,-15,-31,52,62.36986452
104.4079604,1636610189,-14,-30,57,65.91661399
104.4392104,1636610189,-14,-32,51,61.81423784
104.4704604,1636610189,-16,-31,50,60.9672043
104.5017104,1636610189,-15,-32,40,53.37602458
104.5329704,1636610189,-19,-40,60,74.57211275
104.5642204,1636610189,-26,-38,44,63.68673331
104.5954704,1636610189,-19,-37,49,64.27285586
104.6267204,1636610189,-20,-38,48,64.40496875
104.6579704,1636610189,-26,-38,43,63.0
104.6892204,1636610189,-27,-45,39,65.38348415
104.7204704,1636610189,-28,-45,40,66.4003012
104.7517304,1636610189,-28,-39,40,62.4899992
104.7829804,1636610189,-24,-36,42,60.29925373
104.8142304,1636610189,-25,-39,40,61.20457499
104.8454804,1636610189,-29,-37,38,60.44832504
104.8767304,1636610189,-29,-34,32,54.96362433
104.9079804,1636610189,-47,-34,34,67.2383819
104.9392304,1636610189,-44,-38,39,70.00714249
104.9704905,1636610189,-40,-38,38,66.9925369
105.0017405,1636610189,-45,-33,35,65.87108622
105.0329905,1636610189,-48,-32,33,66.46051459
105.0642405,1636610189,-47,-33,35,67.25325271
105.0954905,1636610189,-41,-33,35,63.20601237
105.1267405,1636610189,-37,-36,39,64.69930448
105.1579905,1636610189,-37,-37,33,61.86275131
105.1892505,1636610189,-37,-36,34,61.81423784
105.2205005,1636610189,-37,-35,35,61.79805822
105.2517505,1636610189,-40,-33,37,63.70243323
105.2830005,1636610189,-39,-32,39,63.76519427
105.3142505,1636610189,-39,-30,41,64.04685785
105.3455005,1636610190,-40,-27,42,63.97655821
105.3767505,1636610190,-32,-23,45,59.81638571
105.4080105,1636610190,-30,-21,46,58.79625838
105.4392605,1636610190,-29,-18,48,58.89821729
105.4705105,1636610190,-33,-15,50,61.75759063
105.5017605,1636610190,-35,-14,51,63.41923998
105.5330105,1636610190,-32,-13,51,61.59545438
105.5642605,1636610190,-29,-16,52,61.65225057
105.5955105,1636610190,-29,-18,52,62.20128616
105.6267705,1636610190,-31,-19,54,65.0999232
105.6580205,1636610190,-32,-19,54,65.58200973
105.6892705,1636610190,-36,-20,55,68.70953355
105.7205205,1636610190,-39,-16,57,70.8942875
105.7517705,1636610190,-37,-14,58,70.20683727
105.7830205,1636610190,-29,-13,55,63.52164985
105.8142805,1636610190,-23,-15,51,57.92236183
105.8455305,1636610190,-24,-15,49,56.5862174
105.8767805,1636610190,-24,-15,46,54.00925847
105.9080305,1636610190,-23,-14,46,53.30103188
105.9392805,1636610190,-5,-10,62,63.0
105.9705305,1636610190,-128,0,15,128.8759093
106.0017805,1636610190,4,-20,74,76.75936425
106.0330405,1636610190,-15,-27,48,57.07889277
106.0642905,1636610190,-20,-15,68,72.44998275
106.0955405,1636610190,-3,-14,70,71.44928271
106.1267905,1636610190,-13,-16,56,59.67411499
106.1580405,1636610190,-12,-22,52,57.72347876
106.1892905,1636610190,-18,-29,55,64.73020933
106.3768005,1636610191,-23,-9,50,55.76737397
106.4080505,1636610191,-25,-7,52,58.12056435
106.4393005,1636610191,-29,-7,53,60.8194048
106.4705606,1636610191,-33,-8,53,62.94441993
106.5018106,1636610191,-29,-8,54,61.81423784
106.5330606,1636610191,-34,-11,55,65.58963333
106.5643106,1636610191,-34,-11,53,63.92182726
106.5955606,1636610191,-36,-10,50,62.41794614
106.6268106,1636610191,-35,-8,49,60.74537019
106.6580606,1636610191,-38,-8,46,60.19966777
106.6893206,1636610191,-37,-6,47,60.11655346
106.7205706,1636610191,-43,-9,49,65.81033354
106.7518206,1636610191,-53,-8,53,75.37904218
106.9080806,1636610191,-32,-27,43,60.01666435
106.9393306,1636610191,-36,-37,33,61.26989473
106.9705806,1636610191,-34,-40,32,61.4817046
107.0018306,1636610191,-34,-36,40,63.65532185
107.0330806,1636610191,-35,-33,42,63.85922016
107.0643306,1636610191,-30,-31,47,63.79655163
107.0955806,1636610191,-29,-34,45,63.41923998
107.1268406,1636610191,-29,-36,43,63.13477647
107.1580906,1636610191,-31,-40,38,63.28506933
107.1893406,1636610191,-34,-41,35,63.73382148
107.2205906,1636610191,-39,-41,32,65.00769185
107.2518406,1636610191,-44,-40,30,66.60330322
107.2830906,1636610191,-45,-38,31,66.55824517
107.3143406,1636610191,-44,-37,33,66.28725368
107.3456006,1636610192,-42,-37,33,64.97691898
107.3768506,1636610192,-41,-36,32,63.2534584
107.4081006,1636610192,-43,-34,32,63.47440429
107.4393506,1636610192,-45,-34,31,64.35837164
107.4706006,1636610192,-44,-35,34,65.70388116
107.5018506,1636610192,-41,-34,38,65.42935121
107.5331006,1636610192,-41,-33,38,64.91532947
107.5643606,1636610192,-38,-33,36,61.87891402
107.5956106,1636610192,-38,-32,36,61.3514466
107.6268606,1636610192,-38,-33,33,60.18305409
107.6581106,1636610192,-39,-33,33,60.8194048
107.6893606,1636610192,-41,-33,32,61.59545438
107.7206106,1636610192,-42,-35,32,63.34824386
107.7518606,1636610192,-43,-35,34,65.03845017
107.7831206,1636610192,-41,-37,34,64.85368147
107.8143706,1636610192,-35,-37,37,62.95236294
107.8456206,1636610192,-33,-39,37,63.07931515
107.8768706,1636610192,-31,-39,38,62.65780079
107.9081206,1636610192,-30,-39,37,61.56297589
107.9393706,1636610192,-28,-40,36,60.66300355
107.9706206,1636610192,-25,-41,34,58.83876273
108.0018804,1636610192,-27,-42,34,60.40695324
108.0331304,1636610192,-29,-43,33,61.47357156
108.0643804,1636610192,-34,-43,35,65.03845017
108.0956304,1636610192,-38,-44,35,67.86015031
108.1268804,1636610192,-33,-43,38,66.19667665
108.1581304,1636610192,-31,-43,39,65.81033354
108.1893904,1636610192,-30,-42,39,64.69157596
108.2206404,1636610192,-32,-41,37,63.82789359
108.2518904,1636610192,-31,-41,37,63.33245613
108.2831404,1636610192,-32,-40,35,62.04030948
108.3143904,1636610192,-31,-40,36,62.10475022
108.3456404,1636610193,-30,-40,37,62.20128616
108.3768904,1636610193,-28,-40,38,61.87083319
108.4081504,1636610193,-28,-39,38,61.22907806
108.4394004,1636610193,-27,-39,39,61.40846847
108.4706504,1636610193,-27,-39,39,61.40846847
108.5019004,1636610193,-27,-39,39,61.40846847
108.5331504,1636610193,-27,-39,40,62.04836823
108.5644004,1636610193,-27,-39,40,62.04836823
108.5956504,1636610193,-27,-39,39,61.40846847
108.6269104,1636610193,-28,-40,38,61.87083319
