SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
20.36890679,1636434039,-20,27,54,63.60031446
20.40015679,1636434039,-17,27,55,63.58458933
20.43140679,1636434039,-16,28,55,63.75735252
20.46265679,1636434040,-19,26,53,62.01612693
20.49390679,1636434040,-22,27,53,63.41923998
20.52515679,1636434040,-22,27,52,62.58594091
20.55640679,1636434040,-22,27,52,62.58594091
20.58766681,1636434040,-23,27,53,63.77303505
20.61891681,1636434040,-21,27,55,64.76881966
20.65016681,1636434040,-19,28,58,67.14908786
20.68141681,1636434040,-14,32,63,72.03471385
20.71266681,1636434040,-39,29,58,75.67033765
20.74391681,1636434040,-33,28,62,75.61084578
20.77516681,1636434040,-21,32,67,77.1621669
20.80642682,1636434040,-21,33,65,75.8617163
20.83767682,1636434040,-24,32,64,75.47184906
20.86892682,1636434040,-26,31,64,75.71657678
20.90017682,1636434040,-20,28,70,78.0
20.93142682,1636434040,-19,28,71,78.65112841
20.96267682,1636434040,-18,29,70,77.87810989
20.99392682,1636434040,-20,30,67,76.08547825
21.02518683,1636434040,-31,31,54,69.55573305
21.05643683,1636434040,-34,29,43,62.01612693
21.08768683,1636434040,-31,21,38,53.34791467
21.11893683,1636434040,-32,2,25,40.6571027
21.15018683,1636434040,-32,0,24,40.0
21.18143683,1636434040,-35,-13,17,41.02438299
21.21268683,1636434040,-34,-15,8,38.01315562
21.24394685,1636434040,-31,-14,9,35.18522417
21.27519685,1636434040,-29,-24,16,40.90232267
21.30644685,1636434040,-27,-23,17,39.33192088
21.33769685,1636434040,-28,-20,14,37.14835124
21.36894685,1636434040,-33,-22,9,40.66939882
21.40019685,1636434040,-36,-18,6,40.6939799
21.43144685,1636434040,-35,-10,10,37.74917218
21.46270686,1636434041,-38,-8,10,40.09987531
21.49395686,1636434041,-52,15,6,54.45181356
21.52520686,1636434041,-39,21,3,44.39594576
21.55645686,1636434041,-33,27,6,43.05810028
21.58770686,1636434041,-63,67,25,95.30477428
21.61895686,1636434041,-77,84,11,114.4814395
21.65021688,1636434041,-65,125,104,175.1171037
21.68146688,1636434041,-128,127,23,181.7745857
21.71271688,1636434041,-74,6,-43,85.79627032
21.74396688,1636434041,-56,35,-8,66.52067348
21.77521688,1636434041,-52,37,3,63.89053138
21.80646688,1636434041,-44,37,-2,57.52390807
21.83771688,1636434041,-29,35,-3,45.5521679
21.86897689,1636434041,-32,39,0,50.44799302
21.90022689,1636434041,-29,54,13,62.65780079
21.93147689,1636434041,-23,61,19,67.90434449
21.96272689,1636434041,-30,56,14,65.05382387
21.99397689,1636434041,-24,57,14,63.41135545
22.02522689,1636434041,-22,56,13,61.55485359
22.05647689,1636434041,-24,57,13,63.19810124
22.0877369,1636434041,-24,57,15,63.63961031
22.1189869,1636434041,-24,57,16,63.88270501
22.1502369,1636434041,-26,60,15,67.08949247
22.1814869,1636434041,-23,61,17,67.37210105
22.2127369,1636434041,-21,61,17,66.71581522
22.2439869,1636434041,-18,63,18,67.94850992
22.2752369,1636434041,-16,63,18,67.44627492
22.30649692,1636434041,-12,63,20,67.17886572
22.33774692,1636434041,-9,63,21,67.01492371
22.36899692,1636434041,-8,63,22,67.2086304
22.40024692,1636434041,-14,61,17,64.85368147
22.43149692,1636434041,-16,61,17,65.31462317
22.46274692,1636434042,-17,61,16,65.31462317
22.49399692,1636434042,-18,60,15,64.41273166
22.52525693,1636434042,-18,61,15,65.34523701
22.55650693,1636434042,-18,60,14,64.18722614
22.58775693,1636434042,-18,59,14,63.2534584
22.61900693,1636434042,-18,60,14,64.18722614
22.65025693,1636434042,-19,62,14,66.34003316
22.68150693,1636434042,-22,60,13,65.21502894
22.71275693,1636434042,-20,59,13,63.63961031
22.74401694,1636434042,-13,60,17,63.70243323
22.77526694,1636434042,-11,61,19,64.83054835
22.80651694,1636434042,-11,61,19,64.83054835
22.83776694,1636434042,-11,61,19,64.83054835
22.86901694,1636434042,-13,61,18,64.91532947
22.90026694,1636434042,-15,61,17,65.07687761
22.93151694,1636434042,-15,61,17,65.07687761
22.96277696,1636434042,-15,61,17,65.07687761
22.99402696,1636434042,-14,60,17,63.91400473
23.02527696,1636434042,-13,60,17,63.70243323
23.05652696,1636434042,-12,60,17,63.50590524
23.08777696,1636434042,-12,60,17,63.50590524
23.11902696,1636434042,-12,60,17,63.50590524
23.15027696,1636434042,-12,60,16,63.2455532
23.18153697,1636434042,-13,60,16,63.4428877
23.21278697,1636434042,-13,60,16,63.4428877
23.24403697,1636434042,-13,60,16,63.4428877
23.43154675,1636434042,-15,60,17,64.14047084
23.55654675,1636434043,-17,60,18,64.90762667
23.58779675,1636434043,-19,61,19,66.65583245
23.61905676,1636434043,-19,62,20,67.86015031
23.77530676,1636434043,-23,54,22,62.68173578
23.80655676,1636434043,-24,55,22,63.91400473
23.83781677,1636434043,-23,57,23,65.62773804
23.86906677,1636434043,-25,56,24,65.8559033
23.90031677,1636434043,-29,55,26,67.39436178
23.93156677,1636434043,-37,51,29,69.36137254
23.96281677,1636434043,-42,50,30,71.86097689
23.99406677,1636434043,-52,47,31,76.64202503
24.02531677,1636434043,-61,45,30,81.52300289
24.05657679,1636434043,-64,42,29,81.85963596
24.08782679,1636434043,-68,38,28,82.77680835
24.11907679,1636434043,-68,35,28,81.44323176
24.15032679,1636434043,-64,30,28,76.02631123
24.18157679,1636434043,-60,22,27,69.37578828
24.21282679,1636434043,-60,22,27,69.37578828
24.2440868,1636434043,-49,8,28,57.0
24.2753368,1636434043,-45,1,27,52.48809389
24.3065868,1636434043,-43,-3,26,50.33885179
24.3378368,1636434043,-45,-6,25,51.82663408
24.3690868,1636434043,-47,-8,25,53.83307533
24.4003368,1636434043,-42,-11,31,53.34791467
24.4315868,1636434043,-43,-14,31,54.82700065
24.46284681,1636434044,-45,-14,31,56.4092191
24.49409681,1636434044,-48,-16,29,58.31809325
24.52534681,1636434044,-52,-15,28,60.93439095
24.55659681,1636434044,-55,-13,27,62.63385666
24.58784681,1636434044,-41,-19,28,53.16013544
24.61909681,1636434044,-40,-17,28,51.70106382
24.65034681,1636434044,-43,-8,31,53.60970061
24.68160683,1636434044,-43,-6,35,55.76737397
24.71285683,1636434044,-40,3,41,57.3585216
24.74410683,1636434044,-45,8,36,58.18075283
24.90036684,1636434044,-33,31,48,65.98484675
24.93161684,1636434044,-37,32,47,67.83804242
24.96286684,1636434044,-39,30,39,62.78534861
24.99411684,1636434044,-39,32,37,62.56196928
25.02536684,1636434044,-35,34,41,63.73382148
25.05661684,1636434044,-6,37,61,71.59608928
25.08786684,1636434044,1,33,61,69.36137254
25.11912685,1636434044,-9,39,62,73.79701891
25.27537685,1636434044,-21,33,57,69.13031173
25.30662685,1636434044,-17,35,58,69.84268036
25.46288687,1636434045,-36,32,56,73.86474125
25.49413687,1636434045,-22,31,62,72.72551134
25.52538687,1636434045,-21,31,63,73.28710664
25.55664688,1636434045,-27,27,57,68.60757976
25.58789688,1636434045,-30,25,54,66.64082833
25.61914688,1636434045,-35,11,43,56.52433104
25.65039688,1636434045,-37,5,37,52.5642464
25.68164688,1636434045,-38,1,25,45.49725266
25.71289688,1636434045,-38,-26,14,48.12483766
25.74414688,1636434045,-35,-27,11,45.5521679
25.77540689,1636434045,-27,-34,13,45.32107677
25.80665689,1636434045,-25,-43,15,51.95190083
25.83790689,1636434045,-16,-43,15,48.27007354
25.86915689,1636434045,-12,-40,30,51.41984053
26.02541691,1636434045,-19,-34,50,63.37980751
26.05666691,1636434045,-18,-32,51,62.84106937
26.08791691,1636434045,-49,-13,54,74.06753675
26.11916691,1636434045,-35,-9,65,74.37069315
26.15041691,1636434045,-40,-2,64,75.49834435
26.18166691,1636434045,-49,5,53,72.35329986
26.21292692,1636434045,-42,2,50,65.32993188
26.24417692,1636434045,-23,1,51,55.95533933
26.27542692,1636434045,-18,9,63,66.13622306
26.30667692,1636434045,-27,22,67,75.51158851
26.33792692,1636434045,-30,25,65,75.82875444
26.36917692,1636434045,-27,22,66,74.62573283
26.40042692,1636434045,-31,20,61,71.28814768
26.43168694,1636434045,-21,23,58,65.83312236
26.46293694,1636434046,-21,27,59,68.19824045
26.49418694,1636434046,-20,31,58,68.73863542
26.52543694,1636434046,-14,33,56,66.49060084
26.55668694,1636434046,-10,31,59,67.39436178
26.58793694,1636434046,-6,27,55,61.56297589
26.61919695,1636434046,-6,28,54,61.12282716
26.65044695,1636434046,-6,32,60,68.26419266
26.68169695,1636434046,-6,30,61,68.24221567
26.71294695,1636434046,-10,24,54,59.93329626
26.74419695,1636434046,-10,23,59,64.1092817
26.77544695,1636434046,-8,22,62,66.2721661
26.80669695,1636434046,-6,18,59,61.97580173
26.83795696,1636434046,2,15,59,60.90976933
26.86920696,1636434046,6,15,57,59.24525297
26.90045696,1636434046,-10,18,56,59.66573556
26.93170696,1636434046,-17,15,59,63.20601237
26.96295696,1636434046,-4,7,59,59.54829972
26.99420696,1636434046,-7,6,48,48.87739764
27.15046698,1636434046,-17,36,0,39.81205847
27.18171698,1636434046,-25,53,-4,58.73670062
27.33797675,1636434046,-42,59,-9,72.97944916
27.36922675,1636434046,24,92,68,116.8931136
27.40047675,1636434046,4,66,78,102.2545842
27.43172675,1636434046,-10,69,65,95.32051196
27.46297675,1636434047,-13,70,18,73.43704787
27.49423676,1636434047,-29,65,5,71.35124386
27.52548676,1636434047,-29,69,21,77.7367352
27.55673676,1636434047,-4,74,33,81.12336285
27.58798676,1636434047,3,73,27,77.89094941
27.61923676,1636434047,13,59,19,63.33245613
27.65048676,1636434047,11,51,15,54.28627819
27.68173676,1636434047,-2,47,9,47.89572006
27.71299678,1636434047,-16,60,3,62.16912417
27.74424678,1636434047,-20,70,-2,72.82856582
27.90049678,1636434047,-11,54,-2,55.14526272
27.93175679,1636434047,-18,60,-11,63.60031446
27.96300679,1636434047,-25,69,-18,75.56454195
27.99425679,1636434047,-28,69,-18,76.6093989
28.02550679,1636434047,-30,58,-13,66.58077801
28.05675679,1636434047,-29,54,-9,61.95159401
28.08800679,1636434047,-31,45,-6,54.97272051
28.11925679,1636434047,-33,49,-6,59.38013136
28.15051681,1636434047,-34,52,-6,62.41794614
28.18176681,1636434047,-31,59,-3,66.71581522
28.21301681,1636434047,-31,63,-2,70.24243732
28.24426681,1636434047,-40,70,-1,80.62877898
28.27551681,1636434047,-32,63,2,70.68946173
28.30676681,1636434047,-28,64,3,69.92138443
28.33801681,1636434047,-26,79,7,83.46256646
28.36927682,1636434047,-23,79,9,82.77076779
28.40052682,1636434047,-17,68,10,70.80254233
28.43177682,1636434047,-18,61,11,64.54455825
28.46302682,1636434048,-18,58,11,61.7170965
28.49427682,1636434048,-18,58,10,61.54673021
28.65053683,1636434048,-17,59,10,62.20932406
28.68178683,1636434048,-18,65,8,67.91906949
28.71303683,1636434048,-18,67,7,69.72804314
28.74428683,1636434048,-19,67,3,69.70652767
28.77553683,1636434048,-19,66,2,68.70953355
28.80679685,1636434048,-20,61,1,64.20280368
28.83804685,1636434048,-21,60,-1,63.5767253
28.86929685,1636434048,-21,59,-3,62.69768736
28.90054685,1636434048,-19,62,-8,65.3375849
28.93179685,1636434048,-18,69,-9,71.8748913
28.96304685,1636434048,-18,63,-6,65.7951366
28.99429685,1636434048,-21,47,0,51.4781507
29.02555686,1636434048,-21,48,2,52.43090692
29.05680686,1636434048,-18,54,2,56.95612346
29.08805686,1636434048,-13,64,-1,65.31462317
29.11930686,1636434048,-9,68,-2,68.62215386
29.15055686,1636434048,-7,61,-1,61.40846847
29.18180686,1636434048,-9,60,2,60.70420084
29.21306687,1636434048,-11,63,7,64.33506043
29.24431687,1636434048,-14,66,7,67.83067153
29.27556687,1636434048,-18,72,8,74.64583043
29.30681687,1636434048,-15,77,11,79.21489759
29.33806687,1636434048,-22,72,17,77.18160403
29.36931687,1636434048,-19,66,27,73.79701891
29.40056687,1636434048,-15,64,31,72.67736924
29.43182689,1636434048,-17,63,27,70.61869441
29.58807689,1636434049,2,66,15,67.71262807
29.61932689,1636434049,-1,67,10,67.74953874
29.6505869,1636434049,-3,66,8,66.55073253
29.6818369,1636434049,-10,65,2,65.7951366
29.7130869,1636434049,-19,60,-3,63.00793601
29.7443369,1636434049,-22,58,-3,62.10475022
29.7755869,1636434049,-24,53,-1,58.1893461
29.8068369,1636434049,-18,54,1,56.92978131
29.8380869,1636434049,-16,56,1,58.24946352
29.86934691,1636434049,-13,66,6,67.53517602
29.90059691,1636434049,-12,61,10,62.96824597
29.93184691,1636434049,-15,57,10,59.78294071
29.96309691,1636434049,-18,59,12,62.84106937
29.99434691,1636434049,-17,62,13,65.58963333
30.02559691,1636434049,-15,67,14,70.07139217
30.05684691,1636434049,-13,66,16,69.14477565
30.08810693,1636434049,-11,63,26,69.03622238
30.11935693,1636434049,-7,66,29,72.42927585
30.15060693,1636434049,-6,66,29,72.33947747
30.18185693,1636434049,0,69,25,73.38937253
30.21310693,1636434049,7,71,18,73.57988856
30.24435693,1636434049,3,58,1,58.08614293
30.27560693,1636434049,-28,59,11,66.22688276
30.30686694,1636434049,-34,60,11,69.83552105
30.33811694,1636434049,-30,55,4,62.77738446
30.36936694,1636434049,-22,58,3,62.10475022
30.52562696,1636434050,-8,57,16,59.74110812
30.55687696,1636434050,-6,55,18,58.18075283
30.58812696,1636434050,-14,63,31,71.59608928
30.61937696,1636434050,-34,64,21,75.45197148
30.65062696,1636434050,3,69,32,76.11832894
30.68187696,1636434050,2,67,36,76.08547825
30.71312696,1636434050,5,65,30,71.76350047
30.74438697,1636434050,-4,66,28,71.80529228
30.77563697,1636434050,-5,64,28,70.03570518
30.80688697,1636434050,-9,63,25,68.37397166
30.83813697,1636434050,-22,58,21,65.49045732
30.86938697,1636434050,-18,61,27,69.09413868
30.90063697,1636434050,-14,62,28,69.45502142
30.93188697,1636434050,-14,63,34,72.9451849
30.96314674,1636434050,-17,70,37,80.98147936
30.99439674,1636434050,-29,63,38,79.08223568
31.02564674,1636434050,-30,64,40,81.21576202
31.05689674,1636434050,-29,62,35,76.87652438
31.08814674,1636434050,-37,62,34,79.80601481
31.11939674,1636434050,-45,62,30,82.27393269
31.15064674,1636434050,-49,56,28,79.50471684
31.18190676,1636434050,-42,57,27,75.77598564
31.21315676,1636434050,-48,47,18,69.5485442
31.24440676,1636434050,-45,44,20,66.03786792
31.27565676,1636434050,-36,41,17,57.14892825
31.30690676,1636434050,-37,36,8,52.23983155
31.49441677,1636434051,-29,19,6,35.18522417
31.52566677,1636434051,-30,21,7,37.28270376
31.55691677,1636434051,-35,26,11,44.96665431
31.58817678,1636434051,-35,28,13,46.66904756
31.61942678,1636434051,-38,31,15,51.28352562
31.65067678,1636434051,-47,37,16,61.91930232
31.68192678,1636434051,-48,39,14,63.41135545
31.8381868,1636434051,-64,49,-12,81.49233093
31.8694368,1636434051,-65,47,-23,83.4445924
31.9006868,1636434051,-63,46,-27,82.54695633
31.9319368,1636434051,-60,48,-25,80.80222769
31.9631868,1636434051,-54,48,-25,76.45259969
31.9944368,1636434051,-49,47,-25,72.35329986
32.02569681,1636434051,-45,46,-25,69.03622238
32.05694681,1636434051,-41,48,-25,67.89698079
32.08819681,1636434051,-41,49,-26,68.97825744
32.11944681,1636434051,-35,49,-27,65.99242381
32.15069681,1636434051,-35,48,-27,65.2533524
32.18194681,1636434051,-34,48,-27,64.7224845
32.21319681,1636434051,-32,48,-28,64.12487817
32.24445683,1636434051,-33,49,-30,66.25707509
32.27570683,1636434051,-33,49,-33,67.66830868
32.30695683,1636434051,-33,48,-35,67.95586803
32.33820683,1636434051,-33,48,-37,69.007246
32.36945683,1636434051,-32,47,-40,69.51978136
32.40070683,1636434051,-31,47,-41,69.6491206
32.43195683,1636434051,-28,47,-41,68.36665854
32.46321684,1636434052,-27,47,-40,67.36467917
32.49446684,1636434052,-27,48,-38,66.91038783
32.52571684,1636434052,-27,48,-38,66.91038783
32.55696684,1636434052,-28,47,-38,66.61080993
32.58821684,1636434052,-31,45,-41,68.31544481
32.61946684,1636434052,-34,42,-45,70.32069397
32.65071684,1636434052,-36,41,-46,71.36525765
32.68197685,1636434052,-40,41,-46,73.46427703
32.71322685,1636434052,-39,40,-43,70.49822693
32.74447685,1636434052,-37,38,-38,65.24568951
32.77572685,1636434052,-35,35,-35,60.62177826
32.80697685,1636434052,-34,34,-34,58.88972746
32.83822685,1636434052,-33,33,-32,56.5862174
32.86947685,1636434052,-35,32,-34,58.35237784
32.90073687,1636434052,-40,29,-39,62.94441993
32.93198687,1636434052,-45,26,-43,67.45368782
32.96323687,1636434052,-48,26,-44,70.11419257
32.99448687,1636434052,-56,22,-44,74.53858061
33.02573687,1636434052,-65,20,-43,80.46117076
33.05698687,1636434052,-83,20,-34,91.89668112
33.08823687,1636434052,-73,23,-10,77.18808198
33.11949688,1636434052,-59,24,3,63.76519427
33.15074688,1636434052,-31,24,35,52.55473337
33.18199688,1636434052,-20,23,45,54.35071297
33.21324688,1636434052,1,16,50,52.50714237
33.24449688,1636434052,27,12,47,55.51576353
33.27574688,1636434052,32,10,51,61.03277808
33.30699688,1636434052,28,12,53,61.13100686
33.33825689,1636434052,19,8,49,53.16013544
33.36950689,1636434052,10,6,50,51.34199061
33.40075689,1636434052,5,6,54,54.56189146
33.43200689,1636434052,8,6,54,54.91812087
33.46325689,1636434053,4,3,36,36.34556369
33.49450689,1636434053,-16,3,3,16.55294536
33.52575689,1636434053,-27,2,-17,31.96873473
33.55701691,1636434053,-38,-2,-37,53.07541804
33.58826691,1636434053,-44,-11,-63,77.62731478
33.61951691,1636434053,-70,1,-111,131.2326179
33.65076691,1636434053,-48,66,-103,131.4115672
33.68201691,1636434053,-35,104,-78,134.6291202
33.71326691,1636434053,-59,96,-18,114.1095964
33.74451691,1636434053,-53,81,-4,96.88137076
33.93202692,1636434053,-70,15,106,127.9101247
33.96328693,1636434053,-74,9,67,100.2297361
33.99453693,1636434053,-71,13,67,98.48350116
34.02578693,1636434053,-33,8,71,78.70196948
34.05703693,1636434053,-35,-3,49,60.29096118
34.08828693,1636434053,-33,-3,43,54.28627819
34.11953693,1636434053,-15,-3,56,58.05170109
34.15078693,1636434053,-15,-1,61,62.8251542
34.18204695,1636434053,-33,-4,51,60.87692502
34.21329695,1636434053,-41,-6,48,63.41135545
34.24454695,1636434053,-40,-4,46,61.0900974
34.27579695,1636434053,-34,-6,42,54.36910888
34.30704695,1636434053,-32,-8,40,51.84592559
34.33829695,1636434053,-35,-6,41,54.24020649
34.36954695,1636434053,-44,1,46,63.66317617
34.40080696,1636434053,-48,4,48,68.0
34.43205696,1636434053,-46,9,52,70.00714249
34.46330696,1636434054,-37,13,57,69.18814927
34.49455696,1636434054,-37,14,59,71.03520254
34.68206697,1636434054,-14,-12,58,60.86049622
34.71331697,1636434054,-11,-14,58,60.67124525
34.74456697,1636434054,-18,-24,53,60.90155991
34.77581697,1636434054,-25,-28,48,60.93439095
34.80706697,1636434054,-35,-20,50,64.22616289
34.83832675,1636434054,-33,-21,53,65.87108622
34.86957675,1636434054,-32,-21,52,64.56779383
34.90082675,1636434054,-22,-22,50,58.88972746
34.93207675,1636434054,-19,-24,38,48.7954916
34.96332675,1636434054,-18,-24,30,42.42640687
34.99457675,1636434054,-40,-13,25,48.92851929
35.02582675,1636434054,-40,3,30,50.08991915
35.05708676,1636434054,-30,9,28,42.01190308
35.08833676,1636434054,-7,31,21,38.09199391
35.11958676,1636434054,1,42,21,46.96807426
35.15083676,1636434054,-13,69,35,78.45380807
35.18208676,1636434054,-24,81,37,92.2279784
35.21333676,1636434054,-20,82,29,89.24684868
35.24458676,1636434054,-8,83,14,84.5517593
35.40084678,1636434054,-11,112,20,114.3022309
35.43209678,1636434054,-10,95,17,97.02576977
35.46334678,1636434055,-12,65,18,68.50547423
35.49460679,1636434055,-22,59,13,64.29618962
35.52585679,1636434055,-26,57,10,63.4428877
35.55710679,1636434055,-31,48,9,57.84461946
35.58835679,1636434055,-26,39,15,49.2138192
35.61960679,1636434055,-23,37,16,46.41120554
