SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
118.1618361,1636434620,-39,39,32,63.76519427
118.3180962,1636434620,-40,39,31,63.89053138
118.3493462,1636434620,-39,39,31,63.26926584
118.5056062,1636434621,-43,37,29,63.71028174
118.5368562,1636434621,-43,37,29,63.71028174
118.6931162,1636434621,-46,35,28,64.22616289
118.7243662,1636434621,-45,35,29,63.96092557
118.7556162,1636434621,-44,36,29,63.82005954
118.7868662,1636434621,-44,36,28,63.37191807
118.8181162,1636434621,-45,36,28,64.07027392
118.8493762,1636434621,-45,36,28,64.07027392
118.8806262,1636434621,-46,36,28,64.77653896
118.9118762,1636434621,-45,34,28,62.96824597
119.0993862,1636434621,-46,34,28,63.68673331
119.1306362,1636434621,-46,33,28,63.1585307
119.1618862,1636434621,-47,33,28,63.89053138
119.1931362,1636434621,-47,33,28,63.89053138
119.2243862,1636434621,-46,34,28,63.68673331
119.2556362,1636434621,-46,35,28,64.22616289
119.2868962,1636434621,-46,35,28,64.22616289
119.4431462,1636434621,-46,34,28,63.68673331
119.4743962,1636434622,-46,33,28,63.1585307
119.6619062,1636434622,-46,34,29,64.13267498
119.8181663,1636434622,-46,33,29,63.60817558
119.8494163,1636434622,-47,32,29,63.82789359
119.8806663,1636434622,-48,31,29,64.07807737
119.9119163,1636434622,-48,31,29,64.07807737
119.9431763,1636434622,-46,33,30,64.07027392
119.9744263,1636434622,-46,32,30,63.56099433
120.0056763,1636434622,-47,34,29,64.85368147
120.0369263,1636434622,-46,34,29,64.13267498
120.0681763,1636434622,-46,34,29,64.13267498
120.0994263,1636434622,-45,34,29,63.41923998
120.1306863,1636434622,-45,34,30,63.88270501
120.1619363,1636434622,-46,33,29,63.60817558
120.1931863,1636434622,-46,33,29,63.60817558
120.2244363,1636434622,-46,33,29,63.60817558
120.2556863,1636434622,-46,33,30,64.07027392
120.2869363,1636434622,-45,32,30,62.84106937
120.3181863,1636434622,-48,32,30,65.02307283
120.3494463,1636434622,-45,35,29,63.96092557
120.3806963,1636434622,-43,37,29,63.71028174
120.4119463,1636434622,-42,37,29,63.03967005
120.4431963,1636434622,-43,37,30,64.17164483
120.4744463,1636434623,-44,36,30,64.28063472
120.5056963,1636434623,-44,35,30,63.72597587
120.5369463,1636434623,-44,34,31,63.66317617
120.5682061,1636434623,-46,35,31,65.58963333
120.5994561,1636434623,-42,38,30,64.09368144
120.6307061,1636434623,-43,40,30,65.94694838
120.6619561,1636434623,-36,47,31,66.82813779
120.6932061,1636434623,-37,46,34,68.12488532
120.7244561,1636434623,-37,36,39,64.69930448
120.7557061,1636434623,-39,26,45,64.97691898
120.7869661,1636434623,-35,22,45,61.10646447
120.9119661,1636434623,-35,48,15,61.26989473
120.9432161,1636434623,-25,53,41,71.51922818
120.9744661,1636434623,5,41,53,67.19374971
121.0994761,1636434623,-39,32,37,62.56196928
121.1307261,1636434623,-32,38,40,63.78087488
121.1619761,1636434623,-38,39,36,65.27633568
121.1932261,1636434623,-41,39,33,65.50572494
121.2244861,1636434623,-39,38,32,63.1585307
121.2557361,1636434623,-36,37,31,60.21627687
121.2869861,1636434623,-40,37,34,64.22616289
121.3182361,1636434623,-42,35,33,63.85922016
121.3494861,1636434623,-44,35,32,64.69157596
121.5369961,1636434624,-45,35,29,63.96092557
121.5682461,1636434624,-45,35,29,63.96092557
121.5994961,1636434624,-46,35,28,64.22616289
121.6307461,1636434624,-46,35,28,64.22616289
121.6620061,1636434624,-46,35,27,63.79655163
121.6932561,1636434624,-46,35,28,64.22616289
121.7245061,1636434624,-48,34,26,64.31174076
121.7557561,1636434624,-49,34,25,64.66838486
121.7870061,1636434624,-49,35,23,64.45928948
121.8182561,1636434624,-49,35,23,64.45928948
121.8495061,1636434624,-48,36,24,64.62197769
121.8807662,1636434624,-46,36,26,63.93746945
121.9120162,1636434624,-46,36,26,63.93746945
121.9432662,1636434624,-45,37,25,63.39558344
121.9745162,1636434624,-45,38,25,63.98437309
122.0057662,1636434624,-43,39,28,64.45153218
122.0370162,1636434624,-41,38,31,63.92182726
122.0682662,1636434624,-43,36,30,63.60031446
122.0995262,1636434624,-48,31,31,65.00769185
122.2557762,1636434624,-39,40,31,63.89053138
122.2870262,1636434624,-38,41,30,63.4428877
122.3182862,1636434624,-38,42,30,64.09368144
122.3495362,1636434624,-37,43,30,64.17164483
122.3807862,1636434624,-37,42,30,63.50590524
122.4120362,1636434624,-38,40,31,63.28506933
122.4432862,1636434624,-37,40,32,63.19018911
122.4745362,1636434625,-37,41,32,63.82789359
122.5057962,1636434625,-35,41,33,63.20601237
122.5370462,1636434625,-34,42,33,63.31666447
122.5682962,1636434625,-34,41,34,63.19018911
122.5995462,1636434625,-34,41,34,63.19018911
122.6307962,1636434625,-34,41,35,63.73382148
122.6620462,1636434625,-34,41,35,63.73382148
122.6932962,1636434625,-34,41,35,63.73382148
122.7245562,1636434625,-34,41,34,63.19018911
122.7558062,1636434625,-35,40,34,63.09516622
122.7870562,1636434625,-35,40,34,63.09516622
122.8183062,1636434625,-35,40,34,63.09516622
122.8495562,1636434625,-35,40,35,63.63961031
122.8808062,1636434625,-35,40,35,63.63961031
122.9120562,1636434625,-35,40,35,63.63961031
122.9433162,1636434625,-35,40,35,63.63961031
122.9745662,1636434625,-35,39,35,63.01587102
123.0058162,1636434625,-36,39,35,63.5767253
123.0370662,1636434625,-37,39,35,64.14826576
123.0683162,1636434625,-37,39,35,64.14826576
123.0995662,1636434625,-37,38,35,63.54525946
123.1308162,1636434625,-37,38,35,63.54525946
123.1620762,1636434625,-37,38,35,63.54525946
123.1933262,1636434625,-37,38,35,63.54525946
123.2245762,1636434625,-37,38,35,63.54525946
123.4120862,1636434625,-35,40,35,63.63961031
123.5683362,1636434626,-35,40,36,64.19501538
123.5995963,1636434626,-37,39,34,63.60817558
123.6308463,1636434626,-34,40,36,63.65532185
123.6620963,1636434626,-32,40,37,63.19018911
123.6933463,1636434626,-33,40,37,63.70243323
123.7245963,1636434626,-32,39,39,63.76519427
123.7558463,1636434626,-33,39,40,64.88451279
123.7870963,1636434626,-32,38,39,63.1585307
123.9433563,1636434626,-32,39,39,63.76519427
123.9746063,1636434626,-32,39,39,63.76519427
124.0683663,1636434626,-33,38,39,63.67102952
124.0996163,1636434626,-32,38,39,63.1585307
124.1308663,1636434626,-32,38,38,62.54598308
124.1621163,1636434626,-32,39,38,63.1585307
124.1933663,1636434626,-32,39,39,63.76519427
124.2246163,1636434626,-32,39,39,63.76519427
124.2558763,1636434626,-32,40,38,63.78087488
124.2871263,1636434626,-32,40,38,63.78087488
124.3183763,1636434626,-31,40,38,63.28506933
124.3496263,1636434626,-31,41,37,63.33245613
124.3808763,1636434626,-31,41,37,63.33245613
124.4121263,1636434626,-32,41,37,63.82789359
124.4433763,1636434626,-31,39,39,63.26926584
124.4746361,1636434627,-32,39,39,63.76519427
124.5058861,1636434627,-32,38,39,63.1585307
124.5371361,1636434627,-32,38,39,63.1585307
124.5683861,1636434627,-31,38,40,63.28506933
124.5996361,1636434627,-31,39,39,63.26926584
124.6308861,1636434627,-32,40,38,63.78087488
124.6621361,1636434627,-33,40,37,63.70243323
124.6933961,1636434627,-34,42,35,64.38167441
124.7246461,1636434627,-33,42,34,63.31666447
124.8808961,1636434627,-35,43,32,64.01562309
124.9121561,1636434627,-36,42,30,62.92853089
125.0684061,1636434627,-38,41,30,63.4428877
125.0996561,1636434627,-38,41,29,62.97618598
125.2559161,1636434627,-38,42,29,63.63175308
125.2871661,1636434627,-38,43,28,63.85138996
125.3184261,1636434627,-39,42,29,64.23394741
125.3496761,1636434627,-39,41,30,64.04685785
125.3809261,1636434627,-39,40,30,63.41135545
125.4121761,1636434627,-40,39,31,63.89053138
125.4434261,1636434627,-40,38,31,63.28506933
125.4746761,1636434628,-41,37,33,64.33506043
125.6309361,1636434628,-39,37,33,63.07931515
125.6621861,1636434628,-40,37,33,63.70243323
125.8496962,1636434628,-38,37,31,61.43289021
126.0059562,1636434628,-42,39,32,65.64297373
126.0372062,1636434628,-40,38,32,63.78087488
126.0684562,1636434628,-39,38,32,63.1585307
126.0997062,1636434628,-40,38,32,63.78087488
126.1309562,1636434628,-39,38,32,63.1585307
126.1622062,1636434628,-40,38,32,63.78087488
126.1934662,1636434628,-40,38,32,63.78087488
126.2247162,1636434628,-39,38,32,63.1585307
126.2559662,1636434628,-40,38,32,63.78087488
126.2872162,1636434628,-39,38,32,63.1585307
126.3184662,1636434628,-39,38,32,63.1585307
126.3497162,1636434628,-40,38,33,64.28841264
126.3809662,1636434628,-39,38,33,63.67102952
126.4122262,1636434628,-39,38,32,63.1585307
126.5684762,1636434629,-38,37,31,61.43289021
126.5997262,1636434629,-41,38,33,64.91532947
126.6309862,1636434629,-40,38,34,64.80740698
126.6622362,1636434629,-39,37,33,63.07931515
126.6934862,1636434629,-41,37,33,64.33506043
126.7247362,1636434629,-40,38,33,64.28841264
126.7559862,1636434629,-40,37,32,63.19018911
126.7872362,1636434629,-40,37,33,63.70243323
126.8184862,1636434629,-41,37,33,64.33506043
126.8497462,1636434629,-39,37,33,63.07931515
126.8809962,1636434629,-40,37,32,63.19018911
126.9122462,1636434629,-40,38,33,64.28841264
126.9434962,1636434629,-40,37,32,63.19018911
126.9747462,1636434629,-41,36,32,63.2534584
127.0059962,1636434629,-40,37,32,63.19018911
127.0372462,1636434629,-41,37,33,64.33506043
127.0685062,1636434629,-40,37,33,63.70243323
127.0997562,1636434629,-41,37,32,63.82789359
127.1310062,1636434629,-41,37,33,64.33506043
127.1622562,1636434629,-40,36,33,63.12685641
127.1935062,1636434629,-41,36,33,63.76519427
127.2247562,1636434629,-41,36,33,63.76519427
127.2560062,1636434629,-41,35,34,63.73382148
127.2872663,1636434629,-41,35,34,63.73382148
127.3185163,1636434629,-41,35,34,63.73382148
127.3497663,1636434629,-41,35,34,63.73382148
127.3810163,1636434629,-41,35,34,63.73382148
127.4122663,1636434629,-41,35,33,63.20601237
127.4435163,1636434629,-41,35,33,63.20601237
127.4747763,1636434630,-41,35,33,63.20601237
127.5060263,1636434630,-41,36,33,63.76519427
127.5372763,1636434630,-42,36,33,64.41273166
127.6310263,1636434630,-42,35,33,63.85922016
127.6622763,1636434630,-41,36,33,63.76519427
127.6935363,1636434630,-41,35,33,63.20601237
127.7247863,1636434630,-42,36,33,64.41273166
