SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
153.3525345,1631601059,59,-4,-16,61.26173357
153.3837845,1631601059,58,-3,-14,59.74110812
153.4150345,1631601059,58,-3,-10,58.93216439
153.4462845,1631601059,57,-4,-10,58.00862005
153.4775445,1631601059,59,-4,-7,59.54829972
153.5087945,1631601059,60,-5,-6,60.50619803
153.5400445,1631601059,61,-4,-5,61.3351449
153.5712945,1631601059,61,-3,-3,61.14736298
153.6025445,1631601059,61,-2,-3,61.10646447
153.6337945,1631601059,62,-1,-3,62.08059278
153.6650445,1631601059,68,-1,-5,68.19090848
153.6963046,1631601059,71,-1,-5,71.18286311
153.7275546,1631601059,71,3,-4,71.1758386
153.7588046,1631601059,68,6,-5,68.44705983
153.7900546,1631601059,60,7,-4,60.53924347
153.8213046,1631601059,58,7,-4,58.55766389
153.8525546,1631601059,55,8,-6,55.90169944
153.8838046,1631601059,57,9,-7,58.12916652
153.9150646,1631601059,60,10,-9,61.48983656
153.9463146,1631601059,62,11,-10,63.75735252
153.9775646,1631601059,64,13,-11,66.22688276
154.0088146,1631601059,65,12,-10,66.85057965
154.1650743,1631601060,64,6,-5,64.47480128
154.1963243,1631601060,64,4,-1,64.13267498
154.3525844,1631601060,50,1,8,50.64582905
154.3838344,1631601060,54,2,10,54.95452666
154.4150844,1631601060,55,1,11,56.09812831
154.4463344,1631601060,60,3,13,61.46543744
154.4775844,1631601060,65,2,14,66.52067348
154.5088344,1631601060,63,2,16,65.03076195
154.5400944,1631601060,66,1,16,67.91906949
154.5713444,1631601060,67,-1,14,68.45436436
154.6025944,1631601060,68,-2,14,69.45502142
154.6338444,1631601060,66,1,11,66.9178601
154.6650944,1631601060,62,0,7,62.39390996
154.6963444,1631601060,63,-1,6,63.29296959
154.7275944,1631601060,63,-2,5,63.22973984
154.7588544,1631601060,64,-3,5,64.26507605
154.9151044,1631601060,62,-5,11,63.16644679
154.9463544,1631601060,62,-4,10,62.92853089
154.9776144,1631601060,61,-2,10,61.84658438
155.0088644,1631601060,62,-3,10,62.87288764
155.0401144,1631601061,60,-3,9,60.74537019
155.0713644,1631601061,57,-3,9,57.78408085
155.1026144,1631601061,56,-2,8,56.60388679
155.1338644,1631601061,61,-2,11,62.01612693
155.2901244,1631601061,54,-4,36,65.02307283
155.3213744,1631601061,57,-5,30,64.60650122
155.3526244,1631601061,60,-7,25,65.37583651
155.3838744,1631601061,49,-9,19,53.31978995
155.4151344,1631601061,46,-7,19,50.25932749
155.4463844,1631601061,40,-4,11,41.67733197
155.4776344,1631601061,42,-4,10,43.35896678
155.5088844,1631601061,54,-1,13,55.55177765
155.6963944,1631601061,62,-4,10,62.92853089
155.7276444,1631601061,63,-4,8,63.63175308
155.7588944,1631601061,61,-6,9,61.95159401
155.7901444,1631601061,55,-9,9,56.45352071
155.8213944,1631601061,51,-13,13,54.21254467
155.8526545,1631601061,51,-18,13,55.62373594
155.8839045,1631601061,55,-23,16,61.72519745
155.9151545,1631601061,53,-25,17,61.01639124
155.9464045,1631601061,41,-31,19,54.79963504
155.9776545,1631601061,35,-34,19,52.36410985
156.0089045,1631601061,33,-34,22,52.23983155
156.0401545,1631601062,34,-31,22,51.0
156.0714145,1631601062,47,-18,27,57.11392125
156.1026645,1631601062,73,8,34,80.92589202
156.1339145,1631601062,95,23,34,103.4891299
156.1651645,1631601062,127,16,31,131.7042141
156.1964145,1631601062,127,-4,27,129.8999615
156.2276645,1631601062,99,-59,27,118.36807
156.2589145,1631601062,36,-73,18,83.36066219
156.2901745,1631601062,57,-48,10,75.18643495
156.3214245,1631601062,93,-53,-1,107.0467188
156.3526745,1631601062,84,-32,2,89.91106717
156.3839245,1631601062,53,-13,4,54.71745608
156.4151745,1631601062,-2,7,-26,27.0
156.4464245,1631601062,-19,18,-38,46.14108798
156.4776845,1631601062,-24,32,-36,53.81449619
156.5089345,1631601062,-10,13,-19,25.0998008
156.5401845,1631601062,46,-68,-21,84.74078121
156.5714345,1631601062,67,-109,-27,130.7631447
156.6026845,1631601062,127,-128,78,196.4611921
156.6339345,1631601062,97,-128,79,178.9804459
156.6651845,1631601062,26,-128,127,182.1784839
156.6964445,1631601062,38,-108,125,169.5081119
156.7276945,1631601062,79,-27,66,106.4236816
156.7589445,1631601062,45,-12,33,57.07889277
156.7901945,1631601062,18,-40,-42,60.7289058
156.8214445,1631601062,-20,3,-98,100.0649789
156.8526945,1631601062,-74,21,-90,118.393412
156.8839445,1631601062,-67,39,-72,105.8017013
156.9152045,1631601062,-25,59,-37,73.99324293
156.9464545,1631601062,-2,88,2,88.04544281
156.9777045,1631601062,12,114,-5,114.7388339
157.0089545,1631601062,127,127,-48,185.9085797
157.0402045,1631601063,127,127,-80,196.6163778
157.0714545,1631601063,127,-37,-79,154.0746572
157.1027045,1631601063,127,-89,-52,163.5665002
157.1339645,1631601063,96,11,-44,106.1743849
157.1652145,1631601063,38,-44,-52,78.0
157.1964645,1631601063,-99,-67,-35,124.5592229
157.3527246,1631601063,35,2,47,58.63446086
157.3839746,1631601063,127,87,127,199.5670313
157.4152246,1631601063,127,-40,127,184.0054347
157.4464746,1631601063,123,16,127,177.5218296
157.4777246,1631601063,34,-11,15,38.75564475
157.5089746,1631601063,44,-12,-15,48.01041554
157.5402246,1631601063,8,33,-85,91.53141537
157.5714846,1631601063,-4,38,-87,95.0210503
157.6027346,1631601063,7,27,-52,59.00847397
157.6339846,1631601063,-4,22,-55,59.37171044
157.6652346,1631601063,-10,31,-45,55.55177765
157.6964846,1631601063,-4,33,-33,46.84015371
157.7277346,1631601063,-13,38,-4,40.36087214
157.7589846,1631601063,-11,52,23,57.91372894
157.9152446,1631601063,34,35,59,76.56369897
157.9464946,1631601063,67,40,67,102.8494045
157.9777446,1631601063,50,11,59,78.1152994
158.0090044,1631601063,19,0,41,45.18849411
158.0402544,1631601064,16,15,36,42.15447782
158.0715044,1631601064,109,47,66,135.8160521
158.1027544,1631601064,115,32,74,140.4457191
158.1340044,1631601064,62,5,80,101.3360745
158.1652544,1631601064,45,2,76,88.34591105
158.1965044,1631601064,-5,2,43,43.33589736
158.2277644,1631601064,-3,1,35,35.14256678
158.2590144,1631601064,11,3,28,30.23243292
158.2902644,1631601064,20,8,24,32.24903099
158.3215144,1631601064,46,20,23,55.18151865
158.3527644,1631601064,51,29,19,61.66846844
158.3840144,1631601064,59,42,13,73.57988856
158.4152644,1631601064,59,46,16,76.5049018
158.4465244,1631601064,38,48,23,65.39877675
158.4777744,1631601064,33,46,27,62.72160712
158.5090244,1631601064,45,48,34,74.06078585
158.5402744,1631601064,51,51,35,80.1685724
158.5715244,1631601064,76,55,49,105.8395011
158.6027744,1631601064,90,47,56,115.9525765
158.6340244,1631601064,67,19,54,88.12491135
158.6652844,1631601064,47,11,50,69.49820142
158.6965344,1631601064,33,13,40,53.46026562
158.8527844,1631601064,55,9,40,68.60029154
158.8840444,1631601064,48,5,41,63.3245608
158.9152944,1631601064,26,4,42,49.55804677
158.9465444,1631601064,29,4,45,53.68426213
158.9777944,1631601064,39,8,45,60.08327554
159.0090444,1631601064,38,9,43,58.08614293
159.0402944,1631601065,36,16,42,57.5847202
159.0715544,1631601065,39,20,42,60.70420084
159.1028044,1631601065,45,23,45,67.66830868
159.1340544,1631601065,48,23,46,70.34912935
159.1653044,1631601065,49,25,50,74.33707016
159.1965544,1631601065,48,24,49,72.6704892
159.2278044,1631601065,36,23,42,59.9082632
159.2590544,1631601065,36,23,42,59.9082632
159.2903144,1631601065,41,26,43,64.85368147
159.3215644,1631601065,38,29,43,64.29618962
159.3528144,1631601065,39,26,41,62.27358991
159.3840644,1631601065,38,22,43,61.45730225
159.4153144,1631601065,47,17,49,69.99285678
159.4465644,1631601065,40,12,45,61.39218191
159.4778144,1631601065,34,11,44,56.68333088
159.5090744,1631601065,33,11,43,55.30822724
159.5403244,1631601065,37,12,45,59.48108943
159.5715744,1631601065,38,12,45,60.10823571
159.6028244,1631601065,39,13,47,62.44197306
159.6340744,1631601065,40,13,49,64.57553716
159.6653244,1631601065,38,12,48,62.38589584
159.6965744,1631601065,35,13,45,58.47221562
159.7278345,1631601065,38,15,45,60.7782856
159.7590845,1631601065,38,21,41,59.71599451
159.7903345,1631601065,45,25,43,67.07458535
159.8215845,1631601065,48,24,47,71.33722731
159.8528345,1631601065,42,19,47,65.83312236
159.8840845,1631601065,36,11,47,60.21627687
159.9153345,1631601065,36,11,48,61.0
159.9465945,1631601065,37,14,46,60.67124525
159.9778445,1631601065,40,16,47,63.75735252
160.0090945,1631601065,40,18,48,65.02307283
160.1653545,1631601066,36,4,51,62.55397669
160.1966045,1631601066,35,4,50,61.16371473
160.2278545,1631601066,30,7,46,55.36244214
160.2591045,1631601066,31,10,45,55.55177765
160.2903545,1631601066,35,16,44,58.45511098
160.3216045,1631601066,37,18,44,60.24118193
160.3528545,1631601066,44,19,49,68.54195795
160.3841145,1631601066,46,19,50,70.5478561
160.5716145,1631601066,23,7,50,55.47972603
160.7278745,1631601066,37,9,52,64.45153218
160.7591245,1631601066,34,11,48,59.8414572
160.7903745,1631601066,33,11,46,57.67148342
160.8216345,1631601066,31,11,49,59.01694672
160.8528845,1631601066,32,12,51,61.39218191
160.8841345,1631601066,37,16,53,66.58828726
160.9153845,1631601066,38,18,54,68.43975453
160.9466345,1631601066,38,20,55,69.7782201
160.9778845,1631601066,33,21,51,64.27285586
161.0091345,1631601066,37,26,48,65.94694838
161.0403945,1631601067,40,28,47,67.7716755
161.0716445,1631601067,36,29,40,61.13100686
161.1028945,1631601067,35,28,38,58.76223277
161.1341445,1631601067,39,28,38,61.22907806
161.3216546,1631601067,59,30,31,73.08898686
161.3529046,1631601067,70,30,29,81.49233093
161.3841546,1631601067,70,28,26,79.74960815
161.4154046,1631601067,70,21,23,76.61592524
161.4466646,1631601067,70,20,25,76.97402159
161.4779146,1631601067,69,17,24,75.00666637
161.5091646,1631601067,67,16,22,72.31182476
161.5404146,1631601067,63,18,18,67.94850992
161.5716646,1631601067,63,19,16,67.72001181
161.6029146,1631601067,55,22,-6,59.53990259
161.6341646,1631601067,58,25,-25,67.92643079
161.6654243,1631601067,72,10,-30,78.63841301
161.6966743,1631601067,74,-1,-16,75.71657678
161.7279243,1631601067,87,-18,15,90.09994451
161.7591743,1631601067,85,-17,30,91.72785836
161.7904243,1631601067,71,-18,47,87.02873089
161.8216743,1631601067,56,-26,56,83.35466394
161.8529243,1631601067,33,-26,59,72.42927585
161.8841844,1631601067,37,-18,56,69.49100661
161.9154344,1631601067,43,-7,43,61.21274377
161.9466844,1631601067,44,-3,35,56.30275304
161.9779344,1631601067,47,1,28,54.71745608
162.0091844,1631601067,56,6,36,66.84309987
162.0404344,1631601068,56,12,44,72.22188034
162.0716844,1631601068,44,6,55,70.68946173
162.1029444,1631601068,31,-3,60,67.60177512
162.1341944,1631601068,20,-14,68,72.24956747
162.1654444,1631601068,21,-16,63,68.30812543
162.1966944,1631601068,13,-17,48,52.55473337
162.2279444,1631601068,11,-7,36,38.28837944
162.2591944,1631601068,19,20,31,41.49698784
162.2904444,1631601068,42,45,40,73.40980861
162.3217044,1631601068,127,97,42,165.2331686
162.3529544,1631601068,127,79,46,156.4800307
162.3842044,1631601068,127,63,16,142.6674455
162.4154544,1631601068,127,35,4,131.7952958
162.4467044,1631601068,127,6,-15,128.0234354
162.4779544,1631601068,127,5,18,128.3666623
162.5092044,1631601068,95,-49,113,155.5474204
162.5404644,1631601068,41,-5,124,130.6981255
162.5717144,1631601068,-10,-42,72,83.95236745
162.6029644,1631601068,18,-87,71,113.7277451
162.6342144,1631601068,-31,-40,-11,51.7880295
162.7904744,1631601068,56,-31,94,113.7233485
162.8217244,1631601068,89,-39,94,135.1961538
162.8529744,1631601068,127,-57,90,165.7648938
162.8842244,1631601068,127,-7,93,157.5658592
162.9154744,1631601068,127,29,66,146.0342426
162.9467244,1631601068,110,29,57,127.2399308
162.9779844,1631601068,75,23,24,82.03657721
163.0092344,1631601068,66,29,21,75.08661665
163.0404844,1631601069,-25,30,-27,47.47630988
163.0717344,1631601069,-128,43,-70,152.0953648
163.1029844,1631601069,-110,46,-105,158.874164
163.1342344,1631601069,-68,49,-103,132.7930721
163.1654844,1631601069,122,27,-68,142.25681
163.1967444,1631601069,127,21,-59,141.6015537
163.2279944,1631601069,127,32,-64,145.7703674
163.2592444,1631601069,127,30,-31,134.1268057
163.2904944,1631601069,127,-28,64,144.9448171
163.3217444,1631601069,127,-77,103,180.740145
163.3529944,1631601069,127,-128,72,194.1571528
163.3842444,1631601069,82,-128,5,152.0953648
163.4155045,1631601069,3,-95,-3,95.09468965
163.4467545,1631601069,-36,-81,-39,96.84007435
163.4780045,1631601069,-18,-75,-34,84.29116205
163.5092545,1631601069,4,-73,7,73.44385611
163.5405045,1631601069,15,-75,19,78.80989786
163.5717545,1631601069,6,-47,34,58.31809325
163.6967645,1631601069,127,17,127,180.4078712
163.7280145,1631601069,127,34,127,182.7949671
163.7592645,1631601069,127,71,59,157.0063693
163.7905145,1631601069,127,41,16,134.4098211
163.8217745,1631601069,27,-32,-13,43.84062043
163.8530245,1631601069,14,-18,-24,33.10589071
163.8842745,1631601069,34,15,-13,39.37003937
163.9155245,1631601069,12,24,-2,26.90724809
163.9467745,1631601069,-3,44,-26,51.19570294
163.9780245,1631601069,-6,55,-32,63.91400473
164.0092745,1631601069,39,64,-63,97.90812019
164.0405345,1631601070,63,43,-34,83.51047838
164.0717845,1631601070,94,39,-23,104.3359957
164.1030345,1631601070,66,83,-12,106.7192579
164.1342845,1631601070,52,127,-10,137.5972383
164.1655345,1631601070,100,127,24,163.4166454
164.1967845,1631601070,127,127,73,193.8736702
164.2280345,1631601070,77,23,53,96.26525853
164.2592945,1631601070,15,-50,40,65.76473219
164.2905445,1631601070,-44,-79,33,96.26006441
164.3217945,1631601070,-19,-47,27,57.43692192
164.3530445,1631601070,17,-62,20,67.32755751
164.3842945,1631601070,16,-65,9,67.54257916
164.4155445,1631601070,11,-40,-4,41.67733197
164.4467945,1631601070,1,-27,-2,27.09243437
164.4780545,1631601070,-15,-12,8,20.80865205
164.5093045,1631601070,0,-16,26,30.52867504
164.6655545,1631601070,-16,-43,127,135.0333292
164.6968145,1631601070,-35,-46,82,100.3244736
164.8530645,1631601070,44,18,17,50.48762225
164.8843145,1631601070,50,16,4,52.64978632
165.0405746,1631601071,37,-24,44,62.29767251
165.0718246,1631601071,54,-2,60,80.74651695
165.1030746,1631601071,34,-4,55,64.78425735
165.1343346,1631601071,23,-5,54,58.9067059
165.1655846,1631601071,31,-4,58,65.88626564
165.1968346,1631601071,49,-11,68,84.53401682
165.2280846,1631601071,48,-10,60,77.48548251
165.2593346,1631601071,46,4,58,74.13501197
165.2905846,1631601071,41,11,58,71.8748913
165.3218346,1631601071,39,10,48,62.64982043
165.3530946,1631601071,37,6,45,58.56620186
165.3843446,1631601071,37,3,43,56.80668975
165.4155946,1631601071,33,-1,42,53.42284156
165.4468446,1631601071,36,-3,45,57.70615219
165.4780946,1631601071,39,-6,49,62.91263784
165.5093446,1631601071,37,-7,48,61.00819617
165.5405946,1631601071,33,-4,48,58.38664231
165.5718544,1631601071,34,0,50,60.46486583
165.6031044,1631601071,35,3,54,64.42049363
165.6343544,1631601071,29,4,51,58.80476171
165.8218644,1631601071,36,25,53,68.77499546
165.9781144,1631601071,39,12,52,66.09841148
166.0093744,1631601071,38,10,52,65.17668295
166.0406244,1631601072,31,7,49,58.403767
166.0718744,1631601072,31,6,49,58.29236657
166.1031244,1631601072,31,7,48,57.56735186
166.1343744,1631601072,31,8,47,56.86826883
166.1656244,1631601072,32,10,48,58.54912467
166.1968744,1631601072,34,11,51,62.27358991
166.2281344,1631601072,35,11,51,62.8251542
166.2593844,1631601072,36,12,52,64.37390776
166.2906344,1631601072,36,13,53,65.37583651
166.3218844,1631601072,34,15,53,64.73020933
166.3531344,1631601072,34,16,52,64.15605973
166.3843844,1631601072,35,17,52,64.94613152
166.4156444,1631601072,34,17,51,63.60817558
166.4468944,1631601072,35,15,51,63.64746656
166.4781444,1631601072,34,14,52,63.68673331
166.5093944,1631601072,34,11,51,62.27358991
166.5406444,1631601072,32,8,51,60.73713856
166.5718944,1631601072,34,3,56,65.58200973
166.6969044,1631601072,30,0,52,60.03332408
166.7281544,1631601072,28,2,53,59.97499479
166.7594044,1631601072,30,4,52,60.16643583
166.9156644,1631601072,35,11,52,63.63961031
166.9469144,1631601072,35,11,51,62.8251542
167.0719244,1631601073,42,6,43,60.40695324
167.1031744,1631601073,40,6,42,58.30951895
167.1344244,1631601073,48,5,45,65.98484675
167.1656744,1631601073,50,2,43,65.97726881
167.1969244,1631601073,46,2,41,61.65225057
167.2281744,1631601073,47,3,38,60.51446108
167.2594244,1631601073,50,4,37,62.32976817
167.2906845,1631601073,55,8,35,65.68104749
167.3219345,1631601073,58,7,34,67.59437846
167.3531845,1631601073,60,6,34,69.2242732
167.3844345,1631601073,59,9,32,67.72001181
167.4156845,1631601073,58,10,32,66.9925369
167.4469345,1631601073,55,13,30,63.98437309
167.4781845,1631601073,58,14,29,66.34003316
167.5094445,1631601073,62,12,28,69.07966416
167.5406945,1631601073,61,11,28,68.01470429
167.5719445,1631601073,61,2,26,66.34003316
167.6031945,1631601073,59,-2,27,64.91532947
167.6344445,1631601073,56,-6,27,62.45798588
167.6656945,1631601073,53,-5,24,58.39520528
167.6969445,1631601073,56,-7,25,61.72519745
167.7282045,1631601073,56,-9,26,62.39390996
167.7594545,1631601073,56,-8,26,62.25752967
167.7907045,1631601073,56,-8,26,62.25752967
167.8219545,1631601073,56,-9,27,62.8171951
167.8532045,1631601073,55,-9,29,62.8251542
167.8844545,1631601073,54,-11,33,64.23394741
167.9157045,1631601073,50,-12,34,61.64414003
167.9469645,1631601073,57,-19,47,76.28237018
167.9782145,1631601073,57,-22,51,79.586431
168.0094645,1631601073,37,-28,47,66.0454389
168.0407145,1631601074,21,-31,43,57.01754116
168.0719645,1631601074,18,-28,41,52.81098371
168.1032145,1631601074,18,-23,39,48.72371086
168.1344645,1631601074,18,-20,38,46.56178691
168.1657245,1631601074,22,-13,39,46.62617291
168.1969745,1631601074,25,-10,41,49.05099387
168.2282245,1631601074,35,-3,49,60.29096118
168.2594745,1631601074,31,4,46,55.61474625
168.2907245,1631601074,10,10,38,40.54626987
168.3219745,1631601074,6,11,36,38.11823711
168.3532245,1631601074,21,10,46,51.54609588
168.3844845,1631601074,46,6,58,74.26977851
168.4157345,1631601074,106,-7,69,126.6728069
168.4469845,1631601074,127,-8,74,147.2039402
168.4782345,1631601074,127,-21,91,157.6419995
168.5094845,1631601074,127,-12,110,168.4428687
168.5407345,1631601074,127,-42,126,183.7634349
168.5719845,1631601074,127,-63,107,177.6147516
168.6032445,1631601074,65,-65,44,101.9117265
168.6344945,1631601074,24,-63,25,71.90271205
168.6657445,1631601074,-21,-89,-13,92.36341267
168.6969945,1631601074,-16,-68,-28,75.25955089
168.7282445,1631601074,5,-53,-19,56.52433104
168.7594945,1631601074,12,-27,-33,44.29446918
168.7907546,1631601074,16,-19,-25,35.24202037
168.8220046,1631601074,61,-53,12,81.69455306
