SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
279.1263998,1631601641,7,27,-57,63.45864795
279.1576498,1631601641,-29,20,-59,68.71681017
279.1889098,1631601641,-43,9,-64,77.62731478
279.2201598,1631601641,-36,19,-57,70.04284403
279.2514098,1631601641,-38,22,-55,70.37755324
279.2826598,1631601641,-45,8,-41,61.40032573
279.3139098,1631601641,-42,1,-30,51.623638
279.3451598,1631601641,-50,7,6,50.84289528
279.3764098,1631601641,-74,4,0,74.10802925
279.4076698,1631601641,-92,5,-22,94.72592042
279.4389198,1631601641,-71,-3,-23,74.69270379
279.4701698,1631601641,-48,14,-28,57.30619513
279.5014198,1631601641,-33,17,-23,43.66921112
279.5326698,1631601641,-32,15,-23,42.16633728
279.5639198,1631601641,-38,9,-34,51.77837386
279.5951798,1631601641,-38,11,-44,59.16924877
279.6264298,1631601641,-50,23,-62,82.90355843
279.6576798,1631601641,-53,29,-54,81.03085832
279.6889298,1631601641,-54,33,-48,79.42921377
279.7201798,1631601641,-58,37,-38,78.59389289
279.7514298,1631601641,-94,22,-42,105.2805775
279.7826798,1631601641,-79,27,-48,96.30160954
279.8139398,1631601641,-37,29,-33,57.43692192
279.8451898,1631601642,-21,36,-24,48.09365863
279.8764398,1631601642,-8,40,-23,46.8294779
279.9076898,1631601642,-13,43,-27,52.41183073
279.9389398,1631601642,-26,43,-39,63.60817558
279.9701898,1631601642,-30,46,-42,69.13754407
280.0014398,1631601642,-44,38,-59,82.83115356
280.0326998,1631601642,-54,28,-63,87.57282684
280.0639498,1631601642,-71,6,-48,85.91274643
280.0951998,1631601642,-68,-2,-44,81.0185164
280.1264498,1631601642,-51,3,-43,66.7757441
280.1576998,1631601642,-45,13,-51,69.24593851
280.1889498,1631601642,-39,17,-47,63.39558344
280.2201998,1631601642,-34,17,-40,55.18151865
280.2514598,1631601642,-39,16,-42,59.50630219
280.2827098,1631601642,-49,17,-54,74.87322619
280.3139598,1631601642,-53,16,-55,78.03845206
280.3452098,1631601642,-49,16,-46,69.0869018
280.3764598,1631601642,-47,17,-42,65.28399498
280.4077098,1631601642,-47,15,-32,58.80476171
280.4389598,1631601642,-52,11,-29,60.54750201
280.4702199,1631601642,-60,14,-30,68.5273668
280.5014699,1631601642,-59,13,-34,69.32532005
280.5327199,1631601642,-57,12,-45,73.60706488
280.5639699,1631601642,-59,16,-51,79.61155695
280.5952199,1631601642,-60,22,-46,78.74007874
280.6264699,1631601642,-54,18,-36,67.34983296
280.6577199,1631601642,-44,14,-22,51.14684741
280.6889799,1631601642,-41,12,-23,48.51803788
280.7202299,1631601642,-41,9,-31,52.1823725
280.7514799,1631601642,-44,7,-36,57.28001397
280.7827299,1631601642,-51,10,-38,64.38167441
280.8139799,1631601642,-51,10,-36,63.22183167
280.8452299,1631601643,-52,12,-32,62.22539674
280.8764799,1631601643,-49,9,-24,55.29918625
280.9077399,1631601643,-49,5,-25,55.23585792
280.9389899,1631601643,-57,6,-27,63.35613625
280.9702399,1631601643,-60,6,-29,66.91038783
281.0014899,1631601643,-65,12,-29,72.18032973
281.0327399,1631601643,-68,18,-35,78.5684415
281.0639899,1631601643,-78,29,-57,100.8662481
281.0952399,1631601643,-76,33,-49,96.26006441
281.1264999,1631601643,-68,19,-4,70.71774883
281.1577499,1631601643,-64,19,13,68.01470429
281.3765099,1631601643,-42,16,-18,48.41487375
281.4077599,1631601643,-45,16,-24,53.45091206
281.4390099,1631601643,-57,18,-29,66.43794097
281.4702599,1631601643,-56,14,-25,62.90468981
281.5015099,1631601643,-53,13,-23,59.21992908
281.5327599,1631601643,-53,13,-26,60.44832504
281.6265199,1631601643,-52,14,-31,62.13694553
281.6577699,1631601643,-52,13,-27,60.01666435
281.6890199,1631601643,-52,12,-24,58.51495535
281.7202699,1631601643,-51,10,-23,56.83308895
281.7515299,1631601643,-49,10,-23,55.04543578
281.7827799,1631601643,-52,13,-25,59.14389233
281.8140299,1631601643,-53,17,-26,61.43289021
281.8452799,1631601644,-56,26,-25,66.61080993
281.8765299,1631601644,-54,30,-22,65.57438524
281.9077799,1631601644,-50,34,-15,62.29767251
281.9390299,1631601644,-55,53,-14,77.65307463
281.9702897,1631601644,-61,74,-18,97.57561171
282.0015397,1631601644,-64,99,-23,120.1082845
282.0327897,1631601644,-58,114,-8,128.1561547
282.0640397,1631601644,-48,84,19,98.59513173
282.0952897,1631601644,-41,63,18,77.29165544
282.2827997,1631601644,-28,57,-18,66.00757532
282.3140497,1631601644,-35,48,-23,63.70243323
282.3452997,1631601644,-37,43,-23,61.21274377
282.3765497,1631601644,-33,36,-21,53.16013544
282.4078097,1631601644,-36,35,-26,56.54201977
282.4390597,1631601644,-38,36,-30,60.33241252
282.4703097,1631601644,-32,33,-31,55.4436651
282.5015597,1631601644,-25,25,-30,46.36809248
282.5328097,1631601644,-28,21,-29,45.45327271
282.5640597,1631601644,-30,17,-34,48.42520005
282.5953097,1631601644,-30,15,-34,47.75981575
282.6265697,1631601644,-31,16,-32,47.33920151
282.6578197,1631601644,-28,16,-37,49.08156477
282.6890697,1631601644,-31,19,-48,60.21627687
282.7203197,1631601644,-34,15,-56,67.2086304
282.7515697,1631601644,-47,11,-70,85.02940668
282.7828197,1631601644,-59,23,-54,83.22259309
282.8140697,1631601644,-59,37,-42,81.32650245
282.8453298,1631601645,-83,36,-42,99.74467404
282.8765798,1631601645,-83,33,-36,96.30160954
282.9078298,1631601645,-77,25,-6,81.17881497
282.9390798,1631601645,-76,28,-2,81.0185164
282.9703298,1631601645,-72,33,-25,83.05419917
283.0015798,1631601645,-68,34,-41,86.37708029
283.0328298,1631601645,-31,35,-11,48.03123983
283.0640898,1631601645,-30,29,1,41.73727351
283.0953398,1631601645,-47,27,-4,54.35071297
283.1265898,1631601645,-46,22,-6,51.34199061
283.1578398,1631601645,-46,19,-7,50.25932749
283.1890898,1631601645,-46,16,-9,49.52776999
283.2203398,1631601645,-45,10,-13,47.89572006
283.2515898,1631601645,-44,8,-12,46.30334761
283.2828498,1631601645,-50,8,-11,51.81698563
283.3140998,1631601645,-51,7,-10,52.44044241
283.3453498,1631601645,-49,7,-7,49.989999
283.3765998,1631601645,-53,8,-10,54.52522352
283.4078498,1631601645,-53,5,-11,54.3599117
283.4390998,1631601645,-59,11,-16,62.11280061
283.4703498,1631601645,-61,13,-19,65.19969325
283.5016098,1631601645,-63,13,-29,70.56202945
283.5328598,1631601645,-68,14,-34,77.30459236
283.5641098,1631601645,-75,20,-57,96.30160954
283.5953598,1631601645,-84,39,-64,112.5744198
283.6266098,1631601645,-73,62,-47,106.6864565
283.6578598,1631601645,-77,71,-43,113.2210228
283.6891098,1631601645,-67,65,-44,103.1988372
283.7203698,1631601645,-58,55,-36,87.66413178
283.7516198,1631601645,-50,39,-16,65.39877675
283.7828698,1631601645,-51,39,-13,65.50572494
283.8141198,1631601645,-52,41,-16,68.12488532
283.8453698,1631601646,-51,39,-17,66.41535967
283.8766198,1631601646,-46,32,-21,59.8414572
283.9078698,1631601646,-44,28,-26,58.27520914
283.9391298,1631601646,-44,30,-31,61.61980201
283.9703798,1631601646,-42,28,-30,58.71967302
284.0016298,1631601646,-45,19,-29,56.80668975
284.0328798,1631601646,-50,14,-32,60.99180273
284.0641298,1631601646,-47,9,-36,59.88321969
284.0953798,1631601646,-44,-4,-41,60.27437266
284.1266398,1631601646,-40,-8,-41,57.83597496
284.1578898,1631601646,-47,-11,-36,60.21627687
284.3141398,1631601646,-45,-17,-35,59.48949487
284.3453999,1631601646,-33,-15,-41,54.72659317
284.3766499,1631601646,-23,-20,-49,57.70615219
284.4078999,1631601646,-45,-24,-45,68.01470429
284.4391499,1631601646,-52,-21,-40,68.8839604
284.4703999,1631601646,-34,-10,-34,49.11211663
284.5016499,1631601646,-40,-4,-33,52.0096145
284.5328999,1631601646,-56,-7,-39,68.60029154
284.5641599,1631601646,-48,1,-40,62.4899992
284.5954099,1631601646,-51,9,-67,84.68175719
284.6266599,1631601646,-63,9,-73,96.84523736
284.6579099,1631601646,-89,36,-37,102.8882889
284.6891599,1631601646,-86,62,-21,108.078675
284.7204099,1631601646,-67,52,-41,94.20191081
284.7516599,1631601646,-48,34,-36,68.9637586
284.7829199,1631601646,-49,28,-24,61.32699243
284.8141699,1631601646,-51,15,-26,59.1776985
284.8454199,1631601647,-40,19,-29,52.93392107
284.8766699,1631601647,-39,17,-40,58.39520528
284.9079199,1631601647,-47,13,-49,69.13031173
285.0954299,1631601647,-33,2,-49,59.11006682
285.1266799,1631601647,-29,-3,-53,60.48966854
285.1579299,1631601647,-31,-4,-55,63.26136262
285.1891799,1631601647,-35,-7,-56,66.40783086
285.2204399,1631601647,-33,-7,-56,65.37583651
285.2516899,1631601647,-33,-3,-55,64.21059103
285.2829399,1631601647,-35,-4,-54,64.47480128
285.3141899,1631601647,-31,-8,-56,64.50581369
285.3454399,1631601647,-32,-12,-54,63.90618123
285.3766899,1631601647,-31,-20,-58,68.73863542
285.4079399,1631601647,-16,-44,-68,82.55906976
285.4391999,1631601647,-16,-38,-69,80.38034586
285.4704499,1631601647,-22,-14,-61,66.34003316
285.5016999,1631601647,-24,-8,-54,59.63220606
285.5329499,1631601647,-19,-17,-43,49.989999
285.5641999,1631601647,-24,-22,-37,49.28488612
285.5954499,1631601647,-35,-25,-37,56.73623181
285.6266999,1631601647,-37,-31,-37,60.8194048
285.6579597,1631601647,-40,-42,-43,72.20110802
285.8142097,1631601647,-61,52,-47,92.91931984
285.8454597,1631601648,-67,25,-59,92.70922284
285.8767197,1631601648,-67,22,-65,95.90620418
285.9079697,1631601648,-51,15,-65,83.97023282
285.9392197,1631601648,-34,6,-78,85.29947245
285.9704697,1631601648,-31,3,-72,78.44743463
286.0017197,1631601648,-42,-6,-47,63.31666447
286.0329697,1631601648,-39,-1,-41,56.59505279
286.0642197,1631601648,-30,3,-52,60.10823571
286.0954797,1631601648,-37,-4,-62,72.31182476
286.1267297,1631601648,-48,-1,-78,91.59148432
286.1579797,1631601648,-45,-3,-74,86.66025617
286.1892297,1631601648,-44,-9,-60,74.94664769
286.2204797,1631601648,-44,-11,-57,72.84229541
286.2517297,1631601648,-39,-20,-51,67.24581771
286.2829797,1631601648,-37,-21,-47,63.39558344
286.3142397,1631601648,-38,-23,-43,61.82232606
286.3454897,1631601648,-39,-25,-41,61.86275131
286.3767397,1631601648,-34,-26,-40,58.58327406
286.4079897,1631601648,-32,-26,-39,56.75385449
286.4392397,1631601648,-41,-27,-43,65.2610144
286.4704897,1631601648,-48,-23,-38,65.39877675
286.5017397,1631601648,-51,-7,-32,60.61352984
286.5329998,1631601648,-50,-4,-36,61.74139616
286.5642498,1631601648,-44,-11,-52,69.0
286.5954998,1631601648,-36,-16,-52,65.23802572
286.6267498,1631601648,-35,-24,-38,56.96490147
286.6579998,1631601648,-50,-28,-42,71.04927867
286.6892498,1631601648,-62,-17,-45,78.47292527
286.7204998,1631601648,-47,-8,-43,64.20280368
286.7517598,1631601648,-41,-10,-47,63.16644679
286.7830098,1631601648,-27,-10,-47,55.11805512
286.8142598,1631601648,-26,-9,-49,56.19608527
286.8455098,1631601649,-28,-4,-44,52.30678732
286.8767598,1631601649,-29,-8,-35,46.15192304
286.9080098,1631601649,-38,-13,-51,64.91532947
286.9392698,1631601649,-40,-17,-52,67.7716755
286.9705198,1631601649,-48,-20,-52,73.53910524
287.1892798,1631601649,-24,3,-74,77.8524245
287.2205298,1631601649,2,6,-69,69.28924881
287.2517798,1631601649,11,5,-67,68.08083431
287.2830298,1631601649,5,1,-69,69.18814927
287.3142798,1631601649,-7,6,-61,61.69278726
287.3455298,1631601649,-12,4,-61,62.29767251
287.5642898,1631601649,11,-8,-69,70.32780389
287.5955498,1631601649,16,-10,-67,69.60603422
287.6267998,1631601649,16,-9,-70,72.36711961
287.6580498,1631601649,13,-9,-68,69.8140387
287.6892998,1631601649,0,-10,-65,65.76473219
287.7205498,1631601649,0,-9,-59,59.68249325
287.7517998,1631601649,5,-9,-58,58.9067059
287.7830498,1631601649,4,-11,-62,63.09516622
287.8143098,1631601649,18,-22,-67,72.78049189
287.8455598,1631601650,23,-15,-61,66.8954408
287.8768098,1631601650,14,-9,-66,68.0661443
287.9080598,1631601650,5,-4,-63,63.3245608
288.0643198,1631601650,-13,9,-62,63.98437309
288.0955698,1631601650,-14,5,-64,65.70388116
288.2518299,1631601650,-22,6,-68,71.72168431
288.2830799,1631601650,-35,2,-71,79.18333158
288.3143299,1631601650,-39,-1,-74,83.65404951
288.3455799,1631601650,-22,-1,-61,64.85368147
288.3768299,1631601650,-23,-3,-48,53.31041174
288.4080799,1631601650,-36,-2,-18,40.29888336
288.4393299,1631601650,-46,2,-2,46.08687449
288.4705899,1631601650,-72,2,2,72.05553414
288.5018399,1631601650,-69,-2,-9,69.61321714
288.5330899,1631601650,-69,-2,-15,70.63993205
288.5643399,1631601650,-73,-1,-12,73.98648525
288.5955899,1631601650,-60,-6,-5,60.50619803
288.6268399,1631601650,-56,-5,1,56.23166368
288.6580899,1631601650,-60,-4,4,60.26607669
288.6893499,1631601650,-50,-2,11,51.23475383
288.7205999,1631601650,-58,1,22,62.04030948
288.7518499,1631601650,-82,6,10,82.82511696
288.7830999,1631601650,-73,5,14,74.49832213
288.8143499,1631601650,-68,2,12,69.07966416
288.8455999,1631601651,-66,0,11,66.91038783
288.8768499,1631601651,-61,1,13,62.3778807
288.9081099,1631601651,-60,1,13,61.40032573
288.9393599,1631601651,-63,2,12,64.16385275
288.9706099,1631601651,-61,3,14,62.65780079
289.0018599,1631601651,-62,6,16,64.31174076
289.0331099,1631601651,-60,7,22,64.28841264
289.0643599,1631601651,-53,6,21,57.32364259
289.0956199,1631601651,-57,8,19,60.61352984
289.1268699,1631601651,-60,8,19,63.4428877
289.1581199,1631601651,-61,8,20,64.69157596
289.1893699,1631601651,-57,8,19,60.61352984
289.2206199,1631601651,-61,9,18,64.23394741
289.2518699,1631601651,-58,10,17,61.26173357
289.2831199,1631601651,-68,12,3,69.11584478
289.3143799,1631601651,-78,12,-4,79.01898506
289.3456299,1631601651,-65,7,-14,66.8580586
289.3768799,1631601651,-63,9,-11,64.58327957
289.4081299,1631601651,-64,14,-3,65.58200973
289.4393799,1631601651,-63,9,3,63.71028174
289.4706299,1631601651,-70,15,-11,72.42927585
289.5018799,1631601651,-75,15,-12,77.4209274
289.5331397,1631601651,-69,16,5,71.0070419
289.5643897,1631601651,-63,14,9,65.16133823
289.5956397,1631601651,-68,10,4,68.84765791
289.7831497,1631601651,-54,-5,7,54.68089246
289.8143997,1631601651,-55,-1,7,55.45268253
289.8456497,1631601652,-51,5,4,51.4003891
289.8768997,1631601652,-59,8,-2,59.57348403
289.9081497,1631601652,-60,7,1,60.41522987
289.9393997,1631601652,-60,10,1,60.8358447
289.9706597,1631601652,-57,10,-1,57.87918451
290.0019097,1631601652,-69,12,-17,72.06941099
290.0331597,1631601652,-79,10,-21,82.35289916
290.0644097,1631601652,-87,10,-14,88.68483523
290.0956597,1631601652,-57,12,-9,58.94064811
290.1269097,1631601652,-54,16,-5,56.54201977
290.1581597,1631601652,-61,13,-13,63.71028174
290.1894197,1631601652,-87,8,-28,91.74420963
290.2206697,1631601652,-76,10,-18,78.74007874
290.2519197,1631601652,-53,8,-11,54.71745608
290.2831697,1631601652,-61,13,-15,64.14826576
290.3144197,1631601652,-75,7,-27,80.0187478
290.3456697,1631601652,-76,10,-27,81.27115109
290.3769197,1631601652,-63,8,-11,64.45153218
290.4081798,1631601652,-61,7,-4,61.53048025
290.4394298,1631601652,-72,11,-17,74.79304781
290.4706798,1631601652,-62,6,-2,62.3217458
290.5019298,1631601652,-57,10,10,58.72818744
290.5331798,1631601652,-51,4,15,53.31041174
290.5644298,1631601652,-46,2,30,54.95452666
290.5956798,1631601652,-53,3,33,62.50599971
290.6269398,1631601652,-50,4,33,60.04165221
290.6581898,1631601652,-46,9,34,57.90509477
290.6894398,1631601652,-50,11,36,62.58594091
290.7206898,1631601652,-47,10,36,60.04165221
290.7519398,1631601652,-44,15,36,58.79625838
290.7831898,1631601652,-40,24,32,56.56854249
290.8144398,1631601652,-50,20,44,69.5413546
290.8456998,1631601653,-45,28,52,74.24957912
290.8769498,1631601653,-37,23,51,67.07458535
290.9081998,1631601653,-45,20,32,58.72818744
290.9394498,1631601653,-57,20,27,66.16645676
290.9706998,1631601653,-50,23,37,66.31741853
291.0019498,1631601653,-41,24,40,62.10475022
291.0331998,1631601653,-51,25,29,63.77303505
291.0644598,1631601653,-52,25,27,63.70243323
291.0957098,1631601653,-48,26,34,64.31174076
291.1269598,1631601653,-49,27,30,63.48228099
291.1582098,1631601653,-57,27,25,67.84541252
291.1894598,1631601653,-63,26,13,69.38299503
291.2207098,1631601653,-62,21,12,66.55073253
291.2519598,1631601653,-58,15,9,60.58052492
291.2832198,1631601653,-59,12,1,60.21627687
291.3144698,1631601653,-66,11,-12,67.9779376
291.3457198,1631601653,-79,10,-15,81.03085832
291.3769698,1631601653,-74,12,-9,75.50496672
291.4082198,1631601653,-59,11,0,60.01666435
291.4394698,1631601653,-60,6,-2,60.33241252
291.4707298,1631601653,-61,4,-5,61.3351449
291.5019798,1631601653,-51,6,-10,52.31634544
291.5332298,1631601653,-50,7,-12,51.89412298
291.5644798,1631601653,-62,11,-16,64.96922348
291.5957298,1631601653,-65,12,-18,68.50547423
291.6269798,1631601653,-51,7,-13,53.09425581
291.6582298,1631601653,-51,14,-13,54.46099522
291.6894898,1631601653,-61,18,0,63.60031446
291.7207398,1631601653,-78,9,-17,80.33679107
291.7519898,1631601653,-69,18,-18,73.54590403
291.7832398,1631601653,-74,12,-23,78.41555968
291.8144898,1631601653,-47,14,-20,52.96225071
291.8457398,1631601654,-58,19,-26,66.34003316
292.0644999,1631601654,-70,20,-3,72.86288493
292.0957499,1631601654,-62,12,-8,63.65532185
292.1270099,1631601654,-43,12,-4,44.82186966
292.1582599,1631601654,-63,19,1,65.81033354
292.1895099,1631601654,-57,16,-4,59.3380148
292.2207599,1631601654,-83,22,-19,87.94316346
292.2520099,1631601654,-90,17,-19,93.54143467
292.2832599,1631601654,-62,17,3,64.35837164
292.3145099,1631601654,-63,11,-2,63.98437309
292.3457699,1631601654,-74,4,-5,74.27651042
292.3770199,1631601654,-68,1,-3,68.0734897
292.4082699,1631601654,-63,-11,-22,67.63135368
292.4395199,1631601654,-65,-14,-20,69.43342135
292.4707699,1631601654,-55,-14,-12,58.00862005
292.5020199,1631601654,-52,-17,-14,56.47123161
292.5332699,1631601654,-59,-19,-20,65.13063795
292.5645299,1631601654,-28,-20,-9,35.56683849
292.5957799,1631601654,-51,-19,-15,56.45352071
292.7520299,1631601654,-51,-6,-11,52.51666402
292.7832899,1631601654,-69,-3,-13,70.27801932
292.8145399,1631601654,-44,-2,-6,44.45222154
292.8457899,1631601655,-47,5,-3,47.36032094
292.8770399,1631601655,-128,7,-28,131.2135664
292.9082899,1631601655,-52,26,0,58.13776741
292.9395399,1631601655,-40,4,-7,40.80441153
292.9707899,1631601655,-68,26,-3,72.86288493
293.0020499,1631601655,-49,10,5,50.25932749
293.0332999,1631601655,-45,26,19,55.33534133
293.0645499,1631601655,-98,26,-24,104.1921302
293.0957999,1631601655,-88,36,-3,95.12623192
293.1270499,1631601655,-48,12,4,49.63869458
293.1582999,1631601655,-44,27,6,51.97114584
293.1895499,1631601655,-50,19,5,53.72150407
293.2208097,1631601655,-64,26,4,69.19537557
293.2520597,1631601655,-65,15,2,66.73829485
293.2833097,1631601655,-69,19,1,71.57513535
293.3145597,1631601655,-69,13,0,70.21395873
293.3458097,1631601655,-66,12,10,67.82329983
293.3770597,1631601655,-59,11,16,62.11280061
293.4083097,1631601655,-55,6,23,59.91660872
293.4395697,1631601655,-60,5,25,65.19202405
293.4708197,1631601655,-61,3,21,64.58327957
293.5020697,1631601655,-53,3,20,56.72741841
293.5333197,1631601655,-53,7,24,58.6003413
293.6583297,1631601655,-59,11,22,63.92182726
293.6895797,1631601655,-63,14,26,69.57729515
293.7208297,1631601655,-61,8,27,67.18630813
293.7520797,1631601655,-59,4,24,63.82005954
293.7833297,1631601655,-63,10,26,68.8839604
293.8145797,1631601655,-58,6,26,63.8435588
293.8458297,1631601656,-60,6,24,64.89992296
293.8770897,1631601656,-62,5,26,67.41661516
293.9083397,1631601656,-56,5,28,62.80923499
293.9395897,1631601656,-56,5,27,62.36986452
293.9708397,1631601656,-59,6,27,65.16133823
294.0020897,1631601656,-59,6,26,64.75337829
294.0333397,1631601656,-62,8,27,68.09552114
294.0645998,1631601656,-61,10,25,66.67833231
294.0958498,1631601656,-64,8,22,68.14690015
294.1270998,1631601656,-66,11,29,72.92461861
