SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
115.5602479,1636611493,125,73,-45,151.5882581
115.5914979,1636611493,127,72,-52,154.9741914
115.6227479,1636611493,-6,37,-77,85.63877626
115.6540079,1636611493,-102,13,36,108.9449402
115.6852579,1636611493,-74,29,44,90.84602358
115.8415079,1636611494,53,43,-68,96.34313676
115.8727679,1636611494,102,49,-33,117.8728128
115.9040179,1636611494,107,64,-42,131.5636728
115.9352679,1636611494,127,65,-20,144.0624864
115.9665179,1636611494,68,46,-92,123.3045011
115.9977679,1636611494,-86,42,-50,107.9814799
116.0290179,1636611494,-74,1,50,89.31405265
116.0602679,1636611494,-15,41,2,43.70354677
116.0915279,1636611494,9,54,-30,62.42595614
116.1227779,1636611494,14,82,-63,104.3503713
116.1540279,1636611494,27,81,-62,105.517771
116.1852779,1636611494,73,56,-52,105.6834897
116.2165279,1636611494,93,50,-42,113.6353818
116.2477779,1636611494,77,59,-38,104.1825321
116.404038,1636611494,1,27,43,50.7838557
116.435288,1636611494,28,47,16,57.0
116.622798,1636611494,70,51,46,98.0663041
116.654048,1636611494,54,57,62,100.0449899
116.685298,1636611494,25,73,25,81.11103501
116.716548,1636611494,12,48,19,53.0
116.747808,1636611494,69,-5,63,93.56815698
116.779058,1636611494,15,45,25,53.61902647
116.810308,1636611494,-6,59,1,59.31273051
116.841558,1636611495,-25,71,-57,94.41927769
116.872808,1636611495,15,77,-99,126.313103
116.904058,1636611495,58,80,-65,118.275103
116.935308,1636611495,60,-7,17,62.75348596
116.966568,1636611495,37,44,22,61.55485359
116.997818,1636611495,54,38,45,79.906195
117.029068,1636611495,81,64,80,130.6024502
117.060318,1636611495,55,76,33,99.44847912
117.091568,1636611495,29,34,-29,53.27288241
117.122818,1636611495,34,-9,-25,43.15089802
117.154078,1636611495,13,47,15,51.01960408
117.185328,1636611495,-7,68,-18,70.68946173
117.216578,1636611495,5,70,-30,76.32168761
117.247828,1636611495,41,82,-41,100.4290795
117.279078,1636611495,29,67,-36,81.4002457
117.310328,1636611495,29,31,20,46.92547283
117.341578,1636611495,84,35,57,107.3778376
117.372838,1636611495,94,44,87,135.4289482
117.466588,1636611495,17,5,-17,24.55605832
117.497838,1636611495,20,44,28,55.85696018
117.529088,1636611495,11,49,12,51.63332257
117.560338,1636611495,-3,61,-22,64.91532947
117.716598,1636611495,80,44,35,97.78036613
117.747848,1636611495,67,63,48,103.7400598
117.904108,1636611496,-15,69,-29,76.33478892
117.935358,1636611496,-7,69,-49,84.91760713
117.966608,1636611496,26,69,-46,86.90799733
117.997858,1636611496,27,56,-28,68.18357573
118.0291181,1636611496,21,9,16,27.89265136
118.0603681,1636611496,35,42,8,55.25395913
118.0916181,1636611496,41,45,16,62.94441993
118.1228681,1636611496,68,61,68,113.8815174
118.2791281,1636611496,4,59,-1,59.14389233
118.3103781,1636611496,24,78,-40,90.88454214
118.4353781,1636611496,46,41,30,68.53466276
118.4666381,1636611496,21,63,18,68.80406965
118.4978881,1636611496,52,51,50,88.34591105
118.5291381,1636611496,52,64,26,86.46386528
118.5603881,1636611496,35,24,11,43.84062043
118.5916381,1636611496,17,35,38,54.38749856
118.6228881,1636611496,-3,54,0,54.08326913
118.6541381,1636611496,10,60,-22,64.68384652
118.6853981,1636611496,18,79,-74,109.7314905
118.8416481,1636611497,83,42,104,139.5313585
118.8728981,1636611497,35,76,13,84.67585252
118.9041581,1636611497,46,70,-30,88.97190568
118.9354081,1636611497,52,-4,-1,52.16320542
118.9666581,1636611497,40,32,35,62.04030948
118.9979081,1636611497,9,57,6,58.01723882
119.0291581,1636611497,12,69,-20,72.83543094
119.0604081,1636611497,12,73,-43,85.56868586
119.2479179,1636611497,39,58,18,72.1734023
119.3729279,1636611497,34,53,-2,63.0
119.4041779,1636611497,32,52,2,61.0900974
119.4354279,1636611497,33,45,6,56.1248608
119.4666779,1636611497,32,44,7,54.85435261
119.4979279,1636611497,28,52,15,60.93439095
119.5291879,1636611497,32,55,19,66.40783086
119.5604379,1636611497,46,55,18,73.92563831
119.5916879,1636611497,40,49,9,63.89053138
119.6229379,1636611497,35,46,8,58.35237784
119.7791979,1636611497,38,54,-3,66.09841148
119.8104479,1636611497,42,52,8,67.32013072
119.8416979,1636611498,45,50,12,68.33008122
119.8729479,1636611498,44,49,9,66.46803743
119.9041979,1636611498,37,49,1,61.40846847
119.9354479,1636611498,38,47,1,60.44832504
119.9667079,1636611498,38,44,8,58.685603
119.9979579,1636611498,36,48,13,61.39218191
120.0292079,1636611498,37,51,14,64.54455825
120.0604579,1636611498,38,53,7,65.58963333
120.0917079,1636611498,39,54,4,66.73080248
120.1229579,1636611498,39,53,0,65.80273551
120.1542079,1636611498,38,50,3,62.87288764
120.185468,1636611498,38,50,5,63.0
120.216718,1636611498,37,50,8,62.71363488
120.247968,1636611498,37,51,8,63.51377803
120.279218,1636611498,38,51,9,64.23394741
120.310468,1636611498,36,49,12,61.97580173
120.341718,1636611498,37,48,14,62.20128616
120.372968,1636611498,38,47,13,61.82232606
120.404228,1636611498,38,48,7,61.61980201
120.435478,1636611498,38,53,4,65.3375849
120.466728,1636611498,38,54,4,66.15134163
120.497978,1636611498,37,53,5,64.83054835
120.529228,1636611498,36,50,7,62.00806399
120.560478,1636611498,39,47,10,61.88699379
120.591728,1636611498,40,47,11,62.68971207
120.622988,1636611498,40,47,12,62.87288764
120.654238,1636611498,41,47,13,63.71028174
120.685488,1636611498,40,49,13,64.57553716
120.716738,1636611498,37,52,9,64.45153218
120.747988,1636611498,36,53,7,64.45153218
120.779238,1636611498,36,54,3,64.96922348
120.810488,1636611498,38,52,3,64.47480128
120.841748,1636611499,39,48,7,62.24146528
120.872998,1636611499,40,46,10,61.77378085
120.904248,1636611499,39,47,12,62.24146528
120.935498,1636611499,40,46,13,62.32976817
121.091758,1636611499,39,53,5,65.99242381
121.123008,1636611499,38,51,6,63.88270501
121.154258,1636611499,37,49,8,61.91930232
121.185508,1636611499,40,47,11,62.68971207
121.216758,1636611499,40,46,12,62.12889827
121.248008,1636611499,42,46,11,63.2534584
121.279268,1636611499,41,47,11,63.33245613
121.310518,1636611499,42,48,11,64.7224845
121.341768,1636611499,40,49,10,64.03905059
121.373018,1636611499,40,49,10,64.03905059
121.404268,1636611499,39,52,8,65.49045732
121.435518,1636611499,39,53,6,66.07571415
121.466768,1636611499,38,51,6,63.88270501
121.498028,1636611499,38,46,8,60.19966777
121.529278,1636611499,38,45,9,59.58187644
121.560528,1636611499,39,45,11,60.55575943
121.591778,1636611499,39,46,11,61.3025285
121.623028,1636611499,41,47,11,63.33245613
121.654278,1636611499,44,48,12,66.21178143
121.6855381,1636611499,41,49,10,64.66838486
121.7167881,1636611499,39,50,8,63.91400473
121.7480381,1636611499,37,51,6,63.29296959
121.7792881,1636611499,42,52,4,66.96267617
121.8105381,1636611499,44,52,5,68.30080527
121.8417881,1636611500,42,48,8,64.28063472
121.8730381,1636611500,42,47,11,63.98437309
121.9042981,1636611500,43,46,14,64.50581369
121.9355481,1636611500,44,45,14,64.47480128
121.9667981,1636611500,41,44,11,61.13918547
121.9980481,1636611500,39,45,8,60.08327554
122.0292981,1636611500,37,47,6,60.11655346
122.0605481,1636611500,35,49,6,60.51446108
122.0917981,1636611500,37,51,5,63.20601237
122.1230581,1636611500,44,54,3,69.72087205
122.1543081,1636611500,43,51,5,66.8954408
122.1855581,1636611500,41,49,8,64.38944013
122.2168081,1636611500,37,45,11,59.28743543
122.2480581,1636611500,40,47,7,62.11280061
122.2793081,1636611500,41,46,5,61.82232606
122.3105581,1636611500,39,46,7,60.71243695
122.3418181,1636611500,39,46,9,60.97540488
122.3730681,1636611500,41,47,10,63.16644679
122.4043181,1636611500,41,48,9,63.76519427
122.4355681,1636611500,43,49,9,65.81033354
122.4668181,1636611500,46,50,9,68.53466276
122.4980681,1636611500,45,49,10,67.27555277
122.5293181,1636611500,39,46,11,61.3025285
122.5605781,1636611500,39,44,10,59.6405902
122.5918281,1636611500,40,45,8,60.73713856
122.6230781,1636611500,42,45,7,61.95159401
122.8105879,1636611500,43,50,6,66.21933252
122.9980979,1636611501,41,41,9,58.67708241
123.0293479,1636611501,45,43,9,62.88879073
123.0605979,1636611501,45,44,9,63.5767253
123.0918479,1636611501,43,46,9,63.60817558
123.1230979,1636611501,43,48,7,64.82283548
123.1543479,1636611501,44,50,5,66.79071792
123.1855979,1636611501,46,50,4,68.05879811
123.3418579,1636611501,64,52,33,88.82004278
123.3731079,1636611501,50,40,31,71.14070565
123.4668679,1636611501,27,45,-16,54.8634669
123.4981179,1636611501,20,57,-38,71.36525765
123.5293679,1636611501,36,67,-38,85.02352616
123.5606179,1636611501,14,68,-34,77.30459236
123.7168779,1636611501,50,53,55,91.29074433
123.7481279,1636611501,38,61,27,76.77239087
123.904388,1636611502,-26,88,-41,100.5037313
123.935638,1636611502,10,59,-65,88.35157044
123.966888,1636611502,75,38,-62,104.4653052
123.998138,1636611502,127,22,-6,129.031004
124.029388,1636611502,127,21,34,133.1390251
124.060638,1636611502,99,29,16,104.3934864
124.091898,1636611502,-42,56,-38,79.64923101
124.123148,1636611502,-62,18,-28,70.37044834
124.154398,1636611502,-24,57,-38,72.58787778
124.185648,1636611502,-24,65,-78,104.3312034
124.216898,1636611502,-10,105,-128,165.8583733
124.248148,1636611502,56,44,-102,124.4025723
124.279408,1636611502,127,6,-41,133.5889217
124.310658,1636611502,127,56,-48,146.8638826
124.341908,1636611502,127,70,-56,155.4509569
124.373158,1636611502,127,59,-27,142.614866
124.404408,1636611502,-128,34,-58,144.5821566
124.435658,1636611502,-126,-36,-5,131.1373326
124.466908,1636611502,-36,48,11,61.0
124.498168,1636611502,9,61,-38,72.42927585
124.529418,1636611502,17,68,-37,79.25906888
124.560668,1636611502,33,44,-28,61.7170965
124.591918,1636611502,78,37,-19,88.39683252
124.623168,1636611502,127,52,-67,152.7154216
124.654418,1636611502,127,68,-59,155.6727336
124.685668,1636611502,127,62,-95,170.2879914
124.716928,1636611502,-128,9,-44,135.6502857
124.748178,1636611502,-128,-10,37,133.6151189
124.779428,1636611502,-10,62,-2,62.83311229
124.810678,1636611502,28,68,-39,83.24061509
124.841928,1636611503,23,67,-38,80.38656604
124.873178,1636611503,36,55,-20,68.70953355
124.904428,1636611503,89,43,16,100.1299156
124.935688,1636611503,89,39,8,97.49871794
124.966938,1636611503,54,49,-53,90.14432872
124.998188,1636611503,37,57,-66,94.73119866
125.029438,1636611503,4,52,-24,57.41080038
125.060688,1636611503,15,48,-11,51.4781507
125.091938,1636611503,30,58,-16,67.23094526
125.123188,1636611503,68,60,-11,91.35097153
125.154448,1636611503,65,56,-8,86.1684397
125.185698,1636611503,30,48,-18,59.39696962
125.216948,1636611503,31,45,-32,63.3245608
125.248198,1636611503,39,46,-35,69.72804314
125.404458,1636611503,25,56,-6,61.61980201
125.435708,1636611503,28,52,-5,59.27056605
125.466958,1636611503,28,51,-10,59.03388857
125.498208,1636611503,31,51,-14,61.3025285
125.529458,1636611503,31,51,-21,63.26926584
125.560708,1636611503,30,51,-21,62.78534861
125.5919681,1636611503,29,53,-11,61.40846847
125.6232181,1636611503,27,54,-9,61.04096985
125.7794681,1636611503,25,52,-12,58.93216439
125.8107281,1636611503,24,51,-12,57.62811814
125.8419781,1636611504,28,52,-13,60.47313453
125.8732281,1636611504,31,52,-15,62.36986452
125.9044781,1636611504,35,54,-17,66.55824517
125.9357281,1636611504,35,54,-16,66.3098786
125.9669781,1636611504,34,54,-15,65.55150647
125.9982281,1636611504,32,53,-13,63.26136262
126.1544881,1636611504,33,53,-14,63.98437309
126.1857381,1636611504,34,53,-14,64.50581369
126.3419981,1636611504,31,53,-11,62.3778807
126.3732481,1636611504,30,53,-11,61.88699379
126.4044981,1636611504,30,53,-11,61.88699379
126.4357481,1636611504,30,53,-12,62.07253821
126.4670081,1636611504,33,54,-13,64.60650122
126.4982581,1636611504,32,54,-14,64.31174076
126.5295081,1636611504,31,54,-13,63.60817558
126.5607581,1636611504,34,54,-12,64.93073232
126.5920081,1636611504,34,54,-12,64.93073232
126.6232581,1636611504,33,53,-13,63.77303505
126.6545179,1636611504,31,53,-14,62.97618598
126.6857679,1636611504,31,54,-14,63.82005954
126.7170179,1636611504,31,54,-12,63.41135545
126.7482679,1636611504,31,54,-12,63.41135545
126.7795179,1636611504,31,54,-12,63.41135545
126.8107679,1636611504,31,53,-12,62.56196928
126.8420179,1636611505,31,53,-12,62.56196928
126.8732779,1636611505,32,53,-12,63.0634601
126.9045279,1636611505,32,53,-12,63.0634601
126.9357779,1636611505,32,54,-13,64.10148204
126.9670279,1636611505,32,54,-13,64.10148204
126.9982779,1636611505,32,54,-12,63.90618123
127.0295279,1636611505,33,54,-13,64.60650122
127.0607779,1636611505,32,53,-12,63.0634601
127.0920379,1636611505,32,53,-12,63.0634601
127.1232879,1636611505,31,53,-12,62.56196928
127.3107979,1636611505,33,53,-12,63.5767253
127.3420479,1636611505,33,53,-12,63.5767253
127.3732979,1636611505,34,53,-13,64.29618962
127.4045479,1636611505,34,53,-12,64.10148204
127.4357979,1636611505,32,53,-11,62.88083969
127.4670479,1636611505,32,53,-13,63.26136262
127.4982979,1636611505,33,53,-13,63.77303505
127.5295579,1636611505,34,53,-12,64.10148204
127.5608079,1636611505,34,53,-11,63.92182726
127.5920579,1636611505,34,53,-11,63.92182726
127.6233079,1636611505,33,52,-11,62.56196928
127.6545579,1636611505,33,53,-11,63.39558344
127.6858079,1636611505,34,53,-11,63.92182726
127.873318,1636611506,33,52,-10,62.39390996
127.904568,1636611506,34,52,-11,63.09516622
127.935818,1636611506,36,53,-12,65.18435395
127.967078,1636611506,35,53,-12,64.63745044
127.998328,1636611506,34,53,-11,63.92182726
128.029578,1636611506,34,53,-11,63.92182726
128.060828,1636611506,34,53,-11,63.92182726
128.185838,1636611506,34,53,-11,63.92182726
128.217088,1636611506,34,53,-11,63.92182726
128.248338,1636611506,34,53,-11,63.92182726
128.404598,1636611506,34,52,-10,62.92853089
128.435848,1636611506,34,53,-11,63.92182726
128.592098,1636611506,33,53,-11,63.39558344
128.623358,1636611506,33,52,-11,62.56196928
128.654608,1636611506,34,52,-11,63.09516622
128.685858,1636611506,35,52,-10,63.47440429
128.717108,1636611506,33,52,-11,62.56196928
128.748358,1636611506,35,52,-11,63.63961031
128.779608,1636611506,35,53,-11,64.45928948
128.810858,1636611506,35,53,-11,64.45928948
128.842118,1636611507,34,53,-11,63.92182726
128.873368,1636611507,35,53,-11,64.45928948
128.904618,1636611507,34,53,-11,63.92182726
128.935868,1636611507,33,52,-11,62.56196928
128.967118,1636611507,34,52,-11,63.09516622
128.998368,1636611507,36,52,-10,64.03124237
129.029628,1636611507,35,52,-10,63.47440429
129.060878,1636611507,34,52,-11,63.09516622
129.092128,1636611507,34,52,-10,62.92853089
129.123378,1636611507,34,52,-10,62.92853089
129.154628,1636611507,34,52,-11,63.09516622
129.185878,1636611507,34,52,-11,63.09516622
129.3421381,1636611507,35,52,-11,63.63961031
129.3733881,1636611507,35,52,-12,63.82005954
129.5608981,1636611507,35,52,-10,63.47440429
129.6859081,1636611507,35,52,-12,63.82005954
129.7171581,1636611507,35,52,-12,63.82005954
129.7484081,1636611507,35,52,-12,63.82005954
129.7796581,1636611507,36,52,-11,64.19501538
129.8109081,1636611507,36,52,-11,64.19501538
129.8421581,1636611508,35,52,-11,63.63961031
129.8734081,1636611508,34,51,-11,62.27358991
129.9046681,1636611508,35,51,-11,62.8251542
129.9359181,1636611508,35,51,-11,62.8251542
130.0921681,1636611508,35,52,-11,63.63961031
130.1234281,1636611508,34,51,-10,62.10475022
130.1546781,1636611508,35,51,-10,62.65780079
130.1859281,1636611508,34,51,-11,62.27358991
130.2171781,1636611508,34,51,-11,62.27358991
130.2484281,1636611508,35,52,-11,63.63961031
130.2796781,1636611508,35,52,-12,63.82005954
130.3109281,1636611508,35,52,-12,63.82005954
130.3421879,1636611508,35,52,-11,63.63961031
130.3734379,1636611508,35,52,-11,63.63961031
130.4046879,1636611508,35,52,-11,63.63961031
130.4359379,1636611508,35,52,-11,63.63961031
130.4671879,1636611508,35,52,-10,63.47440429
130.4984379,1636611508,35,51,-11,62.8251542
130.5296879,1636611508,35,52,-11,63.63961031
130.5609479,1636611508,35,52,-11,63.63961031
130.5921979,1636611508,35,52,-11,63.63961031
130.6234479,1636611508,35,52,-11,63.63961031
130.6546979,1636611508,36,52,-11,64.19501538
130.6859479,1636611508,35,51,-11,62.8251542
130.7171979,1636611508,35,52,-11,63.63961031
130.7484479,1636611508,36,52,-11,64.19501538
130.7797079,1636611508,36,52,-11,64.19501538
130.8109579,1636611508,36,51,-11,63.38769597
130.8422079,1636611509,35,51,-11,62.8251542
130.8734579,1636611509,36,51,-11,63.38769597
130.9047079,1636611509,36,52,-11,64.19501538
130.9359579,1636611509,36,52,-11,64.19501538
130.9672079,1636611509,36,52,-11,64.19501538
130.9984679,1636611509,36,51,-11,63.38769597
131.0297179,1636611509,37,51,-10,63.79655163
131.0609679,1636611509,37,51,-10,63.79655163
131.2172279,1636611509,35,52,-11,63.63961031
131.2484779,1636611509,38,52,-8,64.89992296
131.2797279,1636611509,41,53,-7,67.37210105
131.3109779,1636611509,55,58,0,79.93122043
131.3422279,1636611509,66,62,8,90.90654542
131.3734779,1636611509,78,62,23,102.2594739
131.4047279,1636611509,41,47,12,63.51377803
131.4359879,1636611509,13,40,4,42.24926035
131.4672379,1636611509,-12,36,-1,37.96050579
131.4984879,1636611509,-13,37,-13,41.31585652
131.5297379,1636611509,-7,39,-58,70.24243732
131.5609879,1636611509,60,50,-82,113.2431013
131.5922379,1636611509,72,61,-88,129.031004
131.623498,1636611509,53,55,-25,80.36790404
131.654748,1636611509,48,47,-7,67.54257916
131.685998,1636611509,25,81,-20,87.09764635
131.717248,1636611509,21,60,16,65.55150647
131.748498,1636611509,17,56,51,77.62731478
131.779748,1636611509,-17,42,44,63.1585307
131.810998,1636611509,30,-18,98,104.0576763
131.998508,1636611510,34,78,-53,100.2447006
132.029758,1636611510,49,20,26,58.96609195
132.061018,1636611510,42,55,1,69.20982589
132.092268,1636611510,60,49,36,85.42247948
132.123518,1636611510,127,71,127,193.1294902
132.154768,1636611510,63,121,20,137.8767566
132.186018,1636611510,-1,-76,3,76.06576102
132.217268,1636611510,73,-43,119,146.0787459
132.248518,1636611510,-34,19,43,58.01723882
132.279778,1636611510,-37,26,-17,48.31148932
132.311028,1636611510,-21,39,-45,63.14269554
132.342278,1636611510,82,92,-112,166.5292767
132.373528,1636611510,62,97,-76,137.9456415
132.529788,1636611510,32,127,-23,132.9736816
132.561038,1636611510,-21,-90,6,92.61209424
132.592288,1636611510,15,-24,127,130.1153335
132.623538,1636611510,-66,1,48,81.61494961
132.654788,1636611510,-32,19,-44,57.62811814
132.686038,1636611510,51,94,-127,166.0301177
132.717298,1636611510,59,127,-128,189.7208476
132.748548,1636611510,95,-44,47,114.7606204
132.779798,1636611510,3,43,14,45.32107677
132.811048,1636611510,48,28,92,107.4802307
132.842298,1636611511,44,99,117,159.4553229
132.873548,1636611511,15,119,-14,120.7559522
132.904798,1636611511,79,-108,127,184.4830616
132.936058,1636611511,-32,11,91,97.08758932
132.967308,1636611511,-77,39,-63,106.8597211
