SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
41.32287526,1636618689,36,-13,49,62.17716623
41.35412526,1636618689,36,-13,49,62.17716623
41.38537526,1636618689,36,-12,49,61.97580173
41.51038527,1636618690,36,-11,49,61.78996682
41.54163527,1636618690,36,-11,49,61.78996682
41.57288527,1636618690,37,-11,49,62.3778807
41.72914529,1636618690,37,-12,49,62.56196928
41.76039529,1636618690,36,-12,49,61.97580173
41.9166553,1636618690,37,-11,49,62.3778807
41.9479053,1636618690,37,-11,49,62.3778807
42.13541532,1636618690,37,-13,49,62.76145314
42.32291532,1636618690,36,-12,49,61.97580173
42.35417509,1636618690,36,-12,49,61.97580173
42.38542509,1636618690,37,-12,49,62.56196928
42.41667509,1636618690,37,-13,49,62.76145314
42.44792509,1636618690,37,-13,49,62.76145314
42.47917509,1636618690,37,-13,49,62.76145314
42.51042509,1636618691,37,-13,49,62.76145314
42.54167509,1636618691,36,-13,49,62.17716623
42.5729351,1636618691,36,-13,49,62.17716623
42.6041851,1636618691,37,-12,49,62.56196928
42.6354351,1636618691,36,-12,49,61.97580173
42.6666851,1636618691,37,-13,48,61.98386887
42.6979351,1636618691,37,-13,49,62.76145314
42.82294512,1636618691,38,-12,49,63.1585307
42.85419512,1636618691,37,-12,48,61.78187436
42.88544512,1636618691,37,-12,49,62.56196928
42.91669512,1636618691,37,-12,48,61.78187436
42.94794512,1636618691,37,-12,48,61.78187436
42.97919512,1636618691,37,-12,48,61.78187436
43.01045513,1636618691,37,-12,48,61.78187436
43.04170513,1636618691,37,-13,49,62.76145314
43.07295513,1636618691,37,-13,49,62.76145314
43.19795513,1636618691,37,-11,48,61.59545438
43.22921515,1636618691,37,-12,48,61.78187436
43.26046515,1636618691,37,-12,48,61.78187436
43.29171515,1636618691,37,-12,49,62.56196928
43.32296515,1636618691,37,-12,48,61.78187436
43.35421515,1636618691,37,-12,48,61.78187436
43.38546515,1636618691,37,-12,48,61.78187436
43.41671515,1636618691,37,-12,48,61.78187436
43.44797516,1636618691,37,-12,49,62.56196928
43.47922516,1636618691,37,-12,48,61.78187436
43.51047516,1636618692,37,-12,49,62.56196928
43.54172516,1636618692,37,-12,49,62.56196928
43.57297516,1636618692,37,-12,48,61.78187436
43.60422516,1636618692,37,-12,49,62.56196928
43.63547516,1636618692,37,-12,48,61.78187436
43.66673517,1636618692,37,-12,48,61.78187436
43.69798517,1636618692,37,-12,48,61.78187436
43.72923517,1636618692,37,-12,48,61.78187436
43.76048517,1636618692,37,-12,48,61.78187436
43.79173517,1636618692,37,-13,48,61.98386887
43.82298517,1636618692,37,-13,48,61.98386887
43.97924519,1636618692,37,-13,48,61.98386887
44.01049519,1636618692,37,-12,48,61.78187436
44.1980052,1636618692,37,-12,48,61.78187436
44.2292552,1636618692,37,-12,48,61.78187436
44.2605052,1636618692,37,-12,48,61.78187436
44.29176521,1636618692,37,-13,48,61.98386887
44.32301521,1636618692,37,-13,49,62.76145314
44.35426521,1636618692,37,-13,48,61.98386887
44.38551521,1636618692,37,-13,48,61.98386887
44.41676521,1636618692,37,-13,48,61.98386887
44.44801521,1636618692,37,-13,48,61.98386887
44.47926521,1636618692,37,-13,48,61.98386887
44.51052523,1636618693,37,-13,48,61.98386887
44.54177523,1636618693,37,-13,48,61.98386887
44.57302523,1636618693,37,-13,48,61.98386887
44.60427523,1636618693,38,-13,48,62.58594091
44.63552523,1636618693,37,-13,48,61.98386887
44.66677523,1636618693,38,-13,48,62.58594091
44.69802523,1636618693,38,-13,48,62.58594091
44.72928524,1636618693,38,-13,48,62.58594091
44.76053524,1636618693,38,-12,48,62.38589584
44.91678524,1636618693,37,-12,48,61.78187436
44.94804525,1636618693,38,-12,48,62.38589584
44.97929525,1636618693,38,-12,48,62.38589584
45.01054525,1636618693,38,-12,48,62.38589584
45.04179525,1636618693,38,-12,48,62.38589584
45.07304525,1636618693,38,-12,48,62.38589584
45.10429525,1636618693,38,-12,48,62.38589584
45.13554525,1636618693,38,-12,48,62.38589584
45.16680527,1636618693,38,-13,48,62.58594091
45.19805527,1636618693,37,-13,48,61.98386887
45.22930527,1636618693,37,-13,48,61.98386887
45.26055527,1636618693,38,-12,48,62.38589584
45.29180527,1636618693,38,-11,48,62.20128616
45.32305527,1636618693,38,-12,48,62.38589584
45.35430527,1636618693,38,-12,48,62.38589584
45.38556528,1636618693,37,-13,48,61.98386887
45.41681528,1636618693,37,-13,48,61.98386887
45.44806528,1636618693,37,-13,48,61.98386887
45.47931528,1636618693,38,-12,48,62.38589584
45.51056528,1636618694,38,-12,48,62.38589584
45.66682529,1636618694,37,-13,48,61.98386887
45.69807529,1636618694,37,-13,48,61.98386887
45.72932529,1636618694,37,-13,48,61.98386887
45.76057529,1636618694,37,-13,48,61.98386887
45.79182529,1636618694,37,-13,48,61.98386887
45.82308531,1636618694,37,-13,48,61.98386887
45.85433531,1636618694,37,-13,48,61.98386887
45.88558531,1636618694,37,-13,49,62.76145314
46.01058531,1636618694,37,-13,48,61.98386887
46.04184508,1636618694,37,-13,49,62.76145314
46.07309508,1636618694,37,-13,48,61.98386887
46.10434508,1636618694,37,-13,48,61.98386887
46.13559508,1636618694,37,-13,48,61.98386887
46.16684508,1636618694,37,-13,48,61.98386887
46.19809508,1636618694,37,-14,48,62.20128616
46.22934508,1636618694,37,-14,48,62.20128616
46.2606051,1636618694,37,-14,48,62.20128616
46.4168551,1636618694,37,-13,48,61.98386887
46.4481051,1636618694,37,-13,48,61.98386887
46.47936511,1636618694,38,-13,48,62.58594091
46.51061511,1636618695,38,-13,48,62.58594091
46.54186511,1636618695,38,-13,48,62.58594091
46.57311511,1636618695,38,-13,48,62.58594091
46.60436511,1636618695,38,-13,48,62.58594091
46.63561511,1636618695,37,-13,48,61.98386887
46.79187512,1636618695,38,-12,48,62.38589584
46.82312512,1636618695,37,-13,48,61.98386887
46.97938514,1636618695,37,-13,48,61.98386887
47.01063514,1636618695,38,-13,48,62.58594091
47.19814515,1636618695,38,-12,48,62.38589584
47.22939515,1636618695,38,-12,48,62.38589584
47.26064515,1636618695,38,-12,48,62.38589584
47.29189515,1636618695,38,-12,48,62.38589584
47.32315516,1636618695,38,-12,48,62.38589584
47.35440516,1636618695,38,-12,48,62.38589584
47.38565516,1636618695,38,-12,48,62.38589584
47.41690516,1636618695,38,-12,48,62.38589584
47.44815516,1636618695,38,-12,48,62.38589584
47.47940516,1636618695,38,-12,48,62.38589584
47.51065516,1636618696,38,-13,48,62.58594091
47.54191518,1636618696,38,-12,48,62.38589584
47.57316518,1636618696,38,-13,48,62.58594091
47.72941518,1636618696,38,-13,48,62.58594091
47.76067519,1636618696,37,-13,48,61.98386887
47.79192519,1636618696,37,-13,48,61.98386887
47.82317519,1636618696,37,-13,48,61.98386887
47.85442519,1636618696,38,-13,48,62.58594091
47.88567519,1636618696,37,-13,48,61.98386887
47.91692519,1636618696,37,-13,48,61.98386887
47.94817519,1636618696,37,-13,48,61.98386887
47.97943521,1636618696,37,-13,48,61.98386887
48.01068521,1636618696,37,-13,48,61.98386887
48.04193521,1636618696,38,-13,48,62.58594091
48.07318521,1636618696,38,-13,48,62.58594091
48.10443521,1636618696,38,-13,48,62.58594091
48.13568521,1636618696,38,-13,48,62.58594091
48.16693521,1636618696,38,-13,48,62.58594091
48.19819522,1636618696,38,-13,48,62.58594091
48.22944522,1636618696,38,-13,48,62.58594091
48.26069522,1636618696,37,-13,48,61.98386887
48.29194522,1636618696,38,-12,48,62.38589584
48.32319522,1636618696,38,-12,48,62.38589584
48.35444522,1636618696,38,-12,48,62.38589584
48.38569522,1636618696,38,-12,48,62.38589584
48.41695523,1636618696,38,-12,48,62.38589584
48.44820523,1636618696,38,-12,48,62.38589584
48.47945523,1636618696,38,-12,48,62.38589584
48.51070523,1636618697,38,-12,48,62.38589584
48.54195523,1636618697,38,-12,48,62.38589584
48.57320523,1636618697,38,-13,48,62.58594091
48.60445523,1636618697,38,-13,47,61.82232606
48.63571525,1636618697,38,-13,47,61.82232606
48.66696525,1636618697,38,-12,48,62.38589584
48.69821525,1636618697,38,-12,48,62.38589584
48.85447526,1636618697,38,-12,47,61.61980201
48.88572526,1636618697,38,-12,48,62.38589584
49.04198527,1636618697,38,-12,48,62.38589584
49.07323527,1636618697,38,-12,47,61.61980201
49.10448527,1636618697,38,-12,48,62.38589584
49.13573527,1636618697,38,-12,48,62.38589584
49.16698527,1636618697,38,-12,48,62.38589584
49.19823527,1636618697,38,-12,48,62.38589584
49.22948527,1636618697,38,-12,48,62.38589584
49.26074529,1636618697,38,-12,48,62.38589584
49.29199529,1636618697,38,-12,48,62.38589584
49.32324529,1636618697,38,-12,48,62.38589584
49.35449529,1636618697,38,-12,48,62.38589584
49.38574529,1636618697,38,-12,48,62.38589584
49.41699529,1636618697,38,-12,48,62.38589584
49.44824529,1636618697,38,-12,48,62.38589584
49.4795053,1636618697,38,-12,48,62.38589584
49.5107553,1636618698,38,-13,47,61.82232606
49.5420053,1636618698,38,-13,48,62.58594091
49.5732553,1636618698,38,-13,48,62.58594091
49.6045053,1636618698,38,-13,47,61.82232606
49.6357553,1636618698,38,-13,48,62.58594091
49.6670053,1636618698,37,-13,48,61.98386887
49.69826531,1636618698,38,-13,47,61.82232606
49.72951531,1636618698,38,-13,48,62.58594091
49.76076531,1636618698,38,-13,48,62.58594091
49.79201531,1636618698,38,-13,48,62.58594091
49.82326531,1636618698,38,-13,47,61.82232606
49.85451531,1636618698,38,-13,48,62.58594091
49.88576531,1636618698,38,-13,47,61.82232606
49.91702509,1636618698,38,-13,47,61.82232606
49.94827509,1636618698,38,-13,48,62.58594091
49.97952509,1636618698,38,-13,48,62.58594091
50.01077509,1636618698,38,-13,48,62.58594091
50.1670351,1636618698,38,-12,48,62.38589584
50.1982851,1636618698,38,-12,48,62.38589584
50.2295351,1636618698,38,-13,47,61.82232606
50.2607851,1636618698,38,-12,47,61.61980201
50.2920351,1636618698,38,-12,47,61.61980201
50.3232851,1636618698,38,-12,48,62.38589584
50.35454512,1636618698,38,-12,47,61.61980201
50.38579512,1636618698,38,-12,48,62.38589584
50.54204512,1636618699,38,-12,47,61.61980201
50.57330513,1636618699,38,-12,48,62.38589584
50.69830513,1636618699,38,-12,47,61.61980201
50.72955513,1636618699,38,-12,48,62.38589584
50.76080513,1636618699,38,-12,47,61.61980201
50.88581514,1636618699,38,-12,48,62.38589584
50.91706514,1636618699,38,-12,47,61.61980201
50.94831514,1636618699,38,-12,47,61.61980201
50.97956514,1636618699,38,-12,48,62.38589584
51.01082516,1636618699,38,-12,47,61.61980201
51.04207516,1636618699,38,-12,47,61.61980201
51.07332516,1636618699,38,-12,47,61.61980201
51.10457516,1636618699,38,-12,48,62.38589584
51.13582516,1636618699,38,-12,48,62.38589584
51.29208517,1636618699,38,-12,47,61.61980201
51.32333517,1636618699,38,-12,48,62.38589584
51.35458517,1636618699,38,-12,47,61.61980201
51.38583517,1636618699,38,-12,48,62.38589584
51.41708517,1636618699,38,-12,47,61.61980201
51.44834518,1636618699,38,-12,48,62.38589584
51.47959518,1636618699,38,-12,47,61.61980201
51.51084518,1636618700,38,-12,48,62.38589584
51.6671052,1636618700,38,-13,48,62.58594091
51.6983552,1636618700,38,-12,48,62.38589584
51.85461521,1636618700,38,-13,48,62.58594091
51.88586521,1636618700,38,-13,48,62.58594091
51.91711521,1636618700,37,-13,48,61.98386887
51.94836521,1636618700,38,-13,48,62.58594091
51.97961521,1636618700,38,-13,48,62.58594091
52.01086521,1636618700,38,-13,47,61.82232606
52.04211521,1636618700,38,-13,48,62.58594091
52.07337523,1636618700,38,-13,48,62.58594091
52.22962523,1636618700,38,-12,48,62.38589584
52.26087523,1636618700,38,-12,48,62.38589584
52.38588524,1636618700,38,-12,48,62.38589584
52.41713524,1636618700,38,-12,48,62.38589584
52.44838524,1636618700,38,-12,48,62.38589584
52.60464525,1636618701,38,-12,48,62.38589584
52.63589525,1636618701,38,-12,47,61.61980201
52.79215527,1636618701,38,-12,48,62.38589584
52.82340527,1636618701,38,-12,48,62.38589584
52.97966528,1636618701,38,-12,48,62.38589584
53.01091528,1636618701,38,-12,48,62.38589584
53.04216528,1636618701,38,-12,47,61.61980201
53.07341528,1636618701,38,-12,47,61.61980201
53.10466528,1636618701,38,-12,48,62.38589584
53.13591528,1636618701,38,-12,48,62.38589584
53.16717529,1636618701,38,-12,48,62.38589584
53.19842529,1636618701,38,-12,48,62.38589584
53.22967529,1636618701,38,-12,48,62.38589584
53.26092529,1636618701,38,-12,48,62.38589584
53.29217529,1636618701,38,-12,47,61.61980201
53.32342529,1636618701,38,-12,48,62.38589584
53.35467529,1636618701,38,-13,47,61.82232606
53.38593531,1636618701,38,-12,48,62.38589584
53.54218531,1636618702,38,-12,48,62.38589584
53.57343531,1636618702,38,-13,48,62.58594091
53.60469508,1636618702,37,-13,48,61.98386887
53.63594508,1636618702,38,-13,47,61.82232606
53.66719508,1636618702,38,-13,48,62.58594091
53.69844508,1636618702,38,-13,48,62.58594091
53.72969508,1636618702,38,-13,48,62.58594091
53.76094508,1636618702,38,-12,48,62.38589584
53.8859551,1636618702,38,-13,47,61.82232606
53.9172051,1636618702,38,-13,48,62.58594091
53.9484551,1636618702,38,-13,47,61.82232606
54.07346511,1636618702,38,-13,48,62.58594091
54.10471511,1636618702,38,-13,48,62.58594091
54.13596511,1636618702,38,-13,47,61.82232606
54.16721511,1636618702,38,-12,48,62.38589584
54.19846511,1636618702,38,-12,48,62.38589584
54.22972512,1636618702,38,-12,48,62.38589584
54.26097512,1636618702,38,-12,48,62.38589584
54.29222512,1636618702,38,-12,47,61.61980201
54.32347512,1636618702,38,-12,48,62.38589584
54.35472512,1636618702,38,-12,47,61.61980201
54.38597512,1636618702,38,-12,47,61.61980201
54.41722512,1636618702,38,-12,47,61.61980201
54.44848514,1636618702,38,-12,48,62.38589584
54.47973514,1636618702,38,-12,48,62.38589584
54.51098514,1636618703,38,-12,47,61.61980201
54.66724515,1636618703,38,-12,48,62.38589584
54.69849515,1636618703,38,-12,48,62.38589584
54.82349515,1636618703,38,-12,47,61.61980201
54.85474515,1636618703,38,-12,47,61.61980201
54.88600516,1636618703,38,-12,47,61.61980201
54.91725516,1636618703,38,-13,47,61.82232606
54.94850516,1636618703,38,-12,47,61.61980201
54.97975516,1636618703,38,-12,48,62.38589584
55.01100516,1636618703,38,-12,48,62.38589584
55.04225516,1636618703,38,-12,47,61.61980201
55.07350516,1636618703,38,-12,47,61.61980201
55.10476518,1636618703,38,-12,48,62.38589584
55.13601518,1636618703,38,-12,48,62.38589584
55.16726518,1636618703,38,-12,48,62.38589584
55.19851518,1636618703,38,-12,48,62.38589584
55.22976518,1636618703,38,-12,47,61.61980201
55.26101518,1636618703,38,-12,47,61.61980201
55.44852519,1636618703,38,-12,47,61.61980201
55.47977519,1636618703,38,-12,48,62.38589584
55.51102519,1636618704,38,-13,48,62.58594091
55.5422852,1636618704,38,-13,48,62.58594091
55.5735352,1636618704,38,-13,48,62.58594091
55.6047852,1636618704,38,-13,47,61.82232606
55.6360352,1636618704,38,-12,47,61.61980201
55.6672852,1636618704,38,-12,48,62.38589584
55.6985352,1636618704,38,-13,47,61.82232606
55.7297852,1636618704,38,-13,47,61.82232606
55.76104522,1636618704,38,-13,47,61.82232606
55.79229522,1636618704,38,-13,48,62.58594091
55.82354522,1636618704,38,-13,47,61.82232606
55.85479522,1636618704,38,-13,48,62.58594091
55.88604522,1636618704,38,-13,48,62.58594091
55.91729522,1636618704,38,-13,48,62.58594091
55.94854522,1636618704,38,-13,48,62.58594091
55.97980523,1636618704,38,-13,48,62.58594091
56.01105523,1636618704,38,-13,48,62.58594091
56.04230523,1636618704,38,-13,48,62.58594091
56.07355523,1636618704,38,-12,48,62.38589584
56.10480523,1636618704,38,-12,48,62.38589584
56.13605523,1636618704,38,-13,48,62.58594091
56.16730523,1636618704,38,-13,47,61.82232606
56.19856524,1636618704,38,-12,48,62.38589584
56.22981524,1636618704,37,-13,48,61.98386887
56.26106524,1636618704,38,-12,48,62.38589584
56.29231524,1636618704,38,-12,48,62.38589584
56.32356524,1636618704,37,-12,47,61.00819617
56.35481524,1636618704,38,-13,48,62.58594091
56.38607526,1636618704,38,-12,48,62.38589584
56.41732526,1636618704,38,-12,47,61.61980201
56.44857526,1636618704,38,-12,47,61.61980201
56.47982526,1636618704,38,-12,47,61.61980201
56.51107526,1636618705,38,-13,47,61.82232606
56.54232526,1636618705,38,-12,47,61.61980201
56.57357526,1636618705,38,-12,47,61.61980201
56.69858527,1636618705,38,-12,47,61.61980201
56.72983527,1636618705,38,-12,48,62.38589584
56.76108527,1636618705,38,-12,47,61.61980201
56.79233527,1636618705,39,-12,48,63.0
56.82359529,1636618705,38,-12,47,61.61980201
56.85484529,1636618705,38,-12,47,61.61980201
56.88609529,1636618705,38,-12,47,61.61980201
56.91734529,1636618705,38,-12,47,61.61980201
56.94859529,1636618705,38,-12,47,61.61980201
57.1048553,1636618705,38,-12,47,61.61980201
57.1361053,1636618705,38,-12,47,61.61980201
57.1673553,1636618705,38,-12,47,61.61980201
57.1986053,1636618705,38,-12,48,62.38589584
57.2298553,1636618705,38,-12,47,61.61980201
57.26111531,1636618705,38,-12,47,61.61980201
57.29236531,1636618705,38,-12,47,61.61980201
57.32361531,1636618705,38,-12,48,62.38589584
57.47987509,1636618705,38,-13,47,61.82232606
57.51112509,1636618706,38,-12,47,61.61980201
57.54237509,1636618706,38,-13,48,62.58594091
57.57362509,1636618706,38,-13,47,61.82232606
57.60487509,1636618706,38,-13,47,61.82232606
57.63612509,1636618706,38,-13,47,61.82232606
57.66737509,1636618706,38,-13,47,61.82232606
57.6986351,1636618706,38,-13,48,62.58594091
57.8548851,1636618706,38,-13,47,61.82232606
57.8861351,1636618706,38,-13,47,61.82232606
58.04239511,1636618706,38,-13,47,61.82232606
58.07364511,1636618706,38,-12,47,61.61980201
58.10489511,1636618706,38,-12,48,62.38589584
58.13615513,1636618706,38,-12,48,62.38589584
58.16740513,1636618706,38,-12,48,62.38589584
58.19865513,1636618706,38,-12,48,62.38589584
58.22990513,1636618706,38,-12,47,61.61980201
58.26115513,1636618706,38,-12,47,61.61980201
58.38616514,1636618706,38,-12,47,61.61980201
58.41741514,1636618706,38,-12,47,61.61980201
58.44866514,1636618706,38,-12,47,61.61980201
58.60492516,1636618707,38,-12,47,61.61980201
58.63617516,1636618707,38,-12,47,61.61980201
58.76117516,1636618707,38,-12,47,61.61980201
58.79243517,1636618707,38,-12,47,61.61980201
58.82368517,1636618707,38,-12,47,61.61980201
58.85493517,1636618707,38,-12,47,61.61980201
58.88618517,1636618707,38,-12,47,61.61980201
58.91743517,1636618707,38,-12,47,61.61980201
58.94868517,1636618707,38,-12,48,62.38589584
58.97993517,1636618707,38,-12,48,62.38589584
59.01119518,1636618707,38,-12,47,61.61980201
59.04244518,1636618707,38,-12,47,61.61980201
59.07369518,1636618707,38,-12,47,61.61980201
59.10494518,1636618707,38,-12,47,61.61980201
59.13619518,1636618707,38,-13,47,61.82232606
59.16744518,1636618707,38,-13,47,61.82232606
59.1987052,1636618707,38,-12,47,61.61980201
59.2299552,1636618707,38,-13,47,61.82232606
