SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
287.3591201,1631518899,29,-69,-15,57.53259945
287.3903701,1631518899,-67,-48,13,57.53259945
287.4216301,1631518899,-47,-42,6,57.53259945
287.4528801,1631518900,-27,-56,18,57.53259945
287.4841301,1631518900,-23,-59,29,57.53259945
287.5153801,1631518900,-47,-46,28,57.53259945
287.5466301,1631518900,-68,-30,22,57.53259945
287.5778801,1631518900,-34,-32,38,57.53259945
287.6091301,1631518900,-28,-34,37,57.53259945
287.6403902,1631518900,-18,-46,42,57.53259945
287.6716402,1631518900,-25,-36,44,57.53259945
287.7028902,1631518900,-14,-47,44,57.53259945
287.7341402,1631518900,-24,-36,41,57.53259945
287.7653902,1631518900,-30,-33,42,57.53259945
287.7966402,1631518900,-31,-22,36,57.53259945
287.8278902,1631518900,-28,-35,34,57.53259945
287.8591502,1631518900,-29,-29,42,57.53259945
287.8904002,1631518900,-36,-25,39,57.53259945
287.9216502,1631518900,-26,-32,24,57.53259945
287.9529002,1631518900,-19,-43,24,57.53259945
287.9841502,1631518900,-2,-50,42,57.53259945
288.0154002,1631518900,-19,-40,38,57.53259945
288.0466502,1631518900,-21,-42,31,57.53259945
288.0779102,1631518900,-25,-44,29,57.53259945
288.1091602,1631518900,-14,-54,35,57.53259945
288.1404102,1631518900,-15,-56,29,57.53259945
288.1716602,1631518900,-22,-60,21,57.53259945
288.2029102,1631518900,-37,-52,24,57.53259945
288.2341602,1631518900,-45,-46,20,57.53259945
288.2654102,1631518900,-65,-36,16,57.53259945
288.29667,1631518900,-70,-38,15,57.53259945
288.32792,1631518900,-62,-39,6,57.53259945
288.35917,1631518900,-63,-35,0,57.53259945
288.39042,1631518900,-63,-34,-2,57.53259945
288.42167,1631518900,-61,-33,-5,57.53259945
288.45292,1631518901,-59,-25,-13,57.53259945
288.48417,1631518901,-64,-19,-13,57.53259945
288.51543,1631518901,-58,-31,-9,57.53259945
288.54668,1631518901,-70,-14,-17,57.53259945
288.57793,1631518901,-74,-18,-27,57.53259945
288.60918,1631518901,-78,-17,-33,57.53259945
288.64043,1631518901,-83,-15,-37,57.53259945
288.67168,1631518901,-78,-19,-34,57.53259945
288.70293,1631518901,-64,-20,-20,57.53259945
288.73419,1631518901,-55,-23,-7,57.53259945
288.76544,1631518901,-18,-53,37,57.53259945
288.79669,1631518901,71,-52,42,57.53259945
288.82794,1631518901,101,-44,31,57.53259945
288.85919,1631518901,-5,-20,48,57.53259945
288.89044,1631518901,-36,-3,31,57.53259945
288.92169,1631518901,-64,0,10,57.53259945
289.07795,1631518901,36,47,104,57.53259945
289.1092,1631518901,-1,58,-21,57.53259945
289.14045,1631518901,127,85,-52,57.53259945
289.17171,1631518901,127,86,50,57.53259945
289.20296,1631518901,127,71,50,57.53259945
289.23421,1631518901,127,91,0,57.53259945
289.26546,1631518901,95,118,0,57.53259945
289.29671,1631518901,-48,25,42,57.53259945
289.32796,1631518901,5,23,52,57.53259945
289.35921,1631518901,-39,47,-6,57.53259945
289.39047,1631518901,-66,0,11,57.53259945
289.42172,1631518901,-11,-19,26,57.53259945
289.45297,1631518902,-25,-21,12,57.53259945
289.48422,1631518902,-15,-21,21,57.53259945
289.51547,1631518902,-26,-19,54,57.53259945
289.54672,1631518902,-30,-22,75,57.53259945
289.57797,1631518902,-5,-35,52,57.53259945
289.60923,1631518902,-32,-30,15,57.53259945
289.64048,1631518902,-89,2,-3,57.53259945
289.67173,1631518902,-95,34,5,57.53259945
289.8592401,1631518902,-20,29,36,57.53259945
289.8904901,1631518902,2,73,23,57.53259945
289.9217401,1631518902,-29,86,18,57.53259945
289.9529901,1631518902,14,80,52,57.53259945
289.9842401,1631518902,7,88,40,57.53259945
290.0155001,1631518902,-2,100,37,57.53259945
290.0467501,1631518902,7,0,32,57.53259945
290.0780001,1631518902,-1,73,35,57.53259945
290.1092501,1631518902,-16,74,49,57.53259945
290.1405001,1631518902,5,49,52,57.53259945
290.1717501,1631518902,-38,61,29,57.53259945
290.2030001,1631518902,-22,31,29,57.53259945
290.2342601,1631518902,-25,17,17,57.53259945
290.2655101,1631518902,-11,29,22,57.53259945
290.2967601,1631518902,0,47,44,57.53259945
290.3280101,1631518902,1,53,49,57.53259945
290.3592601,1631518902,-18,57,45,57.53259945
290.3905101,1631518902,-17,50,43,57.53259945
290.4217601,1631518902,-21,39,32,57.53259945
290.4530201,1631518903,-29,42,32,57.53259945
290.4842701,1631518903,-28,42,35,57.53259945
290.5155201,1631518903,-12,41,41,57.53259945
290.5467701,1631518903,-4,48,38,57.53259945
290.5780201,1631518903,4,52,38,57.53259945
290.6092701,1631518903,7,58,40,57.53259945
290.6405201,1631518903,3,56,36,57.53259945
290.6717801,1631518903,4,52,36,57.53259945
290.7030301,1631518903,0,51,33,57.53259945
290.7342801,1631518903,4,54,34,57.53259945
290.7655301,1631518903,10,51,31,57.53259945
290.7967801,1631518903,10,52,31,57.53259945
290.8280301,1631518903,14,57,29,57.53259945
290.8592801,1631518903,16,57,28,57.53259945
290.8905401,1631518903,16,57,28,57.53259945
290.9217901,1631518903,15,56,26,57.53259945
290.9530401,1631518903,14,53,21,57.53259945
290.9842901,1631518903,12,54,22,57.53259945
291.0155401,1631518903,14,60,22,57.53259945
291.0467901,1631518903,17,64,22,57.53259945
291.0780401,1631518903,19,63,21,57.53259945
291.1093001,1631518903,11,68,21,57.53259945
291.1405501,1631518903,11,62,18,57.53259945
291.1718001,1631518903,10,60,18,57.53259945
291.2030501,1631518903,12,57,16,57.53259945
291.2343001,1631518903,14,58,17,57.53259945
291.2655501,1631518903,18,57,16,57.53259945
291.2968001,1631518903,20,59,13,57.53259945
291.3280602,1631518903,20,61,9,57.53259945
291.3593102,1631518903,19,58,8,57.53259945
291.3905602,1631518903,21,57,2,57.53259945
291.4218102,1631518903,22,63,6,57.53259945
291.4530602,1631518904,22,61,9,57.53259945
291.4843102,1631518904,21,64,9,57.53259945
291.5155602,1631518904,21,63,9,57.53259945
291.5468202,1631518904,23,65,9,57.53259945
291.5780702,1631518904,23,63,9,57.53259945
291.6093202,1631518904,23,59,6,57.53259945
291.6405702,1631518904,22,56,3,57.53259945
291.6718202,1631518904,24,57,3,57.53259945
291.7030702,1631518904,24,59,4,57.53259945
291.7343202,1631518904,24,61,4,57.53259945
291.9218302,1631518904,19,49,1,57.53259945
291.9530902,1631518904,23,63,-2,57.53259945
291.9843402,1631518904,29,67,3,57.53259945
292.0155902,1631518904,27,56,5,57.53259945
292.0468402,1631518904,17,47,10,57.53259945
292.0780902,1631518904,8,45,16,57.53259945
292.1093402,1631518904,19,52,14,57.53259945
292.1405902,1631518904,25,74,21,57.53259945
292.17185,1631518904,23,73,22,57.53259945
292.2031,1631518904,18,58,14,57.53259945
292.23435,1631518904,17,55,10,57.53259945
292.2656,1631518904,24,56,15,57.53259945
292.29685,1631518904,24,58,17,57.53259945
292.3281,1631518904,22,60,17,57.53259945
292.35935,1631518904,20,58,15,57.53259945
292.39061,1631518904,20,54,14,57.53259945
292.42186,1631518904,21,57,15,57.53259945
292.45311,1631518905,24,58,17,57.53259945
292.48436,1631518905,26,58,17,57.53259945
292.51561,1631518905,24,54,14,57.53259945
292.54686,1631518905,26,53,13,57.53259945
292.57811,1631518905,28,55,13,57.53259945
292.60937,1631518905,28,55,12,57.53259945
292.64062,1631518905,28,54,11,57.53259945
292.67187,1631518905,30,56,11,57.53259945
292.70312,1631518905,55,71,3,57.53259945
292.73437,1631518905,103,79,-10,57.53259945
292.76562,1631518905,47,13,19,57.53259945
292.79687,1631518905,-24,62,5,57.53259945
292.82813,1631518905,-27,20,-3,57.53259945
292.85938,1631518905,-36,-35,10,57.53259945
292.89063,1631518905,-30,-53,16,57.53259945
292.92188,1631518905,-27,-42,23,57.53259945
292.95313,1631518905,-23,-30,31,57.53259945
292.98438,1631518905,-34,-12,49,57.53259945
293.01563,1631518905,-36,25,67,57.53259945
293.04689,1631518905,13,-15,97,57.53259945
293.07814,1631518905,-11,-17,82,57.53259945
293.10939,1631518905,-7,-16,73,57.53259945
293.14064,1631518905,-3,-18,68,57.53259945
293.17189,1631518905,-7,-20,60,57.53259945
293.20314,1631518905,-3,-19,62,57.53259945
293.23439,1631518905,-16,-16,53,57.53259945
293.26565,1631518905,3,-14,52,57.53259945
293.2969,1631518905,-3,-28,46,57.53259945
293.32815,1631518905,6,-48,40,57.53259945
293.3594,1631518905,-2,-54,29,57.53259945
293.39065,1631518905,-5,-63,21,57.53259945
293.4219,1631518905,-13,-59,17,57.53259945
293.45315,1631518906,-8,-52,12,57.53259945
293.48441,1631518906,-25,-38,11,57.53259945
293.51566,1631518906,-17,-52,18,57.53259945
293.54691,1631518906,-22,-62,20,57.53259945
293.57816,1631518906,-43,-58,38,57.53259945
293.60941,1631518906,-35,-61,27,57.53259945
293.64066,1631518906,-10,-52,25,57.53259945
293.67191,1631518906,-49,-45,13,57.53259945
293.7031701,1631518906,-45,-39,1,57.53259945
293.7344201,1631518906,-40,-39,10,57.53259945
293.7656701,1631518906,-40,-34,10,57.53259945
293.7969201,1631518906,-51,-31,7,57.53259945
293.8281701,1631518906,-46,-36,-6,57.53259945
293.8594201,1631518906,-49,-32,-17,57.53259945
293.8906701,1631518906,-29,-22,-40,57.53259945
293.9219301,1631518906,-48,-26,-41,57.53259945
293.9531801,1631518906,-51,-30,-49,57.53259945
293.9844301,1631518906,-61,-22,-58,57.53259945
294.1406901,1631518906,-52,-16,-43,57.53259945
294.1719401,1631518906,-50,-15,-35,57.53259945
294.2031901,1631518906,-48,-12,-33,57.53259945
294.2344401,1631518906,-62,-10,-40,57.53259945
294.2656901,1631518906,-67,-17,-39,57.53259945
294.2969401,1631518906,-54,-20,-23,57.53259945
294.3282001,1631518906,-53,-19,-17,57.53259945
294.3594501,1631518906,-56,-18,-17,57.53259945
294.3907001,1631518906,-50,-18,-13,57.53259945
294.4219501,1631518906,-47,-18,-2,57.53259945
294.4532001,1631518907,-39,-24,14,57.53259945
294.4844501,1631518907,-43,-29,38,57.53259945
294.5157001,1631518907,-51,-27,40,57.53259945
294.5469601,1631518907,-59,-20,43,57.53259945
294.6719601,1631518907,-50,-8,50,57.53259945
294.7032101,1631518907,-55,-5,50,57.53259945
294.7344601,1631518907,-46,-8,45,57.53259945
294.7657201,1631518907,-37,-13,39,57.53259945
294.7969701,1631518907,-39,-16,37,57.53259945
294.8282201,1631518907,-40,-21,29,57.53259945
294.8594701,1631518907,-41,-21,27,57.53259945
294.8907201,1631518907,-44,-24,24,57.53259945
294.9219701,1631518907,-55,-17,19,57.53259945
294.9532201,1631518907,-42,-22,27,57.53259945
294.9844801,1631518907,-58,-18,24,57.53259945
295.0157301,1631518907,-58,-12,18,57.53259945
295.0469801,1631518907,-58,-12,14,57.53259945
295.0782301,1631518907,-58,-14,5,57.53259945
295.1094801,1631518907,-55,-14,2,57.53259945
295.1407301,1631518907,-56,-5,-11,57.53259945
295.1719801,1631518907,-61,-1,-22,57.53259945
295.2032402,1631518907,-60,4,-34,57.53259945
295.2344902,1631518907,-64,9,-43,57.53259945
295.2657402,1631518907,-65,3,-49,57.53259945
295.2969902,1631518907,-56,0,-48,57.53259945
295.3282402,1631518907,-57,1,-51,57.53259945
295.3594902,1631518907,-52,1,-52,57.53259945
295.3907402,1631518907,-51,3,-50,57.53259945
295.4220002,1631518907,-50,10,-48,57.53259945
295.4532502,1631518908,-51,13,-47,57.53259945
295.4845002,1631518908,-49,17,-44,57.53259945
295.5157502,1631518908,-44,17,-40,57.53259945
295.5470002,1631518908,-48,20,-31,57.53259945
295.5782502,1631518908,-47,19,-25,57.53259945
295.6095002,1631518908,-40,21,-21,57.53259945
295.6407602,1631518908,-40,22,-15,57.53259945
295.6720102,1631518908,3,31,4,57.53259945
295.8595202,1631518908,-39,42,-2,57.53259945
296.0157702,1631518908,-71,42,22,57.53259945
296.0470202,1631518908,-58,40,24,57.53259945
296.07828,1631518908,-47,36,12,57.53259945
296.10953,1631518908,-40,29,-2,57.53259945
296.14078,1631518908,-47,18,-4,57.53259945
296.17203,1631518908,-36,23,1,57.53259945
296.20328,1631518908,-62,38,15,57.53259945
296.23453,1631518908,-62,44,23,57.53259945
296.39079,1631518908,-56,38,0,57.53259945
296.42204,1631518908,-49,39,1,57.53259945
296.45329,1631518909,-47,38,3,57.53259945
296.48454,1631518909,-52,38,6,57.53259945
296.5158,1631518909,-55,37,8,57.53259945
296.54705,1631518909,-45,43,7,57.53259945
296.5783,1631518909,-43,49,5,57.53259945
296.60955,1631518909,-36,53,16,57.53259945
296.95332,1631518909,-49,16,15,57.53259945
296.98457,1631518909,-62,18,40,57.53259945
297.01582,1631518909,-53,16,45,57.53259945
297.04707,1631518909,-74,7,27,57.53259945
297.07832,1631518909,-57,8,24,57.53259945
297.10957,1631518909,-60,11,21,57.53259945
297.14083,1631518909,-62,9,17,57.53259945
297.17208,1631518909,-63,8,19,57.53259945
297.3908401,1631518909,-57,41,8,57.53259945
297.4220901,1631518909,-74,54,-6,57.53259945
297.4533401,1631518910,-41,41,17,57.53259945
297.4845901,1631518910,-47,43,11,57.53259945
297.5158401,1631518910,-35,50,20,57.53259945
297.5470901,1631518910,-30,55,27,57.53259945
297.5783501,1631518910,-35,54,32,57.53259945
297.6096001,1631518910,-33,49,26,57.53259945
297.6408501,1631518910,-36,50,19,57.53259945
297.6721001,1631518910,-34,49,23,57.53259945
297.7033501,1631518910,-32,48,25,57.53259945
297.7346001,1631518910,-35,46,22,57.53259945
297.7658501,1631518910,-40,47,24,57.53259945
297.7971101,1631518910,-44,47,24,57.53259945
297.8283601,1631518910,-42,44,20,57.53259945
297.8596101,1631518910,-46,55,28,57.53259945
297.8908601,1631518910,-50,57,21,57.53259945
297.9221101,1631518910,-51,69,5,57.53259945
297.9533601,1631518910,-12,53,1,57.53259945
297.9846101,1631518910,-30,41,8,57.53259945
298.0158701,1631518910,-33,42,9,57.53259945
298.0471201,1631518910,-28,41,13,57.53259945
298.0783701,1631518910,-26,43,20,57.53259945
298.1096201,1631518910,-35,42,10,57.53259945
298.1408701,1631518910,-36,44,14,57.53259945
298.1721201,1631518910,-31,50,12,57.53259945
298.2033701,1631518910,-29,51,13,57.53259945
298.2346301,1631518910,-28,52,17,57.53259945
298.2658801,1631518910,-33,61,18,57.53259945
298.2971301,1631518910,-37,58,37,57.53259945
298.3283801,1631518910,-19,59,35,57.53259945
298.3596301,1631518910,-24,52,19,57.53259945
298.3908801,1631518910,-28,50,18,57.53259945
298.4221301,1631518910,-41,50,23,57.53259945
298.4533901,1631518911,-42,50,24,57.53259945
298.4846401,1631518911,-34,50,25,57.53259945
298.5158901,1631518911,-34,49,29,57.53259945
298.5471401,1631518911,-37,50,27,57.53259945
298.5783901,1631518911,-34,48,26,57.53259945
298.6096401,1631518911,-36,48,26,57.53259945
298.6408901,1631518911,-37,48,24,57.53259945
298.6721501,1631518911,-34,49,25,57.53259945
298.7034001,1631518911,-29,51,27,57.53259945
298.7346501,1631518911,-30,52,26,57.53259945
298.7659001,1631518911,-30,51,27,57.53259945
298.7971501,1631518911,-28,50,27,57.53259945
298.8284001,1631518911,-29,51,27,57.53259945
298.8596501,1631518911,-29,51,27,57.53259945
298.8909101,1631518911,-30,52,25,57.53259945
298.9221601,1631518911,-33,52,24,57.53259945
298.9534101,1631518911,-29,53,27,57.53259945
298.9846601,1631518911,-30,47,28,57.53259945
299.0159101,1631518911,-20,47,37,57.53259945
299.0471601,1631518911,-8,57,36,57.53259945
299.0784101,1631518911,-52,58,-22,57.53259945
299.1096702,1631518911,-27,53,26,57.53259945
299.1409202,1631518911,-20,55,27,57.53259945
299.1721702,1631518911,-17,47,33,57.53259945
299.2034202,1631518911,-21,49,34,57.53259945
299.2346702,1631518911,-30,43,27,57.53259945
299.2659202,1631518911,-33,39,27,57.53259945
299.2971802,1631518911,-41,39,27,57.53259945
299.3284302,1631518911,-42,41,26,57.53259945
299.3596802,1631518911,-48,40,23,57.53259945
299.3909302,1631518911,-46,42,25,57.53259945
299.4221802,1631518911,-48,32,23,57.53259945
299.6409402,1631518912,-35,47,27,57.53259945
299.6721902,1631518912,-42,39,18,57.53259945
299.7034402,1631518912,-47,66,-10,57.53259945
299.7347,1631518912,-60,30,30,57.53259945
299.76595,1631518912,-45,35,23,57.53259945
299.7972,1631518912,-43,35,26,57.53259945
299.82845,1631518912,-49,35,25,57.53259945
299.8597,1631518912,-49,36,25,57.53259945
299.89095,1631518912,-48,35,25,57.53259945
299.9222,1631518912,-47,35,26,57.53259945
299.95346,1631518912,-45,35,28,57.53259945
299.98471,1631518912,-48,32,24,57.53259945
300.01596,1631518912,-58,33,21,57.53259945
300.04721,1631518912,-56,32,23,57.53259945
300.07846,1631518912,-56,28,23,57.53259945
300.10971,1631518912,-57,27,23,57.53259945
300.14096,1631518912,-53,25,26,57.53259945
300.17222,1631518912,-55,21,24,57.53259945
300.20347,1631518912,-57,21,20,57.53259945
300.23472,1631518912,-61,11,20,57.53259945
300.26597,1631518912,-58,8,19,57.53259945
300.29722,1631518912,-62,8,13,57.53259945
300.32847,1631518912,-75,0,8,57.53259945
300.35972,1631518912,-77,-4,4,57.53259945
300.39098,1631518912,-78,-5,4,57.53259945
300.42223,1631518912,-72,-9,12,57.53259945
300.45348,1631518913,-64,-14,25,57.53259945
300.48473,1631518913,-38,-9,52,57.53259945
300.51598,1631518913,-33,-7,53,57.53259945
300.54723,1631518913,-33,-6,52,57.53259945
300.57848,1631518913,-27,-5,52,57.53259945
300.60974,1631518913,-21,-7,49,57.53259945
300.64099,1631518913,-18,-8,49,57.53259945
300.67224,1631518913,-11,-14,48,57.53259945
300.70349,1631518913,-7,-15,50,57.53259945
300.73474,1631518913,-19,-16,43,57.53259945
300.76599,1631518913,-25,-12,42,57.53259945
300.79724,1631518913,-85,15,63,57.53259945
300.8285,1631518913,-57,18,46,57.53259945
300.85975,1631518913,-45,17,44,57.53259945
300.891,1631518913,-41,15,41,57.53259945
300.92225,1631518913,-31,27,52,57.53259945
300.9535,1631518913,-28,32,54,57.53259945
300.98475,1631518913,-26,32,54,57.53259945
301.016,1631518913,-24,28,54,57.53259945
301.04726,1631518913,-22,23,59,57.53259945
301.07851,1631518913,-13,31,64,57.53259945
301.10976,1631518913,-23,28,55,57.53259945
301.2660201,1631518913,-50,6,-9,57.53259945
301.2972701,1631518913,-55,12,-5,57.53259945
301.3285201,1631518913,-53,21,-20,57.53259945
301.3597701,1631518913,-74,43,-27,57.53259945
301.3910201,1631518913,-78,32,-37,57.53259945
301.4222701,1631518913,-40,27,-26,57.53259945
301.4535201,1631518914,-60,30,-22,57.53259945
301.4847801,1631518914,-64,31,-16,57.53259945
301.5160301,1631518914,-65,32,-6,57.53259945
301.5472801,1631518914,-56,31,0,57.53259945
301.5785301,1631518914,-50,30,2,57.53259945
301.6097801,1631518914,-55,29,2,57.53259945
301.6410301,1631518914,-56,30,0,57.53259945
301.6722901,1631518914,-44,31,3,57.53259945
301.7035401,1631518914,-43,39,11,57.53259945
301.7347901,1631518914,-71,49,92,57.53259945
301.7660401,1631518914,-31,41,33,57.53259945
301.7972901,1631518914,-45,44,26,57.53259945
301.8285401,1631518914,-38,42,34,57.53259945
301.8597901,1631518914,-35,39,41,57.53259945
301.8910501,1631518914,-35,35,41,57.53259945
301.9223001,1631518914,-27,32,45,57.53259945
301.9535501,1631518914,-23,33,47,57.53259945
301.9848001,1631518914,-14,30,51,57.53259945
302.0160501,1631518914,-32,82,71,57.53259945
302.0473001,1631518914,-4,26,57,57.53259945
302.0785501,1631518914,10,31,56,57.53259945
302.1098101,1631518914,3,36,45,57.53259945
302.1410601,1631518914,16,37,41,57.53259945
302.1723101,1631518914,24,35,41,57.53259945
302.2035601,1631518914,32,36,39,57.53259945
302.2348101,1631518914,40,34,37,57.53259945
302.2660601,1631518914,42,35,33,57.53259945
302.2973101,1631518914,41,38,32,57.53259945
302.3285701,1631518914,42,37,32,57.53259945
302.3598201,1631518914,45,38,30,57.53259945
