SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
59.55788672,1636434951,56,18,15,60.70420084
59.58913672,1636434951,61,7,27,67.07458535
59.62038672,1636434951,48,8,39,62.36184731
59.65163672,1636434951,51,-2,44,67.38694236
59.68288672,1636434951,55,-7,50,74.65922582
59.71413672,1636434951,46,-23,46,69.0
59.74538672,1636434951,40,-31,45,67.72001181
59.77664674,1636434951,45,-43,43,75.65051223
59.80789674,1636434951,38,-46,40,71.83313998
59.93289674,1636434952,35,-26,44,61.94352266
59.96414674,1636434952,31,-26,47,62.01612693
59.99540675,1636434952,28,-26,49,62.13694553
60.15165675,1636434952,14,-30,50,59.9666574
60.18290675,1636434952,39,-28,55,73.00684899
60.21416677,1636434952,28,-35,47,64.94613152
60.24541677,1636434952,23,-34,40,57.31491952
60.27666677,1636434952,29,-40,45,66.82813779
60.30791677,1636434952,37,-39,48,72.06941099
60.33916677,1636434952,35,-39,52,73.8241153
60.37041677,1636434952,34,-35,49,69.15200648
60.40166677,1636434952,37,-33,50,70.41306697
60.43292678,1636434952,41,-26,51,70.41306697
60.46417678,1636434952,45,-23,51,71.79832867
60.49542678,1636434952,55,-10,54,77.72387021
60.52667678,1636434952,64,-1,58,86.37708029
60.55792678,1636434952,54,3,53,75.72318007
60.58917678,1636434952,42,6,49,64.81512169
60.62042678,1636434952,39,8,50,63.91400473
60.65168679,1636434952,25,15,44,52.78257288
60.68293679,1636434952,23,20,40,50.28916384
60.71418679,1636434952,24,23,38,50.48762225
60.74543679,1636434952,22,33,33,51.59457336
60.77668679,1636434952,20,41,27,53.00943312
60.80793679,1636434952,27,54,23,64.60650122
60.83918679,1636434953,46,50,16,69.79971347
60.87044681,1636434953,48,44,27,70.49113419
60.90169681,1636434953,42,25,29,56.83308895
60.93294681,1636434953,31,19,16,39.72404813
60.96419681,1636434953,37,16,17,43.74928571
60.99544681,1636434953,49,11,21,54.4334456
61.02669681,1636434953,46,9,19,50.57667447
61.05794681,1636434953,52,5,20,55.93746508
61.08920682,1636434953,44,5,20,48.59012245
61.12045682,1636434953,53,5,19,56.52433104
61.27671683,1636434953,61,-14,36,72.20110802
61.30796683,1636434953,56,-15,37,68.77499546
61.33921683,1636434953,58,-12,48,76.23647421
61.37046683,1636434953,41,-15,32,54.12947441
61.40171683,1636434953,64,-11,40,76.26925986
61.43296683,1636434953,62,-11,40,74.59892761
61.46421683,1636434953,52,-8,35,63.19018911
61.49547685,1636434953,46,-7,32,56.47123161
61.62047685,1636434953,64,5,21,67.54257916
61.65172685,1636434953,57,3,29,64.02343321
61.68297685,1636434953,44,1,32,54.41507144
61.83923686,1636434954,49,4,28,56.57738064
61.87048686,1636434954,41,22,42,62.68173578
61.90173686,1636434954,38,12,58,70.37044834
61.93299687,1636434954,22,11,51,56.62155067
61.96424687,1636434954,50,7,40,64.41273166
61.99549687,1636434954,50,9,37,62.84902545
62.02674687,1636434954,45,5,42,61.75759063
62.05799687,1636434954,43,1,44,61.53048025
62.08924687,1636434954,40,-1,41,57.28874235
62.12049687,1636434954,38,-5,55,67.03730305
62.15175689,1636434954,55,-24,73,94.49867724
62.18300689,1636434954,30,-7,49,57.87918451
62.21425689,1636434954,28,-20,54,64.03124237
62.24550689,1636434954,24,-23,51,60.87692502
62.27675689,1636434954,42,-30,53,73.97972695
62.30800689,1636434954,53,-36,57,85.7554663
62.33925689,1636434954,71,-47,66,107.7311468
62.3705169,1636434954,36,-40,39,66.46051459
62.4017669,1636434954,33,-23,39,56.02677931
62.4330169,1636434954,48,28,43,70.26378868
62.62052691,1636434954,25,27,48,60.4814021
62.65177691,1636434954,31,29,46,62.59392942
62.68302691,1636434954,31,31,37,57.36723804
62.71427691,1636434954,30,32,33,54.89080069
62.74552691,1636434954,37,32,32,58.45511098
62.77677691,1636434954,44,33,33,64.14047084
62.80803693,1636434954,41,34,31,61.62791575
62.83928693,1636434955,35,35,29,57.36723804
62.87053693,1636434955,35,34,31,57.81003373
62.90178693,1636434955,31,35,29,55.01817881
62.93303693,1636434955,25,34,24,48.54894438
62.96428693,1636434955,27,33,23,48.44584606
62.99553693,1636434955,41,26,27,55.55177765
63.15179694,1636434955,72,-8,35,80.45495634
63.18304694,1636434955,75,-15,33,83.30066026
63.21429694,1636434955,68,-18,26,74.99333304
63.24555672,1636434955,54,-22,21,61.97580173
63.27680672,1636434955,51,-21,19,58.33523806
63.30805672,1636434955,66,-21,26,73.97972695
63.33930672,1636434955,61,-18,20,66.6708332
63.37055672,1636434955,65,-21,19,70.9013399
63.52681673,1636434955,62,-28,1,68.03675477
63.55806673,1636434955,62,-30,2,68.90573271
63.68307674,1636434955,56,-30,7,63.91400473
63.71432674,1636434955,55,-30,7,63.03967005
63.74557674,1636434955,54,-29,6,61.58733636
63.77682674,1636434955,54,-29,6,61.58733636
63.80807674,1636434955,55,-29,7,62.56996084
63.83932674,1636434956,55,-28,6,62.00806399
63.87058676,1636434956,55,-28,4,61.84658438
63.90183676,1636434956,54,-29,6,61.58733636
63.93308676,1636434956,57,-29,4,64.07807737
64.08934677,1636434956,60,-28,-4,66.33249581
64.12059677,1636434956,56,-28,-6,62.89674077
64.15184677,1636434956,54,-27,-5,60.58052492
64.18309677,1636434956,51,-31,-1,59.69087032
64.21434677,1636434956,50,-31,2,58.86425061
64.24559677,1636434956,51,-31,2,59.71599451
64.27684677,1636434956,57,-32,3,65.4369926
64.30810678,1636434956,59,-31,3,66.71581522
64.33935678,1636434956,56,-28,3,62.68173578
64.37060678,1636434956,59,-28,5,65.49809158
64.40185678,1636434956,60,-28,7,66.58077801
64.43310678,1636434956,56,-27,4,62.29767251
64.46435678,1636434956,61,-31,4,68.54195795
64.49560678,1636434956,62,-34,4,70.82372484
64.5268668,1636434956,59,-40,4,71.39327699
64.5581168,1636434956,63,-40,5,74.79304781
64.5893668,1636434956,65,-35,10,74.49832213
64.6206168,1636434956,64,-29,10,70.9718254
64.6518668,1636434956,62,-23,12,67.2086304
64.6831168,1636434956,48,-6,13,50.08991915
64.7143668,1636434956,36,0,11,37.64306045
64.74562681,1636434956,28,11,11,32.03123476
64.77687681,1636434956,38,12,11,41.34005322
64.80812681,1636434956,46,6,8,47.07440918
64.83937681,1636434957,54,-9,-7,55.19057891
64.87062681,1636434957,88,-20,-18,92.02173656
65.05813683,1636434957,57,-31,-9,65.50572494
65.08938683,1636434957,62,-32,-14,71.1617875
65.12063683,1636434957,61,-35,-13,71.51922818
65.15188683,1636434957,52,-36,-5,63.4428877
65.18314684,1636434957,44,-38,-4,58.27520914
65.21439684,1636434957,47,-37,-6,60.11655346
65.24564684,1636434957,60,-32,-9,68.59300256
65.27689684,1636434957,60,-31,-13,68.77499546
65.30814684,1636434957,56,-34,-9,66.12866247
65.33939684,1636434957,61,-34,-4,69.94998213
65.37064684,1636434957,59,-34,-5,68.27884006
65.40190685,1636434957,49,-40,-8,63.75735252
65.43315685,1636434957,50,-38,-10,63.59245238
65.58940685,1636434957,65,-23,-15,70.56202945
65.62066687,1636434957,65,-22,-16,70.46275612
65.65191687,1636434957,65,-18,-15,69.09413868
65.68316687,1636434957,64,-15,-13,67.00746227
65.71441687,1636434957,62,-10,-12,63.93746945
65.74566687,1636434957,60,-7,-11,61.40032573
65.77691687,1636434957,58,-6,-11,59.3380148
65.80817688,1636434957,57,-5,-12,58.46366393
65.83942688,1636434958,56,-4,-12,57.41080038
65.87067688,1636434958,57,-3,-12,58.32666629
65.90192688,1636434958,56,0,-12,57.27128425
65.93317688,1636434958,57,1,-11,58.06031347
65.96442688,1636434958,57,1,-7,57.43692192
65.99567688,1636434958,59,6,-10,60.14149982
66.02693689,1636434958,60,7,-11,61.40032573
66.05818689,1636434958,58,8,-10,59.39696962
66.08943689,1636434958,61,8,-9,62.17716623
66.12068689,1636434958,63,9,-11,64.58327957
66.15193689,1636434958,62,12,-11,64.10148204
66.18318689,1636434958,62,14,-12,64.68384652
66.21443689,1636434958,64,15,-10,66.49060084
66.24569691,1636434958,64,16,-10,66.72330927
66.27694691,1636434958,65,15,-7,67.07458535
66.30819691,1636434958,57,15,-11,59.95831886
66.33944691,1636434958,58,13,-12,60.63827174
66.37069691,1636434958,63,12,-9,64.76109943
66.40194691,1636434958,61,13,-8,62.88083969
66.43319691,1636434958,60,4,-7,60.53924347
66.46445692,1636434958,65,13,16,68.19090848
66.49570692,1636434958,54,18,-6,57.23635209
66.52695692,1636434958,49,22,-8,54.30469593
66.55820692,1636434958,49,23,-11,55.23585792
66.58945692,1636434958,48,25,-6,54.45181356
66.62070692,1636434958,58,19,-14,62.61788882
66.65195692,1636434958,57,22,-20,64.28841264
66.68321693,1636434958,64,20,-14,68.49817516
66.71446693,1636434958,66,25,-15,72.15261603
66.74571693,1636434958,63,22,-15,68.39590631
66.77696693,1636434958,67,20,-11,70.78135348
66.80821693,1636434958,71,22,-9,74.87322619
66.83946693,1636434959,69,22,-1,72.42927585
66.87071693,1636434959,105,6,33,110.2270384
66.90197671,1636434959,76,2,1,76.03288762
66.93322671,1636434959,7,2,8,10.81665383
66.96447671,1636434959,9,1,14,16.673332
66.99572671,1636434959,40,5,14,42.67317659
67.02697671,1636434959,40,13,-4,42.24926035
67.05822671,1636434959,53,16,-9,56.08921465
67.08947671,1636434959,60,15,-31,69.18092223
67.12073672,1636434959,87,-1,-29,91.71150419
67.27698672,1636434959,58,-24,3,62.84106937
67.30823672,1636434959,59,-28,7,65.68104749
67.33949674,1636434959,65,-30,12,72.58787778
67.37074674,1636434959,66,-30,12,73.48469228
67.40199674,1636434959,61,-31,15,70.04998216
67.43324674,1636434959,53,-30,12,62.07253821
67.46449674,1636434959,53,-31,16,63.45076832
67.49574674,1636434959,54,-26,13,61.32699243
67.52699674,1636434959,54,-28,17,63.1585307
67.55825675,1636434959,51,-33,17,63.07931515
67.58950675,1636434959,48,-33,17,60.67948583
67.62075675,1636434959,55,-31,16,65.13063795
67.65200675,1636434959,58,-28,15,66.12866247
67.68325675,1636434959,57,-30,18,66.88049043
67.80826676,1636434959,48,-31,19,60.21627687
67.83951676,1636434960,50,-31,19,61.82232606
67.87076676,1636434960,51,-31,19,62.63385666
67.90201676,1636434960,52,-32,18,63.65532185
67.93326676,1636434960,52,-32,18,63.65532185
67.96451676,1636434960,51,-29,17,61.08191222
67.99577678,1636434960,52,-30,15,61.87891402
68.02702678,1636434960,53,-31,15,63.20601237
68.05827678,1636434960,55,-30,15,64.42049363
68.24578679,1636434960,56,-28,13,63.94528911
68.27703679,1636434960,56,-28,12,63.7495098
68.30828679,1636434960,55,-29,12,63.3245608
68.33953679,1636434960,55,-29,12,63.3245608
68.37078679,1636434960,53,-30,13,62.27358991
68.40203679,1636434960,52,-30,12,61.22091146
68.4332968,1636434960,52,-31,11,61.53048025
68.4645468,1636434960,54,-31,12,63.41135545
68.4957968,1636434960,54,-31,11,63.22973984
68.5270468,1636434960,52,-33,10,62.39390996
68.5582968,1636434960,49,-34,10,60.47313453
68.5895468,1636434960,48,-34,9,59.50630219
68.62080682,1636434960,48,-34,7,59.23681288
68.65205682,1636434960,50,-35,6,61.32699243
68.68330682,1636434960,52,-35,4,62.80923499
68.71455682,1636434960,52,-36,1,63.2534584
68.74580682,1636434960,53,-38,1,65.22269544
68.77705682,1636434960,53,-40,3,66.46803743
68.80830682,1636434960,55,-40,4,68.12488532
68.83956683,1636434961,59,-40,3,71.34423593
68.87081683,1636434961,60,-38,2,71.04927867
68.90206683,1636434961,59,-36,-1,69.12307864
68.93331683,1636434961,64,-34,-15,74.00675645
68.96456683,1636434961,62,-36,-24,75.60423269
68.99581683,1636434961,61,-35,-21,73.39618519
69.02706683,1636434961,62,-29,-14,69.8641539
69.05832685,1636434961,61,-24,-17,67.72001181
69.08957685,1636434961,64,-12,-25,69.74955197
69.12082685,1636434961,61,-3,-19,63.96092557
69.15207685,1636434961,61,1,-16,63.07138812
69.18332685,1636434961,56,8,-13,58.04308744
69.21457685,1636434961,56,9,-11,57.7754273
69.24582685,1636434961,57,7,-5,57.64546817
69.27708686,1636434961,56,9,-4,56.8594759
69.30833686,1636434961,55,11,-4,56.23166368
69.33958686,1636434961,56,12,-2,57.30619513
69.37083686,1636434961,67,9,-4,67.72001181
69.40208686,1636434961,66,6,-2,66.30233782
69.43333686,1636434961,68,11,-2,68.91298862
69.46458686,1636434961,66,11,-4,67.0298441
69.49584687,1636434961,66,13,0,67.26812024
69.52709687,1636434961,61,12,3,62.24146528
69.55834687,1636434961,61,10,5,62.01612693
69.58959687,1636434961,54,4,8,54.73572873
69.62084687,1636434961,52,1,9,52.78257288
69.65209687,1636434961,61,-7,17,63.71028174
69.68334687,1636434961,50,-13,14,53.52569476
69.71460689,1636434961,55,-19,16,60.34898508
69.74585689,1636434961,43,-25,14,51.67204273
69.77710689,1636434961,28,-23,15,39.2173431
69.80835689,1636434961,32,-30,27,51.50728104
69.83960689,1636434962,64,-42,62,98.50888285
69.87085689,1636434962,43,-42,48,76.92203845
69.90210689,1636434962,66,-20,41,80.23091673
69.9333669,1636434962,47,-26,33,63.03967005
69.9646169,1636434962,40,-25,31,56.44466317
69.9958669,1636434962,34,-28,34,55.64171097
70.0271169,1636434962,39,-27,35,58.94913061
70.0583669,1636434962,47,-31,40,69.0651866
70.0896169,1636434962,50,-25,40,68.73863542
70.1208669,1636434962,49,-26,40,68.38859554
70.15212691,1636434962,49,-33,39,70.78841713
70.18337691,1636434962,50,-43,37,75.6174583
70.21462691,1636434962,51,-52,24,76.68767828
70.24587691,1636434962,55,-49,26,78.1152994
70.27712691,1636434962,45,-37,23,62.63385666
70.30837691,1636434962,33,-10,13,36.85105155
70.33962691,1636434962,28,-2,11,30.14962686
70.37088693,1636434962,29,6,16,33.66006536
70.40213693,1636434962,36,17,28,48.67237409
70.43338693,1636434962,51,15,39,65.93178293
70.46463693,1636434962,59,33,41,79.06326581
70.49588693,1636434962,59,26,26,69.51978136
70.52713693,1636434962,64,13,21,68.60029154
70.55838693,1636434962,89,1,30,93.92550239
70.58964694,1636434962,81,-1,28,85.70880935
70.62089694,1636434962,57,-5,21,60.95079983
70.65214694,1636434962,59,-16,27,66.82813779
70.68339694,1636434962,60,-26,35,74.16872656
70.71464694,1636434962,39,-30,33,59.24525297
70.74589694,1636434962,39,-33,35,61.92737682
70.77715672,1636434962,52,-36,39,74.30343195
70.80840672,1636434962,54,-34,38,74.26977851
70.83965672,1636434963,49,-32,35,68.19090848
70.87090672,1636434963,52,-33,36,71.33722731
70.90215672,1636434963,51,-30,40,71.42128534
70.93340672,1636434963,37,-26,33,55.98214001
70.96465672,1636434963,28,-25,27,46.23851209
70.99591673,1636434963,34,-28,29,52.73518749
71.02716673,1636434963,33,-29,34,55.55177765
71.05841673,1636434963,40,-33,37,63.70243323
71.08966673,1636434963,47,-34,39,69.89992847
71.12091673,1636434963,47,-32,37,67.83804242
71.15216673,1636434963,41,-31,37,63.33245613
71.18341673,1636434963,39,-29,37,61.08191222
71.21467674,1636434963,42,-33,41,67.33498348
71.24592674,1636434963,40,-36,42,68.26419266
71.27717674,1636434963,37,-34,39,63.60817558
71.30842674,1636434963,38,-32,38,62.54598308
71.33967674,1636434963,35,-28,40,60.07495318
71.37092674,1636434963,31,-29,38,56.97367813
71.40217674,1636434963,32,-32,36,57.82732918
71.43343676,1636434963,36,-36,36,62.35382907
71.46468676,1636434963,39,-36,36,64.13267498
71.49593676,1636434963,42,-33,34,63.31666447
71.52718676,1636434963,42,-34,34,63.8435588
71.55843676,1636434963,39,-35,33,61.92737682
71.58968676,1636434963,36,-36,33,60.67124525
71.62093676,1636434963,38,-36,29,59.8414572
71.65219677,1636434963,39,-35,29,59.89156869
71.68344677,1636434963,44,-31,35,64.20280368
71.71469677,1636434963,46,-31,37,66.67833231
71.74594677,1636434963,42,-32,36,63.90618123
71.77719677,1636434963,38,-34,36,62.41794614
71.80844677,1636434963,39,-34,36,63.03173804
71.83969677,1636434964,43,-32,34,63.47440429
71.87095678,1636434964,43,-31,32,61.91930232
71.90220678,1636434964,40,-30,31,58.83026432
71.93345678,1636434964,44,-31,34,63.66317617
71.96470678,1636434964,45,-31,33,63.83572667
71.99595678,1636434964,42,-34,33,63.31666447
72.02720678,1636434964,40,-34,34,62.54598308
72.05845678,1636434964,40,-34,33,62.00806399
72.0897168,1636434964,40,-34,32,61.4817046
72.1209668,1636434964,41,-34,32,62.13694553
72.1522168,1636434964,42,-33,33,62.78534861
72.1834668,1636434964,41,-34,34,63.19018911
72.33972681,1636434964,39,-35,29,59.89156869
72.37097681,1636434964,40,-34,28,59.49789912
72.52723682,1636434964,49,-39,31,69.87846592
72.55848682,1636434964,41,-37,30,62.84902545
72.58973682,1636434964,42,-35,28,61.42475071
72.62098682,1636434964,42,-33,26,59.40538696
72.65223682,1636434964,44,-32,27,60.73713856
72.68348682,1636434964,45,-31,27,60.95079983
72.71473682,1636434964,48,-35,29,66.10597552
72.74599684,1636434964,47,-37,27,65.62773804
72.77724684,1636434964,45,-37,27,64.21059103
72.80849684,1636434964,43,-38,28,63.85138996
72.83974684,1636434965,41,-38,28,62.52199613
72.87099684,1636434965,43,-36,30,63.60031446
72.90224684,1636434965,46,-25,32,61.35959583
72.93349684,1636434965,51,-26,29,64.17164483
72.96475685,1636434965,47,-25,31,61.60357133
72.99600685,1636434965,44,-28,31,60.67124525
73.02725685,1636434965,39,-35,31,60.88513776
73.05850685,1636434965,41,-39,31,64.52131431
73.08975685,1636434965,47,-41,33,70.56202945
73.12100685,1636434965,48,-38,33,69.5485442
73.27726686,1636434965,64,-10,42,77.20103626
73.30851686,1636434965,60,-6,39,71.81225522
73.33976686,1636434965,54,0,33,63.28506933
73.37102688,1636434965,53,1,32,61.91930232
73.40227688,1636434965,47,4,30,55.90169944
73.43352688,1636434965,55,4,31,63.26136262
73.46477688,1636434965,55,4,28,61.84658438
73.49602688,1636434965,52,3,26,58.21511831
73.52727688,1636434965,48,2,23,53.26349594
73.55852688,1636434965,48,2,24,53.70288633
73.58978689,1636434965,45,6,28,53.33854141
73.62103689,1636434965,39,11,24,47.09564736
73.65228689,1636434965,40,9,25,48.02082881
73.68353689,1636434965,45,-2,27,52.51666402
73.71478689,1636434965,45,-5,28,53.23532662
73.74603689,1636434965,54,-13,27,61.75759063
73.77728689,1636434965,46,-25,32,61.35959583
73.80854691,1636434965,39,-30,34,59.80802622
73.83979691,1636434966,40,-29,28,56.78908346
73.87104691,1636434966,46,-32,29,63.09516622
73.90229691,1636434966,63,-25,33,75.38567503
73.93354691,1636434966,70,-25,31,80.53570637
73.96479691,1636434966,55,-23,33,68.13956266
73.99604691,1636434966,44,-22,34,59.79966555
74.02730692,1636434966,49,-31,36,68.24954212
74.05855692,1636434966,42,-21,43,63.67102952
74.08980692,1636434966,49,-17,40,65.49809158
74.12105692,1636434966,48,-16,37,62.68173578
74.15230692,1636434966,53,-30,55,82.06095296
74.18355692,1636434966,47,-19,36,62.17716623
74.21480692,1636434966,47,-17,34,60.44832504
74.24606693,1636434966,54,-15,34,65.55150647
74.27731693,1636434966,53,-16,34,64.96922348
74.30856693,1636434966,50,-15,34,62.29767251
74.33981693,1636434966,50,-22,35,64.87680633
74.37106693,1636434966,51,-20,35,65.00769185
74.40231693,1636434966,54,-20,31,65.39877675
74.43356693,1636434966,63,-18,31,72.4844811
74.46482671,1636434966,54,-23,35,68.33739825
