SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
120.4001048,1636952205,-61,-7,-21,64.89221833
120.4313648,1636952205,-59,-8,-23,63.82789359
120.4626148,1636952205,-59,-7,-23,63.71028174
120.4938648,1636952205,-58,-7,-23,62.78534861
120.5251148,1636952205,-58,-7,-23,62.78534861
120.5563648,1636952205,-58,-7,-23,62.78534861
120.5876148,1636952205,-60,-5,-18,62.84106937
120.7751248,1636952205,-47,18,2,50.36864104
120.8063748,1636952205,-66,-3,-15,67.74953874
120.8376348,1636952205,-59,-7,-32,67.48333128
120.8688848,1636952205,-63,-6,-34,71.84010022
120.9001348,1636952205,-57,-6,-24,62.13694553
120.9313848,1636952205,-63,-8,-24,67.88961629
120.9626348,1636952205,-63,-10,-26,68.8839604
120.9938848,1636952205,-58,-9,-22,62.68173578
121.0251348,1636952205,-61,-5,-22,65.03845017
121.0563948,1636952205,-61,-3,-23,65.2610144
121.0876448,1636952205,-62,-8,-28,68.49817516
121.1188948,1636952206,-64,-11,-18,67.38694236
121.1501448,1636952206,-53,-10,-17,56.55086206
121.3064048,1636952206,-60,-8,-21,64.07027392
121.3376548,1636952206,-60,-8,-22,64.40496875
121.4939148,1636952206,-64,-8,-22,68.14690015
121.5251648,1636952206,-62,-8,-20,65.63535633
121.5564148,1636952206,-62,-8,-18,65.05382387
121.5876648,1636952206,-61,-7,-18,63.98437309
121.6189148,1636952206,-58,-6,-17,60.73713856
121.6501648,1636952206,-65,-6,-20,68.27151675
121.6814148,1636952206,-62,-9,-21,66.07571415
121.7126749,1636952206,-61,-7,-18,63.98437309
121.7439249,1636952206,-63,-8,-20,66.58077801
121.7751749,1636952206,-62,-8,-19,65.3375849
121.8064249,1636952206,-59,-8,-17,61.91930232
121.8376749,1636952206,-57,-8,-14,59.23681288
121.8689249,1636952206,-60,-10,-17,63.1585307
121.9001749,1636952206,-55,-10,-12,57.17516944
121.9314349,1636952206,-55,-10,-11,56.97367813
121.9626849,1636952206,-71,-11,-20,74.57881737
121.9939349,1636952206,-70,-10,-17,72.72551134
122.0251849,1636952206,-62,-9,-14,64.19501538
122.0564349,1636952206,-62,-10,-13,64.13267498
122.0876849,1636952206,-65,-9,-13,66.8954408
122.2439449,1636952207,-67,-8,-23,71.28814768
122.2751949,1636952207,-60,-10,-19,63.72597587
122.4314549,1636952207,-60,-7,-21,63.95310782
122.4627049,1636952207,-58,-8,-22,62.54598308
122.4939549,1636952207,-58,-8,-23,62.90468981
122.5252049,1636952207,-59,-8,-22,63.47440429
122.5564549,1636952207,-60,-8,-23,64.75337829
122.5877149,1636952207,-60,-7,-23,64.63745044
122.6189649,1636952207,-60,-8,-22,64.40496875
122.6502149,1636952207,-61,-8,-24,66.03786792
122.7752149,1636952207,-59,-7,-24,64.07807737
122.8064749,1636952207,-59,-7,-23,63.71028174
122.8377249,1636952207,-59,-7,-22,63.35613625
122.9939849,1636952207,-72,-2,-20,74.75292636
123.0252349,1636952207,-45,-9,14,47.97916214
123.0564849,1636952207,-73,-5,5,73.34166619
123.0877349,1636952207,-52,-1,26,58.14636704
123.1189849,1636952208,-75,0,23,78.44743463
123.1502349,1636952208,-56,-4,31,64.13267498
123.1814849,1636952208,-70,-10,18,72.96574539
123.212745,1636952208,-72,-12,18,75.17978452
123.368995,1636952208,-61,-17,33,71.40728254
123.400245,1636952208,-54,-21,30,65.24568951
123.556505,1636952208,-20,-41,23,51.0881591
123.587755,1636952208,-7,-46,20,50.64582905
123.619005,1636952208,1,-49,17,51.8748494
123.6502647,1636952208,13,-53,16,56.86826883
123.6815147,1636952208,8,-55,11,56.6568619
123.7127647,1636952208,42,-60,17,75.18643495
123.7440147,1636952208,-1,-69,-24,73.06161783
123.7752647,1636952208,10,-86,-101,133.0300718
123.8065147,1636952208,0,127,127,179.6051224
123.8377647,1636952208,-111,-77,-64,149.4857853
123.8690248,1636952208,-117,-8,-128,173.6001152
123.9002748,1636952208,-51,-51,-38,81.52300289
123.9315248,1636952208,3,-60,9,60.74537019
123.9627748,1636952208,17,-54,38,68.18357573
123.9940248,1636952208,21,-41,60,75.6439026
124.0252748,1636952208,32,-39,69,85.47514259
124.0565248,1636952208,81,-51,24,98.68130522
124.0877848,1636952208,34,-31,1,46.021734
124.1190348,1636952209,-48,-103,-128,171.1636644
124.1502848,1636952209,127,127,127,219.9704526
124.3065448,1636952209,-46,-48,25,71.02816343
124.3377948,1636952209,-25,-48,40,67.29784543
124.5253048,1636952209,-22,-16,44,51.73006863
124.6815548,1636952209,-35,-27,37,57.64546817
124.7128048,1636952209,-30,-29,47,62.84902545
124.8690648,1636952209,-54,-36,26,69.91423317
124.9003148,1636952209,-35,-34,38,61.84658438
125.0565748,1636952209,-28,-16,49,58.6600375
125.0878248,1636952209,-3,-22,66,69.63476143
125.2440848,1636952210,-4,-43,41,59.54829972
125.2753348,1636952210,-43,-37,31,64.64518544
125.3065848,1636952210,-45,-27,22,56.90342696
125.3378348,1636952210,4,-28,77,82.03048214
125.3690848,1636952210,-13,-22,68,72.64296249
125.4003448,1636952210,-13,-26,59,65.77233461
125.4315948,1636952210,-5,-30,36,47.12748667
125.4628448,1636952210,-23,-16,81,85.70880935
125.4940948,1636952210,-16,-12,66,68.9637586
125.5253448,1636952210,-17,-11,47,51.17616633
125.5565948,1636952210,-28,-16,45,55.36244214
125.5878549,1636952210,-19,-13,64,68.01470429
125.6191049,1636952210,-15,-9,59,61.53860577
125.6503549,1636952210,-31,-29,35,55.01817881
125.6816049,1636952210,-26,-24,47,58.83026432
125.7128549,1636952210,-20,-36,38,56.0357029
125.7441049,1636952210,-47,-34,39,69.89992847
125.7753549,1636952210,-58,-30,27,70.66116331
125.8066149,1636952210,-38,-46,23,63.94528911
125.8378649,1636952210,-33,-33,62,77.60154638
125.9628649,1636952210,-33,-32,44,63.63175308
125.9941149,1636952210,-39,-34,34,61.91122677
126.0253749,1636952210,-40,-36,34,63.65532185
126.1816249,1636952211,-37,-33,25,55.52476925
126.2128749,1636952211,-58,-36,59,90.22749027
126.3691349,1636952211,-47,-45,-23,69.01449123
126.4003849,1636952211,-42,-23,28,55.47071299
126.5878949,1636952211,-55,-16,78,96.7729301
126.6191449,1636952211,-89,-13,79,119.7121548
126.6503949,1636952211,-95,-13,74,121.1197754
126.6816549,1636952211,-80,-17,60,101.4347081
126.7129049,1636952211,-81,-21,50,97.47820269
126.7441549,1636952211,-80,-21,30,87.98295289
126.7754049,1636952211,-49,-29,9,57.64546817
126.8066549,1636952211,-15,-37,11,41.41255848
126.8379049,1636952211,-6,-39,6,39.91240409
126.8691549,1636952211,7,-40,-3,40.71854614
126.9004149,1636952211,22,-42,3,47.50789408
126.9316649,1636952211,25,-35,1,43.02324953
126.9629149,1636952211,37,-30,0,47.63402146
127.119175,1636952212,67,-4,-16,69.0
127.150425,1636952212,58,-2,-25,63.19018911
127.306675,1636952212,42,-18,-21,50.28916384
127.337935,1636952212,55,-22,-40,71.47726911
127.369185,1636952212,25,51,-12,58.05170109
127.400435,1636952212,7,72,35,80.36168241
127.431685,1636952212,-29,127,-128,182.6307751
127.462935,1636952212,-128,127,-128,221.1266605
127.494185,1636952212,-50,-25,-116,128.7672319
127.525435,1636952212,-36,-45,-21,61.3351449
127.6816947,1636952212,-61,-3,-59,84.91760713
127.7129447,1636952212,-60,-1,-65,88.46468222
127.7441947,1636952212,-52,1,-58,77.90378681
127.7754548,1636952212,-56,4,-54,77.89736838
127.8067048,1636952212,-66,1,-50,82.80700453
127.8379548,1636952212,-62,4,-39,73.35529974
127.8692048,1636952212,-57,5,-23,61.66846844
127.9004548,1636952212,-52,-2,2,52.07686627
128.0567148,1636952212,-55,-4,9,55.87486018
128.0879648,1636952212,-51,-6,13,52.97169055
128.1192148,1636952213,-50,-7,17,53.27288241
128.1504648,1636952213,-57,-9,16,59.88321969
128.1817248,1636952213,-60,-10,15,62.64982043
128.2129748,1636952213,-62,-11,19,65.77233461
128.2442248,1636952213,-59,-18,21,65.16133823
128.2754748,1636952213,-59,-20,22,66.06814664
128.3067248,1636952213,-60,-19,21,66.34756966
128.3379748,1636952213,-60,-16,19,64.93843238
128.3692248,1636952213,-61,-9,18,64.23394741
128.4004848,1636952213,-57,-11,20,61.40032573
128.4317348,1636952213,-53,-14,19,58.01723882
128.4629848,1636952213,-55,-15,19,60.09159675
128.6192448,1636952213,-53,-23,26,63.35613625
128.6504948,1636952213,-54,-19,19,60.3158354
128.8067448,1636952213,-54,-11,15,57.11392125
128.8380048,1636952213,-55,-9,19,58.8812364
128.9942548,1636952213,-60,-24,23,68.59300256
129.0255048,1636952213,-67,-17,18,71.42828571
129.1817648,1636952214,-55,-13,21,60.29096118
129.2130148,1636952214,-52,-15,28,60.93439095
129.2442648,1636952214,-57,-16,25,64.26507605
129.2755249,1636952214,-64,-17,15,67.89698079
129.3067749,1636952214,-60,-15,14,63.41135545
129.3380249,1636952214,-54,-9,19,57.94825278
129.3692749,1636952214,-57,-8,16,59.74110812
129.4005249,1636952214,-60,-8,14,62.12889827
129.4317749,1636952214,-63,-7,13,64.70703208
129.4630249,1636952214,-62,-7,15,64.17164483
129.4942849,1636952214,-62,-8,17,64.78425735
129.5255349,1636952214,-63,-13,18,66.79820357
129.5567849,1636952214,-64,-15,18,68.15423685
129.5880349,1636952214,-62,-17,19,67.03730305
129.6192849,1636952214,-63,-15,21,68.08083431
129.6505349,1636952214,-65,-14,19,69.15200648
129.6817849,1636952214,-71,-10,13,72.86974681
129.7130449,1636952214,-73,-7,9,73.88504585
129.7442949,1636952214,-72,-3,-1,72.06941099
129.7755449,1636952214,-58,-10,-2,58.88972746
129.8067949,1636952214,-54,-17,-2,56.64803615
129.8380449,1636952214,-53,-29,-1,60.42350536
129.8692949,1636952214,-50,-34,4,60.59702963
129.9005449,1636952214,-57,-22,14,62.68173578
129.9318049,1636952214,-65,-21,1,68.31544481
129.9630549,1636952214,-66,-22,2,69.59885057
129.9943049,1636952214,-63,-25,2,67.80855403
130.0255549,1636952214,-59,-27,0,64.88451279
130.0568049,1636952214,-59,-24,0,63.69458376
130.0880549,1636952214,-61,-20,1,64.20280368
130.1193049,1636952215,-60,-19,1,62.94441993
130.1505649,1636952215,-55,-23,4,59.74947699
130.1818149,1636952215,-52,-25,5,57.91372894
130.2130649,1636952215,-51,-30,1,59.1776985
130.2443149,1636952215,-54,-29,-2,61.32699243
130.2755649,1636952215,-54,-29,-2,61.32699243
130.3068149,1636952215,-59,-24,-1,63.70243323
130.3380749,1636952215,-62,-20,-3,65.21502894
130.4943249,1636952215,-56,-26,-4,61.87083319
130.5255749,1636952215,-55,-27,-5,61.47357156
130.6818349,1636952215,-62,-24,-5,66.6708332
130.7130849,1636952215,-60,-25,-4,65.12296062
130.8380949,1636952215,-60,-23,-6,64.5368112
130.8693449,1636952215,-58,-28,-5,64.5987616
130.9005949,1636952215,-57,-35,-1,66.8954408
131.056855,1636952215,-69,-18,-9,71.8748913
131.088105,1636952215,-68,-17,-8,70.5478561
131.2443647,1636952216,-56,-15,-1,57.98275606
131.2756147,1636952216,-67,-12,-8,68.53466276
131.4631248,1636952216,-75,-10,-6,75.90125164
131.6193748,1636952216,19,-18,4,26.47640459
131.6506348,1636952216,21,-31,10,38.75564475
131.8381348,1636952216,22,6,29,36.89173349
131.9631448,1636952216,32,-3,-4,32.38826948
131.9943948,1636952216,40,-29,2,49.44694126
132.0256448,1636952216,50,-63,28,85.16454661
132.1819048,1636952217,73,12,50,89.29165695
132.2131548,1636952217,8,-2,42,42.80186912
132.3694148,1636952217,113,-59,-10,127.8671185
132.4006648,1636952217,9,59,-128,141.2303084
132.4319148,1636952217,-29,-71,-128,149.2179614
132.4631648,1636952217,49,-40,-51,81.25269226
132.4944148,1636952217,-11,-42,8,44.14748011
132.5256748,1636952217,-30,-42,-13,53.22593353
132.5569248,1636952217,-22,-34,-31,51.0
132.5881748,1636952217,-22,-23,-23,39.26830783
132.7756848,1636952217,-5,-23,-60,64.45153218
132.9319448,1636952217,-40,-32,-39,64.38167441
132.9631948,1636952217,-55,-31,-47,78.7083223
132.9944448,1636952217,-42,-28,-26,56.78027827
133.0256948,1636952217,-47,-32,-31,64.76109943
133.0569448,1636952217,-48,-22,-14,54.62600113
133.0881948,1636952217,-50,-23,-11,56.1248608
133.1194448,1636952218,-48,-21,-16,54.7813837
133.1507049,1636952218,-59,-7,5,59.62382074
133.1819549,1636952218,-66,-11,-13,68.16157275
133.2132049,1636952218,-63,-22,-32,74.00675645
133.2444549,1636952218,-61,-26,-43,79.03163923
133.2757049,1636952218,-60,-6,-11,61.29437168
133.3069549,1636952218,-53,-24,-15,60.08327554
133.3382049,1636952218,-61,-16,-6,63.34824386
133.4944649,1636952218,-63,-15,-27,70.16409338
133.5257149,1636952218,-64,-16,-20,68.93475176
133.6819749,1636952218,-57,-14,-18,61.39218191
133.7132249,1636952218,-55,-17,-10,58.42944463
133.8382349,1636952218,-60,-15,-18,64.41273166
133.8694849,1636952218,-65,-13,-23,70.16409338
133.9007349,1636952218,-60,-11,-21,64.51356447
134.0257449,1636952218,-67,-11,-28,73.44385611
134.0569949,1636952218,-63,-15,-27,70.16409338
134.0882449,1636952218,-58,-13,-23,63.73382148
134.2445049,1636952219,-58,-8,-21,62.20128616
134.2757549,1636952219,-55,-10,-22,60.07495318
134.4632649,1636952219,-58,-13,-23,63.73382148
134.4945149,1636952219,-56,-15,-23,62.36986452
134.5257649,1636952219,-57,-15,-22,62.91263784
134.5570149,1636952219,-58,-15,-22,63.82005954
134.5882649,1636952219,-56,-16,-22,62.25752967
134.6195149,1636952219,-60,-13,-21,64.88451279
134.6507649,1636952219,-60,-14,-21,65.09224224
134.682025,1636952219,-59,-18,-24,66.18912297
134.713275,1636952219,-56,-19,-26,64.5987616
134.744525,1636952219,-55,-21,-28,65.19202405
134.775775,1636952219,-55,-20,-27,64.45153218
134.807025,1636952219,-55,-26,-25,65.77233461
134.838275,1636952219,-52,-30,-31,67.56478373
134.869525,1636952219,-54,-29,-34,70.09279564
134.900785,1636952219,-55,-16,-37,68.19090848
134.932035,1636952219,-54,-8,-28,61.3514466
134.963285,1636952219,-57,-11,-36,68.30812543
134.994535,1636952219,-56,-9,-30,64.16385275
135.025785,1636952219,-54,-8,-31,62.77738446
135.057035,1636952219,-48,-11,-32,58.72818744
135.088285,1636952219,-45,-15,-34,58.36094585
135.1195447,1636952220,-47,-18,-32,59.6405902
135.1507947,1636952220,-52,-18,-14,56.78027827
135.1820447,1636952220,-60,-18,-12,63.78087488
135.2132947,1636952220,-70,-23,-12,74.65252842
135.2445447,1636952220,-66,-22,-14,70.96478
135.2757947,1636952220,-59,-24,-25,68.42514158
135.3070548,1636952220,-63,-19,-27,71.12664761
135.3383048,1636952220,-61,-17,-28,69.23871749
135.3695548,1636952220,-54,-19,-28,63.72597587
135.4008048,1636952220,-52,-21,-24,61.0
135.4320548,1636952220,-51,-20,-26,60.63827174
135.4633048,1636952220,-53,-23,-20,61.13918547
135.4945548,1636952220,-56,-7,-15,58.39520528
135.5258148,1636952220,-55,-22,-22,63.19018911
135.5570648,1636952220,-58,-23,-25,67.21606951
135.5883148,1636952220,-57,-23,-25,66.3551053
135.7445748,1636952220,-54,-19,-26,62.87288764
135.7758248,1636952220,-54,-22,-24,63.05553108
135.8070748,1636952220,-55,-18,-15,59.78294071
135.8383248,1636952220,-67,-19,-23,73.34166619
135.8695748,1636952220,-61,-7,-27,67.07458535
135.9008248,1636952220,-55,-8,-25,60.94259594
135.9320748,1636952220,-49,-5,-24,54.79051013
135.9633348,1636952220,-51,-4,-28,58.31809325
135.9945848,1636952220,-58,-2,-33,66.76076692
136.0258348,1636952220,-59,-6,-37,69.89992847
136.0570848,1636952220,-55,-9,-36,66.34756966
136.0883348,1636952220,-50,-3,-27,56.90342696
136.1195848,1636952221,-61,-2,-24,65.58200973
136.1508348,1636952221,-66,-2,-36,75.20638271
136.3070948,1636952221,-56,8,-34,66.0
136.3383448,1636952221,-56,11,-26,62.71363488
136.3695948,1636952221,-58,14,-26,65.08456038
136.4008548,1636952221,-55,16,-19,60.34898508
136.4321048,1636952221,-56,19,-14,60.77005842
136.4633548,1636952221,-59,24,-11,64.63745044
136.4946048,1636952221,-60,26,-8,65.87867637
136.5258548,1636952221,-70,28,-1,75.39893898
136.6821148,1636952221,-57,26,4,62.77738446
136.7133648,1636952221,-53,27,8,60.01666435
136.8696249,1636952221,-83,-33,-23,92.23339959
136.9008749,1636952221,-61,17,-1,63.33245613
137.0571349,1636952221,-67,14,-9,69.03622238
137.0883849,1636952221,-64,14,-7,65.88626564
137.2446349,1636952222,-57,-1,-15,58.94913061
137.2758949,1636952222,-53,-2,-12,54.3783045
137.4321449,1636952222,-58,2,-8,58.58327406
137.4633949,1636952222,-41,1,10,42.21374184
137.6196549,1636952222,-64,-9,-23,68.60029154
137.6509049,1636952222,-62,-7,-26,67.59437846
137.8071649,1636952222,-60,-11,-29,67.54257916
137.8384149,1636952222,-60,-13,-28,67.47592163
137.9946749,1636952222,-55,-18,-32,66.12866247
138.0259249,1636952222,-55,-20,-33,67.18630813
138.1821849,1636952223,-54,-23,-22,62.68173578
138.2134349,1636952223,-46,-23,-18,54.4885309
138.2446849,1636952223,-49,-23,-19,57.36723804
138.2759349,1636952223,-52,-24,-22,61.3514466
138.3071849,1636952223,-51,-25,-21,60.55575943
138.3384449,1636952223,-51,-26,-21,60.97540488
138.3696949,1636952223,-56,-27,-25,67.00746227
138.4009449,1636952223,-55,-28,-25,66.58828726
138.4321949,1636952223,-54,-29,-23,65.46754921
138.4634449,1636952223,-55,-29,-24,66.64833081
138.4946949,1636952223,-53,-28,-23,64.20280368
138.5259449,1636952223,-52,-27,-23,62.94441993
138.557205,1636952223,-52,-26,-23,62.52199613
138.588455,1636952223,-53,-26,-24,63.72597587
138.744705,1636952223,-55,-26,-20,64.03905059
138.775965,1636952223,-54,-27,-20,63.60031446
138.807215,1636952223,-55,-27,-21,64.76881966
138.838465,1636952223,-54,-28,-22,64.68384652
138.869715,1636952223,-53,-28,-21,63.51377803
138.900965,1636952223,-53,-28,-21,63.51377803
138.932215,1636952223,-52,-29,-22,63.47440429
138.963465,1636952223,-53,-29,-22,64.29618962
138.9947248,1636952223,-55,-29,-23,66.29479618
139.0259748,1636952223,-54,-29,-22,65.12296062
139.0572248,1636952223,-52,-28,-20,62.35382907
139.0884748,1636952223,-52,-27,-20,61.91122677
139.1197248,1636952224,-53,-27,-21,63.07931515
139.1509748,1636952224,-52,-27,-21,62.24146528
139.1822248,1636952224,-52,-27,-21,62.24146528
139.2134848,1636952224,-52,-27,-20,61.91122677
139.2447348,1636952224,-55,-27,-22,65.0999232
139.2759848,1636952224,-54,-27,-21,63.92182726
139.3072348,1636952224,-53,-27,-21,63.07931515
139.3384848,1636952224,-54,-28,-22,64.68384652
139.3697348,1636952224,-53,-28,-22,63.85138996
139.4009848,1636952224,-53,-28,-21,63.51377803
139.4322448,1636952224,-55,-28,-21,65.19202405
139.4634948,1636952224,-55,-27,-22,65.0999232
139.4947448,1636952224,-54,-26,-22,63.8435588
139.5259948,1636952224,-53,-27,-21,63.07931515
139.6822548,1636952224,-55,-28,-22,65.520989
139.7135048,1636952224,-54,-29,-22,65.12296062
139.8697648,1636952224,-53,-26,-22,63.0
139.9010148,1636952224,-55,-27,-24,65.80273551
140.0572648,1636952224,-54,-26,-19,62.87288764
140.0885248,1636952224,-54,-27,-19,63.29296959
140.2447748,1636952225,-55,-27,-23,65.44463309
140.2760348,1636952225,-53,-27,-22,63.41923998
140.4322848,1636952225,-55,-29,-19,65.0153828
140.4635348,1636952225,-55,-28,-20,64.87680633
140.6197948,1636952225,-53,-31,-22,65.22269544
140.6510448,1636952225,-53,-30,-21,64.42049363
140.8073049,1636952225,-53,-31,-18,63.98437309
140.8385549,1636952225,-54,-31,-18,64.81512169
140.9948149,1636952225,-55,-32,-17,65.8634952
141.0260649,1636952225,-54,-30,-17,64.07027392
141.0573149,1636952225,-53,-30,-18,63.50590524
141.0885649,1636952225,-50,-29,-18,60.53924347
141.1198149,1636952226,-49,-28,-18,59.23681288
141.1510749,1636952226,-49,-28,-17,58.94064811
141.1823249,1636952226,-51,-29,-17,61.08191222
141.2135749,1636952226,-52,-30,-17,62.39390996
141.2448249,1636952226,-55,-32,-16,65.61249881
141.2760749,1636952226,-58,-32,-16,68.14690015
141.3073249,1636952226,-60,-31,-15,69.18092223
141.3385749,1636952226,-58,-30,-15,67.0
141.3698349,1636952226,-57,-29,-15,65.6886596
141.4010849,1636952226,-56,-27,-16,64.19501538
141.4323349,1636952226,-56,-26,-16,63.78087488
141.4635849,1636952226,-55,-26,-15,62.65780079
141.4948349,1636952226,-55,-27,-15,63.07931515
141.5260849,1636952226,-54,-27,-15,62.20932406
141.5573349,1636952226,-55,-27,-15,63.07931515
141.5885949,1636952226,-57,-27,-16,65.06919394
