SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
243.6972024,1636611874,65,-5,-9,65.81033354
243.7284524,1636611874,63,-4,-8,63.63175308
243.7597024,1636611874,63,-5,-8,63.70243323
243.7909524,1636611874,64,-8,-8,64.99230724
243.8222024,1636611874,63,-10,-7,64.17164483
243.8534524,1636611874,61,-10,-4,61.94352266
243.8847125,1636611874,61,-9,-2,61.69278726
243.9159625,1636611874,60,-8,-3,60.6052803
243.9472125,1636611874,62,-8,-4,62.64183905
243.9784625,1636611874,64,-9,-5,64.82283548
244.0097125,1636611874,65,-10,-6,66.03786792
244.0409625,1636611874,64,-9,-4,64.75337829
244.0722125,1636611874,63,-9,-4,63.76519427
244.1034725,1636611874,62,-9,-4,62.77738446
244.1347225,1636611874,64,-9,-5,64.82283548
244.1659725,1636611874,67,-9,-5,67.78642932
244.1972225,1636611874,78,-9,-5,78.67655305
244.2284725,1636611874,71,-8,-1,71.45628034
244.2597225,1636611874,58,-7,3,58.49786321
244.2909725,1636611874,55,-8,6,55.90169944
244.3222325,1636611874,54,-8,5,54.81788029
244.3534825,1636611874,53,-9,5,53.99073995
244.3847325,1636611874,54,-9,5,54.97272051
244.4159825,1636611874,62,-9,4,62.77738446
244.4472325,1636611874,67,-7,3,67.43144667
244.4784825,1636611875,66,-7,3,66.43794097
244.5097325,1636611875,66,-7,4,66.49060084
244.5409925,1636611875,64,-7,4,64.50581369
244.5722425,1636611875,59,-6,3,59.38013136
244.6034925,1636611875,62,-6,4,62.41794614
244.6347425,1636611875,65,-7,5,65.56675987
244.6659925,1636611875,64,-9,5,64.82283548
244.6972425,1636611875,61,-9,4,61.78996682
244.7284925,1636611875,61,-9,3,61.73329734
244.7597525,1636611875,63,-8,2,63.53739057
244.7910025,1636611875,62,-8,2,62.54598308
244.8222525,1636611875,61,-9,3,61.73329734
244.8535025,1636611875,63,-9,2,63.67102952
244.8847525,1636611875,64,-8,3,64.56779383
244.9160025,1636611875,63,-7,3,63.45864795
244.9472525,1636611875,62,-7,3,62.46599075
244.9785125,1636611875,61,-9,3,61.73329734
245.0097625,1636611875,62,-9,2,62.68173578
245.0410125,1636611875,62,-9,2,62.68173578
245.0722625,1636611875,62,-8,3,62.58594091
245.1035125,1636611875,62,-7,3,62.46599075
245.1347625,1636611875,66,-5,3,66.25707509
245.1660125,1636611875,65,-7,3,65.44463309
245.1972725,1636611875,63,-8,4,63.63175308
245.2285225,1636611875,59,-10,3,59.91660872
245.2597725,1636611875,59,-11,2,60.04997918
245.2910225,1636611875,59,-13,2,60.44832504
245.3222725,1636611875,60,-12,3,61.26173357
245.3535225,1636611875,60,-11,3,61.07372594
245.3847725,1636611875,59,-10,2,59.87486952
245.4160326,1636611875,62,-10,-2,62.83311229
245.4472826,1636611875,62,-10,-4,62.92853089
245.4785326,1636611876,76,-8,-3,76.47875522
245.5097826,1636611876,68,-8,-3,68.53466276
245.5410326,1636611876,54,-8,0,54.58937626
245.5722826,1636611876,62,-8,0,62.51399843
245.6035426,1636611876,62,-8,-2,62.54598308
245.6347926,1636611876,62,-4,-4,62.25752967
245.6660426,1636611876,66,-3,-5,66.25707509
245.6972926,1636611876,69,-2,-6,69.28924881
245.7285426,1636611876,67,-2,-5,67.21606951
245.7597926,1636611876,64,-4,-5,64.31951492
245.7910426,1636611876,60,-8,-3,60.6052803
245.8223023,1636611876,59,-10,-3,59.91660872
245.8535523,1636611876,57,-11,-2,58.08614293
245.8848023,1636611876,61,-8,-3,61.59545438
245.9160523,1636611876,64,-7,-4,64.50581369
245.9473023,1636611876,64,-5,-5,64.38944013
245.9785523,1636611876,65,-5,-7,65.56675987
246.0098023,1636611876,66,-5,-8,66.6708332
246.0410624,1636611876,65,-7,-7,65.74952471
246.1973124,1636611876,62,-11,-3,63.03967005
246.2285624,1636611876,62,-11,-3,63.03967005
246.2598224,1636611876,60,-10,-3,60.90155991
246.2910724,1636611876,60,-9,-3,60.74537019
246.3223224,1636611876,61,-9,-3,61.73329734
246.3535724,1636611876,64,-12,-4,65.23802572
246.3848224,1636611876,65,-13,-4,66.40783086
246.4160724,1636611876,65,-14,-4,66.61080993
246.4473224,1636611876,62,-14,-4,63.68673331
246.4785824,1636611877,64,-14,-5,65.70388116
246.5098324,1636611877,66,-17,-3,68.2202316
246.5410824,1636611877,59,-17,0,61.40032573
246.5723324,1636611877,57,-16,0,59.20304046
246.6035824,1636611877,57,-17,-1,59.48949487
246.6348324,1636611877,57,-18,0,59.77457654
246.6660824,1636611877,57,-18,2,59.80802622
246.6973424,1636611877,57,-19,4,60.21627687
246.7285924,1636611877,57,-20,5,60.61352984
246.7598424,1636611877,57,-21,6,61.04096985
246.7910924,1636611877,57,-22,7,61.49796745
246.8223424,1636611877,60,-24,7,65.0
246.8535924,1636611877,61,-25,9,66.5357047
246.8848424,1636611877,60,-26,8,65.87867637
246.9161024,1636611877,57,-25,6,62.5299928
246.9473524,1636611877,56,-25,5,61.53048025
246.9786024,1636611877,56,-25,5,61.53048025
247.0098524,1636611877,59,-25,5,64.27285586
247.0411024,1636611877,59,-24,5,63.89053138
247.0723524,1636611877,58,-24,6,63.05553108
247.1036024,1636611877,57,-24,6,62.13694553
247.1348624,1636611877,57,-24,6,62.13694553
247.1661124,1636611877,57,-24,6,62.13694553
247.1973624,1636611877,58,-24,5,62.96824597
247.2286124,1636611877,59,-25,4,64.20280368
247.2598624,1636611877,59,-26,4,64.5987616
247.2911124,1636611877,58,-25,4,63.28506933
247.3223624,1636611877,56,-24,5,61.13100686
247.3536224,1636611877,56,-24,5,61.13100686
247.3848724,1636611877,57,-24,5,62.04836823
247.4161224,1636611877,58,-24,4,62.89674077
247.4473724,1636611877,58,-24,3,62.84106937
247.4786224,1636611878,59,-25,3,64.14826576
247.5098724,1636611878,59,-25,3,64.14826576
247.5411224,1636611878,57,-23,4,61.59545438
247.5723825,1636611878,57,-24,4,61.97580173
247.6036325,1636611878,58,-24,4,62.89674077
247.6348825,1636611878,60,-24,3,64.69157596
247.6661325,1636611878,60,-23,3,64.32728814
247.6973825,1636611878,58,-23,4,62.52199613
247.7286325,1636611878,56,-23,3,60.61352984
247.7598825,1636611878,56,-23,3,60.61352984
247.7911425,1636611878,58,-24,2,62.80127387
247.8223925,1636611878,61,-25,2,65.95452979
247.8536425,1636611878,61,-25,2,65.95452979
247.8848925,1636611878,60,-23,1,64.26507605
247.9161425,1636611878,59,-23,1,63.33245613
247.9473925,1636611878,58,-22,0,62.03224968
247.9786525,1636611878,58,-22,0,62.03224968
248.0099025,1636611878,59,-22,-1,62.97618598
248.0411525,1636611878,60,-23,0,64.25729531
248.0724025,1636611878,60,-24,0,64.62197769
248.1036525,1636611878,59,-24,1,63.70243323
248.1349025,1636611878,58,-22,1,62.04030948
248.1661525,1636611878,58,-22,1,62.04030948
248.1974125,1636611878,59,-23,1,63.33245613
248.2286625,1636611878,58,-23,1,62.40192305
248.2599125,1636611878,58,-23,1,62.40192305
248.2911625,1636611878,58,-23,1,62.40192305
248.3224125,1636611878,59,-22,1,62.97618598
248.3536625,1636611878,59,-22,1,62.97618598
248.3849125,1636611878,59,-23,0,63.3245608
248.4161725,1636611878,59,-24,0,63.69458376
248.4474225,1636611878,59,-24,1,63.70243323
248.4786725,1636611879,59,-24,1,63.70243323
248.5099225,1636611879,59,-24,1,63.70243323
248.5411725,1636611879,58,-24,0,62.76941931
248.5724225,1636611879,59,-24,0,63.69458376
248.6036725,1636611879,59,-24,0,63.69458376
248.6349325,1636611879,59,-24,0,63.69458376
248.6661825,1636611879,59,-24,-1,63.70243323
248.6974325,1636611879,59,-24,0,63.69458376
248.7286825,1636611879,58,-24,0,62.76941931
248.7599325,1636611879,58,-24,-1,62.77738446
248.7911825,1636611879,59,-26,-1,64.48255578
248.8224325,1636611879,58,-26,0,63.56099433
248.8536925,1636611879,60,-28,0,66.21178143
248.8849425,1636611879,59,-28,1,65.31462317
248.9161925,1636611879,58,-29,2,64.87680633
248.9474425,1636611879,55,-29,2,62.20932406
248.9786925,1636611879,54,-28,3,60.90155991
249.0099425,1636611879,56,-26,3,61.81423784
249.0411925,1636611879,57,-26,3,62.72160712
249.0724525,1636611879,61,-26,3,66.3777071
249.1037025,1636611879,60,-27,4,65.91661399
249.1349525,1636611879,58,-26,5,63.75735252
249.1662025,1636611879,55,-26,6,61.13100686
249.1974525,1636611879,54,-26,7,60.34069937
249.2287025,1636611879,53,-26,7,59.44745579
249.2599525,1636611879,56,-27,7,62.56196928
249.2912126,1636611879,58,-29,8,65.3375849
249.3224626,1636611879,55,-30,9,63.29296959
249.3537126,1636611879,52,-31,9,61.20457499
249.3849626,1636611879,52,-31,9,61.20457499
249.4162126,1636611879,52,-33,9,62.24146528
249.4474626,1636611879,52,-33,8,62.10475022
249.4787126,1636611880,52,-32,7,61.45730225
249.5099726,1636611880,55,-31,7,63.52164985
249.5412226,1636611880,54,-31,6,62.55397669
249.5724726,1636611880,54,-32,6,63.05553108
249.6037226,1636611880,54,-32,6,63.05553108
249.6349726,1636611880,52,-32,6,61.3514466
249.6662226,1636611880,52,-33,6,61.87891402
249.6974726,1636611880,53,-33,6,62.72160712
249.7287323,1636611880,55,-33,6,64.42049363
249.7599823,1636611880,56,-33,5,65.19202405
249.7912323,1636611880,55,-32,4,63.75735252
249.8224823,1636611880,55,-31,5,63.33245613
249.8537323,1636611880,55,-31,5,63.33245613
249.8849823,1636611880,55,-30,5,62.84902545
249.9162323,1636611880,56,-31,5,64.20280368
249.9474924,1636611880,56,-30,4,63.65532185
249.9787424,1636611880,55,-30,4,62.77738446
250.0099924,1636611880,55,-29,3,62.24949799
250.0412424,1636611880,56,-28,3,62.68173578
250.0724924,1636611880,56,-28,3,62.68173578
250.1037424,1636611880,56,-29,3,63.13477647
250.1349924,1636611880,56,-32,3,64.56779383
250.1662524,1636611880,56,-33,4,65.12296062
250.3225024,1636611880,52,-31,4,60.67124525
250.3537524,1636611880,54,-32,4,62.89674077
250.3850124,1636611880,55,-31,5,63.33245613
250.4162624,1636611880,54,-31,5,62.46599075
250.4475124,1636611880,51,-33,4,60.87692502
250.4787624,1636611881,52,-34,5,62.32976817
250.5100124,1636611881,52,-35,5,62.88083969
250.5412624,1636611881,53,-37,7,65.0153828
250.5725224,1636611881,51,-37,7,63.39558344
250.6037724,1636611881,51,-35,6,62.14499175
250.6350224,1636611881,52,-36,5,63.4428877
250.6662724,1636611881,52,-36,5,63.4428877
250.6975224,1636611881,49,-36,5,61.00819617
250.7287724,1636611881,49,-36,5,61.00819617
250.7600224,1636611881,50,-39,5,63.60817558
250.7912824,1636611881,49,-39,6,62.91263784
250.8225324,1636611881,50,-37,6,62.4899992
250.8537824,1636611881,52,-37,6,64.10148204
250.8850324,1636611881,53,-37,6,64.91532947
250.9162824,1636611881,53,-38,6,65.49045732
250.9475324,1636611881,49,-38,6,62.29767251
250.9787824,1636611881,48,-37,6,60.90155991
251.0100424,1636611881,50,-36,7,62.00806399
251.0412924,1636611881,51,-36,6,62.71363488
251.0725424,1636611881,51,-36,5,62.62587325
251.1037924,1636611881,50,-40,5,64.22616289
251.1350424,1636611881,49,-39,5,62.8251542
251.1662924,1636611881,48,-37,7,61.00819617
251.1975424,1636611881,50,-36,6,61.90315016
251.2288024,1636611881,51,-36,6,62.71363488
251.2600524,1636611881,51,-37,6,63.29296959
251.2913024,1636611881,51,-36,6,62.71363488
251.3225524,1636611881,50,-36,6,61.90315016
251.3538024,1636611881,50,-36,5,61.81423784
251.3850524,1636611881,51,-35,6,62.14499175
251.4163024,1636611881,53,-36,6,64.35060217
251.4475625,1636611881,53,-36,5,64.26507605
251.4788125,1636611882,51,-35,5,62.05642594
251.5100625,1636611882,51,-37,5,63.20601237
251.5413125,1636611882,51,-38,5,63.79655163
251.5725625,1636611882,51,-37,4,63.13477647
251.6038125,1636611882,52,-37,4,63.94528911
251.6350625,1636611882,51,-37,5,63.20601237
251.6663225,1636611882,57,-34,7,66.73829485
251.6975725,1636611882,56,-33,7,65.37583651
251.7288225,1636611882,53,-31,4,61.53048025
251.7600725,1636611882,56,-31,6,64.28841264
251.7913225,1636611882,53,-31,7,61.79805822
251.8225725,1636611882,48,-34,7,59.23681288
251.8538225,1636611882,47,-35,8,59.14389233
251.8850825,1636611882,50,-36,8,62.12889827
251.9163325,1636611882,53,-33,7,62.8251542
251.9475825,1636611882,54,-33,7,63.67102952
251.9788325,1636611882,55,-33,7,64.52131431
252.0100825,1636611882,54,-33,7,63.67102952
252.0413325,1636611882,54,-34,6,64.09368144
252.0725825,1636611882,52,-33,6,61.87891402
252.1038425,1636611882,52,-33,7,61.98386887
252.1350925,1636611882,52,-33,7,61.98386887
252.1663425,1636611882,52,-33,6,61.87891402
252.1975925,1636611882,54,-33,6,63.5688603
252.2288425,1636611882,54,-33,6,63.5688603
252.2600925,1636611882,54,-33,6,63.5688603
252.2913425,1636611882,53,-33,7,62.8251542
252.3226025,1636611882,53,-33,6,62.72160712
252.3538525,1636611882,54,-33,6,63.5688603
252.3851025,1636611882,54,-33,6,63.5688603
252.4163525,1636611882,53,-33,6,62.72160712
252.4476025,1636611882,53,-33,6,62.72160712
252.4788525,1636611883,53,-33,5,62.63385666
252.5101025,1636611883,53,-33,6,62.72160712
252.5413625,1636611883,52,-33,5,61.78996682
252.5726125,1636611883,52,-33,5,61.78996682
252.6038625,1636611883,54,-34,6,64.09368144
252.6351125,1636611883,54,-34,5,64.00781202
252.6663625,1636611883,53,-33,5,62.63385666
252.6976125,1636611883,53,-34,6,63.2534584
252.7288625,1636611883,52,-34,5,62.32976817
252.7601225,1636611883,52,-34,4,62.25752967
252.7913725,1636611883,53,-33,4,62.56196928
252.8226225,1636611883,54,-32,4,62.89674077
252.8538725,1636611883,55,-30,3,62.72160712
252.8851225,1636611883,56,-29,2,63.09516622
252.9163725,1636611883,56,-29,2,63.09516622
252.9476326,1636611883,56,-32,3,64.56779383
252.9788826,1636611883,55,-34,3,64.73020933
253.0101326,1636611883,51,-30,5,59.38013136
253.0413826,1636611883,52,-26,2,58.17215829
253.0726326,1636611883,55,-26,1,60.84406298
253.1038826,1636611883,62,-26,1,67.2383819
253.1351326,1636611883,64,-26,1,69.0869018
253.1663926,1636611883,63,-25,1,67.78642932
253.1976426,1636611883,59,-24,0,63.69458376
253.2288926,1636611883,57,-24,-2,61.87891402
253.2601426,1636611883,56,-26,-4,61.87083319
253.2913926,1636611883,56,-27,-4,62.29767251
253.3226426,1636611883,54,-26,-3,60.00833275
253.3538926,1636611883,56,-26,-2,61.77378085
253.3851523,1636611883,58,-26,-3,63.63175308
253.4164023,1636611883,60,-25,-3,65.06919394
253.4476523,1636611883,59,-23,-2,63.35613625
253.4789023,1636611884,59,-22,-3,63.03967005
253.5101523,1636611884,61,-21,-3,64.58327957
253.5414023,1636611884,62,-22,-4,65.90902821
253.6976624,1636611884,59,-21,-4,62.75348596
253.7289124,1636611884,60,-21,-5,63.76519427
253.8851724,1636611884,59,-21,-4,62.75348596
253.9164224,1636611884,60,-20,-4,63.37191807
253.9476724,1636611884,60,-20,-4,63.37191807
253.9789224,1636611884,60,-20,-4,63.37191807
254.0101724,1636611884,60,-20,-5,63.4428877
254.0414324,1636611884,60,-19,-6,63.22183167
254.0726824,1636611884,60,-19,-6,63.22183167
254.1039324,1636611884,61,-19,-5,64.08587988
254.2289324,1636611884,59,-19,-4,62.11280061
254.2601924,1636611884,60,-19,-5,63.13477647
254.2914424,1636611884,61,-21,-5,64.70703208
254.3226924,1636611884,60,-19,-4,63.0634601
254.3539424,1636611884,61,-19,-3,63.96092557
254.3851924,1636611884,61,-19,-5,64.08587988
254.4164424,1636611884,61,-19,-5,64.08587988
254.4476924,1636611884,60,-19,-5,63.13477647
254.4789524,1636611885,59,-20,-5,62.49799997
254.6352024,1636611885,58,-20,-4,61.4817046
254.6664524,1636611885,59,-20,-4,62.42595614
254.6977124,1636611885,62,-21,-4,65.58200973
254.7289624,1636611885,61,-20,-5,64.38944013
254.7602124,1636611885,61,-20,-5,64.38944013
254.7914624,1636611885,61,-20,-6,64.47480128
254.8227124,1636611885,60,-20,-6,63.5295207
254.8539624,1636611885,59,-21,-6,62.91263784
254.8852124,1636611885,58,-21,-5,61.88699379
254.9164724,1636611885,58,-21,-5,61.88699379
254.9477224,1636611885,60,-22,-4,64.03124237
254.9789724,1636611885,59,-23,-4,63.45076832
255.0102224,1636611885,57,-24,-3,61.91930232
255.0414724,1636611885,56,-24,-2,60.95900262
255.0727224,1636611885,58,-23,-3,62.46599075
255.1039724,1636611885,61,-21,-5,64.70703208
255.1352324,1636611885,63,-22,-5,66.9178601
255.1664824,1636611885,62,-24,-5,66.6708332
255.1977324,1636611885,57,-25,-4,62.36986452
255.2289824,1636611885,55,-25,-4,60.54750201
255.2602324,1636611885,55,-26,-3,60.90976933
255.2914824,1636611885,57,-26,-2,62.68173578
255.3227425,1636611885,58,-26,-2,63.59245238
255.3539925,1636611885,59,-24,-2,63.72597587
255.3852425,1636611885,59,-25,-2,64.1092817
255.4164925,1636611885,58,-25,-2,63.19018911
255.4477425,1636611885,57,-25,-3,62.31372241
255.4789925,1636611886,57,-26,-3,62.72160712
255.5102425,1636611886,55,-26,-4,60.9672043
255.5415025,1636611886,56,-26,-3,61.81423784
255.5727525,1636611886,57,-25,-2,62.27358991
255.6040025,1636611886,58,-25,-3,63.22973984
255.6352525,1636611886,59,-25,-3,64.14826576
255.6665025,1636611886,58,-25,-3,63.22973984
255.6977525,1636611886,57,-26,-2,62.68173578
255.7290025,1636611886,57,-25,-2,62.27358991
255.7602625,1636611886,58,-25,-2,63.19018911
255.7915125,1636611886,58,-26,-3,63.63175308
255.8227625,1636611886,57,-25,-3,62.31372241
255.8540125,1636611886,57,-24,-4,61.97580173
255.8852625,1636611886,57,-24,-4,61.97580173
255.9165125,1636611886,58,-25,-4,63.28506933
255.9477625,1636611886,58,-25,-3,63.22973984
255.9790225,1636611886,59,-25,-4,64.20280368
256.1352725,1636611886,57,-21,-5,60.95079983
256.1665225,1636611886,58,-22,-5,62.23343153
256.1977825,1636611886,59,-23,-5,63.52164985
256.2290325,1636611886,59,-23,-4,63.45076832
256.2602825,1636611886,59,-24,-3,63.76519427
256.2915325,1636611886,59,-23,-3,63.39558344
256.3227825,1636611886,58,-24,-4,62.89674077
256.3540325,1636611886,58,-24,-5,62.96824597
256.3852825,1636611886,58,-23,-4,62.52199613
256.4165425,1636611886,58,-24,-5,62.96824597
256.4477925,1636611886,58,-24,-5,62.96824597
256.4790425,1636611887,59,-24,-4,63.82005954
256.5102925,1636611887,59,-25,-5,64.27285586
256.5415425,1636611887,59,-25,-5,64.27285586
256.5727925,1636611887,58,-24,-5,62.96824597
256.6040425,1636611887,57,-23,-5,61.66846844
256.6353025,1636611887,58,-22,-5,62.23343153
256.6665525,1636611887,59,-26,-6,64.75337829
256.6978025,1636611887,60,-28,-5,66.4003012
256.7290525,1636611887,60,-31,0,67.53517602
256.7603025,1636611887,57,-30,0,64.41273166
256.7915525,1636611887,56,-30,-3,63.60031446
256.8228025,1636611887,59,-32,1,67.12674579
256.8540626,1636611887,58,-32,1,66.2495283
256.8853126,1636611887,58,-31,-2,65.7951366
256.9165626,1636611887,57,-31,-2,64.91532947
256.9478126,1636611887,55,-31,0,63.13477647
256.9790626,1636611887,51,-31,0,59.68249325
257.0103126,1636611887,49,-33,1,59.08468499
257.0415626,1636611887,49,-35,2,60.24948133
257.0728226,1636611887,50,-38,3,62.87288764
257.1040726,1636611887,51,-42,6,66.34003316
257.1353226,1636611887,50,-42,8,65.78753681
257.1665726,1636611887,50,-41,9,65.28399498
257.1978226,1636611887,47,-41,9,63.01587102
257.2290726,1636611887,41,-41,8,58.53204251
257.2603226,1636611887,42,-42,8,59.93329626
257.2915823,1636611887,43,-46,7,63.35613625
257.3228323,1636611887,43,-46,8,63.47440429
257.3540823,1636611887,42,-44,9,61.48983656
257.3853323,1636611887,42,-45,13,62.91263784
257.4165823,1636611887,40,-46,14,62.54598308
257.4478323,1636611887,35,-49,14,61.82232606
257.4790823,1636611888,34,-49,14,61.26173357
257.5103424,1636611888,34,-48,16,60.95900262
257.5415924,1636611888,36,-52,19,66.03786792
257.5728424,1636611888,35,-51,19,64.70703208
257.6040924,1636611888,33,-49,18,61.75759063
257.6353424,1636611888,33,-51,17,63.07931515
