SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
130.7578452,1636610704,51,31,23,63.96092557
130.7890952,1636610704,51,31,22,63.60817558
130.8203452,1636610704,50,32,20,62.64183905
130.8515952,1636610704,53,34,20,66.06814664
130.8828452,1636610704,53,33,20,65.55913361
130.9140952,1636610704,55,35,19,67.90434449
130.9453452,1636610704,50,34,20,63.68673331
130.9766049,1636610704,48,34,20,62.12889827
131.0078549,1636610704,49,33,19,62.05642594
131.0391049,1636610704,49,33,18,61.75759063
131.0703549,1636610704,46,35,19,60.84406298
131.1016049,1636610704,46,36,22,62.41794614
131.1328549,1636610704,45,36,23,62.04836823
131.1641049,1636610704,50,36,22,65.42170894
131.195365,1636610704,51,34,23,65.46754921
131.226615,1636610704,44,35,19,59.3464405
131.257865,1636610704,47,34,22,62.04030948
131.289115,1636610704,49,35,23,64.45928948
131.320365,1636610704,48,36,29,66.64082833
131.351615,1636610704,49,35,27,65.99242381
131.382865,1636610704,45,32,26,61.03277808
131.414125,1636610705,45,31,29,61.86275131
131.445375,1636610705,47,29,29,62.3778807
131.476625,1636610705,48,26,27,60.90155991
131.507875,1636610705,50,27,29,63.79655163
131.539125,1636610705,51,28,32,66.4003012
131.570375,1636610705,45,29,30,61.36774397
131.601625,1636610705,45,29,31,61.86275131
131.632885,1636610705,42,28,33,60.30754513
131.664135,1636610705,41,25,33,58.26662853
131.695385,1636610705,43,24,34,59.8414572
131.726635,1636610705,46,22,35,61.84658438
131.757885,1636610705,45,22,36,61.68468205
131.789135,1636610705,46,23,36,62.77738446
131.820385,1636610705,46,23,37,63.35613625
131.851645,1636610705,45,24,36,62.42595614
131.882895,1636610705,45,25,36,62.8171951
131.914145,1636610705,45,24,36,62.42595614
131.945395,1636610705,44,25,35,61.53048025
131.976645,1636610705,46,25,37,64.1092817
132.007895,1636610705,46,25,38,64.69157596
132.039145,1636610705,45,26,35,62.65780079
132.070405,1636610705,46,26,34,62.83311229
132.101655,1636610705,47,26,33,63.03967005
132.132905,1636610705,45,27,33,61.99193496
132.164155,1636610705,45,27,34,62.5299928
132.195405,1636610705,46,27,34,63.2534584
132.226655,1636610705,46,28,32,62.64183905
132.257905,1636610705,46,27,32,62.20128616
132.289165,1636610705,46,26,34,62.83311229
132.320415,1636610705,46,26,34,62.83311229
132.351665,1636610705,46,26,32,61.77378085
132.382915,1636610705,47,26,33,63.03967005
132.414165,1636610706,47,27,32,62.94441993
132.445415,1636610706,48,28,32,64.12487817
132.476675,1636610706,46,28,34,63.68673331
132.507925,1636610706,46,28,33,63.1585307
132.539175,1636610706,47,27,34,63.98437309
132.570425,1636610706,46,27,34,63.2534584
132.601675,1636610706,45,26,33,61.56297589
132.632925,1636610706,45,26,34,62.10475022
132.664175,1636610706,45,27,35,63.07931515
132.695435,1636610706,45,25,35,62.24949799
132.726685,1636610706,46,24,35,62.58594091
132.757935,1636610706,45,23,37,62.63385666
132.789185,1636610706,46,17,39,62.65780079
132.820435,1636610706,45,19,39,62.50599971
132.851685,1636610706,45,20,37,61.59545438
132.882935,1636610706,43,25,35,60.8194048
132.9141951,1636610706,49,26,34,65.06150936
132.9454451,1636610706,50,23,35,65.22269544
132.9766951,1636610706,47,25,33,62.63385666
133.0079451,1636610706,45,25,33,61.14736298
133.0391951,1636610706,48,24,33,63.0
133.0704451,1636610706,46,25,31,60.84406298
133.1016951,1636610706,47,27,31,62.44197306
133.1329551,1636610706,47,26,32,62.52199613
133.1642051,1636610706,46,27,32,62.20128616
133.1954551,1636610706,46,29,33,63.60817558
133.2267051,1636610706,48,26,36,65.3911309
133.2579551,1636610706,45,28,33,62.43396512
133.2892051,1636610706,46,28,33,63.1585307
133.3204551,1636610706,47,26,34,63.5688603
133.3517151,1636610706,43,27,30,58.97457079
133.3829651,1636610706,44,27,30,59.70762095
133.4142151,1636610707,45,28,28,59.94163828
133.4454651,1636610707,46,29,28,61.16371473
133.4767151,1636610707,48,28,32,64.12487817
133.5079651,1636610707,47,29,31,63.33245613
133.5392151,1636610707,48,29,31,64.07807737
133.5704751,1636610707,50,29,32,66.06814664
133.6017251,1636610707,47,30,30,63.31666447
133.6329751,1636610707,46,28,28,60.69596362
133.6642251,1636610707,48,28,32,64.12487817
133.6954751,1636610707,48,30,29,63.60031446
133.7267251,1636610707,48,27,32,63.69458376
133.7579751,1636610707,48,28,34,65.1459899
133.7892351,1636610707,46,27,34,63.2534584
133.8204851,1636610707,46,25,34,62.42595614
133.8517351,1636610707,47,25,35,63.71028174
134.0079951,1636610707,46,23,36,62.77738446
134.0392451,1636610707,47,23,37,64.08587988
134.0704951,1636610707,46,26,35,63.37980751
134.1017451,1636610707,46,27,33,62.72160712
134.1329951,1636610707,47,25,35,63.71028174
134.1642451,1636610707,46,25,35,62.97618598
134.1954951,1636610707,45,25,34,61.69278726
134.2267551,1636610707,45,24,35,61.85466838
134.2580051,1636610707,44,26,34,61.38403701
134.2892551,1636610707,46,27,31,61.69278726
134.3205051,1636610707,47,26,32,62.52199613
134.3517551,1636610707,47,28,32,63.37980751
134.3830051,1636610707,48,28,32,64.12487817
134.4142551,1636610708,48,28,31,63.63175308
134.4455152,1636610708,45,28,29,60.41522987
134.4767652,1636610708,47,28,30,62.39390996
134.5080152,1636610708,48,29,30,63.60031446
134.5392652,1636610708,47,27,31,62.44197306
134.5705152,1636610708,47,27,30,61.95159401
134.6017652,1636610708,48,27,31,63.19810124
134.7580252,1636610708,47,27,33,63.45864795
134.7892752,1636610708,48,26,34,64.31174076
134.8205252,1636610708,47,25,34,63.16644679
134.8517849,1636610708,47,25,33,62.63385666
134.8830349,1636610708,47,25,33,62.63385666
134.9142849,1636610708,45,25,32,60.61352984
134.9455349,1636610708,46,25,32,61.35959583
134.9767849,1636610708,47,26,32,62.52199613
135.0080349,1636610708,48,27,32,63.69458376
135.0392849,1636610708,47,28,32,63.37980751
135.070545,1636610708,47,28,31,62.88083969
135.101795,1636610708,48,27,31,63.19810124
135.133045,1636610708,48,26,31,62.77738446
135.164295,1636610708,47,26,32,62.52199613
135.195545,1636610708,48,26,32,63.27716808
135.226795,1636610708,47,27,32,62.94441993
135.258045,1636610708,48,27,32,63.69458376
135.289305,1636610708,48,26,32,63.27716808
135.320555,1636610708,47,27,32,62.94441993
135.351805,1636610708,47,26,31,62.01612693
135.383055,1636610708,47,26,30,61.52235366
135.414305,1636610709,47,26,31,62.01612693
135.445555,1636610709,47,26,32,62.52199613
135.476805,1636610709,47,26,30,61.52235366
135.508065,1636610709,48,25,31,62.36986452
135.539315,1636610709,49,26,32,64.03905059
135.570565,1636610709,49,26,32,64.03905059
135.601815,1636610709,47,26,31,62.01612693
135.633065,1636610709,48,26,31,62.77738446
135.664315,1636610709,49,25,31,63.14269554
135.695565,1636610709,47,25,32,62.11280061
135.726825,1636610709,48,25,30,61.87891402
135.758075,1636610709,48,24,29,61.0
135.789325,1636610709,46,23,26,57.62811814
135.820575,1636610709,44,22,21,53.48831648
135.851825,1636610709,43,20,19,51.0881591
135.883075,1636610709,52,23,32,65.24568951
135.914325,1636610709,60,35,32,76.47875522
135.945585,1636610709,52,37,25,68.54195795
135.976835,1636610709,54,29,21,64.79197481
136.008085,1636610709,55,25,21,63.96092557
136.039335,1636610709,56,28,20,65.7267069
136.070585,1636610709,59,34,21,71.26008701
136.101835,1636610709,57,31,23,68.84039512
136.133085,1636610709,35,25,33,54.21254467
136.164345,1636610709,32,25,30,50.48762225
136.195595,1636610709,58,29,22,68.47627326
136.226845,1636610709,53,25,13,60.02499479
136.258095,1636610709,52,20,6,56.0357029
136.289345,1636610709,57,17,31,67.07458535
136.320595,1636610709,43,30,32,61.42475071
136.351845,1636610709,51,37,30,69.78538529
136.383105,1636610709,55,31,30,69.89992847
136.414355,1636610710,50,27,25,62.08059278
136.445605,1636610710,53,27,26,64.91532947
136.476855,1636610710,52,29,28,65.7951366
136.6331151,1636610710,42,17,32,55.47071299
136.6643651,1636610710,44,17,32,57.0
136.7893651,1636610710,44,20,42,64.03124237
136.8206251,1636610710,44,18,42,63.43500611
136.8518751,1636610710,45,15,39,61.40846847
136.8831251,1636610710,41,13,41,59.42221807
136.9143751,1636610710,39,12,40,57.14017851
136.9456251,1636610710,42,18,46,64.83826031
136.9768751,1636610710,41,18,46,64.19501538
137.0081351,1636610710,42,16,44,62.89674077
137.0393851,1636610710,46,18,42,64.83826031
137.0706351,1636610710,46,19,42,65.12296062
137.1018851,1636610710,43,16,42,62.20128616
137.1331351,1636610710,41,13,42,60.11655346
137.1643851,1636610710,41,12,41,59.21148537
137.1956351,1636610710,40,13,41,58.73670062
137.2268951,1636610710,38,15,41,57.87918451
137.2581451,1636610710,47,16,42,65.03076195
137.2893951,1636610710,46,14,40,62.54598308
137.3206451,1636610710,45,15,38,60.7782856
137.3518951,1636610710,48,16,37,62.68173578
137.3831451,1636610710,45,19,36,60.67948583
137.4143951,1636610711,48,33,35,67.95586803
137.4456551,1636610711,62,42,38,83.9761871
137.4769051,1636610711,66,22,38,79.27168473
137.5081551,1636610711,33,33,44,64.14047084
137.5394051,1636610711,34,22,48,62.80127387
137.5706551,1636610711,34,26,33,54.04627647
137.6019051,1636610711,44,12,22,50.6359556
137.6331551,1636610711,50,14,27,58.52349955
137.6644151,1636610711,25,15,48,56.16048433
137.6956651,1636610711,17,11,42,46.62617291
137.7269151,1636610711,49,18,50,72.28416147
137.7581651,1636610711,39,29,51,70.4485628
137.7894151,1636610711,35,26,47,64.1092817
137.8206651,1636610711,55,12,45,72.06941099
137.8519151,1636610711,53,13,40,67.6609193
137.8831751,1636610711,45,12,36,58.86425061
137.9144251,1636610711,43,12,42,61.29437168
137.9456751,1636610711,41,12,42,59.9082632
137.9769251,1636610711,44,11,39,59.81638571
138.0081751,1636610711,50,16,36,63.65532185
138.0394251,1636610711,50,18,37,64.75337829
138.0706751,1636610711,45,17,45,65.87108622
138.1019351,1636610711,39,12,45,60.74537019
138.1331851,1636610711,38,14,41,57.62811814
138.1644351,1636610711,40,20,33,55.57877293
138.1956851,1636610711,52,11,32,62.04030948
138.2269351,1636610711,38,21,39,58.36094585
138.2581851,1636610711,29,18,40,52.5832673
138.2894351,1636610711,45,31,47,72.07634841
138.3206952,1636610711,38,28,42,63.182276
138.3519452,1636610711,39,26,40,61.61980201
138.3831952,1636610711,42,27,38,62.74551777
138.4144452,1636610712,45,27,37,64.21059103
138.4456952,1636610712,42,25,35,60.11655346
138.4769452,1636610712,45,26,35,62.65780079
138.5081952,1636610712,43,29,34,62.01612693
138.5394552,1636610712,44,34,34,65.17668295
138.5707052,1636610712,46,35,33,66.55824517
138.6019552,1636610712,44,35,33,65.19202405
138.6332052,1636610712,50,28,31,65.15366452
138.6644552,1636610712,51,25,24,61.66036004
138.6957052,1636610712,48,20,30,60.03332408
138.7269552,1636610712,46,30,27,61.19640512
138.758215,1636610712,50,35,29,67.57218363
138.789465,1636610712,54,30,27,67.41661516
138.820715,1636610712,51,30,27,65.03845017
138.851965,1636610712,50,26,25,61.65225057
138.883215,1636610712,47,28,26,60.57227088
138.914465,1636610712,46,29,26,60.27437266
138.945715,1636610712,52,32,25,65.97726881
138.976975,1636610712,56,33,25,69.64194139
139.008225,1636610712,51,32,27,65.98484675
139.039475,1636610712,42,30,28,58.71967302
139.070725,1636610712,50,25,29,62.97618598
139.101975,1636610712,53,24,24,62.93647591
139.133225,1636610712,53,22,25,62.59392942
139.164475,1636610712,49,20,22,57.31491952
139.195735,1636610712,58,17,21,63.98437309
139.226985,1636610712,57,19,23,64.33506043
139.258235,1636610712,54,20,24,62.38589584
139.289485,1636610712,49,21,25,58.8812364
139.445745,1636610713,51,21,22,59.38013136
139.476995,1636610713,51,22,22,59.74110812
139.508245,1636610713,60,18,22,66.39277069
139.539495,1636610713,59,19,22,65.77233461
139.570745,1636610713,53,20,21,60.41522987
139.601995,1636610713,54,21,21,61.62791575
139.633255,1636610713,55,21,22,62.84902545
139.664505,1636610713,54,23,23,63.03967005
139.820765,1636610713,57,19,21,63.64746656
139.852015,1636610713,53,16,19,58.53204251
139.883265,1636610713,53,16,18,58.21511831
139.914515,1636610713,57,18,21,63.35613625
139.945765,1636610713,57,19,18,62.72160712
139.977015,1636610713,62,16,16,66.0
140.008265,1636610713,58,14,14,61.28621378
140.039525,1636610713,57,13,12,59.68249325
140.070775,1636610713,61,16,14,64.5987616
140.102025,1636610713,61,16,14,64.5987616
140.133275,1636610713,59,17,15,63.20601237
140.164525,1636610713,60,16,14,63.65532185
140.195775,1636610713,60,15,13,63.19810124
140.227025,1636610713,59,16,13,62.49799997
140.258285,1636610713,59,16,13,62.49799997
140.289535,1636610713,62,17,13,65.58963333
140.320785,1636610713,59,17,13,62.76145314
140.352035,1636610713,60,17,13,63.70243323
140.383285,1636610713,60,17,13,63.70243323
140.414535,1636610714,60,17,13,63.70243323
140.445785,1636610714,61,15,13,64.14826576
140.4770451,1636610714,59,17,13,62.76145314
140.5082951,1636610714,61,16,13,64.38944013
140.5395451,1636610714,57,17,13,60.88513776
140.5707951,1636610714,59,17,14,62.97618598
140.6020451,1636610714,60,17,15,64.14047084
140.6332951,1636610714,60,16,14,63.65532185
140.6645451,1636610714,58,16,15,62.00806399
140.6958051,1636610714,61,16,13,64.38944013
140.7270551,1636610714,60,15,13,63.19810124
140.7583051,1636610714,58,15,13,61.3025285
140.7895551,1636610714,59,16,15,62.94441993
140.8208051,1636610714,59,17,14,62.97618598
140.8520551,1636610714,61,16,13,64.38944013
140.8833051,1636610714,59,15,13,62.24949799
140.9145651,1636610714,58,15,12,61.09828148
140.9458151,1636610714,62,13,11,64.29618962
140.9770651,1636610714,61,15,10,63.60817558
141.0083151,1636610714,62,15,10,64.56779383
141.0395651,1636610714,62,15,10,64.56779383
141.0708151,1636610714,61,15,10,63.60817558
141.1020651,1636610714,61,14,10,63.37980751
141.1333251,1636610714,58,14,11,60.67124525
141.1645751,1636610714,58,14,10,60.49793385
141.1958251,1636610714,63,13,9,64.95382976
141.2270751,1636610714,62,14,10,64.34283177
141.2583251,1636610714,61,12,8,62.68173578
141.2895751,1636610714,60,14,8,62.12889827
141.3208251,1636610714,60,16,9,62.74551777
141.3520851,1636610714,63,18,12,66.61080993
141.3833351,1636610714,60,17,12,63.50590524
141.4145851,1636610715,59,14,11,61.62791575
141.4458351,1636610715,60,13,9,62.04836823
141.4770851,1636610715,60,15,9,62.49799997
141.5083351,1636610715,61,16,9,63.70243323
141.5395851,1636610715,62,18,9,65.18435395
141.5708451,1636610715,62,15,9,64.42049363
141.6020951,1636610715,60,12,7,61.58733636
141.6333451,1636610715,61,11,7,62.3778807
141.6645951,1636610715,62,11,5,63.16644679
141.6958451,1636610715,64,13,4,65.42935121
141.7270951,1636610715,63,13,4,64.45153218
141.8521051,1636610715,60,31,10,68.27151675
141.8833551,1636610715,60,21,8,64.07027392
141.9146051,1636610715,61,22,10,65.61249881
141.9458551,1636610715,60,21,10,64.35060217
141.9771152,1636610715,58,18,9,61.39218191
142.0083652,1636610715,56,19,10,59.97499479
142.0396152,1636610715,55,20,10,59.37171044
142.0708652,1636610715,60,21,7,63.95310782
142.1021152,1636610715,52,25,6,58.00862005
142.1333652,1636610715,57,25,5,62.44197306
142.1646152,1636610715,62,24,2,66.51315659
142.1958752,1636610715,59,26,2,64.50581369
142.2271252,1636610715,57,28,3,63.5767253
142.2583752,1636610715,55,29,1,62.18520724
142.2896252,1636610715,56,30,2,63.56099433
142.3208752,1636610715,55,32,3,63.70243323
142.3521252,1636610715,55,33,2,64.17164483
142.3833752,1636610715,56,34,1,65.520989
142.4146349,1636610716,55,33,4,64.26507605
142.4458849,1636610716,55,33,1,64.14826576
142.4771349,1636610716,54,32,1,62.77738446
142.5083849,1636610716,55,32,2,63.66317617
142.5396349,1636610716,55,29,1,62.18520724
142.5708849,1636610716,56,29,2,63.09516622
142.6021349,1636610716,55,30,3,62.72160712
142.633395,1636610716,57,33,6,66.13622306
142.664645,1636610716,56,33,5,65.19202405
142.695895,1636610716,55,32,6,63.91400473
142.727145,1636610716,55,30,7,63.03967005
142.758395,1636610716,54,30,7,62.16912417
142.789645,1636610716,54,30,7,62.16912417
142.820895,1636610716,56,29,7,63.45076832
142.852155,1636610716,56,28,7,63.0
142.883405,1636610716,55,27,7,61.66846844
142.914655,1636610716,55,29,8,62.68971207
142.945905,1636610716,56,31,10,64.78425735
142.977155,1636610716,59,27,7,65.2610144
143.008405,1636610716,59,25,9,64.70703208
143.039655,1636610716,59,25,7,64.45928948
143.070915,1636610716,58,19,3,61.10646447
143.102165,1636610716,57,19,4,60.21627687
143.133415,1636610716,58,19,8,61.55485359
143.164665,1636610716,58,18,6,61.02458521
143.195915,1636610716,57,20,8,60.93439095
143.227165,1636610716,57,25,8,62.75348596
143.258415,1636610716,60,28,9,66.82065549
143.289675,1636610716,60,28,7,66.58077801
143.320925,1636610716,60,27,7,66.16645676
143.352175,1636610716,55,24,6,60.30754513
143.383425,1636610716,57,21,7,61.14736298
143.414675,1636610717,57,20,7,60.81118318
143.445925,1636610717,57,21,8,61.26989473
143.477175,1636610717,57,22,7,61.49796745
143.508435,1636610717,59,23,6,63.60817558
143.539685,1636610717,55,22,5,59.44745579
143.570935,1636610717,57,21,4,60.87692502
143.602185,1636610717,60,21,3,63.63961031
143.633435,1636610717,62,25,3,66.9178601
143.664685,1636610717,60,30,3,67.14908786
143.695935,1636610717,59,22,2,63.0
143.727195,1636610717,57,27,1,63.07931515
143.758445,1636610717,58,28,2,64.43601477
143.789695,1636610717,57,28,4,63.63175308
143.820945,1636610717,56,25,6,61.61980201
143.852195,1636610717,60,25,5,65.19202405
143.883445,1636610717,63,23,4,67.18630813
143.914695,1636610717,61,20,2,64.22616289
143.945955,1636610717,58,19,2,61.06553856
143.977205,1636610717,58,19,2,61.06553856
144.008455,1636610717,61,20,5,64.38944013
144.039705,1636610717,59,21,7,63.01587102
144.070955,1636610717,58,20,8,61.87083319
144.102205,1636610717,62,16,5,64.22616289
144.133455,1636610717,60,15,4,61.97580173
144.1647151,1636610717,57,16,5,59.41380311
144.1959651,1636610717,59,16,7,61.53048025
144.2272151,1636610717,63,15,6,65.03845017
144.2584651,1636610717,60,14,4,61.74139616
144.2897151,1636610717,60,11,4,61.13100686
144.3209651,1636610717,62,12,4,63.27716808
144.3522251,1636610717,62,17,4,64.41273166
144.3834751,1636610717,61,17,5,63.52164985
144.4147251,1636610718,62,15,5,63.98437309
144.4459751,1636610718,62,14,4,63.68673331
