SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
124.329654,1636435229,30,-50,23,62.68173578
124.360904,1636435229,30,-50,24,63.05553108
124.392154,1636435229,29,-50,23,62.20932406
124.423414,1636435229,30,-50,24,63.05553108
124.454664,1636435229,30,-50,23,62.68173578
124.485914,1636435229,30,-50,23,62.68173578
124.517164,1636435229,30,-50,24,63.05553108
124.548414,1636435229,30,-50,24,63.05553108
124.579664,1636435229,30,-50,24,63.05553108
124.610924,1636435229,30,-50,24,63.05553108
124.642174,1636435229,30,-50,24,63.05553108
124.673424,1636435229,30,-50,24,63.05553108
124.704674,1636435229,30,-50,24,63.05553108
124.735924,1636435229,30,-49,24,62.2655603
124.767174,1636435229,30,-49,24,62.2655603
124.798424,1636435229,31,-49,24,62.75348596
124.829684,1636435229,31,-49,25,63.14269554
124.860934,1636435229,31,-49,25,63.14269554
124.892184,1636435229,31,-49,25,63.14269554
124.923434,1636435229,31,-49,24,62.75348596
124.954684,1636435229,31,-49,25,63.14269554
124.985934,1636435229,31,-49,25,63.14269554
125.017184,1636435229,31,-48,25,62.36986452
125.048444,1636435229,31,-49,25,63.14269554
125.079694,1636435229,31,-48,26,62.77738446
125.110944,1636435230,31,-48,26,62.77738446
125.142194,1636435230,31,-48,25,62.36986452
125.173444,1636435230,34,-49,27,65.46754921
125.204694,1636435230,31,-48,28,63.63175308
125.235944,1636435230,29,-48,29,63.13477647
125.267204,1636435230,30,-49,28,63.91400473
125.298454,1636435230,31,-51,30,66.79820357
125.329704,1636435230,43,-50,34,74.19568721
125.360954,1636435230,49,-44,36,75.05331438
125.392204,1636435230,51,-41,40,76.69419796
125.423454,1636435230,53,-31,45,76.12489737
125.454704,1636435230,55,-22,46,75.0
125.4859641,1636435230,54,-11,44,70.51950085
125.5172141,1636435230,48,-6,44,65.3911309
125.5484641,1636435230,44,-5,43,61.72519745
125.5797141,1636435230,43,-6,31,53.34791467
125.6109641,1636435230,38,-11,27,47.89572006
125.6422141,1636435230,30,-26,25,46.91481642
125.6734641,1636435230,36,-33,27,55.80322571
125.7047241,1636435230,39,-40,28,62.4899992
125.7359741,1636435230,34,-43,27,61.10646447
125.7672241,1636435230,31,-44,25,59.3464405
125.7984741,1636435230,50,-45,33,74.92663078
125.8297241,1636435230,45,-37,45,73.61385739
125.8609741,1636435230,44,-42,49,78.10889834
125.8922241,1636435230,47,-43,44,77.4209274
125.9234841,1636435230,83,-37,53,105.1998099
125.9547341,1636435230,76,-33,47,95.25754563
125.9859841,1636435230,43,9,28,52.09606511
126.0172341,1636435230,36,39,28,60.00833275
126.0484841,1636435230,37,57,33,75.54468876
126.0797341,1636435230,29,49,35,66.83561925
126.1109841,1636435231,19,46,29,57.6020833
126.1422441,1636435231,27,41,27,56.02677931
126.1734941,1636435231,30,34,26,52.26853738
126.2047441,1636435231,32,18,20,41.80908992
126.2359941,1636435231,41,-6,18,45.17742799
126.2672441,1636435231,53,-20,24,61.52235366
126.2984941,1636435231,49,-40,31,70.44146506
126.3297441,1636435231,55,-51,32,81.54753215
126.3610041,1636435231,43,-48,33,72.40165744
126.3922541,1636435231,51,-44,57,88.23831367
126.4235041,1636435231,35,-43,54,77.39509028
126.4547541,1636435231,56,-27,40,73.92563831
126.4860041,1636435231,52,-35,46,77.74959807
126.5172541,1636435231,38,-29,37,60.44832504
126.5485041,1636435231,41,-29,42,65.46754921
126.5797641,1636435231,40,-31,42,65.76473219
126.6110141,1636435231,42,-32,42,67.46851117
126.6422641,1636435231,47,-36,43,73.17103252
126.6735141,1636435231,52,-40,39,76.32168761
126.8610241,1636435231,24,11,14,29.88310559
127.0172842,1636435231,43,5,37,56.9473441
127.0485342,1636435231,57,-5,44,72.18032973
127.0797842,1636435231,58,-12,51,78.16009212
127.1110342,1636435232,65,-22,56,88.57200461
127.1422842,1636435232,77,-26,54,97.57561171
127.1735342,1636435232,61,-32,37,78.19207121
127.2047939,1636435232,73,-41,42,93.66963222
127.2360439,1636435232,66,-45,43,90.71934744
127.3922939,1636435232,37,-41,34,64.85368147
127.4235539,1636435232,40,-50,34,72.49827584
127.5798039,1636435232,28,-45,31,61.40032573
127.6110539,1636435232,28,-48,28,62.22539674
127.642314,1636435232,27,-48,27,61.3351449
127.673564,1636435232,33,-44,26,60.8358447
127.704814,1636435232,36,-44,27,62.93647591
127.736064,1636435232,36,-45,29,64.51356447
127.767314,1636435232,34,-45,29,63.41923998
127.798564,1636435232,35,-46,28,64.22616289
127.829814,1636435232,36,-46,28,64.77653896
127.861074,1636435232,35,-45,27,63.07931515
127.892324,1636435232,34,-45,26,62.10475022
127.923574,1636435232,34,-46,26,62.83311229
127.954824,1636435232,34,-46,26,62.83311229
127.986074,1636435232,33,-46,25,61.88699379
128.017324,1636435232,34,-46,26,62.83311229
128.048574,1636435232,35,-46,27,63.79655163
128.079834,1636435232,34,-46,26,62.83311229
128.111084,1636435233,34,-46,26,62.83311229
128.142334,1636435233,34,-46,25,62.42595614
128.173584,1636435233,34,-47,24,62.77738446
128.329844,1636435233,35,-47,24,63.3245608
128.361094,1636435233,36,-47,23,63.51377803
128.517354,1636435233,39,-51,21,67.5499815
128.548604,1636435233,37,-51,13,64.33506043
128.704854,1636435233,49,-42,23,68.51277253
128.736114,1636435233,62,-39,36,81.61494961
128.767364,1636435233,58,-38,39,79.55501241
128.798614,1636435233,45,-35,20,60.41522987
128.829864,1636435233,44,-35,16,58.45511098
128.861114,1636435233,42,-35,15,56.69215113
128.892364,1636435233,38,-40,13,56.68333088
128.923614,1636435233,36,-48,12,61.18823416
128.954874,1636435233,32,-63,8,71.11258679
128.986124,1636435233,32,-67,7,74.57881737
129.017374,1636435233,34,-60,9,69.5485442
129.048624,1636435233,39,-57,21,72.18725649
129.079874,1636435233,41,-56,24,73.43704787
129.111124,1636435234,42,-58,26,76.18398782
129.1423841,1636435234,41,-57,28,75.59100476
129.1736341,1636435234,37,-50,29,68.62943975
129.2048841,1636435234,30,-41,27,57.53259945
129.2361341,1636435234,28,-38,27,54.3783045
129.2673841,1636435234,28,-38,30,55.92852582
129.2986341,1636435234,28,-45,33,62.43396512
129.4236441,1636435234,27,-54,28,66.55073253
129.4548941,1636435234,27,-44,22,56.11595139
129.4861441,1636435234,28,-37,20,50.52722039
129.5173941,1636435234,31,-26,23,46.54030511
129.5486441,1636435234,37,-26,28,53.18834459
129.5799041,1636435234,49,-36,37,71.1758386
129.6111541,1636435234,51,-48,35,78.29431652
129.6424041,1636435234,48,-53,32,78.33900689
129.6736541,1636435234,35,-54,26,69.4046108
129.7049041,1636435234,29,-51,24,63.38769597
129.7361541,1636435234,22,-50,24,59.66573556
129.7674041,1636435234,23,-49,26,60.04997918
129.7986641,1636435234,25,-50,26,61.65225057
129.8299141,1636435234,29,-46,27,60.71243695
129.8611641,1636435234,31,-40,30,58.83026432
129.8924141,1636435234,33,-40,32,60.93439095
129.9236641,1636435234,32,-40,32,60.39867548
129.9549141,1636435234,33,-38,30,58.5918083
129.9861641,1636435234,34,-36,29,57.38466694
130.0174241,1636435234,34,-38,28,58.17215829
130.0486741,1636435234,34,-39,28,58.83026432
130.0799241,1636435234,33,-41,28,59.61543424
130.1111741,1636435235,33,-42,28,60.30754513
130.1424241,1636435235,33,-45,28,62.43396512
130.1736741,1636435235,32,-46,29,63.09516622
130.2049241,1636435235,33,-47,29,64.33506043
130.2361841,1636435235,34,-48,30,66.03029608
130.3924341,1636435235,37,-41,29,62.3778807
130.4236841,1636435235,38,-40,31,63.28506933
130.5799441,1636435235,33,-38,26,56.64803615
130.6111941,1636435235,33,-35,25,54.21254467
130.6424441,1636435235,37,-31,26,54.82700065
130.6737041,1636435235,43,-33,29,61.47357156
130.7049541,1636435235,53,-41,32,74.25631286
130.7362041,1636435235,53,-48,27,76.43297718
130.7674541,1636435235,50,-47,23,72.37402849
130.7987041,1636435235,38,-35,18,54.70831747
130.8299541,1636435235,41,-35,20,57.49782605
130.8612041,1636435235,118,-56,13,131.2592854
130.8924642,1636435235,54,-37,12,66.55073253
130.9237142,1636435235,42,-41,19,61.69278726
130.9549642,1636435235,41,-35,12,55.22680509
130.9862142,1636435235,35,-43,18,58.29236657
131.0174642,1636435235,39,-53,26,70.75309181
131.0487142,1636435235,31,-43,28,59.94997915
131.0799642,1636435235,33,-49,27,64.95382976
131.1112239,1636435236,34,-53,26,68.12488532
131.1424739,1636435236,30,-47,24,60.70420084
131.1737239,1636435236,30,-42,25,57.34980384
131.2049739,1636435236,38,-35,31,60.24948133
131.2362239,1636435236,46,-33,42,70.49113419
131.2674739,1636435236,31,-36,51,69.69935437
131.2987239,1636435236,28,-49,37,67.48333128
131.3299839,1636435236,30,-49,33,66.25707509
131.3612339,1636435236,28,-39,29,56.08921465
131.3924839,1636435236,29,-42,29,58.70264049
131.4237339,1636435236,27,-45,30,60.44832504
131.4549839,1636435236,27,-45,30,60.44832504
131.4862339,1636435236,28,-45,30,60.90155991
131.5174839,1636435236,23,-36,29,51.63332257
131.548744,1636435236,39,-48,39,73.11634564
131.579994,1636435236,28,-53,34,68.91298862
131.611244,1636435236,20,-48,30,60.03332408
131.642494,1636435236,24,-47,30,60.70420084
131.673744,1636435236,25,-48,30,61.87891402
131.704994,1636435236,22,-53,30,64.75337829
131.736244,1636435236,24,-51,31,64.32728814
131.923754,1636435236,22,-48,30,60.7289058
131.955014,1636435236,22,-49,28,60.57227088
131.986264,1636435236,24,-50,31,63.53739057
132.017514,1636435236,25,-47,32,62.11280061
132.048764,1636435236,24,-46,32,60.95900262
132.080014,1636435236,26,-45,34,62.10475022
132.111264,1636435237,27,-46,32,62.20128616
132.142514,1636435237,26,-46,32,61.77378085
132.173774,1636435237,28,-46,33,63.1585307
132.205024,1636435237,30,-47,34,65.30696747
132.236274,1636435237,28,-44,34,62.25752967
132.267524,1636435237,30,-45,34,63.88270501
132.298774,1636435237,29,-46,33,63.60817558
132.423784,1636435237,27,-45,34,62.5299928
132.455034,1636435237,28,-44,34,62.25752967
132.486284,1636435237,29,-43,33,61.47357156
132.517534,1636435237,30,-42,34,61.80614856
132.548784,1636435237,31,-43,37,64.64518544
132.580034,1636435237,30,-45,34,63.88270501
132.611294,1636435237,28,-45,32,61.91122677
132.642544,1636435237,30,-45,33,63.35613625
132.673794,1636435237,26,-45,30,60.00833275
132.705044,1636435237,23,-46,27,58.08614293
132.736294,1636435237,28,-57,32,71.11258679
132.767544,1636435237,30,-61,28,73.5187051
132.798794,1636435237,46,-54,19,73.43704787
132.830054,1636435237,54,-40,30,73.59347797
132.861304,1636435237,55,-37,25,70.84490102
132.892554,1636435237,42,-31,-2,52.23983155
132.923804,1636435237,41,-33,-12,53.98147831
132.955054,1636435237,54,-36,-25,69.5485442
132.986304,1636435237,56,-38,-33,75.29276194
133.017554,1636435237,53,-37,-36,73.98648525
133.0488141,1636435237,44,-35,-40,69.0
133.0800641,1636435237,41,-34,-41,67.21606951
133.1113141,1636435238,42,-34,-38,66.06057826
133.1425641,1636435238,38,-34,-35,61.84658438
133.1738141,1636435238,33,-34,-34,58.31809325
133.2050641,1636435238,28,-31,-32,52.62128847
133.2363141,1636435238,28,-33,-31,53.23532662
133.3925741,1636435238,45,-39,-21,63.14269554
133.4238241,1636435238,46,-40,-20,64.15605973
133.4550741,1636435238,51,-45,-20,70.8942875
133.4863341,1636435238,57,-46,-17,75.19308479
133.5175841,1636435238,51,-48,-13,71.23201527
133.5488341,1636435238,40,-53,-16,68.30080527
133.5800841,1636435238,39,-53,-17,67.96322535
133.6113341,1636435238,41,-49,-18,66.3777071
133.6425841,1636435238,43,-46,-19,65.77233461
133.6738341,1636435238,45,-37,-21,61.92737682
133.7050941,1636435238,51,-36,-21,65.8634952
133.7363441,1636435238,50,-36,-21,65.09224224
133.7675941,1636435238,45,-32,-19,58.39520528
133.7988441,1636435238,42,-31,-17,54.89990893
133.8300941,1636435238,40,-29,-15,51.63332257
133.8613441,1636435238,47,-31,-9,57.01754116
133.8925941,1636435238,56,-32,-7,64.87680633
133.9238541,1636435238,74,-37,-4,82.83115356
133.9551041,1636435238,65,-32,-3,72.51206796
133.9863541,1636435238,55,-27,-4,61.40032573
134.1113641,1636435239,50,-12,10,52.38320341
134.1426141,1636435239,52,-15,10,55.03635162
134.1738641,1636435239,47,-20,7,51.55579502
134.2051141,1636435239,55,-32,10,64.41273166
134.2363641,1636435239,61,-41,15,75.01333215
134.2676141,1636435239,53,-44,18,71.19691005
134.2988641,1636435239,56,-45,18,74.06078585
134.3301241,1636435239,51,-41,18,67.867518
134.3613741,1636435239,42,-40,15,59.9082632
134.5176241,1636435239,37,-51,21,66.41535967
134.5488842,1636435239,32,-44,23,59.0677577
134.5801342,1636435239,28,-46,27,60.24118193
134.6113842,1636435239,33,-53,25,67.25325271
134.6426342,1636435239,30,-48,26,62.28964601
134.6738842,1636435239,30,-48,25,61.87891402
134.7051342,1636435239,31,-47,25,61.60357133
134.7363842,1636435239,31,-50,24,63.53739057
134.7676439,1636435239,29,-47,25,60.62177826
134.7988939,1636435239,30,-54,27,67.41661516
134.8301439,1636435239,34,-45,25,61.69278726
134.8613939,1636435239,30,-53,26,66.21933252
134.8926439,1636435239,35,-47,29,65.38348415
134.9238939,1636435239,30,-46,30,62.57795139
134.9551439,1636435239,31,-44,30,61.61980201
134.9864039,1636435239,28,-49,27,62.56196928
135.0176539,1636435239,29,-49,26,62.59392942
135.0489039,1636435239,28,-50,23,61.74949393
135.0801539,1636435239,30,-51,24,63.85138996
135.1114039,1636435240,24,-52,26,62.89674077
135.1426539,1636435240,21,-50,26,60.14149982
135.1739039,1636435240,23,-50,28,61.74949393
135.205164,1636435240,25,-50,30,63.4428877
135.236414,1636435240,22,-49,30,61.52235366
135.267664,1636435240,25,-48,32,62.87288764
135.298914,1636435240,24,-48,31,61.97580173
135.423924,1636435240,25,-48,32,62.87288764
135.455174,1636435240,25,-48,33,63.38769597
135.486424,1636435240,25,-47,34,63.16644679
135.517674,1636435240,26,-48,36,65.3911309
135.548924,1636435240,21,-47,34,61.69278726
135.580174,1636435240,22,-48,31,61.22907806
135.611424,1636435240,21,-51,29,62.31372241
135.642684,1636435240,20,-51,29,61.98386887
135.673934,1636435240,20,-51,28,61.52235366
135.705184,1636435240,22,-51,30,63.12685641
135.736434,1636435240,21,-51,31,63.26926584
135.767684,1636435240,22,-50,34,64.34283177
135.798934,1636435240,22,-49,34,63.5688603
135.830184,1636435240,21,-49,32,62.17716623
135.861444,1636435240,24,-49,30,62.2655603
135.892694,1636435240,25,-50,29,62.97618598
135.923944,1636435240,22,-50,28,61.38403701
135.955194,1636435240,23,-50,28,61.74949393
135.986444,1636435240,22,-50,28,61.38403701
136.017694,1636435240,22,-51,29,62.65780079
136.048944,1636435240,23,-50,31,63.16644679
136.080204,1636435240,24,-49,32,63.2534584
136.111454,1636435241,24,-50,32,64.03124237
136.142704,1636435241,24,-49,32,63.2534584
136.173954,1636435241,22,-49,30,61.52235366
136.205204,1636435241,23,-49,30,61.88699379
136.236454,1636435241,23,-50,31,63.16644679
136.267704,1636435241,25,-50,31,63.92182726
136.298964,1636435241,26,-50,32,64.80740698
136.330214,1636435241,22,-50,32,63.30876717
136.361464,1636435241,19,-50,29,60.84406298
136.392714,1636435241,20,-51,29,61.98386887
136.423964,1636435241,21,-51,29,62.31372241
136.455214,1636435241,20,-51,30,62.45798588
136.486464,1636435241,21,-50,31,62.46599075
136.517724,1636435241,20,-49,32,61.84658438
136.548974,1636435241,20,-50,32,62.64183905
136.580224,1636435241,19,-51,32,63.13477647
136.611474,1636435241,19,-50,32,62.32976817
136.7677341,1636435241,20,-52,31,63.75735252
136.7989841,1636435241,19,-51,30,62.14499175
136.9552441,1636435241,19,-51,30,62.14499175
136.9864941,1636435241,19,-52,30,62.96824597
137.0177441,1636435241,18,-52,30,62.67375846
137.0489941,1636435241,19,-52,30,62.96824597
137.0802441,1636435241,21,-53,30,64.42049363
137.1114941,1636435242,20,-53,30,64.10148204
137.1427541,1636435242,17,-52,29,61.91930232
137.1740041,1636435242,17,-52,29,61.91930232
137.2052541,1636435242,18,-52,32,63.65532185
137.2365041,1636435242,17,-52,31,62.88083969
137.2677541,1636435242,18,-52,31,63.1585307
137.2990041,1636435242,17,-52,30,62.39390996
137.3302541,1636435242,17,-52,30,62.39390996
137.3615141,1636435242,17,-52,30,62.39390996
137.3927641,1636435242,17,-52,30,62.39390996
137.4240141,1636435242,17,-52,30,62.39390996
137.4552641,1636435242,17,-52,31,62.88083969
137.4865141,1636435242,18,-52,30,62.67375846
137.5177641,1636435242,18,-52,30,62.67375846
137.5490141,1636435242,18,-53,30,63.50590524
137.5802741,1636435242,18,-52,30,62.67375846
137.6115241,1636435242,20,-53,31,64.57553716
137.6427741,1636435242,16,-53,31,63.45076832
137.6740241,1636435242,15,-53,30,62.72160712
137.7052741,1636435242,16,-53,28,62.04030948
137.7365241,1636435242,16,-53,27,61.59545438
137.8927841,1636435242,17,-53,29,62.76145314
137.9240341,1636435242,17,-54,29,63.60817558
138.0802941,1636435242,16,-54,28,62.89674077
138.1115441,1636435243,16,-54,28,62.89674077
138.1427941,1636435243,16,-53,29,62.49799997
138.1740441,1636435243,16,-54,28,62.89674077
138.2052941,1636435243,16,-54,27,62.45798588
138.2365541,1636435243,16,-54,27,62.45798588
138.2678041,1636435243,16,-53,29,62.49799997
138.2990541,1636435243,16,-54,30,63.81222453
138.3303041,1636435243,16,-53,30,62.96824597
138.3615541,1636435243,16,-53,29,62.49799997
138.3928041,1636435243,16,-54,28,62.89674077
138.4240541,1636435243,16,-54,28,62.89674077
138.4553142,1636435243,16,-54,28,62.89674077
138.4865642,1636435243,16,-53,28,62.04030948
138.5178142,1636435243,16,-54,29,63.34824386
138.5490642,1636435243,16,-54,28,62.89674077
138.5803142,1636435243,16,-53,29,62.49799997
138.6115642,1636435243,16,-54,28,62.89674077
138.6428142,1636435243,16,-54,28,62.89674077
138.6740739,1636435243,16,-54,28,62.89674077
138.7053239,1636435243,17,-53,28,62.30569797
138.7365739,1636435243,17,-54,28,63.1585307
138.7678239,1636435243,17,-54,28,63.1585307
138.7990739,1636435243,17,-54,28,63.1585307
138.8303239,1636435243,18,-54,28,63.43500611
138.8615739,1636435243,17,-54,28,63.1585307
138.8928339,1636435243,16,-53,28,62.04030948
138.9240839,1636435243,18,-53,29,63.03967005
138.9553339,1636435243,19,-53,30,63.79655163
138.9865839,1636435243,15,-53,30,62.72160712
139.0178339,1636435243,16,-52,31,62.61788882
139.0490839,1636435243,15,-52,29,61.40032573
139.236594,1636435244,17,-53,30,63.22973984
139.267844,1636435244,17,-53,30,63.22973984
139.299104,1636435244,18,-53,28,62.58594091
139.330354,1636435244,18,-53,28,62.58594091
139.361604,1636435244,18,-54,28,63.43500611
139.392854,1636435244,16,-54,27,62.45798588
139.424104,1636435244,16,-54,27,62.45798588
139.580364,1636435244,16,-52,30,62.12889827
139.611614,1636435244,15,-52,30,61.87891402
139.767874,1636435244,21,-56,27,65.62011887
139.799124,1636435244,20,-53,28,63.19018911
139.830374,1636435244,19,-51,29,61.66846844
139.861624,1636435244,20,-53,32,65.06150936
139.892874,1636435244,17,-53,28,62.30569797
139.924124,1636435244,18,-51,28,60.90155991
139.955384,1636435244,20,-55,29,65.31462317
139.986634,1636435244,20,-56,27,65.30696747
140.017884,1636435244,18,-54,23,61.39218191
140.049134,1636435244,20,-55,23,62.88083969
140.080384,1636435244,19,-56,23,63.45076832
140.111634,1636435245,25,-58,23,67.21606951
140.142884,1636435245,23,-59,23,67.37210105
140.174144,1636435245,19,-58,22,64.87680633
140.205394,1636435245,22,-59,13,64.29618962
140.236644,1636435245,23,-62,13,67.39436178
140.267894,1636435245,22,-65,22,72.0624729
140.299144,1636435245,21,-71,24,77.83315489
140.330394,1636435245,15,-67,21,71.79832867
140.361644,1636435245,1,-61,16,63.07138812
140.392904,1636435245,16,-61,9,63.70243323
140.424154,1636435245,10,-70,0,70.71067812
140.455404,1636435245,10,-63,8,64.28841264
140.486654,1636435245,19,-57,14,61.69278726
140.517904,1636435245,32,-43,26,59.57348403
140.549154,1636435245,32,-40,32,60.39867548
140.7054141,1636435245,32,-39,36,61.97580173
140.7366641,1636435245,31,-38,36,60.8358447
140.7679141,1636435245,30,-38,38,61.54673021
140.7991641,1636435245,30,-40,38,62.80127387
140.8304241,1636435245,29,-43,39,64.89221833
140.8616741,1636435245,28,-46,39,66.49060084
140.8929241,1636435245,27,-47,38,66.19667665
140.9241741,1636435245,28,-48,39,67.88961629
140.9554241,1636435245,30,-49,39,69.44062212
140.9866741,1636435245,27,-49,35,65.99242381
141.0179241,1636435245,25,-48,30,61.87891402
141.0491841,1636435245,25,-48,29,61.40032573
141.0804341,1636435245,27,-52,27,64.51356447
141.1116841,1636435246,27,-52,25,63.70243323
141.1429341,1636435246,23,-50,22,59.27056605
141.1741841,1636435246,21,-49,20,56.93856338
141.2054341,1636435246,20,-49,23,57.70615219
141.2366841,1636435246,18,-49,25,57.87918451
141.2679441,1636435246,29,-48,26,61.81423784
141.2991941,1636435246,29,-55,27,67.78642932
141.4554541,1636435246,28,-38,20,51.26402247
141.4867041,1636435246,35,-30,24,51.97114584
141.6429541,1636435246,34,-37,31,59.04235768
141.6742141,1636435246,32,-35,29,55.58776844
141.8304641,1636435246,32,-37,41,63.82789359
141.8617141,1636435246,39,-33,36,62.49799997
141.8929741,1636435246,36,-36,37,62.93647591
141.9242241,1636435246,33,-38,36,61.87891402
141.9554741,1636435246,38,-36,33,61.87891402
141.9867241,1636435246,39,-37,32,62.56196928
142.0179741,1636435246,39,-38,32,63.1585307
142.0492241,1636435246,38,-38,31,62.04030948
142.2054842,1636435247,38,-39,31,62.65780079
142.2367342,1636435247,38,-38,30,61.54673021
142.3617439,1636435247,49,-42,32,72.03471385
142.3929939,1636435247,37,-40,28,61.26173357
142.4242439,1636435247,35,-37,28,58.12056435
142.5805039,1636435247,38,-41,30,63.4428877
142.6117539,1636435247,34,-41,29,60.6465168
142.6430039,1636435247,36,-40,30,61.6116872
142.6742539,1636435247,37,-41,29,62.3778807
142.7055039,1636435247,39,-44,30,66.00757532
142.7367539,1636435247,35,-45,29,63.96092557
142.768014,1636435247,34,-44,29,62.71363488
142.799264,1636435247,34,-45,28,62.96824597
142.830514,1636435247,32,-44,28,61.18823416
142.861764,1636435247,32,-44,30,62.12889827
142.893014,1636435247,32,-43,31,61.91930232
142.924264,1636435247,29,-46,33,63.60817558
142.955514,1636435247,33,-45,27,61.99193496
142.986774,1636435247,36,-47,33,67.77905281
143.018024,1636435247,37,-45,33,66.95520891
143.049274,1636435247,34,-45,28,62.96824597
143.080524,1636435247,28,-44,20,55.85696018
143.111774,1636435248,30,-57,17,66.6183158
143.143024,1636435248,28,-65,6,71.02816343
143.174274,1636435248,41,-67,-13,79.6178372
143.205534,1636435248,56,-51,3,75.80237463
143.236784,1636435248,53,-36,9,64.69930448
143.268034,1636435248,52,-25,19,60.74537019
143.299284,1636435248,52,-21,19,59.21148537
143.330534,1636435248,55,-19,18,60.90976933
143.361784,1636435248,56,-25,17,63.63961031
143.393034,1636435248,55,-30,8,63.1585307
143.424294,1636435248,40,-47,-10,62.52199613
143.455544,1636435248,31,-60,-17,69.64194139
143.486794,1636435248,20,-95,-15,98.23441352
143.518044,1636435248,25,-97,-3,100.2147694
143.549294,1636435248,27,-91,9,95.34673565
143.580544,1636435248,17,-73,19,77.32399369
143.611794,1636435248,19,-63,16,67.72001181
143.643054,1636435248,16,-53,11,56.44466317
143.674304,1636435248,23,-48,6,53.56304696
143.705554,1636435248,24,-47,6,53.1130869
143.736804,1636435248,28,-50,9,58.00862005
143.768054,1636435248,29,-52,10,60.37383539
143.799304,1636435248,28,-58,9,65.03076195
143.830554,1636435248,27,-63,8,69.007246
143.861814,1636435248,25,-65,7,69.99285678
143.893064,1636435248,23,-67,7,71.18286311
143.924314,1636435248,20,-65,6,68.27151675
143.955564,1636435248,19,-62,8,65.3375849
143.986814,1636435248,18,-61,8,64.10148204
144.018064,1636435248,17,-61,8,63.82789359
144.049314,1636435248,15,-62,5,63.98437309
144.080574,1636435248,11,-61,3,62.05642594
144.111824,1636435249,12,-61,4,62.29767251
144.143074,1636435249,15,-59,7,61.2780548
144.174324,1636435249,18,-58,8,61.25357132
144.205574,1636435249,23,-57,10,62.27358991
144.236824,1636435249,25,-54,12,60.70420084
144.268084,1636435249,25,-55,14,62.01612693
144.299334,1636435249,23,-60,14,65.76473219
144.455584,1636435249,7,-48,17,51.4003891
144.4868441,1636435249,8,-50,18,53.74011537
144.5180941,1636435249,8,-61,14,63.09516622
144.5493441,1636435249,13,-57,16,60.61352984
144.5805941,1636435249,15,-59,19,63.77303505
144.6118441,1636435249,19,-59,25,66.83561925
144.6430941,1636435249,25,-62,26,71.72865536
144.6743441,1636435249,24,-60,22,68.26419266
144.7056041,1636435249,26,-57,18,65.18435395
144.7368541,1636435249,26,-55,14,62.42595614
144.7681041,1636435249,27,-52,14,60.24118193
144.7993541,1636435249,29,-52,17,61.91930232
144.8306041,1636435249,30,-54,18,64.34283177
144.8618541,1636435249,27,-56,19,65.00769185
145.0181141,1636435249,31,-53,17,63.71028174
145.0493641,1636435249,32,-49,16,60.67124525
145.2056241,1636435250,46,-24,16,54.29548784
145.2368741,1636435250,46,-23,16,53.86093204
145.2681241,1636435250,47,-22,15,54.01851534
145.2993741,1636435250,46,-22,14,52.87721627
145.3306241,1636435250,51,-24,14,58.07753438
145.3618841,1636435250,71,-51,16,88.87069258
145.3931341,1636435250,70,-62,13,94.40868604
145.4243841,1636435250,66,-59,7,88.8031531
145.4556341,1636435250,67,-61,10,91.1592014
145.4868841,1636435250,53,-59,5,79.46697427
145.5181341,1636435250,47,-44,8,64.87680633
145.5493841,1636435250,49,-40,12,64.38167441
145.5806441,1636435250,46,-34,8,57.75811631
145.6118941,1636435250,43,-31,6,53.34791467
145.7368941,1636435250,42,-43,17,62.46599075
145.7681441,1636435250,44,-51,14,68.79680225
145.7994041,1636435250,42,-55,15,70.80960387
145.9556541,1636435250,32,-46,27,62.20128616
145.9869041,1636435250,15,-55,13,58.47221562
146.0181642,1636435250,10,-68,27,73.84443107
146.0494142,1636435250,8,-61,30,68.44705983
146.0806642,1636435250,10,-58,32,66.9925369
146.1119142,1636435251,11,-56,34,66.43041472
146.1431642,1636435251,19,-56,33,67.72001181
146.1744142,1636435251,20,-55,32,66.70082458
146.2056642,1636435251,22,-53,31,65.22269544
146.2369239,1636435251,24,-52,35,67.11929678
146.2681739,1636435251,23,-52,41,70.09992867
146.2994239,1636435251,19,-52,48,73.27346041
146.3306739,1636435251,18,-50,40,66.51315659
146.3619239,1636435251,13,-50,25,57.39337941
146.3931739,1636435251,14,-55,24,61.61980201
146.4244339,1636435251,16,-49,23,56.44466317
146.4556839,1636435251,11,-48,21,53.53503526
146.4869339,1636435251,11,-50,23,56.1248608
146.5181839,1636435251,11,-54,25,60.51446108
146.5494339,1636435251,17,-51,38,65.83312236
146.5806839,1636435251,14,-48,39,63.41135545
146.6119339,1636435251,18,-46,41,64.19501538
146.643194,1636435251,18,-48,37,63.22183167
146.674444,1636435251,17,-48,35,61.78996682
146.705694,1636435251,16,-47,34,60.17474553
146.736944,1636435251,19,-48,35,62.36986452
146.768194,1636435251,20,-48,37,63.82005954
146.799444,1636435251,22,-48,36,63.90618123
146.830694,1636435251,21,-49,34,63.22973984
146.861954,1636435251,20,-50,33,63.1585307
146.893204,1636435251,20,-51,33,63.95310782
146.924454,1636435251,19,-51,31,62.63385666
146.955704,1636435251,23,-49,31,62.3778807
146.986954,1636435251,26,-50,31,64.31951492
147.018204,1636435251,27,-50,30,64.25729531
147.049454,1636435251,23,-49,30,61.88699379
