SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
73.11971688,1636699998,-62,20,2,65.17668295
73.15096688,1636699998,-61,18,8,64.10148204
73.18221688,1636699998,-59,16,12,62.29767251
73.21346688,1636699998,-57,17,14,61.10646447
73.24471688,1636699998,-61,19,9,64.52131431
73.2759769,1636699998,-61,21,7,64.89221833
73.3072269,1636699998,-60,21,6,63.85138996
73.3384769,1636699998,-60,20,6,63.5295207
73.3697269,1636699998,-59,19,5,62.18520724
73.4009769,1636699998,-60,20,3,63.31666447
73.4322269,1636699998,-60,19,1,62.94441993
73.4634769,1636699998,-58,22,3,62.10475022
73.49473691,1636699998,-57,23,8,61.98386887
73.52598691,1636699998,-58,26,9,64.19501538
73.55723691,1636699999,-60,27,9,66.40783086
73.58848691,1636699999,-57,29,13,65.2610144
73.61973691,1636699999,-53,27,15,61.34329629
73.65098691,1636699999,-51,28,18,60.90155991
73.68223691,1636699999,-54,34,21,67.17886572
73.71349692,1636699999,-59,39,19,73.23250644
73.74474692,1636699999,-71,43,4,83.10234654
73.77599692,1636699999,-66,45,-2,79.906195
73.80724692,1636699999,-58,39,6,70.14983963
73.83849692,1636699999,-50,35,8,61.55485359
73.86974692,1636699999,-45,31,9,55.38050198
73.90099692,1636699999,-46,30,22,59.16079783
73.93225694,1636699999,-46,31,27,61.69278726
73.96350694,1636699999,-48,31,20,60.53924347
73.99475694,1636699999,-46,34,18,59.9666574
74.02600694,1636699999,-49,34,16,61.74949393
74.05725694,1636699999,-55,35,11,66.1135387
74.08850694,1636699999,-55,37,11,67.19374971
74.11976695,1636699999,-73,44,-1,85.24083528
74.15101695,1636699999,-40,31,1,50.61620294
74.18226695,1636699999,21,34,32,51.19570294
74.21351695,1636699999,31,42,45,68.92024376
74.24476695,1636699999,26,40,53,71.30918594
74.27601695,1636699999,22,42,55,72.61542536
74.30726695,1636699999,15,40,55,69.64194139
74.33852696,1636699999,15,37,60,72.06941099
74.36977696,1636699999,15,34,64,74.00675645
74.40102696,1636699999,13,36,67,77.1621669
74.43227696,1636699999,-17,36,53,66.28725368
74.46352696,1636699999,-15,30,55,64.42049363
74.49477696,1636699999,2,28,54,60.86049622
74.52602696,1636699999,-1,29,42,51.04899607
74.55728698,1636700000,-2,26,39,46.91481642
74.58853698,1636700000,-1,27,40,48.27007354
74.61978698,1636700000,2,29,50,57.83597496
74.65103698,1636700000,3,31,54,62.3377895
74.68228698,1636700000,5,29,60,66.82813779
74.71353698,1636700000,-2,30,55,62.68173578
74.74478698,1636700000,-9,31,49,58.67708241
74.77604699,1636700000,-20,35,38,55.39855594
74.80729699,1636700000,-20,35,35,53.38539126
74.83854699,1636700000,-18,37,36,54.67174773
74.86979699,1636700000,-21,52,50,75.13321503
74.90104699,1636700000,-27,42,60,78.05767099
74.93229699,1636700000,0,35,95,101.2422837
74.96354699,1636700000,-2,27,78,82.56512581
74.994807,1636700000,-10,18,68,71.04927867
75.026057,1636700000,-31,5,57,65.07687761
75.182307,1636700000,-51,13,36,63.76519427
75.21356702,1636700000,-55,14,47,73.68853371
75.24481702,1636700000,-47,17,54,73.57988856
75.27606702,1636700000,-46,19,45,67.09694479
75.30731702,1636700000,-53,13,43,69.47661477
75.33856702,1636700000,-44,12,43,62.68173578
75.36981702,1636700000,-28,13,38,48.95916666
75.40106702,1636700000,-31,7,36,48.02082881
75.55732703,1636700001,-64,23,39,78.39642849
75.58857703,1636700001,-50,26,43,70.88723439
75.61982703,1636700001,-48,22,40,66.24198065
75.65108705,1636700001,-52,16,29,61.65225057
75.68233705,1636700001,-59,12,22,64.10148204
75.71358705,1636700001,-60,11,21,64.51356447
75.74483705,1636700001,-57,12,25,63.38769597
75.77608705,1636700001,-56,13,28,63.94528911
75.93234682,1636700001,-52,12,30,61.22091146
75.96359682,1636700001,-38,8,28,47.87483681
76.11985683,1636700001,-54,16,29,63.34824386
76.15110683,1636700001,-50,14,29,59.4726828
76.27610683,1636700001,-58,19,31,68.45436436
76.30736685,1636700001,-53,17,29,62.76145314
76.33861685,1636700001,-52,16,28,61.18823416
76.36986685,1636700001,-53,15,28,61.78996682
76.40111685,1636700001,-54,16,30,63.81222453
76.43236685,1636700001,-55,17,32,65.8634952
76.46361685,1636700001,-54,18,31,64.81512169
76.49486685,1636700001,-53,18,30,63.50590524
76.52612686,1636700001,-55,17,28,64.01562309
76.55737686,1636700002,-54,16,29,63.34824386
76.58862686,1636700002,-54,16,30,63.81222453
76.61987686,1636700002,-54,16,30,63.81222453
76.65112686,1636700002,-54,17,29,63.60817558
76.68237686,1636700002,-55,17,29,64.45928948
76.71363688,1636700002,-54,17,28,63.1585307
76.86988688,1636700002,-54,16,29,63.34824386
76.90113688,1636700002,-54,16,29,63.34824386
77.05739689,1636700002,-54,16,30,63.81222453
77.08864689,1636700002,-53,16,30,62.96824597
77.11989689,1636700002,-54,16,29,63.34824386
77.1511569,1636700002,-55,17,29,64.45928948
77.1824069,1636700002,-54,17,30,64.07027392
77.2136569,1636700002,-54,16,30,63.81222453
77.2449069,1636700002,-54,16,29,63.34824386
77.2761569,1636700002,-54,16,29,63.34824386
77.46366692,1636700002,-54,16,30,63.81222453
77.61992693,1636700003,-55,16,30,64.66065264
77.65117693,1636700003,-54,16,30,63.81222453
77.68242693,1636700003,-53,16,30,62.96824597
77.71367693,1636700003,-54,16,29,63.34824386
77.74492693,1636700003,-55,16,30,64.66065264
77.77617693,1636700003,-54,16,30,63.81222453
77.80743694,1636700003,-54,16,30,63.81222453
77.83868694,1636700003,-54,16,29,63.34824386
77.86993694,1636700003,-54,16,29,63.34824386
77.90118694,1636700003,-54,16,30,63.81222453
77.93243694,1636700003,-53,16,30,62.96824597
77.96368694,1636700003,-54,16,30,63.81222453
77.99493694,1636700003,-55,16,30,64.66065264
78.02619696,1636700003,-55,16,30,64.66065264
78.18244696,1636700003,-54,15,28,62.64982043
78.21369696,1636700003,-54,15,28,62.64982043
78.24495697,1636700003,-53,16,29,62.49799997
78.27620697,1636700003,-54,16,29,63.34824386
78.30745697,1636700003,-53,16,29,62.49799997
78.33870697,1636700003,-56,15,29,64.82283548
78.36995697,1636700003,-56,14,28,64.15605973
78.40120697,1636700003,-55,15,29,63.96092557
78.43245697,1636700003,-53,16,29,62.49799997
78.46371698,1636700003,-54,17,27,62.72160712
78.49496698,1636700003,-56,18,28,65.1459899
78.52621698,1636700003,-57,18,31,67.33498348
78.55746698,1636700004,-50,19,37,65.03845017
78.58871698,1636700004,-46,19,34,60.27437266
78.61996698,1636700004,-57,19,24,64.69930448
78.65121698,1636700004,-50,15,23,57.04384279
78.682477,1636700004,-54,14,22,59.9666574
78.713727,1636700004,-70,7,25,74.65922582
78.744977,1636700004,-82,16,37,91.37286249
78.776227,1636700004,-75,28,41,89.94442729
78.90123701,1636700004,-21,10,29,37.17526059
78.93248701,1636700004,-26,6,24,35.88871689
78.96373701,1636700004,-49,1,26,55.47972603
78.99498701,1636700004,-63,5,28,69.12307864
79.02623701,1636700004,-67,16,36,77.72387021
79.05748701,1636700004,-49,34,51,78.47292527
79.08874702,1636700004,-47,35,67,89.01123525
79.11999702,1636700004,-34,59,44,81.07404023
79.15124702,1636700004,-51,41,26,70.41306697
79.18249702,1636700004,-50,-2,41,64.69157596
79.21374702,1636700004,-27,11,46,54.46099522
79.24499702,1636700004,-38,8,42,57.20139858
79.27624702,1636700004,-67,7,40,78.34538914
79.30750704,1636700004,-73,12,45,86.5909926
79.33875704,1636700004,-61,15,43,76.12489737
79.37000704,1636700004,-27,15,37,48.19751031
79.40125704,1636700004,-24,12,35,44.10215414
79.43250704,1636700004,-20,13,33,40.71854614
79.46375704,1636700004,-31,8,34,46.70117772
79.49500704,1636700004,-37,7,33,50.06995107
79.52626705,1636700004,-42,9,38,57.34980384
79.55751705,1636700005,-48,17,41,65.37583651
79.58876705,1636700005,-50,48,61,92.33092656
79.62001705,1636700005,-39,66,48,90.44888059
79.65126705,1636700005,-60,38,33,78.31347266
79.68251705,1636700005,-49,11,51,71.57513535
79.71376705,1636700005,-40,4,61,73.05477397
79.83877683,1636700005,-39,26,35,58.49786321
79.87002683,1636700005,-22,20,44,53.10367219
79.90127683,1636700005,-17,22,44,52.04805472
79.93252683,1636700005,-30,22,32,49.07137659
79.96378684,1636700005,-37,17,33,52.41183073
79.99503684,1636700005,-54,1,41,67.80855403
80.02628684,1636700005,-42,7,36,55.75840744
80.05753684,1636700005,-46,14,28,55.64171097
80.08878684,1636700005,-103,21,34,110.4807676
80.24504685,1636700005,-40,14,36,55.6057551
80.27629685,1636700005,-51,15,30,61.04096985
80.30754685,1636700005,-85,25,31,93.86692708
80.33879685,1636700005,-72,32,38,87.47571091
80.37004685,1636700005,-63,23,39,77.58221446
80.40130687,1636700005,-29,12,35,47.01063709
80.43255687,1636700005,-26,6,25,36.5650106
80.46380687,1636700005,-32,6,21,38.74274126
80.49505687,1636700005,-46,7,23,51.90375709
80.52630687,1636700005,-51,10,25,57.67148342
80.55755687,1636700006,-51,22,31,63.60817558
80.58880687,1636700006,-52,32,33,69.4046108
80.62006688,1636700006,-56,38,37,77.12976079
80.65131688,1636700006,-83,60,66,121.8400591
80.83882689,1636700006,-73,-1,11,73.83088785
80.87007689,1636700006,-66,22,15,71.16881339
80.90132689,1636700006,-70,28,40,85.34635317
80.93257689,1636700006,-67,38,58,96.42095208
80.96382689,1636700006,-37,42,68,88.07383266
80.99507689,1636700006,-18,57,67,89.78864071
81.02632689,1636700006,-11,69,66,96.11451503
81.21383691,1636700006,-93,22,-42,104.3886967
81.24508691,1636700006,-87,7,-22,90.01111043
81.27634692,1636700006,-118,-26,17,122.0204901
81.30759692,1636700006,-101,-24,58,118.9159367
81.33884692,1636700006,-92,-14,64,112.9424632
81.37009692,1636700006,-51,7,61,79.81854421
81.40134692,1636700006,-28,12,48,56.85068161
81.43259692,1636700006,-30,13,-84,90.13878189
81.46384692,1636700006,-35,57,-128,144.4229899
81.49510694,1636700006,-16,119,-77,142.6394055
81.52635694,1636700006,-10,15,-128,129.2632972
81.55760694,1636700007,-17,-32,-77,85.09994125
81.58885694,1636700007,-128,127,79,196.8603566
81.77636695,1636700007,8,-26,-34,43.54308211
81.80761695,1636700007,30,-26,-34,52.26853738
81.83886695,1636700007,41,-39,-25,61.86275131
81.87011695,1636700007,17,-18,-8,26.01922366
81.90137696,1636700007,20,-24,-23,38.79432948
81.93262696,1636700007,7,-13,-106,107.0233619
81.96387696,1636700007,18,14,-110,112.3387734
82.12013698,1636700007,-35,28,-12,46.40043103
82.15138698,1636700007,-33,47,24,62.24146528
82.30763698,1636700007,-43,-7,-19,47.52893855
82.33889699,1636700007,-45,-1,3,45.11097427
82.37014699,1636700007,-57,1,3,57.0876519
82.40139699,1636700007,-80,2,1,80.0312439
82.43264699,1636700007,-84,13,11,85.70880935
82.46389699,1636700007,-73,17,15,76.43951858
82.49514699,1636700007,-39,9,17,43.48562981
82.52639699,1636700007,-30,4,15,33.77869151
82.682657,1636700008,-100,33,-35,110.968464
82.713907,1636700008,-62,50,-37,87.82368701
82.745157,1636700008,-38,24,-59,74.16872656
82.77641702,1636700008,-40,8,-60,72.55342859
82.80766702,1636700008,-47,-1,-59,75.43871685
82.83891702,1636700008,-41,-2,-45,60.90976933
82.87016702,1636700008,-38,0,-38,53.74011537
82.90141702,1636700008,-46,2,-47,65.7951366
82.93266702,1636700008,-50,5,-49,70.18546858
82.96391702,1636700008,-51,8,-32,60.73713856
82.99517703,1636700008,-53,4,-36,64.19501538
83.02642703,1636700008,-50,4,-34,60.59702963
83.05767703,1636700008,-51,5,-37,63.20601237
83.08892703,1636700008,-53,7,-39,66.17401303
83.12017703,1636700008,-54,12,-37,66.55073253
83.15142703,1636700008,-52,11,-33,62.56196928
83.18267703,1636700008,-52,10,-33,62.39390996
83.21393704,1636700008,-53,8,-35,64.01562309
83.24518704,1636700008,-52,9,-38,65.03076195
83.27643704,1636700008,-52,9,-37,64.45153218
83.30768704,1636700008,-52,9,-37,64.45153218
83.33893704,1636700008,-52,9,-38,65.03076195
83.37018704,1636700008,-67,4,-49,83.10234654
83.40143704,1636700008,-60,17,-35,71.51223672
83.43269682,1636700008,-59,16,-27,66.82813779
83.46394682,1636700008,-128,36,-87,158.8993392
83.49519682,1636700008,-128,40,-78,155.1386477
83.52644682,1636700008,-33,35,34,58.9067059
83.55769682,1636700009,68,11,64,94.02659198
83.58894682,1636700009,-30,-3,11,32.09361307
83.62019682,1636700009,-40,-24,28,54.40588203
83.65145683,1636700009,-45,-25,34,61.69278726
83.68270683,1636700009,-40,-20,20,48.98979486
83.71395683,1636700009,-17,-4,-56,58.6600375
83.74520683,1636700009,-9,-13,-91,92.36341267
83.77645683,1636700009,5,-5,-114,114.2190877
83.80770683,1636700009,-9,49,-104,115.3169545
83.83895683,1636700009,-19,90,-113,145.7051818
83.87021685,1636700009,-128,127,127,220.5493142
83.90146685,1636700009,-128,127,43,185.3699005
83.93271685,1636700009,-109,89,2,140.7337913
83.96396685,1636700009,-8,70,107,128.1132312
83.99521685,1636700009,-27,39,48,67.48333128
84.02646685,1636700009,-25,37,18,48.14561247
84.18272686,1636700009,-52,8,-1,52.62128847
84.21397686,1636700009,-46,12,3,47.63402146
84.40148687,1636700009,-57,21,30,67.74953874
84.43273687,1636700009,-56,18,35,68.44705983
84.46398687,1636700009,-58,16,35,69.60603422
84.49524689,1636700009,-63,13,28,70.15696687
84.52649689,1636700009,-68,17,23,73.76991257
84.55774689,1636700010,-65,18,20,70.34912935
84.58899689,1636700010,-52,14,23,58.55766389
84.62024689,1636700010,-50,12,28,58.54912467
84.65149689,1636700010,-50,12,32,60.56401572
84.68274689,1636700010,-56,11,30,64.47480128
84.7140069,1636700010,-55,11,28,62.68971207
84.7452569,1636700010,-55,10,24,60.8358447
84.7765069,1636700010,-54,10,24,59.93329626
84.8077569,1636700010,-55,10,22,60.07495318
84.8390069,1636700010,-56,14,24,62.51399843
84.8702569,1636700010,-54,14,26,61.54673021
84.9015069,1636700010,-51,13,29,60.09159675
84.93276691,1636700010,-57,13,29,65.2610144
84.96401691,1636700010,-60,14,30,68.5273668
85.12026691,1636700010,-88,16,88,125.4750971
85.15152693,1636700010,-73,30,58,97.94386147
85.18277693,1636700010,-55,34,42,77.1038261
85.21402693,1636700010,-42,36,52,75.92101158
85.24527693,1636700010,-1,45,76,88.32893071
85.27652693,1636700010,-10,45,39,60.38211656
85.30777693,1636700010,-16,23,-39,48.02082881
85.33902693,1636700010,5,25,-43,49.989999
85.49528694,1636700010,-42,-10,-14,45.38722287
85.52653694,1636700010,-91,19,7,93.22553298
85.55778694,1636700011,-50,39,-42,76.05918748
85.58904696,1636700011,-32,102,-63,124.0846485
85.62029696,1636700011,-38,127,-13,133.1990991
85.65154696,1636700011,127,57,127,188.433012
85.68279696,1636700011,116,-1,127,172.0058139
85.71404696,1636700011,53,13,-1,54.5802162
85.74529696,1636700011,-39,13,5,41.41255848
85.77654696,1636700011,-84,35,46,101.9656805
85.80780697,1636700011,-48,29,35,66.10597552
85.83905697,1636700011,-31,22,40,55.18151865
85.87030697,1636700011,-29,11,42,52.21110993
85.90155697,1636700011,-32,15,43,55.6596802
85.93280697,1636700011,-42,10,39,58.18075283
85.96405697,1636700011,-61,4,31,68.54195795
85.99530697,1636700011,-40,3,43,58.80476171
86.02656698,1636700011,-2,8,50,50.67543784
86.05781698,1636700011,-8,16,53,55.93746508
86.08906698,1636700011,-25,15,62,68.51277253
86.245327,1636700011,-27,1,68,73.17103252
86.276577,1636700011,-22,0,65,68.62215386
86.307827,1636700011,-19,-2,63,65.83312236
86.339077,1636700011,-20,-5,54,57.80138407
86.370327,1636700011,-18,-6,43,47.0
86.401577,1636700011,-21,-5,46,50.81338406
86.43283701,1636700011,-30,0,52,60.03332408
86.46408701,1636700011,-27,0,49,55.94640292
86.49533701,1636700011,-18,-3,41,44.87761134
86.52658701,1636700011,-19,-11,36,42.16633728
86.55783701,1636700012,-20,-16,33,41.77319715
86.58908701,1636700012,-19,-22,26,39.0
86.62033701,1636700012,-35,-15,24,45.01110974
86.65159702,1636700012,-38,-10,25,46.57252409
86.68284702,1636700012,-26,-3,30,39.81205847
86.71409702,1636700012,-18,-4,33,37.80211634
86.74534702,1636700012,-40,3,40,56.64803615
86.77659702,1636700012,-64,23,26,72.8079666
86.80784702,1636700012,-81,70,125,164.5782489
86.83909702,1636700012,8,28,127,130.2958173
86.87035704,1636700012,-2,12,54,55.35341001
86.90160704,1636700012,-20,16,42,49.1934955
86.93285704,1636700012,-38,20,41,59.37171044
86.96410704,1636700012,-35,23,45,61.47357156
86.99535704,1636700012,-39,31,54,73.47108275
87.02660704,1636700012,-34,28,46,63.68673331
87.05785704,1636700012,-35,29,34,56.76266379
87.08911705,1636700012,-43,34,35,65.03845017
87.12036705,1636700012,-45,35,33,65.87108622
87.15161705,1636700012,-47,40,30,68.62215386
87.18286705,1636700012,-41,43,31,67.01492371
87.21411705,1636700012,-44,44,32,69.97142274
87.24536705,1636700012,-41,43,29,66.1135387
87.27661705,1636700012,-37,43,28,63.26136262
87.30787683,1636700012,-35,46,33,66.55824517
87.33912683,1636700012,-33,47,38,68.8621812
87.37037683,1636700012,-30,47,35,65.83312236
87.40162683,1636700012,-31,42,30,60.20797289
87.43287683,1636700012,-34,40,35,63.09516622
87.46412683,1636700012,-40,39,39,68.13222439
87.49537683,1636700012,-40,44,30,66.60330322
87.52663684,1636700012,-39,44,27,64.69930448
87.55788684,1636700013,-37,42,29,63.03967005
87.58913684,1636700013,-39,42,31,65.16133823
87.62038684,1636700013,-41,40,32,65.61249881
87.65163684,1636700013,-38,39,33,63.67102952
87.68288684,1636700013,-38,41,35,65.95452979
87.71413684,1636700013,-34,48,38,70.0285656
87.74539685,1636700013,-35,52,35,71.79136438
87.77664685,1636700013,-36,55,30,72.2564876
87.80789685,1636700013,-39,46,22,64.19501538
87.83914685,1636700013,-34,44,27,61.81423784
87.87039685,1636700013,-22,38,44,62.16108107
87.90164685,1636700013,-18,30,56,66.03029608
87.93289685,1636700013,-18,21,61,66.9776082
87.96415687,1636700013,-31,18,46,58.31809325
87.99540687,1636700013,-38,17,29,50.73460358
88.02665687,1636700013,-45,26,29,59.51470407
88.05790687,1636700013,-47,29,36,65.9241989
88.08915687,1636700013,-45,30,40,67.26812024
88.12040687,1636700013,-38,31,51,70.75309181
88.15165687,1636700013,-33,29,54,69.61321714
88.18291688,1636700013,-27,25,51,62.88879073
88.21416688,1636700013,-32,21,42,56.82429058
88.24541688,1636700013,-35,22,40,57.52390807
88.27666688,1636700013,-40,28,42,64.40496875
88.30791688,1636700013,-42,32,39,65.64297373
88.33916688,1636700013,-42,33,37,64.97691898
88.37041688,1636700013,-40,34,37,64.22616289
88.40167689,1636700013,-37,35,39,64.14826576
88.43292689,1636700013,-34,35,45,66.3777071
88.46417689,1636700013,-34,33,44,64.66065264
88.49542689,1636700013,-37,31,41,63.33245613
88.52667689,1636700013,-36,29,44,63.82005954
88.55792689,1636700014,-36,28,45,64.07027392
88.58917689,1636700014,-38,27,42,62.74551777
88.62043691,1636700014,-38,29,40,62.32976817
88.65168691,1636700014,-37,30,40,62.20128616
88.68293691,1636700014,-37,31,42,63.98437309
88.71418691,1636700014,-37,31,43,64.64518544
88.83919692,1636700014,-38,29,42,63.63175308
88.87044692,1636700014,-38,28,41,62.52199613
88.90169692,1636700014,-39,27,42,63.35613625
88.93294692,1636700014,-38,29,42,63.63175308
88.96419692,1636700014,-38,29,42,63.63175308
88.99544692,1636700014,-37,32,42,64.47480128
89.02670693,1636700014,-36,32,41,63.2534584
89.05795693,1636700014,-37,31,41,63.33245613
89.08920693,1636700014,-37,30,42,63.50590524
89.12045693,1636700014,-37,29,43,63.71028174
89.15170693,1636700014,-38,28,42,63.182276
89.18295693,1636700014,-39,27,41,62.69768736
89.21420693,1636700014,-39,28,41,63.13477647
89.24546695,1636700014,-39,28,41,63.13477647
89.27671695,1636700014,-39,29,41,63.58458933
89.30796695,1636700014,-40,29,40,63.5688603
89.33921695,1636700014,-38,30,42,64.09368144
