SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
89.21537495,1636437569,-49,-23,28,60.94259594
89.24662495,1636437569,-49,-25,30,62.65780079
89.27787495,1636437569,-47,-27,36,65.06919394
89.30912495,1636437569,-51,-27,37,68.54925237
89.34037495,1636437569,-56,-23,31,68.01470429
89.37162495,1636437569,-50,-27,33,65.71149062
89.40287495,1636437569,-48,-25,38,66.12866247
89.43413496,1636437569,-45,-23,27,57.2974694
89.46538496,1636437569,-55,-29,20,65.31462317
89.49663496,1636437569,-46,-25,31,60.84406298
89.52788496,1636437569,-46,-25,37,64.1092817
89.55913496,1636437569,-52,-27,43,72.67736924
89.59038496,1636437569,-60,-31,52,85.23496935
89.62163496,1636437569,-56,-34,44,78.91767863
89.77789497,1636437569,-50,-11,30,59.3380148
89.80914497,1636437569,-50,-8,34,60.99180273
89.84039497,1636437569,-55,-15,39,69.07242576
89.87165499,1636437569,-48,-14,43,65.94694838
89.90290499,1636437570,-53,-12,40,67.47592163
89.93415499,1636437570,-48,-20,37,63.82005954
89.96540499,1636437570,-55,-17,29,64.45928948
89.99665499,1636437570,-69,-7,23,73.06846105
90.02790499,1636437570,-64,-6,22,67.94115101
90.05915499,1636437570,-62,-10,21,66.21933252
90.090415,1636437570,-59,1,15,60.88513776
90.121665,1636437570,-62,1,10,62.80923499
90.152915,1636437570,-61,7,3,61.47357156
90.184165,1636437570,-60,13,-2,61.42475071
90.215415,1636437570,-59,13,-2,60.44832504
90.246665,1636437570,-65,16,-3,67.00746227
90.27792501,1636437570,-64,16,-4,66.09084657
90.30917501,1636437570,-63,18,-4,65.64297373
90.34042501,1636437570,-64,16,-6,66.24198065
90.37167501,1636437570,-64,16,-5,66.15889963
90.49668503,1636437570,-61,13,-14,63.92182726
90.52793503,1636437570,-63,12,-14,65.64297373
90.55918503,1636437570,-60,13,-13,62.75348596
90.59043503,1636437570,-60,13,-11,62.36986452
90.62168503,1636437570,-62,13,-9,63.98437309
90.65293503,1636437570,-63,15,-8,65.2533524
90.68418503,1636437570,-65,15,-7,67.07458535
90.71544504,1636437570,-66,15,-9,68.27884006
90.74669504,1636437570,-66,14,-12,68.5273668
90.77794504,1636437570,-66,14,-12,68.5273668
90.80919504,1636437570,-63,14,-13,65.83312236
90.84044504,1636437570,-61,15,-15,64.58327957
90.87169504,1636437570,-63,15,-19,67.49074011
90.90294504,1636437571,-57,16,-18,61.87891402
90.93420506,1636437571,-57,16,-18,61.87891402
90.96545506,1636437571,-56,17,-20,61.84658438
90.99670506,1636437571,-56,18,-21,62.45798588
91.02795506,1636437571,-56,19,-24,63.82005954
91.05920506,1636437571,-54,24,-27,64.96922348
91.09045506,1636437571,-53,24,-28,64.56779383
91.12170506,1636437571,-52,24,-30,64.6529195
91.15296483,1636437571,-52,23,-30,64.28841264
91.18421483,1636437571,-51,24,-32,64.81512169
91.21546483,1636437571,-51,25,-35,66.71581522
91.24671483,1636437571,-51,26,-35,67.09694479
91.27796483,1636437571,-52,25,-34,66.9701426
91.30921483,1636437571,-52,21,-30,63.60031446
91.34046483,1636437571,-52,20,-27,61.91122677
91.37172484,1636437571,-54,15,-28,62.64982043
91.40297484,1636437571,-53,12,-27,60.67948583
91.43422484,1636437571,-52,9,-22,57.17516944
91.46547484,1636437571,-49,12,-23,55.4436651
91.49672484,1636437571,-49,14,-23,55.91064299
91.52797484,1636437571,-48,22,-22,57.20139858
91.55922484,1636437571,-50,26,-22,60.49793385
91.59048486,1636437571,-55,27,-22,65.0999232
91.62173486,1636437571,-57,29,-26,69.03622238
91.65298486,1636437571,-56,33,-29,71.1758386
91.68423486,1636437571,-62,43,-30,81.1972906
91.71548486,1636437571,-61,48,-30,83.21658489
91.74673486,1636437571,-58,55,-32,86.09878048
91.77798486,1636437571,-53,49,-31,78.55571271
91.80924487,1636437571,-49,47,-29,73.83088785
91.84049487,1636437571,-48,39,-29,68.30812543
91.87174487,1636437571,-50,31,-34,67.94850992
91.90299487,1636437572,-55,27,-29,67.78642932
91.93424487,1636437572,-50,26,-24,61.25357132
91.96549487,1636437572,-46,22,-24,56.35601121
91.99674487,1636437572,-52,8,-16,54.99090834
92.02800488,1636437572,-55,-3,-10,55.98214001
92.05925488,1636437572,-57,-10,-6,58.18075283
92.09050488,1636437572,-68,-20,5,71.05631569
92.12175488,1636437572,-69,-15,6,70.86607087
92.15300488,1636437572,-56,-16,10,59.09314681
92.18425488,1636437572,-60,-18,10,63.43500611
92.21550488,1636437572,-59,-15,12,62.04836823
92.2467649,1636437572,-97,-58,25,115.74973
92.2780149,1636437572,-114,-10,4,114.5076417
92.3092649,1636437572,-51,-36,32,70.14983963
92.3405149,1636437572,-49,-20,20,56.57738064
92.3717649,1636437572,-43,-11,29,53.01886457
92.4030149,1636437572,-95,-6,-7,95.44631999
92.4342649,1636437572,-52,-1,23,56.86826883
92.46552491,1636437572,-52,-3,36,63.31666447
92.49677491,1636437572,-21,-14,54,59.60704656
92.52802491,1636437572,-49,-16,46,69.0869018
92.55927491,1636437572,-42,-19,39,60.38211656
92.59052491,1636437572,-51,-21,34,64.79197481
92.62177491,1636437572,-53,-21,34,66.3777071
92.65302491,1636437572,-49,-25,33,64.14826576
92.68428493,1636437572,-47,-25,31,61.60357133
92.71553493,1636437572,-51,-26,25,62.46599075
92.74678493,1636437572,-48,-25,21,58.05170109
92.77803493,1636437572,-42,-26,23,54.4885309
92.80928493,1636437572,-46,-20,22,54.77225575
92.84053493,1636437572,-52,-13,21,57.56735186
92.87178493,1636437572,-53,-12,25,59.81638571
92.90304494,1636437573,-54,0,20,57.5847202
92.93429494,1636437573,-63,0,18,65.520989
92.96554494,1636437573,-56,7,24,61.32699243
92.99679494,1636437573,-67,8,19,70.09992867
93.02804494,1636437573,-68,7,23,72.12489168
93.05929494,1636437573,-71,11,22,75.13986958
93.09055495,1636437573,-72,11,20,75.5314504
93.12180495,1636437573,-68,13,17,71.28814768
93.15305495,1636437573,-67,11,12,68.9492567
93.18430495,1636437573,-67,9,8,68.0734897
93.21555495,1636437573,-66,6,5,66.46051459
93.24680495,1636437573,-67,4,4,67.2383819
93.27805495,1636437573,-66,4,6,66.39277069
93.30931497,1636437573,-64,1,-1,64.01562309
93.34056497,1636437573,-67,0,-3,67.06713055
93.37181497,1636437573,-65,-1,3,65.07687761
93.52807498,1636437573,-65,-5,10,65.95452979
93.55932498,1636437573,-65,-7,11,66.29479618
93.71557498,1636437573,-62,-9,7,63.03967005
93.74683499,1636437573,-62,-9,6,62.93647591
93.77808499,1636437573,-60,-9,6,60.9672043
93.80933499,1636437573,-61,-10,6,62.10475022
93.84058499,1636437573,-60,-10,6,61.12282716
93.87183499,1636437573,-59,-10,8,60.37383539
93.90308499,1636437574,-59,-11,9,60.68772528
93.93433499,1636437574,-59,-12,10,61.03277808
93.96559501,1636437574,-59,-13,10,61.23724357
93.99684501,1636437574,-61,-15,12,63.95310782
94.02809501,1636437574,-59,-14,11,61.62791575
94.05934501,1636437574,-60,-15,8,62.36184731
94.09059501,1636437574,-69,-18,4,71.42128534
94.12184501,1636437574,-73,-25,8,77.57576941
94.27810502,1636437574,-61,-17,7,63.71028174
94.30935502,1636437574,-56,-17,9,59.21148537
94.34060502,1636437574,-54,-16,10,57.20139858
94.37185502,1636437574,-56,-19,11,60.14981297
94.40311503,1636437574,-76,-25,15,81.4002457
94.43436503,1636437574,-50,-21,36,65.09224224
94.46561503,1636437574,-46,-23,34,61.65225057
94.49686503,1636437574,-52,-22,24,61.3514466
94.52811503,1636437574,-52,-23,23,61.3351449
94.55936503,1636437574,-53,-24,21,61.85466838
94.59061503,1636437574,-54,-23,21,62.3377895
94.62187505,1636437574,-55,-22,21,62.84902545
94.65312505,1636437574,-54,-20,20,60.95900262
94.68437505,1636437574,-58,-21,20,64.84597135
94.84063482,1636437574,-60,-19,15,64.69930448
94.87188482,1636437574,-58,-19,16,63.09516622
95.02813482,1636437575,-59,-19,16,64.01562309
95.05939484,1636437575,-57,-19,17,62.44197306
95.09064484,1636437575,-58,-19,17,63.35613625
95.12189484,1636437575,-60,-18,18,65.17668295
95.15314484,1636437575,-60,-17,17,64.63745044
95.18439484,1636437575,-60,-18,18,65.17668295
95.21564484,1636437575,-59,-18,19,64.54455825
95.24689484,1636437575,-58,-18,21,64.25729531
95.27815485,1636437575,-58,-19,22,64.87680633
95.30940485,1636437575,-56,-20,24,64.12487817
95.34065485,1636437575,-55,-21,25,63.96092557
95.37190485,1636437575,-54,-21,26,63.50590524
95.40315485,1636437575,-53,-22,27,63.41923998
95.43440485,1636437575,-54,-23,27,64.60650122
95.59066486,1636437575,-51,-23,26,61.69278726
95.62191486,1636437575,-50,-26,30,63.8435588
95.77817488,1636437575,-47,-27,31,62.44197306
95.80942488,1636437575,-45,-25,30,59.58187644
95.84067488,1636437575,-54,-30,28,67.82329983
95.87192488,1636437575,-46,-25,30,60.34069937
95.90318489,1636437576,-52,-28,29,65.7951366
95.93443489,1636437576,-50,-25,29,62.97618598
95.96568489,1636437576,-50,-25,32,64.41273166
95.99693489,1636437576,-47,-24,31,61.20457499
96.02818489,1636437576,-49,-26,31,63.54525946
96.05943489,1636437576,-48,-25,31,62.36986452
96.09068489,1636437576,-50,-26,30,63.8435588
96.1219449,1636437576,-50,-25,30,63.4428877
96.1531949,1636437576,-51,-26,30,64.62971453
96.1844449,1636437576,-51,-26,30,64.62971453
96.34070492,1636437576,-49,-26,30,63.0634601
96.37195492,1636437576,-50,-26,30,63.8435588
96.40320492,1636437576,-50,-26,31,64.31951492
96.43445492,1636437576,-50,-25,31,63.92182726
96.46570492,1636437576,-49,-25,30,62.65780079
96.49695492,1636437576,-51,-26,29,64.17164483
96.52820492,1636437576,-50,-25,28,62.52199613
96.55946493,1636437576,-51,-26,28,63.72597587
96.71571493,1636437576,-49,-27,29,63.01587102
96.74696493,1636437576,-49,-28,29,63.45076832
96.77822495,1636437576,-49,-28,29,63.45076832
96.80947495,1636437576,-49,-29,29,63.89835679
96.84072495,1636437576,-48,-29,29,63.13477647
96.87197495,1636437576,-50,-29,28,64.22616289
96.90322495,1636437577,-49,-28,29,63.45076832
96.93447495,1636437577,-48,-27,29,62.24146528
96.96572495,1636437577,-50,-27,29,63.79655163
96.99698496,1636437577,-49,-27,29,63.01587102
97.02823496,1636437577,-49,-28,29,63.45076832
97.05948496,1636437577,-49,-28,28,63.0
97.09073496,1636437577,-50,-29,28,64.22616289
97.12198496,1636437577,-50,-29,27,63.79655163
97.27824497,1636437577,-44,-32,35,64.69157596
97.30949497,1636437577,-43,-33,32,62.94441993
97.34074497,1636437577,-37,-33,27,56.45352071
97.37199497,1636437577,-40,-24,10,47.70744177
97.40324497,1636437577,-77,-24,-14,81.85963596
97.43450499,1636437577,-87,-23,-18,91.77145526
97.46575499,1636437577,-74,-23,-9,78.01281946
97.49700499,1636437577,-77,-21,1,79.81854421
97.52825499,1636437577,-91,-17,15,93.78166132
97.55950499,1636437577,-89,0,24,92.17917335
97.59075499,1636437577,-98,18,21,101.8282868
97.622015,1636437577,-62,24,21,69.72087205
97.653265,1636437577,-63,26,10,68.8839604
97.684515,1636437577,-65,34,6,73.60027174
97.715765,1636437577,-57,37,4,68.0734897
97.747015,1636437577,-44,37,8,58.04308744
97.778265,1636437577,-33,29,9,44.84417465
97.809515,1636437577,-29,20,6,35.73513677
97.84077501,1636437577,-30,12,6,32.86335345
97.87202501,1636437577,-54,-13,-8,56.11595139
97.90327501,1636437578,-69,-30,-14,76.53103945
97.93452501,1636437578,-64,-41,8,76.42643522
97.96577501,1636437578,-57,-37,28,73.4982993
97.99702501,1636437578,-36,-27,36,57.62811814
98.02827501,1636437578,-19,-15,54,59.1776985
98.05953503,1636437578,-13,-32,63,71.84705979
98.24703503,1636437578,-8,-40,39,56.43580424
98.27829504,1636437578,-30,-34,67,80.90117428
98.30954504,1636437578,-23,-20,49,57.70615219
98.34079504,1636437578,-3,-36,37,51.7107339
98.37204504,1636437578,-39,-14,79,89.20762299
98.40329504,1636437578,-50,-22,56,78.23042886
98.43454504,1636437578,-51,-18,34,63.88270501
98.46579504,1636437578,-37,-11,51,63.96092557
98.49705505,1636437578,-54,-47,44,84.02975663
98.52830505,1636437578,-42,-15,70,83.0
98.55955505,1636437578,-17,-27,52,61.00819617
98.59080505,1636437578,-13,-16,46,50.40833264
98.62205505,1636437578,-23,7,51,56.38262144
98.74706483,1636437578,-34,2,48,58.85575588
98.77831483,1636437578,-39,-14,41,58.29236657
98.80956483,1636437578,-56,-15,39,69.87131028
98.84081483,1636437578,-52,-19,39,67.72001181
98.87206483,1636437578,-53,-24,32,66.4003012
98.90331483,1636437579,-73,-31,42,89.74408058
98.93457484,1636437579,-10,-17,60,63.1585307
98.96582484,1636437579,-18,-15,48,53.41348144
98.99707484,1636437579,-40,-23,43,63.07138812
99.02832484,1636437579,-48,-22,39,65.64297373
99.05957484,1636437579,-69,-20,21,74.8465096
99.09082484,1636437579,9,12,45,47.4341649
99.12207484,1636437579,-26,-19,47,56.97367813
99.15333486,1636437579,-110,-18,8,111.7497204
99.18458486,1636437579,-98,-10,9,98.91915891
99.21583486,1636437579,-55,-9,30,63.29296959
99.24708486,1636437579,-32,-10,31,45.66180023
99.27833486,1636437579,-34,-12,53,64.10148204
99.30958486,1636437579,-22,-24,49,58.83026432
99.34083486,1636437579,-15,-13,87,89.2356431
99.37209487,1636437579,-15,-10,51,54.09251335
99.40334487,1636437579,-46,-16,54,72.71863585
99.43459487,1636437579,-19,-26,56,64.5987616
99.46584487,1636437579,-7,-20,50,54.30469593
99.49709487,1636437579,-32,-17,61,70.9506871
99.52834487,1636437579,-45,-21,43,65.6886596
99.55959487,1636437579,-36,-24,60,73.97296804
99.59085488,1636437579,-38,-21,61,74.87322619
99.62210488,1636437579,-45,-28,38,65.21502894
99.65335488,1636437579,-79,-33,34,92.11948762
99.68460488,1636437579,-66,-35,45,87.21238444
99.71585488,1636437579,-31,-128,-5,131.7952958
99.74710488,1636437579,-50,-31,43,72.86974681
99.77835488,1636437579,-55,-4,25,60.54750201
99.8096149,1636437579,-35,-5,22,41.64132563
99.8408649,1636437579,-29,16,22,39.7617907
99.8721149,1636437579,-39,29,15,50.8625599
99.9033649,1636437580,-34,34,17,51.0
99.9346149,1636437580,-39,50,11,64.35837164
99.9658649,1636437580,-44,42,4,60.95900262
99.9971149,1636437580,-50,39,0,63.41135545
100.0283749,1636437580,-53,37,-13,65.93178293
100.0596249,1636437580,-73,23,-20,79.10752177
100.0908749,1636437580,-78,17,-26,83.95832299
100.1221249,1636437580,-59,20,-41,74.57881737
100.1533749,1636437580,-56,16,-42,71.80529228
100.1846249,1636437580,-65,13,-40,77.4209274
100.2158749,1636437580,-63,9,-37,73.61385739
100.2471349,1636437580,-74,6,-38,83.40263785
100.2783849,1636437580,-60,3,-28,66.27971032
100.3096349,1636437580,-58,5,-26,63.75735252
100.4971449,1636437580,-39,-8,23,45.97825573
100.5283949,1636437580,-35,-10,43,56.33826408
100.5596449,1636437580,-44,-5,38,58.35237784
100.5908949,1636437580,-44,2,23,49.689033
100.6221449,1636437580,-29,-3,23,37.13488926
100.653405,1636437580,-31,-9,34,46.88283268
100.684655,1636437580,-26,-34,63,76.1642961
100.715905,1636437580,-58,-52,80,111.6601988
100.747155,1636437580,-40,-27,54,72.42237223
100.778405,1636437580,-34,-31,61,76.40680598
100.809655,1636437580,-26,-29,69,79.23383116
100.840905,1636437580,-18,-18,51,57.0
100.872165,1636437580,-21,-21,54,61.62791575
100.903415,1636437581,-27,-21,50,60.58052492
100.934665,1636437581,-26,-16,53,61.16371473
100.965915,1636437581,-35,-15,55,66.8954408
100.997165,1636437581,-32,-13,53,63.26136262
101.028415,1636437581,-35,-12,52,63.82005954
101.059665,1636437581,-29,-14,51,60.3158354
101.090925,1636437581,-26,-17,48,57.17516944
101.122175,1636437581,-34,-21,46,60.93439095
101.153425,1636437581,-39,-30,45,66.67833231
101.184675,1636437581,-31,-37,37,60.8194048
101.215925,1636437581,-35,-37,33,60.68772528
101.247175,1636437581,-53,-39,46,80.28698525
101.372185,1636437581,-81,31,71,112.0847893
101.403435,1636437581,-67,37,52,92.53107586
101.434685,1636437581,-59,37,41,80.81460264
101.465935,1636437581,-47,32,30,64.28841264
101.497185,1636437581,-37,32,21,53.23532662
101.528445,1636437581,-35,32,15,49.73932046
101.559695,1636437581,-29,29,7,41.60528813
101.590945,1636437581,-36,11,13,39.8246155
101.622195,1636437581,-32,4,14,35.15679166
101.653445,1636437581,-34,-14,3,36.89173349
101.684695,1636437581,-37,-34,-1,50.25932749
101.715945,1636437581,-42,-68,20,82.3893197
101.747205,1636437581,-23,-71,35,82.43178998
101.778455,1636437581,-38,-59,44,82.83115356
101.809705,1636437581,22,-7,71,74.65922582
101.840955,1636437581,-88,-39,71,119.6076921
101.872205,1636437581,6,-20,61,64.47480128
101.903455,1636437582,-4,-26,77,81.36952747
101.934705,1636437582,-30,-27,67,78.21764507
101.965965,1636437582,-5,-24,66,70.40596566
101.997215,1636437582,-19,-23,53,60.8194048
102.153465,1636437582,-39,-29,64,80.36168241
102.184725,1636437582,-35,-45,54,78.52388172
102.340975,1636437582,-20,-23,57,64.63745044
102.372225,1636437582,-30,-27,52,65.82552696
102.4972351,1636437582,-35,-19,46,60.84406298
102.5284851,1636437582,-35,-21,49,63.77303505
102.5597351,1636437582,-35,-21,48,63.00793601
102.7159948,1636437582,-38,-25,55,71.37226352
102.7472448,1636437582,-29,-3,39,48.6929153
102.9035048,1636437583,-11,-31,59,67.5499815
102.9347548,1636437583,-26,-26,50,62.0644826
102.9660048,1636437583,-27,-25,50,62.08059278
102.9972548,1636437583,-34,-26,48,64.31174076
103.0285149,1636437583,-33,-29,47,64.33506043
103.0597649,1636437583,-39,-23,42,61.75759063
103.0910149,1636437583,-33,-16,46,58.83026432
103.1222649,1636437583,-45,-17,39,61.92737682
103.1535149,1636437583,-59,-17,27,67.07458535
103.1847649,1636437583,-58,-15,29,66.55824517
103.2160149,1636437583,-55,-15,33,65.87108622
103.2472749,1636437583,-42,-13,37,57.46303159
103.2785249,1636437583,-38,-17,35,54.38749856
103.3097749,1636437583,-58,-22,23,66.15889963
103.3410249,1636437583,-63,-30,30,75.95393341
103.3722749,1636437583,-62,-31,33,76.77239087
103.4035249,1636437583,-54,-40,34,75.31268154
103.4347749,1636437583,-60,-43,26,78.26237921
103.4660349,1636437583,-64,-40,21,78.33900689
103.4972849,1636437583,-61,-33,22,72.75987905
103.5285349,1636437583,-58,-29,17,67.03730305
103.5597849,1636437583,-43,-22,14,50.28916384
103.5910349,1636437583,-48,-1,0,48.01041554
103.6222849,1636437583,-41,8,-3,41.88078318
103.6535349,1636437583,-51,13,9,53.3947563
103.6847949,1636437583,-54,21,18,60.67124525
103.8410449,1636437583,-75,22,36,86.05230967
103.8722949,1636437583,-67,10,25,72.20803279
103.9035549,1636437584,-73,-5,42,84.36824047
103.9348049,1636437584,-84,-26,28,92.28217596
103.9660549,1636437584,-57,-18,35,69.26759704
103.9973049,1636437584,-62,-18,28,70.37044834
104.0285549,1636437584,-40,-23,45,64.45153218
104.0598049,1636437584,-43,-32,42,68.09552114
104.0910549,1636437584,-49,-44,38,76.03288762
104.1223149,1636437584,-50,-43,38,76.11175993
104.1535649,1636437584,-39,-47,34,69.89992847
104.1848149,1636437584,-38,-44,33,66.85057965
104.2160649,1636437584,-37,-41,25,60.62177826
104.2473149,1636437584,-37,-39,24,58.87274412
104.3723249,1636437584,-47,-28,21,58.6003413
104.4035749,1636437584,-56,-23,21,64.07807737
104.4348249,1636437584,-56,-20,23,63.75735252
104.4660749,1636437584,-80,-25,26,87.75534172
104.4973249,1636437584,-84,-21,26,90.4046459
104.5285749,1636437584,-52,-19,30,62.96824597
104.559835,1636437584,-48,-20,29,59.53990259
104.591085,1636437584,-48,-24,27,60.07495318
104.622335,1636437584,-49,-28,22,60.57227088
104.653585,1636437584,-47,-33,25,62.63385666
104.684835,1636437584,-44,-35,30,63.72597587
104.716085,1636437584,-45,-36,31,65.4369926
104.747335,1636437584,-44,-35,31,64.20280368
104.778595,1636437584,-46,-32,30,63.56099433
104.809845,1636437584,-46,-32,30,63.56099433
104.841095,1636437584,-52,-33,30,68.50547423
104.872345,1636437584,-48,-31,26,62.77738446
104.903595,1636437585,-41,-31,29,59.01694672
104.934845,1636437585,-46,-29,30,62.10475022
104.966105,1636437585,-45,-30,31,62.3377895
104.997355,1636437585,-42,-32,33,62.2655603
105.028605,1636437585,-39,-34,35,62.46599075
105.059855,1636437585,-39,-34,37,63.60817558
105.091105,1636437585,-40,-34,36,63.65532185
105.122355,1636437585,-41,-31,35,62.18520724
105.153605,1636437585,-42,-30,35,62.36184731
105.184865,1636437585,-42,-30,36,62.92853089
105.216115,1636437585,-44,-30,37,64.84597135
105.247365,1636437585,-42,-32,38,65.05382387
105.278615,1636437585,-41,-32,38,64.41273166
105.309865,1636437585,-39,-32,37,62.56196928
105.341115,1636437585,-41,-32,35,62.68971207
105.372365,1636437585,-41,-31,35,62.18520724
105.403625,1636437585,-44,-30,34,63.182276
105.434875,1636437585,-45,-27,33,61.99193496
105.466125,1636437585,-46,-25,32,61.35959583
105.497375,1636437585,-46,-25,33,61.88699379
105.528625,1636437585,-48,-28,34,65.1459899
105.559875,1636437585,-43,-31,37,64.64518544
105.716135,1636437585,-44,-33,28,61.7170965
105.747385,1636437585,-45,-33,30,63.35613625
105.903645,1636437586,-58,-23,30,69.23149572
105.934895,1636437586,-55,-23,29,66.29479618
106.0911551,1636437586,-56,-12,27,63.31666447
106.1224051,1636437586,-57,-10,26,63.4428877
106.1536551,1636437586,-51,-6,25,57.11392125
106.1849051,1636437586,-51,-5,23,56.16938668
106.2161551,1636437586,-51,-1,24,56.37375276
106.2474051,1636437586,-56,3,21,59.88321969
106.2786648,1636437586,-58,4,16,60.29925373
106.3099148,1636437586,-71,0,4,71.11258679
106.3411648,1636437586,-69,1,1,69.01449123
106.3724148,1636437586,-66,1,-5,66.19667665
106.4036648,1636437586,-65,-3,-8,65.55913361
106.4349148,1636437586,-65,-4,-5,65.31462317
106.4661648,1636437586,-65,-8,-1,65.49809158
106.4974248,1636437586,-62,-5,-1,62.20932406
106.5286748,1636437586,-60,-3,0,60.07495318
106.5599248,1636437586,-59,-4,5,59.3464405
106.5911748,1636437586,-55,-3,4,55.22680509
106.6224248,1636437586,-56,-9,10,57.5934024
106.6536748,1636437586,-58,-12,17,61.61980201
106.6849248,1636437586,-47,-15,23,54.4334456
106.7161849,1636437586,-54,-26,27,65.73431372
106.7474349,1636437586,-53,-26,25,64.1092817
106.7786849,1636437586,-55,-33,32,71.67984375
106.8099349,1636437586,-49,-29,38,68.45436436
106.8411849,1636437586,-44,-26,36,62.51399843
106.8724349,1636437586,-51,-24,26,62.07253821
106.9036849,1636437587,-47,-19,32,59.94997915
106.9349449,1636437587,-50,-19,33,62.84902545
106.9661949,1636437587,-48,-20,37,63.82005954
106.9974449,1636437587,-48,-23,32,62.10475022
107.0286949,1636437587,-61,-22,19,67.57218363
107.0599449,1636437587,-52,-23,23,61.3351449
107.2162049,1636437587,-46,-40,38,71.83313998
107.2474549,1636437587,-50,-15,50,72.28416147
107.2787049,1636437587,-69,55,49,100.9306693
107.3099549,1636437587,-66,64,39,99.86490875
107.3412049,1636437587,-62,65,26,93.51470473
107.3724649,1636437587,-61,57,21,86.08716513
107.4037149,1636437587,-61,47,23,80.36790404
107.4349649,1636437587,-36,30,36,59.09314681
107.5912249,1636437587,-50,-50,24,74.67261881
107.6224749,1636437587,-48,-57,32,81.09870529
107.6537249,1636437587,-15,-57,30,66.13622306
107.6849749,1636437587,-31,-44,49,72.78736154
107.7162249,1636437587,-50,-44,45,80.38034586
107.7474749,1636437587,-54,-42,51,85.32877592
107.7787349,1636437587,-57,-28,36,73.0
107.8099849,1636437587,-55,-20,32,66.70082458
107.8412349,1636437587,-57,-8,33,66.34756966
107.8724849,1636437587,-59,-9,30,66.79820357
107.9037349,1636437588,-53,-4,28,60.07495318
107.9349849,1636437588,-56,-1,34,65.520989
107.9662349,1636437588,-58,1,36,68.27151675
107.9974949,1636437588,-61,5,29,67.72739475
108.0287449,1636437588,-68,3,26,72.86288493
108.0599949,1636437588,-60,8,18,63.15061362
108.0912449,1636437588,-66,17,8,68.62215386
108.1224949,1636437588,-66,18,7,68.76772499
108.1537449,1636437588,-69,18,5,71.484264
108.1849949,1636437588,-68,19,5,70.78135348
108.2162549,1636437588,-71,16,8,73.21885003
108.2475049,1636437588,-67,16,9,69.46941773
108.2787549,1636437588,-67,15,9,69.24593851
108.3100049,1636437588,-64,14,10,66.2721661
108.3412549,1636437588,-66,12,9,67.68308504
108.3725049,1636437588,-67,11,10,68.62943975
108.4037549,1636437588,-68,8,14,69.88562084
108.435015,1636437588,-67,8,15,69.12307864
108.466265,1636437588,-66,8,15,68.15423685
108.497515,1636437588,-65,8,17,67.6609193
108.528765,1636437588,-63,8,17,65.74191966
108.560015,1636437588,-59,11,16,62.11280061
108.591265,1636437588,-59,11,15,61.86275131
108.622515,1636437588,-58,12,13,60.63827174
108.653775,1636437588,-55,12,14,58.00862005
108.685025,1636437588,-57,13,13,59.89156869
108.716275,1636437588,-57,11,16,60.21627687
108.747525,1636437588,-63,10,14,65.30696747
108.903785,1636437589,-58,15,13,61.3025285
108.935035,1636437589,-61,15,13,64.14826576
108.966285,1636437589,-61,15,13,64.14826576
108.997535,1636437589,-62,16,13,65.3375849
109.028785,1636437589,-63,16,13,66.28725368
109.060035,1636437589,-63,16,13,66.28725368
109.091295,1636437589,-62,16,13,65.3375849
109.122545,1636437589,-62,15,13,65.0999232
109.153795,1636437589,-61,15,13,64.14826576
109.185045,1636437589,-59,15,12,62.04836823
109.216295,1636437589,-60,16,11,63.0634601
109.247545,1636437589,-60,15,11,62.8171951
109.278795,1636437589,-60,15,10,62.64982043
109.310055,1636437589,-60,15,10,62.64982043
109.341305,1636437589,-61,15,10,63.60817558
109.372555,1636437589,-61,15,11,63.77303505
109.403805,1636437589,-60,15,12,63.0
109.435055,1636437589,-61,15,13,64.14826576
109.466305,1636437589,-61,15,13,64.14826576
109.497555,1636437589,-61,15,13,64.14826576
109.528815,1636437589,-61,15,13,64.14826576
109.560065,1636437589,-61,15,13,64.14826576
109.591315,1636437589,-61,15,13,64.14826576
109.622565,1636437589,-62,15,13,65.0999232
109.653815,1636437589,-61,15,13,64.14826576
109.685065,1636437589,-61,15,13,64.14826576
109.810075,1636437589,-61,15,11,63.77303505
109.841325,1636437589,-60,15,12,63.0
109.872575,1636437589,-60,15,11,62.8171951
109.903825,1636437590,-61,14,12,63.72597587
109.9350851,1636437590,-61,14,14,64.13267498
109.9663351,1636437590,-62,14,13,64.87680633
109.9975851,1636437590,-61,14,13,63.92182726
110.0288351,1636437590,-61,14,13,63.92182726
110.0600851,1636437590,-62,15,13,65.0999232
110.0913351,1636437590,-61,14,13,63.92182726
110.1225851,1636437590,-61,14,13,63.92182726
110.1538448,1636437590,-61,14,13,63.92182726
110.1850948,1636437590,-61,14,13,63.92182726
110.2163448,1636437590,-61,14,12,63.72597587
110.2475948,1636437590,-61,14,12,63.72597587
110.4351048,1636437590,-62,15,14,65.30696747
110.4663548,1636437590,-64,14,13,66.79071792
110.4976048,1636437590,-63,13,13,65.62773804
110.5288548,1636437590,-63,13,12,65.4369926
110.5601048,1636437590,-62,13,13,64.66838486
110.5913649,1636437590,-61,13,13,63.71028174
110.6226149,1636437590,-61,14,14,64.13267498
110.6538649,1636437590,-59,14,14,62.23343153
110.6851149,1636437590,-58,15,14,61.52235366
110.7163649,1636437590,-59,15,15,62.69768736
110.7476149,1636437590,-59,15,15,62.69768736
